datetime,NS,EW,UD
2025-12-08T23:16:21.000,1.9069255173101454,-8.053159188160203,15.627440632603703
2025-12-08T23:16:21.010,1.9078794570386646,-8.052205248431685,15.635072150431856
2025-12-08T23:16:21.020,1.905971577581626,-8.052205248431685,15.64651942717409
2025-12-08T23:16:21.030,1.9069255173101454,-8.05697494707428,15.650335186088165
2025-12-08T23:16:21.040,1.905971577581626,-8.058882826531319,15.642703668260012
2025-12-08T23:16:21.050,1.9012018789390293,-8.051251308703165,15.634118210703337
2025-12-08T23:16:21.060,1.905971577581626,-8.052205248431685,15.636026090160376
2025-12-08T23:16:21.070,1.9107412762242226,-8.05602100734576,15.636026090160376
2025-12-08T23:16:21.080,1.9040636981245873,-8.055067067617243,15.62934851206074
2025-12-08T23:16:21.090,1.897386120024952,-8.059836766259838,15.625532753146663
2025-12-08T23:16:21.100,1.8992939994819906,-8.059836766259838,15.624578813418145
2025-12-08T23:16:21.110,1.9012018789390293,-8.052205248431685,15.62839457233222
2025-12-08T23:16:21.120,1.9069255173101454,-8.052205248431685,15.636026090160376
2025-12-08T23:16:21.130,1.9069255173101454,-8.05697494707428,15.634118210703337
2025-12-08T23:16:21.140,1.8954782405679134,-8.059836766259838,15.62839457233222
2025-12-08T23:16:21.150,1.8935703611108747,-8.059836766259838,15.635072150431856
2025-12-08T23:16:21.160,1.90024793921051,-8.055067067617243,15.637933969617414
2025-12-08T23:16:21.170,1.9040636981245873,-8.048389489517607,15.62839457233222
2025-12-08T23:16:21.180,1.9031097583960679,-8.04552767033205,15.623624873689625
2025-12-08T23:16:21.190,1.9040636981245873,-8.051251308703165,15.623624873689625
2025-12-08T23:16:21.200,1.9040636981245873,-8.052205248431685,15.625532753146663
2025-12-08T23:16:21.210,1.9040636981245873,-8.047435549789087,15.627440632603703
2025-12-08T23:16:21.220,1.9069255173101454,-8.04457373060353,15.620763054504067
2025-12-08T23:16:21.230,1.9107412762242226,-8.04457373060353,15.614085476404432
2025-12-08T23:16:21.240,1.9136030954097807,-8.04552767033205,15.61599335586147
2025-12-08T23:16:21.250,1.9155109748668193,-8.052205248431685,15.62839457233222
2025-12-08T23:16:21.260,1.917418854323858,-8.05697494707428,15.642703668260012
2025-12-08T23:16:21.270,1.9136030954097807,-8.058882826531319,15.653197005273723
2025-12-08T23:16:21.280,1.9097873364957032,-8.05602100734576,15.655104884730763
2025-12-08T23:16:21.290,1.911695215952742,-8.052205248431685,15.64651942717409
2025-12-08T23:16:21.300,1.917418854323858,-8.051251308703165,15.634118210703337
2025-12-08T23:16:21.310,1.9155109748668193,-8.055067067617243,15.632210331246299
2025-12-08T23:16:21.320,1.905971577581626,-8.059836766259838,15.634118210703337
2025-12-08T23:16:21.330,1.8935703611108747,-8.058882826531319,15.627440632603703
2025-12-08T23:16:21.340,1.8878467227397586,-8.053159188160203,15.61790123531851
2025-12-08T23:16:21.350,1.8954782405679134,-8.04552767033205,15.613131536675912
2025-12-08T23:16:21.360,1.9097873364957032,-8.039804031960934,15.61599335586147
2025-12-08T23:16:21.370,1.911695215952742,-8.04552767033205,15.620763054504067
2025-12-08T23:16:21.380,1.8992939994819906,-8.058882826531319,15.620763054504067
2025-12-08T23:16:21.390,1.88593884328272,-8.061744645716878,15.61694729558999
2025-12-08T23:16:21.400,1.8916624816538359,-8.055067067617243,15.61790123531851
2025-12-08T23:16:21.410,1.9107412762242226,-8.047435549789087,15.625532753146663
2025-12-08T23:16:21.420,1.9212346132379352,-8.040757971689452,15.636026090160376
2025-12-08T23:16:21.430,1.9145570351383,-8.04457373060353,15.641749728531492
2025-12-08T23:16:21.440,1.9107412762242226,-8.053159188160203,15.639841849074454
2025-12-08T23:16:21.450,1.9193267337808966,-8.053159188160203,15.635072150431856
2025-12-08T23:16:21.460,1.926004311880532,-8.048389489517607,15.619809114775547
2025-12-08T23:16:21.470,1.923142492694974,-8.047435549789087,15.594052742105525
2025-12-08T23:16:21.480,1.9221885529664546,-8.048389489517607,15.577835766720696
2025-12-08T23:16:21.490,1.9212346132379352,-8.05602100734576,15.580697585906254
2025-12-08T23:16:21.500,1.9145570351383,-8.066514344359474,15.595960621562565
2025-12-08T23:16:21.510,1.9078794570386646,-8.065560404630954,15.623624873689625
2025-12-08T23:16:21.520,1.9136030954097807,-8.049343429246125,15.64651942717409
