frequency,NS,EW,UD
9.303030e+00,2.163072e+00,3.028667e+00,2.969651e+00
9.310606e+00,1.098086e+00,3.989238e+00,3.660388e+00
9.318182e+00,1.267166e+00,1.514424e+00,1.836939e-01
9.325758e+00,2.807225e+00,2.565846e+00,1.947209e+00
9.333333e+00,1.072019e+00,1.304009e+00,1.116557e+00
9.340909e+00,3.651044e+00,5.255612e+00,4.972015e+00
9.348485e+00,3.133208e+00,5.027003e+00,5.480927e+00
9.356061e+00,3.153286e+00,2.160308e+00,2.710129e+00
9.363636e+00,2.319318e+00,2.500331e+00,2.800635e+00
9.371212e+00,1.710456e+00,2.216220e+00,2.622634e+00
9.378788e+00,5.811701e-01,2.246752e+00,1.342244e+00
9.386364e+00,8.363794e-01,4.163895e+00,8.081238e-01
9.393939e+00,7.403536e-01,4.871431e+00,1.443985e+00
9.401515e+00,7.175337e-01,3.197778e+00,2.000003e+00
9.409091e+00,1.636266e+00,2.384898e+00,1.197868e+00
9.416667e+00,8.207836e-01,2.554054e+00,1.611955e+00
9.424242e+00,1.611111e+00,2.470393e+00,2.160936e+00
9.431818e+00,2.242372e+00,7.880455e-01,3.183550e+00
9.439394e+00,1.076254e+00,3.036999e+00,1.029879e+00
9.446970e+00,2.282726e+00,2.920083e+00,1.073679e+00
9.454545e+00,1.519186e+00,5.045892e+00,3.648668e-01
9.462121e+00,2.046557e+00,3.326155e+00,2.065212e+00
9.469697e+00,4.942426e+00,4.344474e+00,1.787026e+00
9.477273e+00,2.925374e+00,6.391396e+00,1.706929e+00
9.484848e+00,1.462263e+00,1.261909e+00,3.301476e+00
9.492424e+00,1.295674e+00,3.696864e+00,3.388195e+00
9.500000e+00,9.244482e-01,4.833241e+00,1.641929e+00
9.507576e+00,2.733988e+00,2.114201e+00,2.600725e+00
9.515152e+00,3.469152e+00,4.458148e+00,3.182158e+00
9.522727e+00,2.514261e+00,6.180384e+00,2.956063e+00
9.530303e+00,1.572369e+00,4.713762e+00,4.030427e+00
9.537879e+00,3.124598e+00,2.635222e+00,4.616732e+00
9.545455e+00,1.005357e+00,1.144184e+00,1.743578e+00
9.553030e+00,3.452705e+00,2.772539e+00,3.749723e+00
9.560606e+00,1.138627e+00,1.460111e+00,2.719230e+00
9.568182e+00,5.258870e+00,2.632654e+00,4.624073e+00
9.575758e+00,2.713968e+00,3.740405e+00,2.381213e+00
9.583333e+00,1.019611e+00,3.611608e+00,3.013289e+00
9.590909e+00,1.283649e+00,2.789827e+00,1.183388e+00
9.598485e+00,2.948055e+00,3.191235e+00,4.011658e+00
9.606061e+00,6.262852e-01,7.301360e-01,9.648619e-01
9.613636e+00,9.902943e-01,1.960612e+00,6.935956e-01
9.621212e+00,1.170090e+00,1.995750e+00,1.551905e+00
9.628788e+00,2.295764e+00,2.283847e+00,1.609939e+00
9.636364e+00,3.682659e+00,3.643771e+00,1.712133e+00
9.643939e+00,4.258377e+00,5.211592e+00,1.429005e+00
9.651515e+00,3.492050e+00,4.466835e+00,2.697045e+00
9.659091e+00,3.361562e+00,6.662572e+00,2.292446e+00
9.666667e+00,2.755924e+00,6.473288e+00,1.013328e+00
9.674242e+00,3.742007e+00,5.354810e+00,2.490843e+00
9.681818e+00,5.584437e+00,6.013941e+00,2.626136e+00
9.689394e+00,2.090446e+00,3.543467e+00,2.085418e+00
9.696970e+00,3.136957e+00,5.451726e+00,3.807067e+00
9.704545e+00,3.219323e+00,5.423755e+00,1.545367e+00
9.712121e+00,3.480717e+00,2.430437e+00,2.510152e+00
9.719697e+00,3.344071e+00,2.745304e+00,1.792549e+00
9.727273e+00,1.661600e+00,2.688054e+00,2.576883e+00
9.734848e+00,3.507033e+00,4.814451e+00,3.402075e+00
9.742424e+00,2.187148e+00,2.225365e+00,2.949586e+00
9.750000e+00,3.500970e+00,2.330682e+00,1.812088e+00
9.757576e+00,1.889864e+00,3.014290e+00,8.590758e-01
9.765152e+00,3.565580e+00,7.199432e+00,2.042469e+00
9.772727e+00,3.185887e+00,5.607856e+00,2.174209e+00
9.780303e+00,1.019789e+00,1.243757e+00,7.749354e-01
9.787879e+00,3.796600e-01,1.606200e+00,1.722875e+00
9.795455e+00,4.286735e-01,6.140970e-01,2.091751e+00
9.803030e+00,9.678167e-01,1.211100e+00,1.762305e+00
9.810606e+00,2.149754e+00,1.172699e+00,1.033086e+00
9.818182e+00,1.734815e+00,2.167251e+00,1.052789e+00
9.825758e+00,3.444704e+00,3.697821e+00,6.471886e-01
9.833333e+00,4.005069e+00,3.937770e+00,1.553745e+00
9.840909e+00,1.574081e+00,7.663730e-01,1.576476e+00
9.848485e+00,2.547394e+00,5.093568e+00,1.526293e+00
9.856061e+00,1.836982e+00,2.784421e+00,1.548761e+00
9.863636e+00,2.942232e+00,1.091477e+00,1.662741e+00
9.871212e+00,2.395998e+00,2.213644e+00,7.100042e-01
9.878788e+00,1.731570e+00,1.698046e+00,8.517313e-01
9.886364e+00,2.052217e+00,3.479986e+00,1.197302e+00
9.893939e+00,4.316603e-01,2.789059e+00,3.310538e+00
9.901515e+00,1.543369e+00,2.297735e+00,1.905780e+00
9.909091e+00,3.142741e+00,5.596954e+00,1.095508e+00
9.916667e+00,1.208858e+00,2.777794e+00,9.137759e-01
9.924242e+00,2.650265e+00,3.150836e+00,9.979601e-01
9.931818e+00,1.784811e+00,2.792775e+00,1.519306e+00
9.939394e+00,1.630220e+00,7.156769e+00,3.680134e+00
9.946970e+00,3.852192e+00,7.603901e+00,1.157109e+00
9.954545e+00,5.203770e+00,2.725755e+00,1.759761e+00
9.962121e+00,1.292009e+00,4.133173e+00,2.298595e+00
9.969697e+00,1.746893e+00,3.364433e+00,1.272588e+00
9.977273e+00,4.076274e+00,1.487463e+00,8.120182e-01
9.984848e+00,3.371457e+00,3.438379e+00,1.544235e+00
9.992424e+00,1.379875e+00,2.215754e+00,1.056317e+00
1.000000e+01,5.337221e+00,6.243194e+00,2.221404e+00
1.000758e+01,4.164579e+00,2.910047e+00,2.127467e+00
1.001515e+01,1.424130e+00,4.446281e+00,5.713370e-01
1.002273e+01,2.942970e+00,7.879077e+00,1.960103e+00
1.003030e+01,2.526596e+00,7.967595e+00,3.411584e+00
1.003788e+01,2.962118e+00,4.362132e+00,1.601460e+00
1.004545e+01,5.631170e+00,7.561703e+00,1.994729e+00
1.005303e+01,4.379682e+00,2.935436e+00,1.628160e+00
1.006061e+01,2.394977e-01,1.736730e-01,5.777755e-01
1.006818e+01,3.694877e+00,4.554140e+00,8.987117e-01
1.007576e+01,5.314574e-01,1.049749e+01,2.468880e-01
1.008333e+01,3.732241e+00,1.024094e+01,9.294089e-01
1.009091e+01,7.337267e-01,3.449225e+00,2.798356e-01
1.009848e+01,2.942589e+00,1.698857e+00,5.012456e-01
1.010606e+01,3.032284e-01,1.582073e+00,9.798934e-01
1.011364e+01,2.313479e+00,5.087303e+00,1.420674e+00
1.012121e+01,1.875637e+00,4.667786e+00,5.202633e-01
1.012879e+01,3.238018e+00,8.148062e+00,1.030543e+00
1.013636e+01,6.034271e+00,6.154562e+00,1.835738e+00
1.014394e+01,1.049747e+00,8.431835e+00,7.820279e-01
1.015152e+01,3.405862e+00,1.408839e+00,3.842688e-01
1.015909e+01,3.209292e+00,2.119652e+00,2.501874e-01
1.016667e+01,2.248376e+00,5.582554e+00,1.831390e+00
1.017424e+01,3.807342e+00,5.897281e+00,1.916703e+00
1.018182e+01,2.052277e+00,3.234977e+00,5.768817e-01
1.018939e+01,1.971052e+00,6.507115e+00,4.967971e-01
1.019697e+01,4.184058e+00,3.864876e+00,1.086554e+00
1.020455e+01,3.854714e+00,6.182197e+00,1.752074e+00
1.021212e+01,3.026618e+00,3.906468e+00,2.169878e+00
1.021970e+01,6.361998e+00,7.946919e+00,2.865419e+00
1.022727e+01,4.647499e+00,7.794428e-01,2.054911e+00
1.023485e+01,4.691756e+00,3.552361e+00,8.812424e-01
1.024242e+01,2.096499e+00,5.784288e+00,9.830842e-01
1.025000e+01,1.736763e+00,8.925456e+00,1.590715e+00
1.025758e+01,1.318381e+00,8.549058e+00,8.727917e-01
1.026515e+01,3.681729e+00,6.305366e+00,7.266906e-01
1.027273e+01,4.524277e+00,4.249199e+00,4.092435e-01
1.028030e+01,7.261599e-01,1.552223e+00,1.136937e+00
1.028788e+01,3.069578e+00,2.230956e+00,1.174909e+00
1.029545e+01,3.795686e+00,7.839108e+00,9.066303e-01
1.030303e+01,4.876164e+00,8.036126e+00,2.700741e-01
1.031061e+01,1.353009e+00,5.046210e+00,8.966934e-01
1.031818e+01,5.631985e+00,2.675187e+00,2.579946e+00
1.032576e+01,3.344108e+00,1.921021e+00,1.425042e+00
1.033333e+01,5.116477e+00,1.369880e+00,6.938333e-01
1.034091e+01,4.170384e+00,6.638430e+00,9.721796e-01
1.034848e+01,3.358101e+00,7.652409e+00,2.944366e+00
1.035606e+01,2.063309e+00,1.716282e+00,9.170067e-01
1.036364e+01,5.086819e+00,7.921464e+00,1.917788e+00
1.037121e+01,2.671533e+00,4.409375e+00,2.439880e+00
1.037879e+01,3.924837e+00,6.767645e+00,1.398205e+00
1.038636e+01,3.098102e+00,5.142679e+00,5.461355e-01
1.039394e+01,7.250452e-01,1.240985e+00,1.514512e+00
1.040152e+01,2.381271e+00,1.834491e+00,9.523615e-01
1.040909e+01,3.369756e+00,6.151519e+00,1.289651e+00
1.041667e+01,5.078041e+00,2.873337e+00,1.782735e+00
1.042424e+01,2.914249e+00,7.954160e+00,7.866775e-01
1.043182e+01,5.659416e+00,7.563503e+00,3.148373e+00
1.043939e+01,3.263083e+00,1.242311e+01,2.692324e+00
1.044697e+01,2.454039e+00,1.974868e+00,3.289208e-01
1.045455e+01,4.795193e+00,7.293520e+00,1.709528e+00
1.046212e+01,3.485433e+00,7.627464e+00,2.020533e+00
1.046970e+01,4.113118e+00,4.200099e+00,2.786611e+00
1.047727e+01,3.578685e+00,1.890077e+00,2.715292e+00
1.048485e+01,4.060782e+00,2.571454e+00,1.344560e+00
1.049242e+01,4.841871e+00,5.779428e+00,2.095192e+00
1.050000e+01,4.424499e+00,1.030426e+01,1.538675e+00
1.050758e+01,2.215418e+00,2.478847e+00,1.077043e+00
1.051515e+01,3.512178e+00,5.085933e+00,2.197264e+00
1.052273e+01,2.360108e+00,5.586770e+00,1.786996e+00
1.053030e+01,4.977697e+00,7.244046e+00,2.167184e+00
1.053788e+01,1.646965e+00,5.468565e+00,1.351471e+00
1.054545e+01,1.920041e+00,9.492034e+00,2.275575e+00
1.055303e+01,2.196665e+00,4.502713e+00,2.597393e+00
1.056061e+01,7.797867e-01,2.391160e-01,1.767110e+00
1.056818e+01,1.368301e+00,3.612185e+00,1.313941e+00
1.057576e+01,7.184786e+00,3.760526e+00,3.583431e+00
1.058333e+01,8.564955e+00,5.588433e+00,2.034213e+00
1.059091e+01,3.788308e+00,5.619663e+00,1.848796e+00
1.059848e+01,7.938698e+00,5.417206e+00,3.605368e+00
1.060606e+01,4.593287e+00,5.427423e+00,2.200689e+00
1.061364e+01,1.990872e+00,1.193243e-01,6.000952e-01
1.062121e+01,2.334935e+00,3.102967e+00,4.822000e-01
1.062879e+01,2.203020e+00,1.188593e+00,2.201615e-01
1.063636e+01,1.150495e+00,4.370634e+00,5.717597e-01
1.064394e+01,3.457999e+00,4.762312e+00,1.191066e+00
1.065152e+01,2.876907e+00,2.103693e+00,1.087606e+00
1.065909e+01,8.512752e-01,3.662145e+00,1.161594e+00
1.066667e+01,5.270830e+00,3.152934e+00,1.518277e+00
1.067424e+01,8.592823e-01,2.838180e+00,2.609043e-01
1.068182e+01,4.881203e+00,7.115972e+00,2.204095e+00
1.068939e+01,4.042650e+00,5.712181e+00,2.094395e+00
1.069697e+01,1.451649e+00,3.665062e+00,1.052981e+00
1.070455e+01,2.916062e+00,5.225653e+00,1.715475e+00
1.071212e+01,4.984384e+00,2.257205e+00,9.094519e-01
1.071970e+01,3.859535e+00,1.999365e+00,1.374502e+00
1.072727e+01,5.105535e+00,5.609841e+00,2.558669e+00
1.073485e+01,1.409567e+00,3.236236e+00,3.742065e-01
1.074242e+01,1.552453e+00,7.918225e-01,7.141893e-01
1.075000e+01,4.420187e+00,1.879791e+00,1.142959e+00
1.075758e+01,1.789395e+00,2.554330e-01,1.837936e+00
1.076515e+01,3.558962e+00,4.187714e+00,1.490621e+00
1.077273e+01,3.386941e+00,3.277847e+00,1.742998e+00
1.078030e+01,1.375545e+00,3.374303e+00,5.421468e-01
1.078788e+01,3.206026e+00,3.564692e-01,9.300890e-01
1.079545e+01,2.690779e+00,4.291908e+00,1.463962e+00
1.080303e+01,2.004810e+00,2.569151e+00,8.768551e-01
1.081061e+01,7.844560e+00,8.589703e+00,3.872288e+00
1.081818e+01,1.837292e+00,4.643427e+00,1.278526e+00
1.082576e+01,4.443895e+00,1.037852e+00,2.034019e+00
1.083333e+01,4.275397e+00,2.323859e+00,1.103843e+00
1.084091e+01,3.303950e+00,5.587135e+00,1.270852e+00
1.084848e+01,1.945131e+00,3.710286e+00,2.044840e+00
1.085606e+01,1.952979e+00,5.003764e+00,1.564969e+00
1.086364e+01,2.170466e+00,3.700749e+00,7.511992e-01
1.087121e+01,2.185479e+00,3.686206e+00,1.049952e+00
1.087879e+01,4.490573e+00,5.104784e+00,1.415425e+00
1.088636e+01,1.900556e+00,3.397580e+00,4.795586e-01
1.089394e+01,3.151796e+00,5.933889e+00,1.585377e+00
1.090152e+01,1.446090e+00,3.458842e+00,5.015480e-01
1.090909e+01,5.762299e+00,3.158336e+00,1.658617e+00
1.091667e+01,2.742011e+00,3.466864e+00,1.909078e+00
1.092424e+01,2.559697e+00,2.361285e+00,2.326675e-01
1.093182e+01,1.846681e+00,2.731605e+00,1.519357e+00
1.093939e+01,2.136533e+00,3.279642e-01,1.070683e+00
1.094697e+01,8.312658e-01,2.891142e+00,1.436950e+00
1.095455e+01,1.043184e+00,1.723292e+00,1.438061e+00
1.096212e+01,9.341448e-01,5.328863e+00,1.362316e+00
1.096970e+01,2.122234e+00,4.866937e+00,1.113065e+00
1.097727e+01,4.847960e+00,3.865744e+00,2.793218e+00
1.098485e+01,1.212437e+00,2.699303e-01,5.399914e-01
1.099242e+01,2.915038e+00,2.480343e+00,2.368501e+00
1.100000e+01,2.745546e+00,3.732806e+00,2.792008e+00
1.100758e+01,5.681994e+00,3.213326e+00,3.119942e+00
1.101515e+01,2.898245e+00,4.541983e+00,1.511688e+00
1.102273e+01,2.157775e+00,1.170204e+00,1.220875e+00
1.103030e+01,9.648585e-01,1.759537e+00,2.897858e-01
1.103788e+01,1.569458e+00,5.313756e-01,8.975556e-01
1.104545e+01,4.554081e+00,2.471342e+00,1.829446e+00
1.105303e+01,1.050610e+00,1.960260e+00,8.913879e-01
1.106061e+01,2.095178e+00,3.470817e+00,2.908696e+00
1.106818e+01,3.225858e+00,3.927495e+00,1.937169e+00
1.107576e+01,5.778771e-01,1.693507e+00,1.399053e+00
1.108333e+01,1.071737e+00,9.558794e-01,7.197949e-01
1.109091e+01,2.028676e+00,1.865552e+00,2.018202e+00
1.109848e+01,6.424302e+00,3.220534e+00,3.542647e+00
1.110606e+01,5.769957e+00,1.587751e+00,2.062173e+00
1.111364e+01,3.510713e+00,3.879606e+00,1.917497e+00
1.112121e+01,4.846941e+00,4.373311e+00,3.042229e+00
1.112879e+01,2.361856e+00,3.427651e+00,1.816768e+00
1.113636e+01,5.312584e+00,1.090264e+00,3.188795e+00
1.114394e+01,2.896729e+00,9.282441e-01,1.086293e+00
1.115152e+01,2.003856e+00,2.586394e+00,1.838733e+00
1.115909e+01,2.980032e+00,2.774080e+00,2.536821e+00
1.116667e+01,1.502221e+00,1.370772e+00,1.352466e+00
1.117424e+01,4.231794e+00,3.506387e+00,4.094243e+00
1.118182e+01,1.250244e+00,4.763458e+00,1.575868e+00
1.118939e+01,4.886896e+00,2.955292e+00,3.011997e+00
1.119697e+01,2.721318e+00,1.001785e+00,1.983499e+00
1.120455e+01,8.045407e-01,7.431492e-01,8.087541e-01
1.121212e+01,8.882057e-02,7.323555e-01,6.145437e-01
1.121970e+01,1.672817e+00,5.217213e-01,1.730363e+00
1.122727e+01,4.087084e+00,2.002816e+00,2.294347e+00
1.123485e+01,3.664101e+00,9.034336e-01,1.251809e+00
1.124242e+01,2.835536e+00,4.994587e+00,2.909412e+00
1.125000e+01,1.805459e+00,9.742110e-01,1.064524e+00
1.125758e+01,9.090241e-01,2.152280e+00,1.506719e+00
1.126515e+01,9.256342e-01,3.791200e+00,1.977914e+00
1.127273e+01,1.972896e+00,5.516823e+00,2.797932e+00
1.128030e+01,3.708498e+00,6.359997e+00,2.695701e+00
1.128788e+01,3.173573e+00,3.649106e+00,1.325980e+00
1.129545e+01,1.587544e-01,1.739110e+00,1.000994e+00
1.130303e+01,3.783213e+00,3.066525e+00,2.304542e+00
1.131061e+01,4.017765e+00,4.157969e+00,3.511556e+00
1.131818e+01,1.889176e+00,4.085058e+00,1.769165e+00
1.132576e+01,2.661870e+00,3.662384e+00,4.896584e-01
1.133333e+01,1.911619e+00,1.996434e+00,1.824887e+00
1.134091e+01,3.457130e+00,4.894889e+00,3.365649e+00
1.134848e+01,3.153607e+00,6.476085e+00,4.166473e+00
1.135606e+01,4.044167e+00,3.558528e+00,3.621468e+00
1.136364e+01,2.605237e+00,2.558919e+00,1.025684e+00
1.137121e+01,7.976143e-01,1.300569e+00,2.125879e+00
1.137879e+01,1.562522e+00,1.300356e+00,2.863764e+00
1.138636e+01,7.821979e-01,2.260193e+00,1.478885e+00
1.139394e+01,1.463272e+00,4.147475e+00,1.544381e+00
1.140152e+01,1.169144e+00,3.938657e+00,1.211579e+00
1.140909e+01,1.253556e+00,9.499864e-01,4.989717e-01
1.141667e+01,1.863856e+00,7.555428e-01,1.407353e+00
1.142424e+01,8.352754e-01,1.229257e+00,2.807841e-01
1.143182e+01,1.047294e+00,1.770645e+00,1.336786e+00
1.143939e+01,1.250349e+00,4.779384e-01,1.248930e+00
1.144697e+01,2.440297e+00,1.976468e+00,2.076063e+00
1.145455e+01,7.957917e-01,4.696703e-01,3.576433e-01
1.146212e+01,1.178992e+00,2.302870e+00,4.908848e-01
1.146970e+01,1.147335e+00,1.119287e+00,1.974209e+00
1.147727e+01,6.298779e-01,2.253711e+00,9.785226e-01
1.148485e+01,1.042366e+00,5.952570e-01,7.602153e-01
1.149242e+01,2.411104e+00,1.511634e+00,9.119215e-01
1.150000e+01,3.094411e+00,2.523844e+00,1.929549e+00
1.150758e+01,1.093998e+00,2.237119e+00,1.082784e+00
1.151515e+01,8.453880e-01,3.241671e+00,2.254456e+00
1.152273e+01,1.766137e+00,1.703477e+00,1.843005e+00
1.153030e+01,1.357604e+00,1.257129e+00,6.982478e-01
1.153788e+01,1.387298e+00,4.091849e-01,1.062619e+00
1.154545e+01,4.118350e-01,9.771523e-01,1.025300e-01
1.155303e+01,1.069437e+00,1.645700e+00,6.057493e-01
1.156061e+01,1.603364e+00,1.885967e+00,5.454308e-01
1.156818e+01,1.796057e+00,6.918318e-01,3.969350e-01
1.157576e+01,1.630306e+00,1.420287e+00,2.611521e-01
1.158333e+01,1.789346e+00,1.895473e+00,7.521717e-01
1.159091e+01,1.279978e+00,1.510710e+00,4.579806e-01
1.159848e+01,2.532675e+00,3.816530e+00,3.683900e+00
1.160606e+01,3.483354e+00,3.351515e+00,2.833415e+00
1.161364e+01,1.331955e+00,1.892893e+00,2.156743e+00
1.162121e+01,2.958851e+00,2.391083e+00,2.662909e+00
1.162879e+01,1.180127e+00,1.254138e+00,8.944130e-01
1.163636e+01,2.005026e+00,4.510331e+00,3.837768e+00
1.164394e+01,1.929781e-01,2.370350e+00,5.762361e-01
1.165152e+01,3.455109e+00,2.015078e+00,4.042224e+00
1.165909e+01,4.283749e+00,2.150907e+00,2.745069e+00
1.166667e+01,2.826406e+00,2.300107e+00,7.777902e-01
1.167424e+01,2.392744e+00,3.811086e+00,2.231337e+00
1.168182e+01,2.380701e+00,1.878636e+00,2.746053e+00
1.168939e+01,2.902693e+00,1.537502e+00,2.573370e+00
1.169697e+01,2.116199e+00,3.169405e+00,3.650097e+00
1.170455e+01,5.129181e-01,2.757305e+00,2.296608e+00
1.171212e+01,1.683825e+00,1.213010e+00,8.821967e-01
1.171970e+01,2.744736e+00,3.278332e+00,4.481530e+00
1.172727e+01,3.024470e+00,2.456869e+00,3.611694e+00
1.173485e+01,7.555754e-01,1.354209e+00,9.195405e-01
1.174242e+01,1.171580e+00,5.413574e-01,2.141577e+00
1.175000e+01,5.844087e-01,1.066114e+00,1.100792e+00
1.175758e+01,1.243366e+00,2.653303e+00,8.840622e-02
1.176515e+01,8.155419e-01,2.971209e+00,1.998840e+00
1.177273e+01,2.769989e+00,1.896041e-01,1.551820e-01
1.178030e+01,1.480114e+00,4.168372e-01,2.023892e+00
1.178788e+01,9.495024e-01,5.960670e-01,1.426242e+00
1.179545e+01,1.115063e+00,1.730630e+00,2.522107e+00
1.180303e+01,2.006072e+00,1.911913e+00,5.511270e+00
1.181061e+01,3.101937e+00,2.787730e+00,4.745703e+00
1.181818e+01,4.099306e+00,3.760003e+00,5.127285e+00
1.182576e+01,2.168227e+00,1.205224e+00,2.092196e+00
1.183333e+01,1.861791e+00,1.306525e+00,9.119218e-01
1.184091e+01,2.484059e+00,5.324708e-01,5.461260e-01
1.184848e+01,2.026538e+00,9.543404e-01,3.803756e+00
1.185606e+01,2.078823e+00,9.135611e-01,3.770390e+00
1.186364e+01,1.272266e+00,1.150828e+00,2.909767e+00
1.187121e+01,6.780987e-01,3.436580e+00,2.110613e+00
1.187879e+01,2.175595e+00,3.634344e+00,4.830263e+00
1.188636e+01,4.291368e+00,3.435615e+00,7.663922e+00
1.189394e+01,2.975352e+00,3.670686e+00,3.698043e+00
1.190152e+01,5.376934e-01,3.334659e-01,6.270812e-01
1.190909e+01,6.344483e-01,2.681849e+00,1.735189e+00
1.191667e+01,1.258387e+00,3.098252e+00,2.555807e+00
1.192424e+01,2.105707e+00,1.441894e+00,4.048734e+00
1.193182e+01,2.767989e+00,2.667276e+00,3.027756e+00
1.193939e+01,2.001106e+00,3.291960e+00,3.235441e+00
1.194697e+01,6.734938e-01,2.309455e+00,4.264065e-01
1.195455e+01,2.363221e+00,3.677103e-01,3.374566e+00
1.196212e+01,9.399811e-01,1.737201e+00,2.913625e+00
1.196970e+01,1.421407e+00,2.762410e+00,2.514363e+00
1.197727e+01,1.258249e+00,3.236921e+00,2.374355e+00
1.198485e+01,1.603340e+00,4.174324e+00,3.443304e+00
1.199242e+01,1.808239e+00,1.044224e+00,4.735586e+00
1.200000e+01,2.246592e+00,4.576784e-01,3.430505e+00
1.200758e+01,1.451918e+00,9.980945e-01,3.822984e+00
1.201515e+01,2.037326e+00,1.950266e+00,3.397737e+00
1.202273e+01,1.433962e+00,5.647961e-01,4.244655e+00
1.203030e+01,4.065186e+00,1.936686e+00,2.375355e+00
1.203788e+01,3.998021e-01,2.412975e+00,2.756182e+00
1.204545e+01,1.633820e+00,2.140447e+00,1.021094e+00
1.205303e+01,2.072372e+00,9.082429e-01,1.343653e+00
1.206061e+01,2.841329e-01,2.305535e+00,2.408135e+00
1.206818e+01,1.915256e+00,1.380877e+00,4.843894e+00
1.207576e+01,3.368964e+00,1.762047e+00,3.091378e+00
1.208333e+01,1.612531e+00,1.202639e+00,7.524337e-01
1.209091e+01,1.909685e+00,2.000965e+00,4.007855e+00
1.209848e+01,2.960640e+00,1.990606e+00,5.558328e+00
1.210606e+01,3.709911e+00,3.149922e+00,6.190847e+00
1.211364e+01,4.304322e+00,4.251071e+00,6.528308e+00
1.212121e+01,5.791451e-01,9.652993e-01,3.915544e+00
1.212879e+01,5.821337e-01,4.646440e-01,8.441320e-01
1.213636e+01,1.165161e+00,2.387982e+00,1.997223e+00
1.214394e+01,4.723705e+00,2.023964e+00,5.281403e+00
1.215152e+01,5.425032e+00,2.296288e+00,6.950075e+00
1.215909e+01,4.372666e+00,1.558903e+00,6.074199e+00
1.216667e+01,4.285561e+00,1.147237e+00,5.010368e+00
1.217424e+01,2.309313e+00,2.869978e+00,1.969189e+00
1.218182e+01,3.105744e+00,3.374720e+00,4.849828e+00
1.218939e+01,1.353574e+00,5.372851e-01,1.388044e+00
1.219697e+01,2.838807e+00,1.994919e+00,3.128022e+00
1.220455e+01,4.013258e+00,1.763212e+00,5.982814e+00
1.221212e+01,3.961878e+00,2.059890e+00,6.114209e+00
1.221970e+01,3.328654e+00,6.780143e-01,4.220058e+00
1.222727e+01,2.669540e+00,2.858431e+00,3.855480e+00
1.223485e+01,5.259662e+00,3.824379e+00,7.356930e+00
1.224242e+01,3.787547e+00,1.656232e+00,5.659025e+00
1.225000e+01,2.807759e+00,2.068796e+00,3.047517e+00
1.225758e+01,1.518989e+00,2.753288e+00,2.946434e+00
1.226515e+01,2.500344e-01,1.398238e+00,1.485295e+00
1.227273e+01,4.613048e-01,1.099774e+00,2.350057e+00
1.228030e+01,2.119304e+00,1.046366e+00,1.816617e+00
1.228788e+01,2.689092e+00,1.158898e+00,2.204758e+00
1.229545e+01,1.461258e+00,1.827758e+00,3.681185e+00
1.230303e+01,1.625700e+00,7.839075e-01,2.857373e+00
1.231061e+01,1.583643e+00,2.014418e+00,8.571548e-01
1.231818e+01,1.369660e+00,1.910363e+00,3.201749e+00
1.232576e+01,1.756370e+00,3.011448e-01,2.503964e+00
1.233333e+01,4.515826e-01,1.623996e+00,1.607594e+00
1.234091e+01,2.354254e+00,2.344174e+00,1.392526e+00
1.234848e+01,2.431974e+00,3.161254e+00,4.521647e+00
1.235606e+01,1.670258e+00,1.977486e+00,4.120527e+00
1.236364e+01,4.464281e-01,1.406700e+00,1.740110e+00
1.237121e+01,1.563134e+00,1.137223e+00,5.690833e-01
1.237879e+01,1.663196e+00,8.248615e-01,1.526350e+00
1.238636e+01,5.580396e-01,2.007598e+00,4.053248e+00
1.239394e+01,3.541272e-01,8.508208e-01,2.771926e+00
1.240152e+01,8.541849e-01,1.056836e+00,1.052067e+00
1.240909e+01,3.861820e+00,2.303211e+00,3.003764e+00
1.241667e+01,3.709138e+00,1.635488e+00,3.796621e+00
1.242424e+01,1.421389e+00,2.084868e+00,3.886627e+00
1.243182e+01,1.841646e+00,3.014573e+00,4.138197e+00
1.243939e+01,2.552869e+00,3.275607e+00,4.559587e+00
1.244697e+01,1.692996e+00,2.358456e-01,4.690844e-01
1.245455e+01,2.567659e+00,1.220613e+00,1.288369e+00
1.246212e+01,3.379070e+00,1.395098e+00,2.383181e+00
1.246970e+01,3.311295e-01,1.509264e+00,2.585640e+00
1.247727e+01,1.032989e+00,1.442529e+00,2.543517e+00
1.248485e+01,1.476413e+00,1.153533e+00,1.688083e+00
1.249242e+01,6.079927e-01,1.476817e+00,2.778287e+00
1.250000e+01,1.750249e+00,6.545430e-01,1.815644e+00
1.250758e+01,7.110245e-01,3.230416e-01,4.475088e+00
1.251515e+01,6.940385e-01,2.786069e+00,3.824094e+00
1.252273e+01,1.006603e+00,2.052223e+00,3.288092e+00
1.253030e+01,1.640166e+00,8.619696e-01,2.558628e+00
1.253788e+01,8.736844e-01,9.288143e-01,2.453601e+00
1.254545e+01,1.356875e+00,2.289999e+00,4.168639e+00
1.255303e+01,1.640493e+00,4.052294e-01,1.663759e+00
1.256061e+01,7.537904e-01,8.945060e-01,7.542110e-01
1.256818e+01,6.637897e-01,1.585350e+00,1.950860e+00
1.257576e+01,2.453998e-01,2.228300e+00,1.478452e+00
1.258333e+01,9.616051e-01,2.458905e+00,1.765748e+00
1.259091e+01,1.090401e+00,5.821630e-01,1.973685e+00
1.259848e+01,2.096314e+00,2.364723e+00,2.063695e+00
1.260606e+01,2.821786e+00,2.427875e+00,3.189790e+00
