datetime,NS,EW,UD
2025-12-08T23:17:40.000,-0.1329137873858175,0.3934575795159055,0.05951677402223447
2025-12-08T23:17:40.010,-0.13347231515686908,0.3908381578141642,0.059480378497041214
2025-12-08T23:17:40.020,-0.13444998191620014,0.3879306520948407,0.059491320235341136
2025-12-08T23:17:40.030,-0.13565638893412463,0.3839998726768906,0.0592178863185687
2025-12-08T23:17:40.040,-0.13695327653462075,0.3790936837050397,0.0585942005881883
2025-12-08T23:17:40.050,-0.13814178288996534,0.37295446458113946,0.05773925408724153
2025-12-08T23:17:40.060,-0.13901841832120018,0.3659165149977708,0.05690428238761423
2025-12-08T23:17:40.070,-0.13943007259409257,0.3581403581729538,0.05617055391519668
2025-12-08T23:17:40.080,-0.13930583863132162,0.35001872474804796,0.05547846396745735
2025-12-08T23:17:40.090,-0.1386658212899134,0.34160486510768107,0.05471069373554853
2025-12-08T23:17:40.100,-0.13755805948312663,0.3331091493853154,0.05384671714412384
2025-12-08T23:17:40.110,-0.13600111314354418,0.32464855348194,0.0528998703697239
2025-12-08T23:17:40.120,-0.13406315802089744,0.316593205624244,0.05190286165856371
2025-12-08T23:17:40.130,-0.13187526671439212,0.309200238281789,0.05080729821538103
2025-12-08T23:17:40.140,-0.12967359807748663,0.3027803744964056,0.04960024090372961
2025-12-08T23:17:40.150,-0.12767030400678742,0.29740746651213323,0.048342376794860684
2025-12-08T23:17:40.160,-0.12600146982817503,0.2931846317930608,0.047153765975335875
2025-12-08T23:17:40.170,-0.12471440274726775,0.29008690814069416,0.04606064004615025
2025-12-08T23:17:40.180,-0.1237558423225906,0.2881543225478042,0.044978339509655796
2025-12-08T23:17:40.190,-0.12304870750687472,0.28723489186448364,0.0437752087637482
2025-12-08T23:17:40.200,-0.12251618825938107,0.28718318863457204,0.042481305500620715
2025-12-08T23:17:40.210,-0.1220705012288189,0.2877708630356621,0.041259998714301804
2025-12-08T23:17:40.220,-0.1216697476446516,0.28888738643512446,0.04035057809767939
2025-12-08T23:17:40.230,-0.1213056631386239,0.29035956790170653,0.03986997192336289
2025-12-08T23:17:40.240,-0.1209563648114664,0.29196619185951517,0.039794167521701104
2025-12-08T23:17:40.250,-0.12047668185405666,0.2932644870478266,0.040040890941591245
2025-12-08T23:17:40.260,-0.11963008822009147,0.2938676005180917,0.0406123067095062
2025-12-08T23:17:40.270,-0.11817873639631654,0.2934822445382591,0.04155497762044667
2025-12-08T23:17:40.280,-0.11602117696112849,0.29209263235174737,0.0428673689895044
2025-12-08T23:17:40.290,-0.11324393170041314,0.2897192538737746,0.0444243179211552
2025-12-08T23:17:40.300,-0.10997305751514395,0.2864587402403888,0.04603123262506931
2025-12-08T23:17:40.310,-0.1062884843503263,0.2823572954155626,0.04757099468105443
2025-12-08T23:17:40.320,-0.1022383234667317,0.27760998258009684,0.049032750225991226
2025-12-08T23:17:40.330,-0.09794959288961842,0.2724276171561726,0.050405982633864525
2025-12-08T23:17:40.340,-0.09367157276044027,0.2670090911382205,0.05155045762268177
2025-12-08T23:17:40.350,-0.08971163604379578,0.2613572586456724,0.05228396671151071
2025-12-08T23:17:40.360,-0.08626381975635009,0.255451329784073,0.05253278643602648
2025-12-08T23:17:40.370,-0.08336510293419346,0.24931889543829125,0.052468561293882304
2025-12-08T23:17:40.380,-0.08101841018231623,0.24319414635627806,0.0524199379945608
2025-12-08T23:17:40.390,-0.07928885005268084,0.2372450364228469,0.052600696810280956
2025-12-08T23:17:40.400,-0.07833203096961779,0.23155654962609284,0.05302102894543381
2025-12-08T23:17:40.410,-0.07824683863293756,0.22600809997045168,0.05352767502598
2025-12-08T23:17:40.420,-0.07897137949958238,0.22056977107450337,0.05400903544121993
2025-12-08T23:17:40.430,-0.08029784407780684,0.21530371996418152,0.05444971347105705
2025-12-08T23:17:40.440,-0.08197195808981536,0.2103651669396279,0.054854444595214866
2025-12-08T23:17:40.450,-0.08382668634777739,0.20580604368758001,0.05513891328403354
2025-12-08T23:17:40.460,-0.08578141691793031,0.2015979811795946,0.05523029776920681
2025-12-08T23:17:40.470,-0.08783366824422378,0.1976702868001874,0.055144156596078846
2025-12-08T23:17:40.480,-0.09003995759068745,0.19406457766966084,0.05503125380852425
2025-12-08T23:17:40.490,-0.09248230325101653,0.19082667604910944,0.05500276902286583
2025-12-08T23:17:40.500,-0.09521272583779455,0.187990075136872,0.05503259367132692
2025-12-08T23:17:40.510,-0.09824995657019692,0.1854954943303933,0.054993313352238005
2025-12-08T23:17:40.520,-0.101521623598535,0.18332085072006934,0.05481719330845747
2025-12-08T23:17:40.530,-0.10491583418297828,0.18140677117239795,0.054535234379102494
2025-12-08T23:17:40.540,-0.10831586192154961,0.17963787284615337,0.05416491855225169
2025-12-08T23:17:40.550,-0.11162275278999845,0.17771089199888043,0.053631978826468724
2025-12-08T23:17:40.560,-0.11478953277340181,0.17531626724287588,0.05281470449234062
2025-12-08T23:17:40.570,-0.11780038126740858,0.17226007659319478,0.051671033622350246
2025-12-08T23:17:40.580,-0.12067500321674943,0.16864341792760396,0.05030298731518511
2025-12-08T23:17:40.590,-0.12345759737285664,0.16465643620324105,0.048828718655731955
