frequency,NS,EW,UD
1.452381e-01,1.627049e+01,6.576768e+00,6.207323e+00
1.476190e-01,1.658367e+01,5.041436e+00,4.335348e+00
1.500000e-01,2.661347e+01,1.492389e+01,5.551070e+00
1.523810e-01,3.693898e+01,7.982342e+00,6.790437e+00
1.547619e-01,3.093453e+01,1.142428e+01,5.316909e+00
1.571429e-01,2.334642e+01,1.942546e+01,6.778852e+00
1.595238e-01,2.916614e+01,1.760460e+01,3.568672e+00
1.619048e-01,1.844606e+01,2.768227e+01,6.144857e+00
1.642857e-01,1.717261e+01,1.486094e+01,7.634464e+00
1.666667e-01,1.640973e+01,6.248240e+00,9.920045e+00
1.690476e-01,1.057752e+01,1.586204e+01,6.563084e+00
1.714286e-01,2.369105e+01,2.420401e+01,9.985068e+00
1.738095e-01,2.479001e+01,2.363062e+01,8.793699e+00
1.761905e-01,3.222866e+01,2.853997e+01,9.595572e+00
1.785714e-01,3.285769e+01,2.633820e+01,1.708542e+00
1.809524e-01,3.024597e+01,5.047628e+01,7.764024e+00
1.833333e-01,4.704490e+01,4.743665e+01,7.788535e+00
1.857143e-01,4.378426e+01,2.880373e+01,7.323138e+00
1.880952e-01,5.951503e+01,3.228847e+01,8.471448e+00
1.904762e-01,6.838340e+01,3.405371e+01,1.048714e+01
1.928571e-01,6.175338e+01,3.605336e+01,1.577993e+01
1.952381e-01,1.093522e+02,2.018613e+01,1.959424e+01
1.976190e-01,1.153929e+02,1.203253e+01,1.248505e+01
2.000000e-01,9.860620e+01,3.073509e+01,1.271980e+01
2.023810e-01,7.632461e+01,2.035739e+01,1.286631e+01
2.047619e-01,7.737255e+01,4.062553e+01,1.595381e+01
2.071429e-01,5.731726e+01,4.492535e+01,8.874085e+00
2.095238e-01,7.495893e+01,1.677479e+01,1.317805e+01
2.119048e-01,1.000187e+02,1.493164e+01,1.380665e+01
2.142857e-01,1.024809e+02,1.528620e+01,7.890008e+00
2.166667e-01,7.464458e+01,7.315887e+00,9.511284e+00
2.190476e-01,3.684944e+01,8.029363e+00,7.866659e+00
2.214286e-01,2.767323e+01,2.219336e+01,7.178913e+00
2.238095e-01,6.134170e+01,9.623490e+00,2.243188e+00
2.261905e-01,6.371920e+01,1.815007e+01,5.872627e+00
2.285714e-01,3.020799e+01,3.470345e+01,9.609369e+00
2.309524e-01,6.713136e+01,3.200646e+01,8.758788e+00
2.333333e-01,8.976740e+01,1.479437e+01,5.826418e+00
2.357143e-01,6.978188e+01,2.762465e+01,5.740062e+00
2.380952e-01,7.278411e+01,4.678360e+01,1.150715e+01
2.404762e-01,2.586728e+01,2.882261e+01,1.296083e+01
2.428571e-01,1.607056e+01,3.715201e+01,1.695525e+01
2.452381e-01,2.029952e+01,7.828237e+00,1.926448e+01
2.476190e-01,1.521640e+01,6.038289e+01,2.208700e+01
2.500000e-01,5.025074e+01,5.979115e+01,2.015469e+01
2.523810e-01,8.223847e+01,4.851044e+01,1.402713e+01
2.547619e-01,6.451017e+01,5.288434e+01,3.470142e+00
2.571429e-01,1.954955e+01,6.341938e+01,7.908576e+00
2.595238e-01,8.284551e+01,1.942372e+01,1.126430e+01
2.619048e-01,4.054330e+01,2.246992e+01,3.446157e+00
2.642857e-01,5.634381e+01,3.357736e+01,8.947328e+00
2.666667e-01,5.553107e+01,4.267597e+01,1.209595e+01
2.690476e-01,1.440565e+01,3.381865e+01,1.532974e+01
2.714286e-01,4.220271e+01,1.721767e+01,1.704458e+01
2.738095e-01,4.623303e+01,3.886415e+01,1.403701e+01
2.761905e-01,3.084857e+01,5.726932e+01,8.136797e+00
2.785714e-01,2.138622e+01,3.680455e+01,1.327195e+01
2.809524e-01,5.001084e+00,2.699471e+01,1.098806e+01
2.833333e-01,3.471856e+01,7.969868e+00,9.362839e+00
2.857143e-01,2.097259e+01,4.044591e+01,9.031586e-01
2.880952e-01,4.395462e+01,1.719100e+01,9.211482e+00
2.904762e-01,4.737090e+01,3.153445e+01,1.046435e+01
2.928571e-01,6.874511e+01,4.261669e+01,6.884105e+00
2.952381e-01,1.305730e+02,2.145401e+01,1.300530e+01
2.976190e-01,1.550300e+02,5.922180e+01,3.750041e+00
3.000000e-01,8.707037e+01,7.462387e+01,1.488889e+01
3.023810e-01,4.408676e+01,7.760518e+01,2.020933e+01
3.047619e-01,9.281999e+01,4.958204e+01,1.337501e+01
3.071429e-01,1.100245e+02,6.022253e+01,1.516494e+01
3.095238e-01,4.266575e+01,1.129278e+02,2.091967e+01
3.119048e-01,1.768302e+01,7.743850e+01,1.397126e+01
3.142857e-01,3.874704e+01,8.673385e+01,1.520687e+01
3.166667e-01,2.284774e+01,2.669537e+01,4.212431e+00
3.190476e-01,9.722020e+01,5.553745e+01,3.041873e+00
3.214286e-01,1.157667e+02,6.229980e+01,9.798590e+00
3.238095e-01,5.101958e+01,2.908206e+01,6.351772e+00
3.261905e-01,3.501351e+01,1.499957e+01,7.534595e+00
3.285714e-01,8.617624e+01,2.328579e+01,6.814873e+00
3.309524e-01,1.423157e+02,6.020243e+01,5.786688e+00
3.333333e-01,1.590623e+02,7.626234e+01,3.587229e+00
3.357143e-01,1.120399e+02,2.579392e+01,1.578043e+01
3.380952e-01,6.250447e+01,6.790094e+01,9.525287e+00
3.404762e-01,1.084330e+02,1.009271e+02,2.038071e+01
3.428571e-01,1.343680e+02,2.668315e+01,1.841543e+01
3.452381e-01,2.231919e+02,5.146981e+01,2.596883e+01
3.476190e-01,3.042831e+02,3.287845e+01,3.236453e+01
3.500000e-01,2.065592e+02,3.418237e+01,3.501136e+01
3.523810e-01,2.427760e+02,4.106185e+01,2.688800e+01
3.547619e-01,2.103429e+02,7.452142e+01,2.119005e+01
3.571429e-01,9.059814e+01,9.049412e+01,5.925646e+00
3.595238e-01,2.349059e+02,2.043404e+01,2.309353e+01
3.619048e-01,2.865068e+02,4.357667e+01,2.663215e+01
3.642857e-01,2.088131e+02,5.039641e+01,2.381226e+01
3.666667e-01,1.094605e+02,8.254632e+01,1.022533e+01
3.690476e-01,1.051022e+02,5.346398e+01,7.664989e+00
3.714286e-01,1.398857e+02,4.632258e+01,1.100824e+01
3.738095e-01,1.325262e+02,8.065915e+01,2.124732e+01
3.761905e-01,2.042296e+02,6.373702e+01,2.817778e+01
3.785714e-01,2.105770e+02,3.367254e+01,2.066739e+01
3.809524e-01,2.442658e+02,6.536180e+01,1.413345e+00
3.833333e-01,2.804161e+02,1.200859e+02,2.039263e+01
3.857143e-01,3.562079e+02,1.525637e+02,3.030458e+01
3.880952e-01,3.344819e+02,1.691942e+02,2.620484e+01
3.904762e-01,4.142911e+02,1.937244e+02,1.756601e+01
3.928571e-01,3.808121e+02,2.049911e+02,2.711613e+01
3.952381e-01,3.219114e+02,2.325018e+02,3.727536e+01
3.976190e-01,1.949629e+02,2.542599e+02,4.442641e+01
4.000000e-01,1.618395e+02,2.174635e+02,2.749304e+01
4.023810e-01,1.194469e+02,1.902655e+02,1.751804e+01
4.047619e-01,4.199824e+01,1.940164e+02,1.920934e+01
4.071429e-01,6.535303e+01,1.609362e+02,2.711241e+01
4.095238e-01,1.110164e+02,2.179580e+02,2.260328e+01
4.119048e-01,2.076248e+02,1.504803e+02,3.117563e+01
4.142857e-01,2.367964e+02,4.874957e+01,2.749575e+01
4.166667e-01,2.094868e+02,8.062276e+01,1.631464e+01
4.190476e-01,1.349656e+02,5.445485e+01,1.547491e+01
4.214286e-01,2.027602e+02,7.064094e+01,2.814785e+01
4.238095e-01,1.499199e+02,1.092324e+02,3.521761e+01
4.261905e-01,1.759661e+02,9.501460e+01,2.807758e+01
4.285714e-01,6.173494e+01,1.337244e+02,2.594602e+00
4.309524e-01,1.235934e+02,2.080369e+02,8.923812e+00
4.333333e-01,1.500240e+02,1.775853e+02,2.053025e+01
4.357143e-01,1.867667e+02,2.243190e+02,2.453643e+01
4.380952e-01,2.930873e+02,3.099563e+02,2.322481e+01
4.404762e-01,3.181414e+02,2.507871e+02,5.066967e+01
4.428571e-01,3.272757e+02,2.683881e+02,3.579309e+01
4.452381e-01,2.927242e+02,2.506484e+02,2.616966e+01
4.476190e-01,3.019850e+02,2.156815e+02,3.394846e+01
4.500000e-01,1.818934e+02,2.030776e+02,3.236084e+01
4.523810e-01,5.437006e+01,1.376955e+02,2.346523e+01
4.547619e-01,1.396087e+02,1.207670e+02,1.476359e+01
4.571429e-01,1.441488e+02,2.060363e+02,1.205524e+01
4.595238e-01,9.311705e+01,2.652745e+02,2.280152e+01
4.619048e-01,1.788859e+01,2.089472e+02,3.209479e+01
4.642857e-01,8.950280e+01,1.707908e+02,2.684915e+01
4.666667e-01,5.773134e+01,1.306013e+02,1.788873e+01
4.690476e-01,9.299300e+01,7.174625e+01,2.109002e+01
4.714286e-01,4.658991e+01,8.222866e+00,1.439317e+00
4.738095e-01,2.692787e+01,2.429402e+01,2.604630e+01
4.761905e-01,4.759750e+01,4.380250e+01,3.300645e+01
4.785714e-01,7.732595e+01,3.690716e+01,2.142971e+01
4.809524e-01,7.688615e+01,2.312791e+01,1.469945e+01
4.833333e-01,5.043540e+01,4.912943e+01,2.575447e+01
4.857143e-01,4.433391e+01,1.032277e+02,2.477505e+01
4.880952e-01,1.830942e+01,1.168180e+02,2.500001e+01
4.904762e-01,8.739862e+01,5.671920e+01,2.918878e+01
4.928571e-01,1.448979e+02,3.207445e+01,1.722212e+01
4.952381e-01,1.776985e+02,4.955344e+01,1.770428e+01
4.976190e-01,2.061210e+02,9.878732e+00,3.311867e+01
5.000000e-01,1.725186e+02,1.358837e+01,5.332714e+01
5.023810e-01,1.296982e+02,4.279005e+01,6.683197e+01
5.047619e-01,1.682298e+02,1.713525e+01,6.934532e+01
5.071429e-01,1.866006e+02,1.188380e+02,5.775336e+01
5.095238e-01,1.513854e+02,2.311082e+02,3.905070e+01
5.119048e-01,1.064977e+02,2.128176e+02,7.059926e+00
5.142857e-01,1.019333e+02,1.826823e+02,9.011264e+00
5.166667e-01,2.146120e+02,1.746323e+02,1.300947e+01
5.190476e-01,2.888391e+02,1.439252e+02,3.331070e+01
5.214286e-01,2.425874e+02,1.307022e+02,4.718152e+01
5.238095e-01,2.965257e+02,1.930112e+02,4.455591e+01
5.261905e-01,3.223319e+02,1.753964e+02,1.914895e+01
5.285714e-01,2.551349e+02,1.052059e+02,1.242743e+01
5.309524e-01,2.400088e+02,2.351566e+01,2.354377e+01
5.333333e-01,1.913307e+02,5.067248e+01,2.546884e+01
5.357143e-01,2.574656e+02,7.934162e+01,4.511236e+01
5.380952e-01,2.610061e+02,5.857176e+01,6.004419e+01
5.404762e-01,2.474824e+02,5.828801e+01,6.966802e+01
5.428571e-01,1.471474e+02,5.297092e+01,5.675639e+01
5.452381e-01,9.293203e+01,1.983144e+01,5.145495e+01
5.476190e-01,1.678195e+02,7.292157e+01,5.914821e+01
5.500000e-01,1.535963e+02,1.139205e+02,5.085621e+01
5.523810e-01,1.426725e+02,1.115878e+02,3.166989e+01
5.547619e-01,1.274573e+02,1.270080e+02,1.535046e+01
5.571429e-01,1.520876e+02,1.368382e+02,1.147817e+01
5.595238e-01,1.115333e+02,1.061254e+02,1.702474e+01
5.619048e-01,1.118316e+02,7.377667e+01,2.155395e+01
5.642857e-01,1.148889e+02,7.385384e+01,2.139852e+01
5.666667e-01,6.129204e+01,1.099269e+02,3.274831e+01
5.690476e-01,3.925036e+01,1.238057e+02,4.782154e+01
5.714286e-01,6.108461e+01,1.188029e+02,4.430407e+01
5.738095e-01,7.993727e+01,8.946359e+01,3.255185e+01
5.761905e-01,9.811365e+01,5.717668e+01,2.005594e+01
5.785714e-01,1.884317e+01,3.539167e+01,4.488625e+01
5.809524e-01,1.078448e+02,4.750410e+01,5.911078e+01
5.833333e-01,1.828661e+02,1.459598e+02,6.916585e+01
5.857143e-01,1.696734e+02,1.654959e+02,6.665271e+01
5.880952e-01,1.155027e+02,1.208710e+02,5.946302e+01
5.904762e-01,5.431822e+01,1.515522e+02,4.300623e+01
5.928571e-01,1.247373e+02,1.445693e+02,1.628773e+01
5.952381e-01,2.288146e+02,1.711642e+02,8.365619e+00
5.976190e-01,2.900079e+02,2.461521e+02,2.461271e+01
6.000000e-01,3.100544e+02,2.446554e+02,3.190002e+01
6.023810e-01,3.053633e+02,2.348977e+02,1.936918e+01
6.047619e-01,2.563206e+02,2.497511e+02,7.067215e+00
6.071429e-01,1.700862e+02,2.328904e+02,2.598517e+01
6.095238e-01,1.210736e+02,2.221069e+02,3.272202e+01
6.119048e-01,1.298532e+02,2.753859e+02,1.980861e+01
6.142857e-01,5.715131e+01,2.163501e+02,8.042893e+00
6.166667e-01,4.193712e+01,6.785879e+01,2.504646e+01
6.190476e-01,2.684938e+01,7.061531e+01,2.575444e+01
6.214286e-01,7.227101e+01,1.059149e+02,5.431892e+00
6.238095e-01,9.538649e+01,1.326175e+02,1.497333e+01
6.261905e-01,9.016104e+01,1.775638e+02,4.696102e+01
6.285714e-01,6.149873e+01,1.996185e+02,7.271085e+01
6.309524e-01,4.918525e+01,2.694014e+02,6.622952e+01
6.333333e-01,1.491076e+01,3.434309e+02,3.597661e+01
6.357143e-01,5.492645e+01,3.319760e+02,1.624493e+01
6.380952e-01,7.134823e+01,2.837176e+02,1.301673e+01
6.404762e-01,7.786932e+01,2.481037e+02,5.033143e+01
6.428571e-01,4.486495e+01,2.524637e+02,8.347161e+01
6.452381e-01,1.064759e+01,2.118215e+02,8.273149e+01
6.476190e-01,7.996310e+00,1.772836e+02,1.064055e+02
6.500000e-01,3.372432e+01,2.414935e+02,1.243925e+02
6.523810e-01,5.652374e+01,2.553534e+02,1.092502e+02
6.547619e-01,1.134457e+02,2.938414e+02,8.926889e+01
6.571429e-01,1.047776e+02,2.670277e+02,8.272588e+01
6.595238e-01,5.971022e+01,2.184546e+02,7.320425e+01
6.619048e-01,9.149012e+01,1.969224e+02,4.517586e+01
6.642857e-01,1.338220e+02,1.356144e+02,2.102634e+01
6.666667e-01,1.580652e+02,7.579778e+01,3.319510e+01
6.690476e-01,1.647685e+02,6.607637e+01,4.165043e+01
6.714286e-01,1.148138e+02,7.770061e+01,4.540694e+01
6.738095e-01,1.287147e+02,2.131343e+01,4.608250e+01
6.761905e-01,1.533645e+02,6.811810e+01,5.335072e+01
6.785714e-01,1.718567e+02,6.062479e+01,6.212351e+01
6.809524e-01,1.773031e+02,4.773098e+01,5.137819e+01
6.833333e-01,1.234123e+02,3.847000e+01,5.379896e+01
6.857143e-01,1.332777e+02,9.747198e+00,5.048400e+01
6.880952e-01,1.457718e+02,2.513786e+01,4.978017e+01
6.904762e-01,9.851093e+01,4.610667e+01,6.361274e+01
6.928571e-01,8.773802e+01,8.525851e+01,4.892814e+01
6.952381e-01,9.035809e+01,7.298875e+01,4.161137e+01
6.976190e-01,6.443619e+01,7.880516e+01,8.884968e+00
7.000000e-01,1.153231e+02,1.025485e+02,1.903518e+01
7.023810e-01,1.345097e+02,6.634861e+01,1.095261e+01
7.047619e-01,1.110361e+02,2.759166e+01,3.981029e+01
7.071429e-01,9.530013e+01,3.200185e+01,6.480364e+01
7.095238e-01,7.668298e+01,5.237546e+01,6.599737e+01
7.119048e-01,2.310787e+01,6.848734e+01,4.854961e+01
7.142857e-01,5.953742e+01,2.948834e+01,2.674422e+01
7.166667e-01,8.922622e+01,5.230407e+01,3.020537e+01
7.190476e-01,1.198207e+02,9.170226e+01,4.792435e+01
7.214286e-01,2.099527e+02,5.534920e+01,6.364694e+01
7.238095e-01,2.243699e+02,1.115750e+02,6.342702e+01
7.261905e-01,2.376926e+02,1.445574e+02,5.579752e+01
7.285714e-01,2.123857e+02,1.567164e+02,4.963253e+01
7.309524e-01,1.586379e+02,1.744323e+02,4.182461e+01
7.333333e-01,1.858677e+02,1.875404e+02,2.925581e+01
7.357143e-01,2.180977e+02,1.852556e+02,3.062681e+01
7.380952e-01,2.002037e+02,1.269730e+02,4.756208e+01
7.404762e-01,1.608329e+02,3.722453e+01,6.135409e+01
7.428571e-01,8.052715e+01,3.554861e+01,7.787901e+01
7.452381e-01,1.122459e+02,9.726239e+01,8.573458e+01
7.476190e-01,1.520529e+02,1.117320e+02,7.528379e+01
7.500000e-01,1.645749e+02,1.265589e+02,9.219501e+01
7.523810e-01,1.727924e+02,1.610102e+02,1.121638e+02
7.547619e-01,1.575142e+02,1.800736e+02,1.146942e+02
7.571429e-01,1.450427e+02,1.560716e+02,1.168572e+02
7.595238e-01,1.145650e+02,9.667766e+01,1.151924e+02
7.619048e-01,1.003153e+02,7.738420e+01,1.023730e+02
7.642857e-01,1.204717e+02,9.277451e+01,1.062869e+02
7.666667e-01,9.953504e+01,9.166683e+01,1.013582e+02
7.690476e-01,3.950366e+01,9.581721e+01,6.339955e+01
7.714286e-01,8.020536e+01,7.287001e+01,3.140283e+01
7.738095e-01,1.452671e+02,9.018869e+01,4.445791e+01
7.761905e-01,1.780945e+02,1.266102e+02,7.255920e+01
7.785714e-01,1.706504e+02,1.457595e+02,8.481127e+01
7.809524e-01,1.920252e+02,1.184485e+02,7.444278e+01
7.833333e-01,2.086317e+02,8.114412e+01,5.306246e+01
7.857143e-01,1.552118e+02,8.552853e+01,3.709383e+01
7.880952e-01,1.035757e+02,8.798104e+01,1.276437e+01
7.904762e-01,1.059177e+02,1.060229e+02,1.737847e+01
7.928571e-01,1.301676e+02,1.180917e+02,3.067099e+01
7.952381e-01,1.274047e+02,1.071186e+02,2.867790e+01
7.976190e-01,1.052712e+02,1.041080e+02,5.305455e+01
8.000000e-01,1.513403e+02,1.145764e+02,8.909075e+01
8.023810e-01,1.769498e+02,1.245823e+02,1.315233e+02
8.047619e-01,1.711274e+02,1.220516e+02,1.496054e+02
8.071429e-01,1.818835e+02,1.041266e+02,1.685969e+02
8.095238e-01,1.387277e+02,6.914437e+01,1.589029e+02
8.119048e-01,8.378779e+01,4.078360e+01,1.344871e+02
8.142857e-01,3.643133e+01,2.450011e+01,1.126473e+02
8.166667e-01,3.126573e+01,1.811555e+01,9.960031e+01
8.190476e-01,5.291443e+01,5.573544e+01,9.123093e+01
8.214286e-01,9.591850e+01,8.694810e+01,9.694772e+01
8.238095e-01,1.061291e+02,1.149382e+02,8.575759e+01
8.261905e-01,8.165810e+01,1.669963e+02,5.455479e+01
8.285714e-01,8.120660e+01,1.570939e+02,2.537475e+01
8.309524e-01,7.823555e+01,1.333673e+02,3.892061e+01
8.333333e-01,5.762150e+01,1.005507e+02,3.888194e+01
8.357143e-01,2.899852e+01,9.614311e+01,3.151465e+01
8.380952e-01,3.902712e+01,1.152645e+02,2.758017e+01
8.404762e-01,7.015999e+01,1.249490e+02,5.271154e+01
8.428571e-01,1.104114e+02,1.385349e+02,5.552861e+01
8.452381e-01,1.125413e+02,1.283852e+02,7.021097e+01
8.476190e-01,7.260522e+01,7.017269e+01,6.173590e+01
8.500000e-01,5.059136e+01,1.762680e+01,3.915084e+01
8.523810e-01,5.303125e+01,4.305846e+01,2.789612e+01
8.547619e-01,8.157490e+01,9.373617e+01,3.217250e+01
8.571429e-01,1.094793e+02,1.213087e+02,2.633326e+01
8.595238e-01,9.895029e+01,1.098052e+02,1.329266e+01
8.619048e-01,8.116683e+01,7.106207e+01,2.556543e+01
8.642857e-01,7.325990e+01,4.434445e+01,2.518059e+01
8.666667e-01,8.527083e+01,1.684677e+01,2.779568e+01
8.690476e-01,8.329053e+01,5.455240e+01,4.168496e+01
8.714286e-01,6.443025e+01,9.222409e+01,4.708906e+01
8.738095e-01,7.183145e+01,1.041232e+02,5.473473e+01
8.761905e-01,8.893069e+01,1.085722e+02,6.126949e+01
8.785714e-01,5.403218e+01,1.142941e+02,6.033963e+01
8.809524e-01,1.808505e+01,1.052254e+02,5.975688e+01
8.833333e-01,6.230121e+01,7.255379e+01,5.072037e+01
8.857143e-01,1.055479e+02,6.202639e+01,3.699818e+01
8.880952e-01,1.267145e+02,9.462269e+01,4.532708e+01
8.904762e-01,1.406579e+02,1.130745e+02,6.712516e+01
8.928571e-01,1.110187e+02,8.493153e+01,6.424719e+01
8.952381e-01,4.688996e+01,9.069305e+01,6.269261e+01
8.976190e-01,2.620122e+01,1.575261e+02,8.363841e+01
9.000000e-01,9.035876e+01,1.934634e+02,8.797523e+01
9.023810e-01,9.395455e+01,1.892752e+02,8.566417e+01
9.047619e-01,8.124506e+01,1.771901e+02,8.001445e+01
9.071429e-01,8.996299e+01,1.445899e+02,7.673052e+01
9.095238e-01,9.300179e+01,1.108046e+02,7.359262e+01
9.119048e-01,7.873449e+01,1.049220e+02,6.398536e+01
9.142857e-01,7.275955e+01,1.270939e+02,6.699933e+01
9.166667e-01,7.412679e+01,1.602984e+02,5.189693e+01
9.190476e-01,8.437131e+01,1.919956e+02,4.095730e+01
9.214286e-01,6.769889e+01,2.021510e+02,4.667629e+01
9.238095e-01,2.548146e+01,1.888502e+02,4.105371e+01
9.261905e-01,1.053905e+01,1.823631e+02,4.531392e+01
9.285714e-01,2.041285e+01,1.945553e+02,5.553704e+01
9.309524e-01,2.038863e+01,2.221937e+02,5.186521e+01
9.333333e-01,2.882048e+01,2.137121e+02,5.128736e+01
9.357143e-01,3.721296e+01,1.804782e+02,5.007793e+01
9.380952e-01,6.899042e+01,1.269608e+02,3.561887e+01
9.404762e-01,8.980941e+01,7.955520e+01,1.240964e+01
9.428571e-01,6.304445e+01,4.100061e+01,2.714368e+01
9.452381e-01,5.820833e+01,6.451360e+01,4.919140e+01
9.476190e-01,4.722545e+01,7.722537e+01,4.683061e+01
9.500000e-01,3.771416e+01,7.976099e+01,3.377421e+01
9.523810e-01,1.992824e+01,8.396257e+01,3.753849e+01
9.547619e-01,1.917781e+01,9.639639e+01,5.754186e+01
9.571429e-01,2.164539e+01,7.646140e+01,7.239018e+01
9.595238e-01,1.203903e+01,7.654694e+01,8.401928e+01
9.619048e-01,5.317267e-01,1.082655e+02,7.501988e+01
9.642857e-01,1.492183e+01,1.129945e+02,6.271801e+01
9.666667e-01,1.379730e+01,1.302286e+02,5.514576e+01
9.690476e-01,1.744781e+01,1.369495e+02,6.009068e+01
9.714286e-01,3.860489e+01,1.139209e+02,6.233388e+01
9.738095e-01,4.497642e+01,7.823426e+01,5.978238e+01
9.761905e-01,6.161069e+01,8.051174e+01,4.891229e+01
9.785714e-01,6.371057e+01,7.277685e+01,3.428680e+01
9.809524e-01,6.008091e+01,5.954190e+01,5.146216e+01
9.833333e-01,5.035090e+01,5.263126e+01,6.260636e+01
9.857143e-01,3.217788e+01,4.997476e+01,5.979803e+01
9.880952e-01,3.810335e+01,4.192223e+01,6.756825e+01
9.904762e-01,4.372732e+01,5.595088e+01,7.570352e+01
9.928571e-01,3.269084e+01,5.663679e+01,6.910258e+01
9.952381e-01,1.364678e+01,4.587236e+01,4.928580e+01
9.976190e-01,2.055972e+01,3.813092e+01,3.784419e+01
1.000000e+00,4.337862e+01,3.917516e+01,4.660829e+01
1.002381e+00,5.371341e+01,4.701877e+01,7.099303e+01
1.004762e+00,6.833131e+01,6.397188e+01,8.081672e+01
1.007143e+00,7.471120e+01,7.677630e+01,7.632985e+01
1.009524e+00,6.043986e+01,9.954178e+01,5.957737e+01
1.011905e+00,6.884456e+01,1.148928e+02,4.791221e+01
1.014286e+00,1.047697e+02,1.102913e+02,4.537626e+01
1.016667e+00,1.075691e+02,7.948544e+01,3.387218e+01
1.019048e+00,8.105916e+01,9.158888e+01,1.910041e+01
1.021429e+00,5.848576e+01,1.111304e+02,8.545642e+00
1.023810e+00,1.539535e+01,1.079548e+02,1.825640e+01
1.026190e+00,4.669250e+01,1.103871e+02,2.868097e+01
1.028571e+00,6.462852e+01,1.195617e+02,3.655208e+01
1.030952e+00,6.882838e+01,1.040464e+02,4.009779e+01
1.033333e+00,7.647438e+01,9.772947e+01,5.782102e+01
1.035714e+00,6.806287e+01,1.015416e+02,7.057022e+01
