frequency,NS,EW,UD
1.452000e+01,3.981022e-03,1.158893e-02,1.523993e-02
1.452333e+01,5.619478e-03,1.153944e-02,1.467424e-02
1.452667e+01,3.998458e-03,1.390559e-02,1.771266e-02
1.453000e+01,5.849148e-04,1.000534e-02,2.219276e-02
1.453333e+01,5.957691e-03,1.463432e-02,1.087411e-02
1.453667e+01,5.572911e-03,1.246694e-02,2.217723e-02
1.454000e+01,5.816831e-03,9.400192e-03,2.015056e-02
1.454333e+01,6.656552e-03,1.447021e-02,2.509349e-02
1.454667e+01,2.190949e-03,1.192254e-02,1.669115e-02
1.455000e+01,1.427265e-02,1.642435e-02,1.023486e-02
1.455333e+01,4.801867e-03,1.294667e-02,2.531989e-02
1.455667e+01,1.256638e-02,8.770281e-03,1.689133e-02
1.456000e+01,5.517887e-03,9.671576e-03,1.334310e-02
1.456333e+01,4.554432e-03,8.870980e-03,1.470482e-02
1.456667e+01,1.147281e-02,5.881119e-03,2.388406e-02
1.457000e+01,8.532804e-03,6.611086e-03,2.240104e-02
1.457333e+01,9.312892e-03,7.115082e-03,1.757026e-02
1.457667e+01,9.310453e-03,1.111878e-02,2.159665e-02
1.458000e+01,2.231833e-02,9.912392e-03,2.847421e-02
1.458333e+01,1.307847e-02,4.109748e-03,3.500312e-02
1.458667e+01,1.165541e-02,5.634399e-03,2.574395e-02
1.459000e+01,5.580589e-03,1.443044e-02,2.212470e-02
1.459333e+01,1.160002e-02,3.050857e-03,3.718556e-02
1.459667e+01,1.004137e-02,3.177390e-03,4.677562e-02
1.460000e+01,4.554846e-03,3.702646e-03,3.655372e-02
1.460333e+01,1.906679e-03,1.201407e-02,3.207572e-02
1.460667e+01,2.997235e-03,1.268410e-02,2.873011e-02
1.461000e+01,3.851576e-03,8.637918e-03,3.366262e-02
1.461333e+01,5.196699e-03,1.014643e-02,3.821658e-02
1.461667e+01,2.833231e-03,9.769545e-03,3.032736e-02
1.462000e+01,4.456704e-03,1.504436e-02,4.268719e-02
1.462333e+01,3.923613e-03,3.933542e-03,3.573313e-02
1.462667e+01,5.445020e-03,1.041411e-02,3.235298e-02
1.463000e+01,8.444613e-03,1.127238e-02,3.541414e-02
1.463333e+01,7.095910e-03,1.585236e-02,3.305037e-02
1.463667e+01,8.775317e-03,4.940964e-03,3.621936e-02
1.464000e+01,1.128513e-02,1.221016e-02,3.143735e-02
1.464333e+01,1.257189e-02,5.365977e-03,2.782293e-02
1.464667e+01,7.104847e-03,9.779098e-04,3.612186e-02
1.465000e+01,7.092269e-03,5.834053e-03,4.598816e-02
1.465333e+01,1.429004e-02,5.849134e-03,4.237814e-02
1.465667e+01,9.041329e-03,1.292011e-02,3.776656e-02
1.466000e+01,6.524698e-03,1.976894e-03,3.103120e-02
1.466333e+01,1.183225e-02,6.990703e-03,4.329135e-02
1.466667e+01,7.442376e-03,6.262286e-03,3.474515e-02
1.467000e+01,1.162100e-02,1.516077e-03,3.228279e-02
1.467333e+01,5.884824e-03,3.495414e-03,3.108162e-02
1.467667e+01,1.068397e-02,5.868602e-03,3.169998e-02
1.468000e+01,1.086374e-02,6.341790e-03,2.624653e-02
1.468333e+01,1.684242e-03,3.130495e-03,2.527498e-02
1.468667e+01,6.616561e-03,1.303136e-02,1.579851e-02
1.469000e+01,3.952041e-03,8.219492e-03,2.892720e-02
1.469333e+01,9.655107e-03,6.478740e-03,2.868375e-02
1.469667e+01,4.513668e-03,1.246858e-02,2.741238e-02
1.470000e+01,5.597151e-03,1.104200e-02,2.189333e-02
1.470333e+01,3.128522e-03,1.028482e-02,2.501114e-02
1.470667e+01,1.546022e-03,6.892516e-03,3.490358e-02
1.471000e+01,6.405093e-03,1.234510e-02,1.917058e-02
1.471333e+01,8.017886e-03,1.372703e-02,1.436693e-02
1.471667e+01,5.253860e-03,1.142351e-02,2.196924e-02
1.472000e+01,8.519367e-03,8.361794e-03,1.782102e-02
1.472333e+01,8.671378e-03,6.238936e-03,1.705659e-02
1.472667e+01,7.705926e-03,1.110153e-02,1.294036e-02
1.473000e+01,6.881949e-03,1.192399e-02,8.636240e-03
1.473333e+01,7.519819e-03,8.894431e-03,2.858237e-02
1.473667e+01,6.792280e-03,8.830352e-03,1.906075e-02
1.474000e+01,6.544521e-03,6.543109e-03,2.007544e-02
1.474333e+01,2.118811e-03,2.334829e-03,9.941106e-03
1.474667e+01,1.381528e-02,5.240803e-03,1.926276e-02
1.475000e+01,1.056002e-02,7.441110e-03,1.640123e-02
1.475333e+01,7.788530e-03,3.725791e-03,9.558122e-03
1.475667e+01,1.080797e-02,3.847114e-03,1.318507e-02
1.476000e+01,8.544357e-03,9.499871e-03,2.139547e-02
1.476333e+01,1.089067e-02,7.959240e-03,1.979132e-02
1.476667e+01,2.878785e-03,1.045149e-02,1.253852e-02
1.477000e+01,6.582551e-03,1.399525e-02,1.148751e-02
1.477333e+01,8.522049e-03,8.686614e-03,1.357740e-02
1.477667e+01,2.878424e-03,6.492776e-03,9.087774e-03
1.478000e+01,3.057827e-03,8.007069e-03,1.569329e-02
1.478333e+01,4.959058e-03,5.023331e-03,1.563960e-02
1.478667e+01,6.825083e-03,4.858053e-03,2.148258e-02
1.479000e+01,1.439357e-03,7.615476e-03,2.016012e-02
1.479333e+01,7.787458e-03,5.885498e-03,1.969875e-02
1.479667e+01,1.716252e-03,7.837614e-03,2.437252e-02
1.480000e+01,7.562601e-03,8.000402e-03,2.789977e-02
1.480333e+01,1.334737e-02,1.090141e-02,2.223496e-02
1.480667e+01,1.079999e-02,7.493127e-03,1.735552e-02
1.481000e+01,9.242650e-03,3.379439e-03,2.077366e-02
1.481333e+01,1.103691e-02,7.825912e-03,2.711935e-02
1.481667e+01,8.909204e-03,4.292702e-03,2.195644e-02
1.482000e+01,1.482549e-02,5.013727e-03,2.056105e-02
1.482333e+01,1.370730e-02,2.810416e-03,2.655276e-02
1.482667e+01,5.221324e-03,3.495485e-03,2.428238e-02
1.483000e+01,1.211181e-02,8.600169e-03,2.633408e-02
1.483333e+01,9.456482e-03,7.353947e-03,2.417238e-02
1.483667e+01,1.238184e-02,1.291718e-03,2.164635e-02
1.484000e+01,1.031100e-02,8.349787e-03,3.225104e-02
1.484333e+01,1.286793e-02,8.869244e-03,2.631755e-02
1.484667e+01,4.597360e-03,1.266391e-02,2.745080e-02
1.485000e+01,6.560156e-03,8.622751e-03,2.300697e-02
1.485333e+01,7.597959e-03,1.036951e-02,2.854031e-02
1.485667e+01,5.899514e-03,1.626667e-02,2.993602e-02
1.486000e+01,7.695250e-03,1.318232e-02,2.292470e-02
1.486333e+01,2.839946e-03,1.377085e-02,1.595803e-02
1.486667e+01,6.938050e-03,9.458458e-03,2.828847e-02
1.487000e+01,4.206442e-03,1.132557e-02,3.382605e-02
1.487333e+01,5.795891e-03,7.087715e-03,2.395429e-02
1.487667e+01,5.336043e-03,1.092148e-02,2.373188e-02
1.488000e+01,8.063520e-03,1.507030e-02,1.670502e-02
1.488333e+01,1.644358e-03,9.145782e-03,1.438106e-02
1.488667e+01,4.940420e-03,1.296631e-02,1.165909e-02
1.489000e+01,3.267206e-03,1.019842e-02,6.812799e-03
1.489333e+01,8.086639e-03,1.622929e-02,1.695232e-02
1.489667e+01,6.304213e-03,7.272729e-03,1.496310e-02
1.490000e+01,7.791582e-03,1.380380e-02,1.438840e-02
1.490333e+01,6.938263e-03,8.222943e-03,1.644429e-03
1.490667e+01,1.063725e-02,8.684894e-03,8.984535e-03
1.491000e+01,7.645494e-03,1.044468e-02,1.455687e-02
1.491333e+01,1.372621e-02,5.619189e-03,1.517087e-02
1.491667e+01,1.522615e-02,7.624489e-03,1.061011e-02
1.492000e+01,1.655633e-02,9.839550e-03,6.789602e-03
1.492333e+01,9.479972e-03,9.254878e-03,1.814735e-02
1.492667e+01,1.012600e-02,5.520393e-03,1.304595e-02
1.493000e+01,1.145018e-02,4.712343e-03,1.062574e-02
1.493333e+01,8.459036e-03,1.338758e-02,5.192549e-03
1.493667e+01,8.933131e-03,1.200818e-02,1.165448e-02
1.494000e+01,3.980162e-03,1.099689e-02,1.070827e-02
1.494333e+01,7.763939e-03,7.907605e-03,1.657985e-02
1.494667e+01,6.064263e-03,1.040861e-02,1.269026e-02
1.495000e+01,7.870397e-03,1.268806e-02,4.437108e-03
1.495333e+01,6.307242e-03,1.289007e-02,1.586197e-02
1.495667e+01,6.036585e-03,6.933057e-03,7.039773e-03
1.496000e+01,2.605361e-03,1.452878e-02,1.284952e-02
1.496333e+01,1.926383e-03,1.117039e-02,1.494017e-02
1.496667e+01,4.174815e-03,1.325211e-02,2.241376e-02
1.497000e+01,1.319848e-03,1.285218e-02,2.074657e-02
1.497333e+01,1.253633e-03,1.007447e-02,1.419487e-02
1.497667e+01,1.045939e-02,1.067626e-02,1.431189e-02
1.498000e+01,4.197643e-03,4.397009e-03,1.901309e-02
1.498333e+01,4.558844e-03,9.546189e-03,1.796108e-02
1.498667e+01,5.309849e-03,4.624248e-03,2.754997e-02
1.499000e+01,9.240099e-03,2.954937e-03,1.287407e-02
1.499333e+01,6.754756e-03,4.481710e-03,1.684291e-02
1.499667e+01,8.740024e-03,6.243092e-03,1.184385e-02
1.500000e+01,1.274743e-02,2.342675e-03,3.085318e-02
1.500333e+01,4.156510e-03,6.697991e-03,1.695969e-02
1.500667e+01,9.920578e-03,7.074746e-03,1.673393e-02
1.501000e+01,9.583125e-03,5.911322e-03,2.031388e-02
1.501333e+01,1.292831e-02,7.619035e-03,1.532285e-02
1.501667e+01,5.464662e-03,7.699038e-03,2.383406e-02
1.502000e+01,5.021015e-03,1.507625e-02,1.283426e-02
1.502333e+01,7.483170e-03,1.449021e-02,2.176150e-02
1.502667e+01,3.223160e-03,8.926751e-03,2.964373e-02
1.503000e+01,7.385958e-03,1.331263e-02,1.520491e-02
1.503333e+01,4.776594e-03,5.955789e-03,1.693650e-02
1.503667e+01,3.678399e-03,1.989345e-02,2.211748e-02
1.504000e+01,5.557509e-03,1.342810e-02,2.065320e-02
1.504333e+01,3.613945e-03,1.377706e-02,2.987174e-02
1.504667e+01,4.229228e-03,1.332865e-02,1.655590e-02
1.505000e+01,2.491715e-03,1.357575e-02,3.648314e-02
1.505333e+01,1.371429e-03,1.255158e-02,1.787070e-02
1.505667e+01,5.741147e-03,5.896106e-03,2.394666e-02
1.506000e+01,1.058951e-03,1.089664e-02,1.951489e-02
1.506333e+01,2.937003e-03,9.161448e-03,2.366871e-02
1.506667e+01,3.149053e-03,1.223086e-02,2.030905e-02
1.507000e+01,9.194172e-03,5.985538e-03,1.331755e-02
1.507333e+01,1.305404e-02,7.019505e-03,2.120496e-02
1.507667e+01,8.698446e-03,3.502267e-03,1.134614e-02
1.508000e+01,6.242835e-03,5.939290e-03,1.768926e-02
1.508333e+01,8.424400e-03,7.550118e-03,1.300815e-02
1.508667e+01,7.726961e-03,6.791337e-03,8.061614e-03
1.509000e+01,5.117687e-03,3.568188e-03,1.124050e-02
1.509333e+01,9.376845e-03,5.007834e-03,1.863752e-02
1.509667e+01,8.615522e-03,4.045907e-03,1.173305e-02
1.510000e+01,7.099025e-03,3.968812e-03,8.165477e-03
1.510333e+01,1.093923e-02,4.063986e-03,7.695693e-03
1.510667e+01,5.944036e-03,8.183373e-03,1.270802e-02
1.511000e+01,6.777719e-03,5.722214e-03,6.594570e-03
1.511333e+01,3.991876e-03,7.262909e-03,6.342543e-03
1.511667e+01,3.456134e-03,5.423044e-03,8.502253e-03
1.512000e+01,1.232420e-03,2.723675e-03,4.212585e-03
1.512333e+01,5.018693e-03,4.741417e-03,4.991816e-03
1.512667e+01,8.863447e-03,7.487678e-03,7.015570e-03
1.513000e+01,8.150240e-03,3.620301e-03,1.076084e-02
1.513333e+01,5.168432e-03,4.606317e-03,2.297603e-02
1.513667e+01,9.844842e-03,1.349111e-02,1.189654e-02
1.514000e+01,6.561620e-03,1.096509e-02,8.051645e-03
1.514333e+01,7.914117e-03,8.395640e-03,5.317983e-03
1.514667e+01,4.876330e-03,4.975140e-03,8.807893e-03
1.515000e+01,1.531365e-02,9.253578e-03,1.483224e-02
1.515333e+01,1.116401e-02,9.082788e-04,7.207765e-03
1.515667e+01,7.783223e-03,6.749936e-03,7.410799e-03
1.516000e+01,7.676769e-03,4.025821e-03,5.318246e-03
1.516333e+01,8.037687e-03,8.354989e-03,1.170519e-02
1.516667e+01,6.917742e-03,9.956269e-03,1.339207e-02
1.517000e+01,4.643020e-03,9.143479e-03,8.077234e-03
1.517333e+01,8.963579e-03,1.004917e-02,2.063116e-02
1.517667e+01,6.082248e-03,6.492991e-03,1.619744e-02
1.518000e+01,9.120995e-03,4.919947e-03,6.243282e-03
1.518333e+01,2.441075e-03,9.993759e-03,5.021234e-03
1.518667e+01,1.170299e-03,1.031985e-02,3.997485e-03
1.519000e+01,6.816569e-03,1.454180e-02,1.210340e-02
1.519333e+01,5.122795e-03,6.130961e-03,2.236351e-03
1.519667e+01,4.287663e-03,1.282468e-02,5.910772e-03
1.520000e+01,1.451627e-04,1.042583e-02,8.092196e-03
1.520333e+01,9.021457e-03,1.335527e-02,7.477715e-03
1.520667e+01,3.888570e-03,8.522561e-03,1.203460e-03
1.521000e+01,6.958603e-03,1.570859e-02,5.485981e-03
1.521333e+01,1.287892e-02,9.859398e-03,1.660464e-03
1.521667e+01,1.061198e-02,1.382074e-02,4.115741e-03
1.522000e+01,1.140098e-02,7.648286e-03,9.759795e-03
1.522333e+01,1.212038e-02,1.030034e-02,1.583982e-02
1.522667e+01,1.331828e-02,1.544881e-02,1.173190e-02
1.523000e+01,7.095459e-03,1.714028e-02,1.457513e-02
1.523333e+01,8.254643e-03,1.133843e-02,1.863753e-02
1.523667e+01,1.540939e-02,8.212667e-03,1.536649e-02
1.524000e+01,1.671590e-02,2.783440e-03,1.970636e-02
1.524333e+01,1.323926e-02,9.355446e-03,7.131001e-03
1.524667e+01,1.333500e-02,4.666752e-03,1.700045e-02
1.525000e+01,9.391598e-03,8.814526e-03,5.554563e-03
1.525333e+01,1.024065e-02,4.674672e-03,1.215692e-02
1.525667e+01,8.657292e-03,4.926851e-03,1.900242e-02
1.526000e+01,9.965144e-03,1.279200e-03,1.616146e-02
1.526333e+01,1.350400e-02,1.391299e-02,1.107186e-02
1.526667e+01,1.436966e-02,8.241711e-03,2.402812e-02
1.527000e+01,7.570590e-03,1.213525e-02,2.087127e-02
1.527333e+01,8.252105e-03,1.349379e-02,2.188358e-02
1.527667e+01,5.360195e-03,8.062322e-03,1.795323e-02
1.528000e+01,3.817131e-03,1.664508e-02,1.401035e-02
1.528333e+01,6.867755e-03,1.525270e-02,1.966869e-02
1.528667e+01,6.844928e-03,1.510225e-02,1.803791e-02
1.529000e+01,6.304508e-03,1.231418e-02,1.553554e-02
1.529333e+01,6.467706e-03,1.219880e-02,1.316661e-02
1.529667e+01,1.254423e-02,9.665150e-03,1.924576e-02
1.530000e+01,2.976429e-03,1.400777e-02,2.523873e-02
1.530333e+01,2.133602e-03,1.481037e-02,1.665814e-02
1.530667e+01,1.007889e-02,1.300338e-02,1.908858e-02
1.531000e+01,3.282199e-03,1.567069e-02,1.436873e-02
1.531333e+01,9.238191e-03,7.476860e-03,1.465040e-02
1.531667e+01,1.199566e-02,6.376708e-03,2.181298e-02
1.532000e+01,1.320236e-02,5.924897e-03,1.576996e-02
1.532333e+01,9.520374e-03,3.710057e-03,2.551348e-02
1.532667e+01,1.329053e-02,3.095466e-03,2.468692e-02
1.533000e+01,1.296623e-02,5.277050e-03,1.500365e-02
1.533333e+01,6.853776e-03,4.994825e-03,9.722697e-03
1.533667e+01,1.550895e-02,5.616837e-03,1.588635e-02
1.534000e+01,1.382051e-02,4.785305e-03,1.917688e-02
1.534333e+01,1.149789e-02,5.320731e-03,1.989635e-02
1.534667e+01,2.172219e-02,6.569369e-03,1.738716e-02
1.535000e+01,1.004374e-02,1.328610e-02,1.664728e-02
1.535333e+01,1.719414e-02,1.763382e-02,2.094752e-02
1.535667e+01,1.156529e-02,1.119654e-02,1.935164e-02
1.536000e+01,6.659085e-03,1.107183e-02,9.964992e-03
1.536333e+01,6.533688e-03,1.479736e-02,5.993648e-03
1.536667e+01,1.410601e-02,1.157847e-02,2.006607e-02
1.537000e+01,9.053205e-03,1.967070e-02,1.577913e-02
1.537333e+01,8.175580e-03,1.766440e-02,1.638060e-02
1.537667e+01,8.706174e-03,1.654112e-02,1.755742e-02
1.538000e+01,1.144907e-02,1.231366e-02,1.201882e-02
1.538333e+01,4.435880e-03,1.836975e-02,1.127203e-02
1.538667e+01,1.099988e-02,1.545239e-02,1.749698e-02
1.539000e+01,5.948908e-03,1.642779e-02,1.539600e-02
1.539333e+01,6.905082e-03,1.443949e-02,1.349581e-02
1.539667e+01,1.124971e-02,9.210023e-03,1.582266e-02
1.540000e+01,9.266893e-03,2.088196e-02,1.121205e-02
1.540333e+01,6.248680e-03,1.449325e-02,1.993673e-02
1.540667e+01,1.037957e-02,1.175311e-02,2.189510e-02
1.541000e+01,1.050523e-02,7.679516e-03,1.544563e-02
1.541333e+01,1.759289e-02,8.499558e-03,2.535844e-03
1.541667e+01,7.437635e-03,8.420008e-03,1.647480e-02
1.542000e+01,1.481757e-02,8.201902e-03,1.425545e-02
1.542333e+01,1.061803e-02,3.037792e-03,7.490655e-03
1.542667e+01,8.972568e-03,2.788539e-03,4.721307e-03
1.543000e+01,1.153728e-02,7.298941e-03,5.383220e-03
1.543333e+01,1.207044e-02,4.422682e-03,9.407829e-03
1.543667e+01,1.457489e-02,2.872726e-03,6.982098e-03
1.544000e+01,1.034878e-02,2.609156e-03,5.943231e-03
1.544333e+01,4.863502e-03,7.861152e-03,7.192281e-03
1.544667e+01,1.523809e-02,6.798994e-03,8.340864e-03
1.545000e+01,7.803736e-03,1.082338e-02,1.966343e-03
1.545333e+01,1.279063e-02,7.381493e-03,3.844343e-03
1.545667e+01,2.258769e-02,1.214502e-02,1.288346e-02
1.546000e+01,1.458146e-02,1.247645e-02,5.081612e-03
1.546333e+01,1.964949e-02,7.822079e-03,5.219943e-03
1.546667e+01,1.105352e-02,1.124276e-02,8.415241e-03
1.547000e+01,2.976314e-03,1.048089e-02,7.727005e-04
1.547333e+01,8.751558e-03,1.511703e-02,1.071794e-02
1.547667e+01,4.816698e-03,1.359634e-02,7.747695e-03
1.548000e+01,3.863882e-03,8.291701e-03,1.067810e-02
1.548333e+01,4.887171e-03,8.999122e-03,1.500631e-02
1.548667e+01,7.549805e-03,1.479222e-02,3.877909e-03
1.549000e+01,4.963296e-03,1.219997e-02,8.104488e-03
1.549333e+01,5.890312e-03,2.924058e-03,6.537689e-03
1.549667e+01,9.325492e-03,3.253032e-03,1.010613e-02
1.550000e+01,7.513766e-03,5.598109e-03,8.597419e-03
1.550333e+01,7.407363e-03,1.020694e-02,1.018315e-02
1.550667e+01,5.647345e-03,9.674595e-03,5.437503e-03
1.551000e+01,6.090646e-03,5.425482e-03,2.466271e-03
1.551333e+01,8.045711e-03,8.491632e-03,7.304849e-03
1.551667e+01,3.622289e-03,8.918503e-03,8.642044e-03
1.552000e+01,1.247239e-02,1.404334e-02,6.644327e-03
1.552333e+01,6.649314e-03,5.297395e-03,5.823235e-03
1.552667e+01,1.041143e-02,5.474527e-03,9.715232e-03
1.553000e+01,5.228708e-03,7.054624e-03,1.097104e-02
1.553333e+01,9.819416e-03,7.554488e-03,1.451062e-02
1.553667e+01,7.983849e-03,7.103736e-03,8.660955e-03
1.554000e+01,5.248507e-03,8.018844e-03,4.037847e-03
1.554333e+01,6.969305e-03,7.541642e-03,1.262445e-02
1.554667e+01,9.935739e-03,1.815963e-02,8.210410e-03
1.555000e+01,8.229068e-03,1.040392e-02,6.661540e-03
1.555333e+01,4.526197e-03,1.488145e-02,8.308420e-03
1.555667e+01,7.592524e-03,9.925656e-03,1.381856e-02
1.556000e+01,7.335919e-03,1.827475e-02,1.446404e-02
1.556333e+01,1.057409e-03,1.129157e-02,6.141528e-03
1.556667e+01,4.494448e-03,1.794462e-02,1.132150e-02
1.557000e+01,6.647387e-03,9.720485e-03,1.728809e-02
1.557333e+01,6.878641e-03,9.920583e-03,9.022000e-03
1.557667e+01,5.956915e-03,7.815741e-03,1.961795e-03
1.558000e+01,4.620708e-03,1.095511e-02,1.075540e-02
1.558333e+01,4.345433e-03,1.520214e-02,1.334001e-02
1.558667e+01,4.075709e-03,5.461203e-03,1.303240e-02
1.559000e+01,8.207615e-03,5.734289e-03,3.748011e-03
1.559333e+01,8.438843e-03,7.211513e-03,1.205573e-02
1.559667e+01,1.004050e-02,5.322252e-03,7.698141e-03
1.560000e+01,1.503308e-02,6.896325e-03,1.951082e-02
1.560333e+01,9.628445e-03,2.008747e-03,1.663421e-02
1.560667e+01,5.776984e-03,4.908126e-03,1.843468e-02
1.561000e+01,3.386218e-03,3.812112e-03,8.857193e-03
1.561333e+01,4.586704e-03,4.101261e-03,2.147381e-02
1.561667e+01,6.214192e-03,4.683639e-03,8.658569e-03
1.562000e+01,8.996875e-03,9.180879e-03,8.896848e-03
1.562333e+01,5.485612e-03,7.936183e-03,1.517827e-02
1.562667e+01,1.407186e-02,1.069521e-02,1.441966e-02
1.563000e+01,4.627639e-03,7.478717e-03,1.157057e-02
1.563333e+01,2.963068e-03,6.158489e-03,7.623613e-03
1.563667e+01,6.126120e-03,1.074730e-02,5.464948e-03
1.564000e+01,5.413664e-03,1.437372e-02,1.205136e-02
1.564333e+01,3.264622e-03,1.432686e-02,1.286056e-02
1.564667e+01,6.058863e-03,1.005212e-02,1.530424e-02
1.565000e+01,2.425491e-03,7.825099e-03,1.178197e-02
1.565333e+01,3.284051e-03,1.530203e-02,1.549184e-02
1.565667e+01,3.729497e-03,1.495080e-02,3.464988e-03
1.566000e+01,6.368740e-03,1.311255e-02,1.345768e-02
1.566333e+01,2.612193e-03,1.125679e-02,1.005399e-02
1.566667e+01,4.213889e-03,1.390073e-02,5.757933e-03
1.567000e+01,5.590880e-03,1.001989e-02,9.097834e-03
1.567333e+01,1.071115e-03,1.129596e-02,1.334171e-02
1.567667e+01,2.091050e-03,1.739967e-02,1.214682e-02
1.568000e+01,4.609848e-03,1.265075e-02,6.630642e-03
1.568333e+01,4.627964e-03,7.374924e-03,1.292873e-02
1.568667e+01,7.047206e-03,5.922562e-03,2.260798e-03
1.569000e+01,1.914159e-03,8.378575e-03,4.630158e-03
1.569333e+01,3.201194e-03,3.446501e-03,1.050504e-02
1.569667e+01,1.072160e-02,1.357940e-02,1.025594e-02
1.570000e+01,8.045300e-03,2.175029e-03,1.103002e-02
1.570333e+01,7.107490e-03,8.392890e-03,6.555200e-03
1.570667e+01,3.893480e-03,8.159408e-03,3.401775e-03
1.571000e+01,4.543885e-03,9.583364e-03,1.958257e-03
1.571333e+01,1.222475e-03,1.035656e-02,1.497515e-02
1.571667e+01,1.117091e-02,7.303120e-03,1.838097e-02
1.572000e+01,9.760820e-03,1.090447e-02,2.744906e-03
1.572333e+01,6.138068e-03,1.180745e-02,4.237313e-03
1.572667e+01,3.772846e-03,5.588558e-03,8.705961e-03
1.573000e+01,4.556338e-03,1.349174e-02,1.160843e-02
1.573333e+01,1.315250e-02,7.786223e-03,1.878114e-02
1.573667e+01,7.525619e-03,6.844521e-03,1.040557e-02
1.574000e+01,1.088117e-02,7.120671e-03,5.423776e-03
1.574333e+01,1.509781e-02,6.449102e-03,2.027392e-02
1.574667e+01,6.576917e-03,1.749392e-03,1.065752e-02
1.575000e+01,3.790492e-03,5.664315e-03,4.550788e-03
1.575333e+01,7.406311e-03,1.008362e-02,5.151428e-03
1.575667e+01,1.572921e-02,1.275635e-02,1.356326e-02
1.576000e+01,4.294856e-03,4.283773e-03,1.270558e-02
1.576333e+01,9.483657e-03,7.021889e-03,6.019205e-03
1.576667e+01,1.094526e-02,8.421553e-03,4.607352e-03
1.577000e+01,7.305784e-03,4.308836e-03,7.206059e-03
1.577333e+01,2.641534e-04,1.083268e-02,1.214001e-02
1.577667e+01,5.020097e-03,6.592628e-03,1.549101e-02
1.578000e+01,8.906829e-03,1.159705e-02,1.181077e-02
1.578333e+01,3.470700e-03,9.307850e-03,7.479422e-03
1.578667e+01,7.239090e-03,1.286752e-02,1.533669e-02
1.579000e+01,5.609589e-03,7.453396e-03,7.737320e-03
1.579333e+01,5.656347e-03,9.650424e-03,8.458323e-03
1.579667e+01,4.699249e-03,1.481855e-02,1.270204e-02
1.580000e+01,1.830099e-03,1.854221e-02,1.065728e-02
1.580333e+01,8.708581e-03,5.276438e-03,8.326766e-03
1.580667e+01,2.811479e-03,7.578341e-03,3.241974e-03
1.581000e+01,5.659756e-03,1.505581e-02,3.939322e-03
1.581333e+01,7.354659e-04,8.490523e-03,6.993553e-03
1.581667e+01,3.194722e-03,1.039790e-02,9.525378e-03
1.582000e+01,5.957588e-03,8.858438e-03,1.410167e-02
1.582333e+01,1.654010e-03,2.552585e-03,3.094167e-03
1.582667e+01,2.475834e-03,6.474821e-03,1.035076e-02
1.583000e+01,2.492498e-03,2.226257e-03,1.372265e-02
1.583333e+01,2.088851e-03,4.873254e-03,2.007931e-02
1.583667e+01,6.897066e-03,4.750158e-03,7.316386e-03
1.584000e+01,2.972736e-03,6.931037e-03,8.258546e-03
1.584333e+01,9.733721e-03,2.350609e-03,1.453143e-02
1.584667e+01,4.580645e-03,7.455108e-03,1.874358e-02
1.585000e+01,1.306716e-02,9.407191e-03,1.375896e-02
1.585333e+01,8.875207e-03,3.320757e-03,7.136844e-03
1.585667e+01,8.508920e-03,8.879625e-03,1.320342e-02
1.586000e+01,4.473544e-03,6.208929e-03,1.548101e-02
1.586333e+01,2.995290e-03,1.222961e-02,2.150457e-02
1.586667e+01,9.227186e-03,7.350537e-03,1.578154e-02
1.587000e+01,5.540920e-03,1.439743e-02,1.291338e-02
1.587333e+01,1.088245e-02,7.709094e-03,1.227621e-02
1.587667e+01,8.695619e-03,6.150192e-03,2.102624e-02
1.588000e+01,3.642357e-03,1.311940e-02,1.655038e-02
1.588333e+01,6.223233e-03,9.482737e-03,1.996947e-02
1.588667e+01,1.445791e-02,1.213732e-02,9.608569e-03
1.589000e+01,7.299994e-03,8.911381e-03,8.110945e-03
1.589333e+01,3.670133e-03,1.160349e-02,1.083849e-02
1.589667e+01,7.026810e-03,8.731545e-03,1.440002e-02
1.590000e+01,2.540599e-03,1.392527e-02,1.283727e-02
1.590333e+01,2.761323e-03,1.270967e-02,8.058392e-03
1.590667e+01,2.235653e-03,7.709347e-03,9.224745e-03
1.591000e+01,7.138749e-03,6.603948e-03,8.106099e-03
1.591333e+01,9.135308e-03,1.450741e-02,1.416785e-02
1.591667e+01,7.492940e-03,7.902864e-03,1.475145e-02
1.592000e+01,5.340399e-03,4.545217e-03,1.623577e-02
1.592333e+01,5.716707e-03,5.051605e-03,4.916023e-03
1.592667e+01,2.079921e-03,6.986360e-03,1.834864e-02
1.593000e+01,1.161194e-02,7.306209e-04,1.127787e-02
1.593333e+01,1.142883e-02,5.481049e-03,1.181945e-02
1.593667e+01,1.304248e-02,4.211284e-03,5.256973e-03
1.594000e+01,7.205753e-03,6.327094e-03,6.572829e-03
1.594333e+01,3.358584e-03,3.396400e-03,4.631101e-03
1.594667e+01,1.049241e-02,1.343965e-03,5.500684e-03
1.595000e+01,8.528385e-03,4.465455e-03,1.019226e-02
1.595333e+01,8.380827e-03,2.758790e-03,9.603534e-03
1.595667e+01,1.250597e-02,3.391994e-03,1.115644e-02
1.596000e+01,8.889269e-03,8.576563e-03,9.897825e-03
1.596333e+01,8.146989e-03,1.127581e-02,3.726864e-03
1.596667e+01,1.169565e-02,1.097594e-02,1.077458e-02
1.597000e+01,1.486747e-03,6.293737e-03,4.967827e-03
1.597333e+01,6.809679e-03,1.439161e-02,8.260119e-03
