datetime,NS,EW,UD
2025-12-08T23:15:50.000,0.8723625150081465,-0.11402480746470078,0.39966105968826704
2025-12-08T23:15:50.010,0.8724692422766628,-0.114041865151838,0.39968779502184665
2025-12-08T23:15:50.020,0.8725747256127029,-0.11405887439379592,0.3997147575621528
2025-12-08T23:15:50.030,0.8726779886121229,-0.11407573972262552,0.3997417909546377
2025-12-08T23:15:50.040,0.8727788560067994,-0.11409226540918693,0.39976843714648486
2025-12-08T23:15:50.050,0.8728781263102486,-0.11410829599568617,0.3997944083596191
2025-12-08T23:15:50.060,0.8729765307685377,-0.11412399883635815,0.3998196959997937
2025-12-08T23:15:50.070,0.8730738832253405,-0.11413965523742253,0.3998444895607847
2025-12-08T23:15:50.080,0.8731692000337775,-0.11415533945985745,0.39986895044270326
2025-12-08T23:15:50.090,0.873261759410673,-0.11417081808203444,0.39989291133544014
2025-12-08T23:15:50.100,0.8733518244520896,-0.1141859707269251,0.3999161100072249
2025-12-08T23:15:50.110,0.8734402037165526,-0.11420082654491498,0.39993854687291835
2025-12-08T23:15:50.120,0.8735272796177916,-0.11421564480842428,0.39996051030769475
2025-12-08T23:15:50.130,0.8736127229224494,-0.11423061129807582,0.3999823544868958
2025-12-08T23:15:50.140,0.8736961039697123,-0.11424564499603979,0.40000409369249856
2025-12-08T23:15:50.150,0.8737775208393429,-0.11426056498583098,0.40002545696305875
2025-12-08T23:15:50.160,0.8738575115998725,-0.11427527218547207,0.40004616105441015
2025-12-08T23:15:50.170,0.8739363342004373,-0.11428974999323932,0.4000661313172503
2025-12-08T23:15:50.180,0.8740135669823162,-0.11430388860893903,0.4000856215305662
2025-12-08T23:15:50.190,0.8740886531971933,-0.11431742573913428,0.40010481704382345
2025-12-08T23:15:50.200,0.8741614360461379,-0.11433028351885322,0.4001236422536697
2025-12-08T23:15:50.210,0.8742323440496437,-0.11434272045952887,0.4001419000511102
2025-12-08T23:15:50.220,0.8743017537057279,-0.11435503919629397,0.40015944873773984
2025-12-08T23:15:50.230,0.8743695972182896,-0.11436739330269308,0.4001765273714993
2025-12-08T23:15:50.240,0.8744356389908831,-0.11437954864220051,0.4001933257039614
2025-12-08T23:15:50.250,0.8744999837394963,-0.11439130715342777,0.40020975475882825
2025-12-08T23:15:50.260,0.8745630988625931,-0.11440267377504515,0.4002255390353122
2025-12-08T23:15:50.270,0.8746253244147412,-0.11441383016380618,0.40024053478392446
2025-12-08T23:15:50.280,0.8746863129198507,-0.11442496117071127,0.4002550726868707
2025-12-08T23:15:50.290,0.874745474259467,-0.11443606570370796,0.4002694346725794
2025-12-08T23:15:50.300,0.8748029107891405,-0.11444698196277603,0.4002835206793464
2025-12-08T23:15:50.310,0.8748594667661155,-0.11445772258209419,0.4002968756722454
2025-12-08T23:15:50.320,0.8749159269366408,-0.11446853800170892,0.40030916050070725
2025-12-08T23:15:50.330,0.8749719224005109,-0.11447953619982809,0.40032063625616077
2025-12-08T23:15:50.340,0.8750260604981347,-0.11449061200710425,0.4003318586686362
2025-12-08T23:15:50.350,0.8750770851968025,-0.11450150813067544,0.40034307788172874
2025-12-08T23:15:50.360,0.8751251889561437,-0.11451211223480712,0.40035386596230904
2025-12-08T23:15:50.370,0.8751718037503481,-0.11452241743265651,0.4003636732876021
2025-12-08T23:15:50.380,0.8752179657212359,-0.11453242650258466,0.4003724145731958
2025-12-08T23:15:50.390,0.875263412027364,-0.11454212996119395,0.40038053571925475
2025-12-08T23:15:50.400,0.8753069957308569,-0.11455143034788084,0.4003884980227241
2025-12-08T23:15:50.410,0.8753481023141688,-0.11456014220923688,0.40039630088903033
2025-12-08T23:15:50.420,0.8753874630782658,-0.11456820248843513,0.40040350329823476
2025-12-08T23:15:50.430,0.8754263194356297,-0.11457585446228824,0.4004097391758958
2025-12-08T23:15:50.440,0.8754648592482784,-0.11458333226153866,0.4004151074122725
2025-12-08T23:15:50.450,0.8755018944281571,-0.11459088071204176,0.4004200394869056
2025-12-08T23:15:50.460,0.8755361333916624,-0.11459842452163904,0.4004247564553454
2025-12-08T23:15:50.470,0.8755679256388204,-0.11460569966570139,0.4004292546996795
2025-12-08T23:15:50.480,0.8755989401725915,-0.11461260494889519,0.40043335719300527
2025-12-08T23:15:50.490,0.8756305144432727,-0.11461924309389437,0.4004368812395243
2025-12-08T23:15:50.500,0.8756621331764204,-0.11462589015309,0.40043983367833774
2025-12-08T23:15:50.510,0.8756920886990326,-0.11463271564892852,0.40044237427971713
2025-12-08T23:15:50.520,0.8757193833863613,-0.11463956236805695,0.4004445294566671
2025-12-08T23:15:50.530,0.8757447506950194,-0.11464624405589696,0.400446307552496
2025-12-08T23:15:50.540,0.8757697846547489,-0.1146527673495979,0.4004478044939089
2025-12-08T23:15:50.550,0.8757949662215628,-0.11465928271940046,0.4004491004398356
2025-12-08T23:15:50.560,0.8758192109894966,-0.11466569583725555,0.4004501213441171
2025-12-08T23:15:50.570,0.8758411023159319,-0.11467163013993731,0.4004507554640091
2025-12-08T23:15:50.580,0.8758605319655105,-0.11467673486065466,0.4004508239071676
2025-12-08T23:15:50.590,0.8758786779288085,-0.11468110000135545,0.40045024973248794
2025-12-08T23:15:50.600,0.8758966210064688,-0.11468518303907732,0.40044920363135994
2025-12-08T23:15:50.610,0.875914104192339,-0.11468935817331372,0.4004478848355112
2025-12-08T23:15:50.620,0.8759298893642468,-0.11469363771891283,0.40044637271722633
2025-12-08T23:15:50.630,0.8759432412917801,-0.11469773782901321,0.4004444920260912
2025-12-08T23:15:50.640,0.8759546158969501,-0.11470128687218717,0.4004419568540948
2025-12-08T23:15:50.650,0.8759651031216323,-0.11470410140656917,0.4004386029229264
2025-12-08T23:15:50.660,0.8759752831133146,-0.11470638558636403,0.40043459786760077
