datetime,NS,EW,UD
2025-12-08T23:15:50.000,0.020242693953239445,-0.003993441106069268,0.004476811606594601
2025-12-08T23:15:50.010,0.02016485648974771,-0.003990184405546885,0.004484943031714163
2025-12-08T23:15:50.020,0.01998835395539367,-0.003981969142185215,0.004511458701770902
2025-12-08T23:15:50.030,0.019736199942484788,-0.003959792813713568,0.004494237191523
2025-12-08T23:15:50.040,0.019528020872682378,-0.0039138180563696575,0.004437409788788587
2025-12-08T23:15:50.050,0.019414970413636847,-0.0038678028323016235,0.00436434591254765
2025-12-08T23:15:50.060,0.019337920193797483,-0.0038498005827134617,0.0043039913525202015
2025-12-08T23:15:50.070,0.01918917763888832,-0.0038553028519982043,0.004265687802462245
2025-12-08T23:15:50.080,0.01893594201730338,-0.0038482463477006834,0.004230483977770813
2025-12-08T23:15:50.090,0.018656432092620846,-0.0038179645657471523,0.004164027630836336
2025-12-08T23:15:50.100,0.018447278536703096,-0.0037844135176635244,0.004083180145740866
2025-12-08T23:15:50.110,0.01831066412571785,-0.0037639437405467087,0.004016682001358562
2025-12-08T23:15:50.120,0.01817296114490107,-0.003775087260470632,0.003990320384915086
2025-12-08T23:15:50.130,0.01798247771647194,-0.003788490047306203,0.00398591545759772
2025-12-08T23:15:50.140,0.01777077846600544,-0.003786855974080406,0.003964286752573113
2025-12-08T23:15:50.150,0.017598172445088225,-0.0037674846124098414,0.003910789662583124
2025-12-08T23:15:50.160,0.017480527581928938,-0.0037460244200221934,0.003835711191845198
2025-12-08T23:15:50.170,0.017350698749744042,-0.00371992454009561,0.0037709921482844133
2025-12-08T23:15:50.180,0.017161118653588926,-0.0036746721218900436,0.0037378997445218797
2025-12-08T23:15:50.190,0.016927952947919222,-0.0036029992025219462,0.0037068906585722363
2025-12-08T23:15:50.200,0.016712617038493048,-0.003545755715815224,0.003662317646784768
2025-12-08T23:15:50.210,0.016551073464076235,-0.003518576590044116,0.0035931051318459657
2025-12-08T23:15:50.220,0.016404457547361712,-0.0035207463487726028,0.0035293677813057482
2025-12-08T23:15:50.230,0.016234359769217877,-0.0035167873360385776,0.0034971660820454073
2025-12-08T23:15:50.240,0.01605102828221107,-0.0034829962081721812,0.0034682609987505106
2025-12-08T23:15:50.250,0.015901714115392984,-0.0034406745070930506,0.0034199505786090484
2025-12-08T23:15:50.260,0.015803583082765398,-0.0034080719108360376,0.003340787145950535
2025-12-08T23:15:50.270,0.015710035281178304,-0.0033985939266769657,0.003272790749056253
2025-12-08T23:15:50.280,0.015550947962470613,-0.0033996331955640485,0.0032472866278495964
2025-12-08T23:15:50.290,0.01535837201082968,-0.003389807380842916,0.003230921179374819
2025-12-08T23:15:50.300,0.015219457555800248,-0.0033653953275384566,0.0031852598154743644
2025-12-08T23:15:50.310,0.015182554799866008,-0.003359948675214738,0.0030862911459640704
2025-12-08T23:15:50.320,0.015178033052523802,-0.0033767470893750944,0.002983310691424847
2025-12-08T23:15:50.330,0.015071073353718462,-0.0033932890309105717,0.002929425243482756
2025-12-08T23:15:50.340,0.01480804575492891,-0.003388697462419564,0.002927743330521527
2025-12-08T23:15:50.350,0.014475603991327855,-0.003360938575935925,0.0029149299425650353
2025-12-08T23:15:50.360,0.014247815456081777,-0.0033319117546282344,0.0028400009578682904
2025-12-08T23:15:50.370,0.014169024025655712,-0.003301119927452962,0.0027271860583741436
2025-12-08T23:15:50.380,0.014133633727796642,-0.0032727487484232997,0.0026370821548635957
2025-12-08T23:15:50.390,0.014008753104603956,-0.0032382652436091664,0.0026030619940704504
2025-12-08T23:15:50.400,0.013771393254082361,-0.0031904643113543716,0.0025968835184285166
2025-12-08T23:15:50.410,0.013538840735846332,-0.0031220668041682326,0.0025625872988700865
2025-12-08T23:15:50.420,0.01343261234000364,-0.003067275525872272,0.0024785947073953088
2025-12-08T23:15:50.430,0.013417354261161115,-0.0030382586328252742,0.002377681604433902
2025-12-08T23:15:50.440,0.013343965337677371,-0.0030345737820263075,0.002312055657581996
2025-12-08T23:15:50.450,0.013112606260949965,-0.003045335862125873,0.0022850274275461845
2025-12-08T23:15:50.460,0.012817471125023513,-0.003030315635671614,0.0022658774913161353
2025-12-08T23:15:50.470,0.012646738446093117,-0.0029950671358674992,0.002237797897529476
2025-12-08T23:15:50.480,0.012657167293620064,-0.0029596521628063887,0.0021867876849100704
2025-12-08T23:15:50.490,0.012722708555033815,-0.002945061091486284,0.0021254323817848867
2025-12-08T23:15:50.500,0.012644052559480088,-0.0029598303479738118,0.002076033469783178
2025-12-08T23:15:50.510,0.012403725291427806,-0.0029737577245542144,0.0020394198515102653
2025-12-08T23:15:50.520,0.01214411120056838,-0.0029642437434246704,0.0019990672391573525
2025-12-08T23:15:50.530,0.012035495417148545,-0.0029440471256046152,0.0019656783652437135
2025-12-08T23:15:50.540,0.012055007551262474,-0.0029361666797489703,0.0019429345192306957
2025-12-08T23:15:50.550,0.01203629205170637,-0.0029372021295745636,0.0019219261686217362
2025-12-08T23:15:50.560,0.01186065573784336,-0.0029107055176566055,0.0018881177125340003
2025-12-08T23:15:50.570,0.011591367002663628,-0.0028412996709352577,0.0018427536539759762
2025-12-08T23:15:50.580,0.011392001507793558,-0.002753370254178469,0.0017766319020145187
2025-12-08T23:15:50.590,0.011332988236401482,-0.0027001457958782883,0.001719459645448575
2025-12-08T23:15:50.600,0.011325829187932008,-0.0026952345962343296,0.0016820854770845824
2025-12-08T23:15:50.610,0.011222234971169894,-0.002711743952244206,0.0016633872787113811
2025-12-08T23:15:50.620,0.010996612582556917,-0.0027111314078483613,0.0016381990389109065
2025-12-08T23:15:50.630,0.010757609932501126,-0.0026741243641858962,0.0015881083193500553
2025-12-08T23:15:50.640,0.010613068730864712,-0.0026043146730181385,0.001508816825118467
2025-12-08T23:15:50.650,0.01056980802118579,-0.002533901419516052,0.001431352817522868
2025-12-08T23:15:50.660,0.010536178185366018,-0.0025050932839149036,0.0013800374583651535
2025-12-08T23:15:50.670,0.01046733795409018,-0.00254036375000942,0.0013618694237493277
2025-12-08T23:15:50.680,0.0103878011909116,-0.0026194034488159455,0.0013549689258804342
2025-12-08T23:15:50.690,0.010331138886276616,-0.002679227303240491,0.0013292702029196206
2025-12-08T23:15:50.700,0.010263162540304537,-0.0026574386749841456,0.0012895302211753776
2025-12-08T23:15:50.710,0.010119707620525007,-0.0025560649532276195,0.0012365224744112493
2025-12-08T23:15:50.720,0.009899968265028659,-0.0024409682016183665,0.001164219588708436
2025-12-08T23:15:50.730,0.00967953034231097,-0.002397445841825303,0.001099770831684286
2025-12-08T23:15:50.740,0.009546862859680504,-0.0024152050123988204,0.0010554098233911844
2025-12-08T23:15:50.750,0.009513943495047809,-0.0024454005126992094,0.0010374035823951164
2025-12-08T23:15:50.760,0.009497224470905003,-0.002436636221002313,0.0010378416523619022
2025-12-08T23:15:50.770,0.009411140271977142,-0.0024094739953257507,0.0010179858246582986
2025-12-08T23:15:50.780,0.00926713858090987,-0.002388325453708211,0.0009441801812092306
2025-12-08T23:15:50.790,0.009121726083883579,-0.0023761498667841095,0.000833696828668249
2025-12-08T23:15:50.800,0.009001993728929025,-0.0023463515967274266,0.0007641833277792045
2025-12-08T23:15:50.810,0.008880329647247675,-0.002293508194244264,0.000761284900053972
2025-12-08T23:15:50.820,0.008711611938990227,-0.0022497109779392264,0.0007836671103039301
2025-12-08T23:15:50.830,0.008527781600926083,-0.002251473807359726,0.0007766445106462232
2025-12-08T23:15:50.840,0.008416091904835584,-0.0022821990282467426,0.0007002280605291199
2025-12-08T23:15:50.850,0.00840287138024868,-0.0022845896086775507,0.0005985680966218863
2025-12-08T23:15:50.860,0.008421498577237223,-0.00224008885357354,0.0005381832638407709
2025-12-08T23:15:50.870,0.008351698376359585,-0.0021934279903734607,0.000554260360583756
2025-12-08T23:15:50.880,0.008165549541983202,-0.002174072170030772,0.0005838253659661223
2025-12-08T23:15:50.890,0.00795991198883033,-0.0021783399209439913,0.000564593053883188
2025-12-08T23:15:50.900,0.00784211870896816,-0.002174414547904754,0.0004883682826892055
2025-12-08T23:15:50.910,0.007832387734390595,-0.0021576629591793864,0.00041439081078746835
2025-12-08T23:15:50.920,0.007831345335270419,-0.002156994121540119,0.00038605335876567355
2025-12-08T23:15:50.930,0.007748341107602463,-0.002183203884276576,0.0003936337928967782
2025-12-08T23:15:50.940,0.007582112163291803,-0.002191290165408594,0.00040472050688071634
2025-12-08T23:15:50.950,0.007419289993926206,-0.0021532469693185505,0.00037253017217173763
2025-12-08T23:15:50.960,0.0073243159990518825,-0.0020727922585440086,0.0003169694479657199
2025-12-08T23:15:50.970,0.007284626297592469,-0.0020162197590011845,0.0002617071008976116
2025-12-08T23:15:50.980,0.007231209432960973,-0.002016852022214975,0.00021940639654654788
2025-12-08T23:15:50.990,0.007102597300184017,-0.002040153055887786,0.00018129354515825178
2025-12-08T23:15:51.000,0.0069305732675219375,-0.0020631594912807983,0.00014280597890504207
2025-12-08T23:15:51.010,0.006762535328049851,-0.0020743790485580585,0.00010887306976407451
2025-12-08T23:15:51.020,0.006642703113733344,-0.0020803221525385386,8.722092051226043e-05
2025-12-08T23:15:51.030,0.006556301412924272,-0.0020892754275496474,6.64932870802601e-05
2025-12-08T23:15:51.040,0.006492122361424111,-0.002083322899517572,2.8966645186269922e-05
2025-12-08T23:15:51.050,0.006429059679812934,-0.002044266428513224,-2.79107905339544e-05
2025-12-08T23:15:51.060,0.0063438692464424535,-0.001987940394850356,-9.904313474143876e-05
2025-12-08T23:15:51.070,0.006231904879541788,-0.001950434206695027,-0.0001463970396250627
2025-12-08T23:15:51.080,0.006080250174069582,-0.001934975742190764,-0.00016073772775519334
2025-12-08T23:15:51.090,0.0059152855818513424,-0.001919734622201847,-0.0001651278801926097
2025-12-08T23:15:51.100,0.0057690923599769866,-0.0018856401815447212,-0.00018114247027735115
2025-12-08T23:15:51.110,0.005678113797184771,-0.0018508642866190176,-0.00021251334829443702
2025-12-08T23:15:51.120,0.005643221297696733,-0.0018432141953180082,-0.00025427990870093074
2025-12-08T23:15:51.130,0.005643553345709015,-0.0018722004526774336,-0.0002956449565092126
2025-12-08T23:15:51.140,0.005622128401613354,-0.00192056505009461,-0.00032690062703209376
2025-12-08T23:15:51.150,0.005541458686007731,-0.0019427697469935844,-0.00034061127245366466
2025-12-08T23:15:51.160,0.005419037769126866,-0.0019369583798854164,-0.0003536256208440875
2025-12-08T23:15:51.170,0.005291744130039241,-0.0019029575377369533,-0.0003808744531524609
2025-12-08T23:15:51.180,0.005163648888809644,-0.0018608257090393212,-0.0004087528355454712
2025-12-08T23:15:51.190,0.005038307911713182,-0.0018232716908750943,-0.0004412440360277621
2025-12-08T23:15:51.200,0.004910133661261163,-0.0018015133511770603,-0.0004623531443219903
2025-12-08T23:15:51.210,0.004801574227111731,-0.0018011558223387813,-0.0004884066043724649
2025-12-08T23:15:51.220,0.004743787381177395,-0.0018116480799374565,-0.0005180551747530615
2025-12-08T23:15:51.230,0.004714954383083837,-0.0018195839647028775,-0.0005728316383664643
2025-12-08T23:15:51.240,0.004662758371300343,-0.0018295364027319048,-0.0006101132375891068
2025-12-08T23:15:51.250,0.004564988712801155,-0.00183774118606318,-0.0006281846836042563
2025-12-08T23:15:51.260,0.004430866408257976,-0.0018484202500048505,-0.0006387201710290836
2025-12-08T23:15:51.270,0.0043230422062874654,-0.0018488105833832983,-0.0006655755186763112
2025-12-08T23:15:51.280,0.004259569470030363,-0.0018277036600555555,-0.0007240626862652494
2025-12-08T23:15:51.290,0.0042123983277264675,-0.0017874056963308417,-0.0008012605199487651
2025-12-08T23:15:51.300,0.0041411359543884856,-0.0017332114438801212,-0.0008512860224071047
2025-12-08T23:15:51.310,0.004013145746678614,-0.0017012564177225336,-0.0008459090315273584
2025-12-08T23:15:51.320,0.0038642092490588946,-0.001711836197570767,-0.0008165641226668097
2025-12-08T23:15:51.330,0.00375279731917886,-0.001754778165814259,-0.0008271841466183604
2025-12-08T23:15:51.340,0.0037163560968298806,-0.0017971987699452927,-0.0008967431180903591
2025-12-08T23:15:51.350,0.003733990746163359,-0.00180884891305383,-0.0009897500142279066
2025-12-08T23:15:51.360,0.0037114085222776667,-0.001775811869681766,-0.0010422416052751095
2025-12-08T23:15:51.370,0.0036023016566388497,-0.0017315732295421387,-0.00103917058569806
2025-12-08T23:15:51.380,0.0034473244622258833,-0.0017215231146676482,-0.0010292320462515039
2025-12-08T23:15:51.390,0.00335077716174266,-0.0017538529019954993,-0.0010709897262840406
2025-12-08T23:15:51.400,0.0033860992774612858,-0.0018002610741926388,-0.001161103020967561
2025-12-08T23:15:51.410,0.0034982778466652598,-0.0018025371474235364,-0.0012436454079049347
2025-12-08T23:15:51.420,0.003527269682019782,-0.0017357779234263649,-0.0012587329035567212
2025-12-08T23:15:51.430,0.0033932325445724196,-0.0016402735400109173,-0.0012455778448976597
2025-12-08T23:15:51.440,0.003174879385757461,-0.0016139011598504836,-0.0012552975245448325
2025-12-08T23:15:51.450,0.00303642945528901,-0.0016508164010191975,-0.0013304241886827027
2025-12-08T23:15:51.460,0.003010624708329063,-0.0017199281599512384,-0.0014254137677166096
2025-12-08T23:15:51.470,0.0029880599458888754,-0.0017468053690631118,-0.0014772978631535955
2025-12-08T23:15:51.480,0.002844590911002292,-0.0017144172009816486,-0.0014663156348703168
2025-12-08T23:15:51.490,0.002619807625583449,-0.0016585677229915166,-0.0014451479467993704
2025-12-08T23:15:51.500,0.0024813071586645323,-0.0016038234488647645,-0.0014735252156184398
2025-12-08T23:15:51.510,0.0025324153257638106,-0.0015643821566290522,-0.0015575322258061799
2025-12-08T23:15:51.520,0.002674655526742095,-0.0015466072675599549,-0.0016420342779257244
2025-12-08T23:15:51.530,0.0027072836697329588,-0.0015471372912468798,-0.0016689224666407503
2025-12-08T23:15:51.540,0.0025750402754029364,-0.001570273011356994,-0.0016492662719132356
2025-12-08T23:15:51.550,0.002395232258653423,-0.0016031157658454643,-0.0016191906254486197
2025-12-08T23:15:51.560,0.0023144105452205885,-0.001627489357241047,-0.0016159721076652578
2025-12-08T23:15:51.570,0.0023419940932097125,-0.0016189842055349154,-0.0016517161361208719
2025-12-08T23:15:51.580,0.002345106516123628,-0.0015789498892562373,-0.0017010075039878036
2025-12-08T23:15:51.590,0.0022042309741732487,-0.001529032651628996,-0.0017439813792862354
2025-12-08T23:15:51.600,0.0019872429626364655,-0.0014905090336328288,-0.0017796376591454638
2025-12-08T23:15:51.610,0.0018467038838081724,-0.0014690233300411353,-0.0018192944726898028
2025-12-08T23:15:51.620,0.0018693796450082577,-0.0014549942332953906,-0.0018461890149133549
2025-12-08T23:15:51.630,0.00200230069791463,-0.001457329003287584,-0.0018580499159419454
2025-12-08T23:15:51.640,0.002090600964253856,-0.0014760652776248605,-0.0018591964662067319
2025-12-08T23:15:51.650,0.002035148425862196,-0.0014954707974376578,-0.0018556233565226296
2025-12-08T23:15:51.660,0.0018809661407336378,-0.0014940183286432888,-0.0018553699778589398
2025-12-08T23:15:51.670,0.0017306988678484053,-0.0014605579710282805,-0.001869753388147383
2025-12-08T23:15:51.680,0.0016449476630614867,-0.0014093709926864865,-0.0018758611674836183
2025-12-08T23:15:51.690,0.00159941288590691,-0.0013772556698897214,-0.001871082407305068
2025-12-08T23:15:51.700,0.001557956024638523,-0.0013662868725362936,-0.0018661222425048133
2025-12-08T23:15:51.710,0.001510949060249605,-0.001367989030130214,-0.0018716918229636362
2025-12-08T23:15:51.720,0.001498380599373874,-0.0013843444185711944,-0.001888894727292593
2025-12-08T23:15:51.730,0.0015267193106841305,-0.001390923262538257,-0.0019049372176219378
2025-12-08T23:15:51.740,0.0015454588166147181,-0.0013905696631877579,-0.0019076925718959907
2025-12-08T23:15:51.750,0.001501530725703493,-0.001379967414478591,-0.001883618672975002
2025-12-08T23:15:51.760,0.001381411193424248,-0.0013886104329186072,-0.0018681586397435604
2025-12-08T23:15:51.770,0.0012402074048943178,-0.0014184208007444387,-0.0018740757830046685
2025-12-08T23:15:51.780,0.0011496985887579827,-0.001449687094042731,-0.0018901489188904066
2025-12-08T23:15:51.790,0.0011264735592133156,-0.0014506094480748297,-0.0019052859194474442
2025-12-08T23:15:51.800,0.001111099842002786,-0.0013970419263544336,-0.0019075017403181987
2025-12-08T23:15:51.810,0.0010303736145358695,-0.0013112308507869375,-0.0018821642045799985
2025-12-08T23:15:51.820,0.0009113376927574607,-0.0012417628328102626,-0.0018663553899312794
2025-12-08T23:15:51.830,0.0008302500191375468,-0.0012219764101453175,-0.0018742176035006946
2025-12-08T23:15:51.840,0.0008361393833483059,-0.0012385000693205853,-0.0019078989595584354
2025-12-08T23:15:51.850,0.0009006908919373929,-0.0012632624719701305,-0.0019280722451167642
2025-12-08T23:15:51.860,0.0009231437476636632,-0.0012826171968987347,-0.0019123804251241913
2025-12-08T23:15:51.870,0.0008692437266547125,-0.0012953001939376263,-0.0018654623041570184
2025-12-08T23:15:51.880,0.0007804751430565016,-0.001307080834484389,-0.00183760374204537
2025-12-08T23:15:51.890,0.000706120054589917,-0.001299667668781681,-0.001851632493106157
2025-12-08T23:15:51.900,0.0006481272167244319,-0.0012797562943948088,-0.001894678148779638
2025-12-08T23:15:51.910,0.0005595722371094774,-0.0012468417326093196,-0.0019202238813908659
2025-12-08T23:15:51.920,0.0004426197076114226,-0.0012200394420955462,-0.0018977745031576044
2025-12-08T23:15:51.930,0.00035294980602896923,-0.00121434273663374,-0.0018395417881327469
2025-12-08T23:15:51.940,0.00036343709967682526,-0.001230147695188005,-0.0018017584688501747
2025-12-08T23:15:51.950,0.00045560620147220947,-0.001251966006792141,-0.0017998996995615337
2025-12-08T23:15:51.960,0.0005375359919106443,-0.0012569013926867672,-0.001825010836619328
2025-12-08T23:15:51.970,0.0005270735427220664,-0.001237043280293324,-0.0018499250358455022
2025-12-08T23:15:51.980,0.00042829969995823725,-0.0011933828245827493,-0.00184709869685392
2025-12-08T23:15:51.990,0.0003332051789251521,-0.0011600902513766523,-0.0018205477918420393
2025-12-08T23:15:52.000,0.00030266102403012606,-0.001173658533617569,-0.0018032213737269917
2025-12-08T23:15:52.010,0.0003052219053623559,-0.0012432256714338902,-0.0017952441053559309
2025-12-08T23:15:52.020,0.0002716827664346489,-0.0013194276413770701,-0.001796301409885612
2025-12-08T23:15:52.030,0.00015902128696440067,-0.0013326738046186312,-0.0018095435414954904
2025-12-08T23:15:52.040,1.8610181194794045e-05,-0.0012522804651832458,-0.0018285875354221808
2025-12-08T23:15:52.050,-6.465510287816979e-05,-0.0011383625610393304,-0.0018645057724453412
2025-12-08T23:15:52.060,-6.841340456135298e-05,-0.0010829906288963669,-0.0018882691385242584
2025-12-08T23:15:52.070,-2.6995760912208386e-05,-0.0011016147784532354,-0.0019081311396754572
2025-12-08T23:15:52.080,-1.529844776046972e-05,-0.0011531679146989484,-0.0018986582743949997
2025-12-08T23:15:52.090,-6.235757732370693e-05,-0.0011778716127239443,-0.0018620503128334053
2025-12-08T23:15:52.100,-0.00015012663850063473,-0.001175948887627702,-0.0018265496662557325
2025-12-08T23:15:52.110,-0.00023911899525735567,-0.001171424493212752,-0.0018110279456340264
2025-12-08T23:15:52.120,-0.0002896747738335131,-0.0011676124646455496,-0.0018279210649525086
2025-12-08T23:15:52.130,-0.00032319300772939985,-0.001155430692860795,-0.0018656131936792715
2025-12-08T23:15:52.140,-0.0003529842328688134,-0.0011151442843778368,-0.0018987053918071062
2025-12-08T23:15:52.150,-0.00040632502555720124,-0.001060623482104252,-0.0019026472048453518
2025-12-08T23:15:52.160,-0.00048134956311760187,-0.0010445622561477104,-0.0018904302324852477
2025-12-08T23:15:52.170,-0.000542848660850432,-0.0010885137399677875,-0.0018892901099687956
2025-12-08T23:15:52.180,-0.000554540563665884,-0.0011562035706537143,-0.001914884472193161
2025-12-08T23:15:52.190,-0.000557236958088134,-0.0011786502578203034,-0.0019583313055402682
2025-12-08T23:15:52.200,-0.0005958690975627293,-0.001139766454121782,-0.001988014120644978
2025-12-08T23:15:52.210,-0.0006893644012406844,-0.0010875862585878074,-0.0020014732280451055
2025-12-08T23:15:52.220,-0.0008051697444797969,-0.001062282710591957,-0.0020146139840750508
2025-12-08T23:15:52.230,-0.0008785610581885216,-0.0010798328785213617,-0.0020406538118647134
2025-12-08T23:15:52.240,-0.000873607814408206,-0.001124586420602117,-0.0020666852586816676
2025-12-08T23:15:52.250,-0.0008316261440456073,-0.0011616387101119452,-0.0020758072954817613
2025-12-08T23:15:52.260,-0.0008176910814092497,-0.0011783679589842213,-0.002072454565428339
2025-12-08T23:15:52.270,-0.0008585846377478796,-0.0011702134512957877,-0.002084381365053489
2025-12-08T23:15:52.280,-0.0009259437207602087,-0.001132132574599468,-0.0021350285327623513
2025-12-08T23:15:52.290,-0.0009731432021574098,-0.0010615736726173812,-0.0022044932738041877
2025-12-08T23:15:52.300,-0.001001780194296708,-0.0009870488047215682,-0.002239461098157357
2025-12-08T23:15:52.310,-0.0010401005172941662,-0.0009677690760248659,-0.0022251803378918883
2025-12-08T23:15:52.320,-0.0010810376751511676,-0.0010210215936156937,-0.0021985772309516234
2025-12-08T23:15:52.330,-0.001119604203240995,-0.0011203641241832693,-0.002209056034614054
2025-12-08T23:15:52.340,-0.0011379538727407552,-0.0011904831849419949,-0.0022454374382022196
2025-12-08T23:15:52.350,-0.0011555458192018652,-0.0011873287780549933,-0.002271821573454627
