frequency,NS,EW,UD
8.711905e+00,1.900446e+00,2.200417e+00,3.637397e+00
8.714286e+00,1.622351e+00,1.490010e+00,3.859896e+00
8.716667e+00,1.640250e+00,1.183770e+00,3.781135e+00
8.719048e+00,1.932633e+00,9.372000e-01,3.824446e+00
8.721429e+00,2.315223e+00,1.112891e+00,4.297692e+00
8.723810e+00,2.716667e+00,1.427591e+00,5.004467e+00
8.726190e+00,3.398554e+00,1.757206e+00,6.347390e+00
8.728571e+00,3.899390e+00,1.961477e+00,7.209944e+00
8.730952e+00,4.491573e+00,2.297259e+00,7.951440e+00
8.733333e+00,5.301352e+00,2.348087e+00,8.621032e+00
8.735714e+00,6.141435e+00,1.882331e+00,9.167573e+00
8.738095e+00,7.047677e+00,1.684458e+00,9.168010e+00
8.740476e+00,7.489442e+00,1.932612e+00,8.598515e+00
8.742857e+00,7.768223e+00,2.746936e+00,7.704213e+00
8.745238e+00,7.566957e+00,3.544307e+00,7.047883e+00
8.747619e+00,6.685466e+00,4.138283e+00,6.643881e+00
8.750000e+00,5.958907e+00,4.823536e+00,6.759970e+00
8.752381e+00,5.792917e+00,5.545108e+00,7.408581e+00
8.754762e+00,5.841233e+00,5.717169e+00,8.764766e+00
8.757143e+00,5.833371e+00,5.905494e+00,9.371714e+00
8.759524e+00,5.156576e+00,5.759813e+00,9.318152e+00
8.761905e+00,4.011180e+00,5.534968e+00,9.176915e+00
8.764286e+00,2.885892e+00,5.076577e+00,8.978356e+00
8.766667e+00,2.165731e+00,4.510501e+00,9.070443e+00
8.769048e+00,1.929420e+00,4.022660e+00,8.943541e+00
8.771429e+00,1.860515e+00,3.437978e+00,8.796699e+00
8.773810e+00,1.811174e+00,2.890179e+00,8.895472e+00
8.776190e+00,1.663329e+00,2.075458e+00,9.375727e+00
8.778571e+00,1.965786e+00,1.587764e+00,1.010025e+01
8.780952e+00,2.476350e+00,1.412723e+00,1.088283e+01
8.783333e+00,3.212019e+00,1.098225e+00,1.146640e+01
8.785714e+00,3.968054e+00,1.166372e+00,1.166266e+01
8.788095e+00,4.228898e+00,1.002231e+00,1.130044e+01
8.790476e+00,4.310518e+00,5.888499e-01,1.034816e+01
8.792857e+00,4.552880e+00,3.124091e-01,9.214140e+00
8.795238e+00,5.362482e+00,9.231821e-01,7.850081e+00
8.797619e+00,5.579607e+00,1.254977e+00,5.858126e+00
8.800000e+00,5.891775e+00,1.630190e+00,3.430167e+00
8.802381e+00,6.426490e+00,2.070680e+00,7.801622e-01
8.804762e+00,6.712907e+00,2.047097e+00,1.605183e+00
8.807143e+00,6.480738e+00,1.832131e+00,3.653591e+00
8.809524e+00,5.943319e+00,1.986959e+00,5.058382e+00
8.811905e+00,5.369882e+00,2.055669e+00,5.905559e+00
8.814286e+00,4.270919e+00,1.807146e+00,6.414555e+00
8.816667e+00,3.578376e+00,1.564254e+00,6.705086e+00
8.819048e+00,3.216837e+00,1.002110e+00,6.874745e+00
8.821429e+00,2.939252e+00,6.264608e-01,6.818228e+00
8.823810e+00,2.667195e+00,1.056464e+00,6.967466e+00
8.826190e+00,2.300563e+00,1.667683e+00,7.311225e+00
8.828571e+00,2.400748e+00,1.987499e+00,7.239802e+00
8.830952e+00,3.279427e+00,2.051116e+00,6.372383e+00
8.833333e+00,4.118229e+00,1.979957e+00,4.746952e+00
8.835714e+00,4.600482e+00,1.401549e+00,3.709390e+00
8.838095e+00,5.143705e+00,1.067550e+00,3.872224e+00
8.840476e+00,5.603429e+00,9.904881e-01,4.669827e+00
8.842857e+00,5.947227e+00,7.331453e-01,4.462572e+00
8.845238e+00,5.959425e+00,3.324145e-01,4.098558e+00
8.847619e+00,6.292901e+00,4.818426e-01,4.843020e+00
8.850000e+00,6.630809e+00,1.152845e+00,5.883674e+00
8.852381e+00,6.773106e+00,1.376512e+00,6.511003e+00
8.854762e+00,6.713125e+00,1.429402e+00,7.031697e+00
8.857143e+00,6.315683e+00,1.075818e+00,6.874056e+00
8.859524e+00,5.685472e+00,7.029810e-01,5.840830e+00
8.861905e+00,4.875330e+00,9.613602e-01,4.776214e+00
8.864286e+00,4.881027e+00,1.671009e+00,3.758484e+00
8.866667e+00,5.091411e+00,2.124946e+00,3.163468e+00
8.869048e+00,4.663894e+00,2.626034e+00,3.245163e+00
8.871429e+00,4.255812e+00,2.598365e+00,4.078343e+00
8.873810e+00,3.749515e+00,2.447426e+00,4.763217e+00
8.876190e+00,3.327688e+00,2.268881e+00,4.974102e+00
8.878571e+00,2.775921e+00,1.823647e+00,5.103159e+00
8.880952e+00,2.282410e+00,1.596475e+00,4.838384e+00
8.883333e+00,1.763663e+00,2.407645e+00,4.230700e+00
8.885714e+00,1.188514e+00,2.823267e+00,4.131940e+00
8.888095e+00,1.514889e+00,2.944961e+00,3.713752e+00
8.890476e+00,2.738110e+00,2.879712e+00,2.832158e+00
8.892857e+00,3.799597e+00,2.734826e+00,1.508452e+00
8.895238e+00,4.730774e+00,1.719921e+00,9.411775e-01
8.897619e+00,5.517516e+00,1.382363e+00,1.665018e+00
8.900000e+00,5.647679e+00,2.434228e+00,2.264776e+00
8.902381e+00,6.149835e+00,3.433495e+00,2.868479e+00
8.904762e+00,6.931503e+00,3.886699e+00,3.048422e+00
8.907143e+00,7.474498e+00,4.235378e+00,3.570970e+00
8.909524e+00,7.726205e+00,4.460224e+00,4.853276e+00
8.911905e+00,7.434466e+00,4.823452e+00,6.243129e+00
8.914286e+00,6.604946e+00,4.881106e+00,7.124004e+00
8.916667e+00,5.938882e+00,5.006177e+00,7.358503e+00
8.919048e+00,5.903269e+00,5.285999e+00,7.652551e+00
8.921429e+00,5.799972e+00,4.987713e+00,7.511951e+00
8.923810e+00,5.910112e+00,4.111757e+00,6.577688e+00
8.926190e+00,5.993013e+00,3.049382e+00,5.350105e+00
8.928571e+00,5.720506e+00,1.978676e+00,4.209284e+00
8.930952e+00,5.117452e+00,1.005057e+00,2.983026e+00
8.933333e+00,4.552411e+00,5.575723e-01,2.239614e+00
8.935714e+00,4.052820e+00,8.604399e-01,2.578182e+00
8.938095e+00,3.631715e+00,1.019377e+00,2.929363e+00
8.940476e+00,3.601019e+00,8.180681e-01,3.201693e+00
8.942857e+00,3.608495e+00,3.551179e-01,4.186310e+00
8.945238e+00,3.564611e+00,6.536730e-01,4.731521e+00
8.947619e+00,3.502283e+00,1.353056e+00,4.524732e+00
8.950000e+00,3.961000e+00,2.129188e+00,3.849003e+00
8.952381e+00,5.068165e+00,2.709631e+00,2.951923e+00
8.954762e+00,6.201576e+00,2.960027e+00,2.670523e+00
8.957143e+00,7.084074e+00,2.890400e+00,1.679624e+00
8.959524e+00,7.399668e+00,2.443979e+00,9.064285e-01
8.961905e+00,7.718771e+00,2.070422e+00,1.605229e+00
8.964286e+00,8.035687e+00,1.551991e+00,2.846937e+00
8.966667e+00,7.717996e+00,1.636503e+00,4.345126e+00
8.969048e+00,7.156614e+00,2.232991e+00,4.813500e+00
8.971429e+00,6.638533e+00,3.035029e+00,4.537916e+00
8.973810e+00,5.996762e+00,3.595569e+00,3.736788e+00
8.976190e+00,5.493669e+00,3.644226e+00,2.856554e+00
8.978571e+00,5.324911e+00,3.565713e+00,1.428951e+00
8.980952e+00,5.200371e+00,3.406674e+00,3.353453e-01
8.983333e+00,5.046090e+00,3.222085e+00,2.037490e+00
8.985714e+00,4.768108e+00,3.212171e+00,3.780452e+00
8.988095e+00,4.608005e+00,3.344558e+00,5.165977e+00
8.990476e+00,4.817509e+00,3.804496e+00,6.175095e+00
8.992857e+00,5.050843e+00,4.003130e+00,7.161158e+00
8.995238e+00,5.166408e+00,4.435285e+00,8.254858e+00
8.997619e+00,4.974847e+00,4.657716e+00,9.043934e+00
9.000000e+00,4.581134e+00,4.672013e+00,9.501458e+00
9.002381e+00,4.334073e+00,4.483391e+00,9.499582e+00
9.004762e+00,4.447827e+00,4.005113e+00,9.253836e+00
9.007143e+00,5.281837e+00,3.241490e+00,8.857401e+00
9.009524e+00,6.580108e+00,2.261827e+00,8.607098e+00
9.011905e+00,8.175841e+00,1.337056e+00,7.798450e+00
9.014286e+00,9.380051e+00,6.313344e-01,6.542079e+00
9.016667e+00,9.918424e+00,3.283650e-01,5.248915e+00
9.019048e+00,9.869953e+00,5.700683e-01,4.574243e+00
9.021429e+00,9.405876e+00,8.782216e-01,5.701178e+00
9.023810e+00,8.422234e+00,1.443806e+00,7.662304e+00
9.026190e+00,7.241365e+00,1.834934e+00,9.011248e+00
9.028571e+00,6.463216e+00,2.163618e+00,1.011451e+01
9.030952e+00,6.213894e+00,2.094866e+00,1.024071e+01
9.033333e+00,6.650492e+00,1.967321e+00,9.627901e+00
9.035714e+00,7.190982e+00,1.426606e+00,8.079759e+00
9.038095e+00,7.480362e+00,3.037120e-01,6.952706e+00
9.040476e+00,7.349981e+00,6.571402e-01,5.546903e+00
9.042857e+00,6.764192e+00,1.422325e+00,3.650416e+00
9.045238e+00,6.234448e+00,1.805197e+00,1.999679e+00
9.047619e+00,5.739241e+00,1.845510e+00,2.656979e+00
9.050000e+00,5.501312e+00,1.484407e+00,4.128313e+00
9.052381e+00,5.853627e+00,1.370226e+00,4.889462e+00
9.054762e+00,5.490756e+00,1.082444e+00,5.206494e+00
9.057143e+00,4.660148e+00,8.561043e-01,5.071716e+00
9.059524e+00,3.792044e+00,9.302315e-01,4.379697e+00
9.061905e+00,2.957019e+00,1.135912e+00,3.285920e+00
9.064286e+00,2.652759e+00,1.200053e+00,3.154273e+00
9.066667e+00,2.917713e+00,1.329852e+00,2.757585e+00
9.069048e+00,3.252192e+00,1.665325e+00,2.359346e+00
9.071429e+00,3.717884e+00,1.893189e+00,2.793056e+00
9.073810e+00,4.026365e+00,1.725544e+00,3.391126e+00
9.076190e+00,4.292673e+00,1.482482e+00,3.278680e+00
9.078571e+00,4.485986e+00,2.066731e+00,3.024428e+00
9.080952e+00,4.638670e+00,2.852950e+00,3.339803e+00
9.083333e+00,4.649579e+00,3.376867e+00,3.384598e+00
9.085714e+00,4.284958e+00,3.977596e+00,2.679416e+00
9.088095e+00,3.587689e+00,4.413511e+00,2.089507e+00
9.090476e+00,2.712412e+00,4.261090e+00,1.925198e+00
9.092857e+00,2.483442e+00,3.581676e+00,2.289196e+00
9.095238e+00,3.329595e+00,2.667531e+00,3.133691e+00
9.097619e+00,4.822931e+00,1.542518e+00,4.060254e+00
9.100000e+00,6.251504e+00,7.886858e-01,4.448529e+00
9.102381e+00,7.020447e+00,1.573249e+00,4.912170e+00
9.104762e+00,6.908854e+00,2.424762e+00,5.330793e+00
9.107143e+00,6.296619e+00,2.762487e+00,5.423034e+00
9.109524e+00,5.232247e+00,2.903052e+00,5.249437e+00
9.111905e+00,4.020957e+00,2.537481e+00,4.455227e+00
9.114286e+00,3.020329e+00,2.022976e+00,3.692726e+00
9.116667e+00,2.101920e+00,2.187569e+00,3.053440e+00
9.119048e+00,1.344415e+00,2.636944e+00,2.538555e+00
9.121429e+00,8.670805e-01,3.042479e+00,1.819102e+00
9.123810e+00,8.731817e-01,3.366868e+00,1.933073e+00
9.126190e+00,1.086321e+00,3.710945e+00,2.568473e+00
9.128571e+00,1.615381e+00,4.008921e+00,3.206544e+00
9.130952e+00,1.952213e+00,4.225528e+00,3.182139e+00
9.133333e+00,2.160926e+00,4.371220e+00,3.022186e+00
9.135714e+00,2.621150e+00,4.407255e+00,3.022959e+00
9.138095e+00,2.996497e+00,4.528633e+00,3.519694e+00
9.140476e+00,3.491974e+00,4.738701e+00,3.642974e+00
9.142857e+00,3.857283e+00,4.839801e+00,3.321598e+00
9.145238e+00,4.264357e+00,4.859423e+00,2.998735e+00
9.147619e+00,4.408815e+00,4.430720e+00,2.242378e+00
9.150000e+00,4.235006e+00,3.913977e+00,1.837759e+00
9.152381e+00,4.099307e+00,3.800048e+00,1.821441e+00
9.154762e+00,4.060637e+00,3.760864e+00,1.812329e+00
9.157143e+00,3.543992e+00,3.657837e+00,1.660797e+00
9.159524e+00,2.585703e+00,3.548602e+00,1.285562e+00
9.161905e+00,2.017206e+00,3.453663e+00,1.217369e+00
9.164286e+00,1.250880e+00,3.329181e+00,9.586818e-01
9.166667e+00,7.682212e-01,3.052875e+00,9.878634e-01
9.169048e+00,8.561497e-01,2.578210e+00,8.417567e-01
9.171429e+00,1.150583e+00,2.154879e+00,6.057104e-01
9.173810e+00,1.221727e+00,1.905710e+00,5.839979e-01
9.176190e+00,1.106292e+00,1.999982e+00,9.015944e-01
9.178571e+00,8.452028e-01,2.481162e+00,1.124207e+00
9.180952e+00,5.054618e-01,3.317038e+00,1.696570e+00
9.183333e+00,6.321619e-01,4.180043e+00,2.337136e+00
9.185714e+00,1.084729e+00,4.708763e+00,3.784813e+00
9.188095e+00,1.451368e+00,5.164755e+00,5.218983e+00
9.190476e+00,1.866586e+00,5.548843e+00,6.380366e+00
9.192857e+00,2.207501e+00,5.865554e+00,6.895232e+00
9.195238e+00,2.273007e+00,5.843215e+00,6.907892e+00
9.197619e+00,2.253837e+00,5.807601e+00,6.659390e+00
9.200000e+00,2.431929e+00,5.909337e+00,6.284292e+00
9.202381e+00,2.660576e+00,5.861147e+00,5.624341e+00
9.204762e+00,2.590037e+00,5.832053e+00,5.321939e+00
9.207143e+00,2.713609e+00,5.822285e+00,5.483816e+00
9.209524e+00,2.850643e+00,5.713235e+00,5.543424e+00
9.211905e+00,2.746394e+00,5.488583e+00,6.210240e+00
9.214286e+00,2.903982e+00,5.321773e+00,7.262587e+00
9.216667e+00,3.023129e+00,5.009878e+00,8.384935e+00
9.219048e+00,3.232442e+00,4.704272e+00,9.286919e+00
9.221429e+00,3.661316e+00,4.465212e+00,1.010461e+01
9.223810e+00,3.959923e+00,4.572383e+00,1.041477e+01
9.226190e+00,4.228748e+00,4.646294e+00,1.030048e+01
9.228571e+00,4.128438e+00,4.862975e+00,1.015610e+01
9.230952e+00,3.988120e+00,5.367312e+00,1.009730e+01
9.233333e+00,3.675996e+00,5.726053e+00,9.793651e+00
9.235714e+00,3.305321e+00,5.944392e+00,1.005574e+01
9.238095e+00,3.313541e+00,6.064304e+00,1.003969e+01
9.240476e+00,3.684384e+00,5.849882e+00,1.002947e+01
9.242857e+00,3.713952e+00,5.514474e+00,1.005756e+01
9.245238e+00,3.820518e+00,5.457439e+00,9.629029e+00
9.247619e+00,4.022980e+00,5.508192e+00,8.688541e+00
9.250000e+00,4.073570e+00,5.601361e+00,7.904564e+00
9.252381e+00,3.980458e+00,5.473862e+00,7.426186e+00
9.254762e+00,3.771704e+00,5.299013e+00,7.577490e+00
9.257143e+00,3.468359e+00,4.919034e+00,8.511904e+00
9.259524e+00,3.447909e+00,4.928598e+00,9.435101e+00
9.261905e+00,3.674256e+00,5.046465e+00,1.022031e+01
9.264286e+00,3.691817e+00,5.001591e+00,1.037128e+01
9.266667e+00,3.571210e+00,4.830432e+00,1.038496e+01
9.269048e+00,3.924253e+00,4.564757e+00,1.038287e+01
9.271429e+00,4.593138e+00,4.488088e+00,1.017502e+01
9.273810e+00,5.314098e+00,4.292007e+00,9.682148e+00
9.276190e+00,5.878422e+00,3.891098e+00,9.088269e+00
9.278571e+00,6.537178e+00,3.634719e+00,7.752882e+00
9.280952e+00,7.224093e+00,3.350542e+00,6.809892e+00
9.283333e+00,7.733905e+00,3.126617e+00,6.162466e+00
9.285714e+00,7.897271e+00,3.011484e+00,5.857734e+00
9.288095e+00,7.609462e+00,2.813165e+00,5.729865e+00
9.290476e+00,7.243520e+00,2.792714e+00,5.999166e+00
9.292857e+00,6.616956e+00,2.721654e+00,6.650366e+00
9.295238e+00,5.720040e+00,2.945307e+00,7.200384e+00
9.297619e+00,4.870318e+00,2.980172e+00,7.799668e+00
9.300000e+00,4.252552e+00,3.069735e+00,8.499251e+00
9.302381e+00,3.861389e+00,3.378108e+00,9.370880e+00
9.304762e+00,3.853179e+00,3.741396e+00,1.024260e+01
9.307143e+00,4.242822e+00,4.164967e+00,1.114881e+01
9.309524e+00,4.956498e+00,4.244238e+00,1.155399e+01
9.311905e+00,5.969246e+00,4.256561e+00,1.177730e+01
9.314286e+00,6.733875e+00,3.823228e+00,1.176738e+01
9.316667e+00,7.228141e+00,3.181064e+00,1.182107e+01
9.319048e+00,7.156953e+00,2.544230e+00,1.098152e+01
9.321429e+00,6.737170e+00,2.323899e+00,1.014199e+01
9.323810e+00,6.305732e+00,2.337366e+00,9.903372e+00
9.326190e+00,5.877632e+00,2.623032e+00,9.669541e+00
9.328571e+00,5.381487e+00,3.111509e+00,1.028285e+01
9.330952e+00,4.647761e+00,3.463391e+00,1.117831e+01
9.333333e+00,4.076504e+00,3.679786e+00,1.186676e+01
9.335714e+00,3.972528e+00,3.678814e+00,1.249466e+01
9.338095e+00,3.913733e+00,3.834609e+00,1.213170e+01
9.340476e+00,4.055696e+00,3.681602e+00,1.104492e+01
9.342857e+00,4.276834e+00,3.407164e+00,9.792197e+00
9.345238e+00,4.419794e+00,2.989933e+00,8.722957e+00
9.347619e+00,4.516334e+00,2.620610e+00,7.757598e+00
9.350000e+00,4.172739e+00,2.276955e+00,6.949682e+00
9.352381e+00,3.670966e+00,1.847814e+00,6.604163e+00
9.354762e+00,3.124468e+00,1.450758e+00,6.277576e+00
9.357143e+00,2.368966e+00,1.318049e+00,5.881393e+00
9.359524e+00,1.825775e+00,9.885025e-01,5.868012e+00
9.361905e+00,1.687056e+00,6.567583e-01,6.136977e+00
9.364286e+00,1.924971e+00,5.457007e-01,6.872828e+00
9.366667e+00,2.885687e+00,5.432684e-01,7.673729e+00
9.369048e+00,4.226947e+00,4.449330e-01,8.066394e+00
9.371429e+00,5.659423e+00,2.697191e-01,7.941504e+00
9.373810e+00,6.920834e+00,4.825765e-01,7.207780e+00
9.376190e+00,8.010680e+00,1.202045e+00,6.564351e+00
9.378571e+00,8.534492e+00,1.955428e+00,6.330969e+00
9.380952e+00,8.674835e+00,2.680234e+00,6.572994e+00
9.383333e+00,8.365687e+00,3.341545e+00,6.868280e+00
9.385714e+00,8.145585e+00,3.801479e+00,6.887988e+00
9.388095e+00,7.895193e+00,4.004598e+00,5.897062e+00
9.390476e+00,7.553463e+00,3.758603e+00,4.338764e+00
9.392857e+00,7.380855e+00,3.589949e+00,2.436133e+00
9.395238e+00,7.589012e+00,3.164641e+00,1.410698e+00
9.397619e+00,7.807009e+00,2.494922e+00,1.739885e+00
9.400000e+00,7.856141e+00,1.827204e+00,3.676767e+00
9.402381e+00,7.970253e+00,1.267981e+00,5.069546e+00
9.404762e+00,8.119682e+00,1.286593e+00,5.617726e+00
9.407143e+00,8.338744e+00,2.182096e+00,5.452025e+00
9.409524e+00,8.290148e+00,3.105784e+00,4.246871e+00
9.411905e+00,8.154681e+00,3.667521e+00,3.298853e+00
9.414286e+00,7.845083e+00,4.256660e+00,2.785734e+00
9.416667e+00,7.446512e+00,4.662661e+00,2.840482e+00
9.419048e+00,7.052033e+00,4.984710e+00,3.135200e+00
9.421429e+00,6.805000e+00,4.991844e+00,3.112586e+00
9.423810e+00,6.570006e+00,4.626376e+00,3.040328e+00
9.426190e+00,6.478820e+00,3.814733e+00,3.046581e+00
9.428571e+00,6.626977e+00,2.805149e+00,3.048244e+00
9.430952e+00,6.875770e+00,1.956078e+00,3.194320e+00
9.433333e+00,6.819462e+00,1.371303e+00,3.172475e+00
9.435714e+00,6.486972e+00,1.453031e+00,3.883628e+00
9.438095e+00,5.815778e+00,2.090610e+00,3.767575e+00
9.440476e+00,5.258028e+00,2.970415e+00,2.632152e+00
9.442857e+00,4.549213e+00,3.706159e+00,1.667161e+00
9.445238e+00,4.039590e+00,4.107941e+00,2.508712e+00
9.447619e+00,3.624349e+00,4.268419e+00,3.305950e+00
9.450000e+00,3.436392e+00,3.968640e+00,3.098807e+00
9.452381e+00,3.662434e+00,3.558653e+00,2.362284e+00
9.454762e+00,4.194965e+00,3.110106e+00,3.612632e+00
9.457143e+00,4.612220e+00,2.825780e+00,5.955710e+00
9.459524e+00,4.667624e+00,2.538826e+00,7.167181e+00
9.461905e+00,4.738171e+00,2.179328e+00,7.394478e+00
9.464286e+00,4.172047e+00,1.901333e+00,7.130295e+00
9.466667e+00,3.260568e+00,1.508826e+00,6.518569e+00
9.469048e+00,2.828179e+00,9.083593e-01,5.834236e+00
9.471429e+00,2.262153e+00,9.459760e-01,4.533997e+00
9.473810e+00,1.484198e+00,1.967061e+00,3.408551e+00
9.476190e+00,1.620718e+00,2.621272e+00,1.981207e+00
9.478571e+00,1.877978e+00,3.089202e+00,2.088768e-01
9.480952e+00,1.920090e+00,3.468370e+00,1.955835e+00
9.483333e+00,2.098010e+00,3.709717e+00,3.782976e+00
9.485714e+00,1.798566e+00,3.295384e+00,4.784572e+00
9.488095e+00,1.731727e+00,2.911160e+00,5.163722e+00
9.490476e+00,2.149369e+00,2.561264e+00,5.002599e+00
9.492857e+00,2.629757e+00,2.591610e+00,4.248034e+00
9.495238e+00,2.841489e+00,3.150035e+00,3.554887e+00
9.497619e+00,2.955080e+00,3.804736e+00,3.178427e+00
9.500000e+00,2.863581e+00,4.517941e+00,2.075938e+00
9.502381e+00,2.604779e+00,5.002549e+00,9.120523e-01
9.504762e+00,2.237192e+00,5.273754e+00,2.873809e+00
9.507143e+00,2.052643e+00,5.496934e+00,5.170051e+00
9.509524e+00,1.833036e+00,5.073330e+00,7.309357e+00
9.511905e+00,1.360871e+00,4.640301e+00,8.835794e+00
9.514286e+00,1.337110e+00,4.248392e+00,1.030718e+01
9.516667e+00,2.081025e+00,4.136766e+00,1.174950e+01
9.519048e+00,2.981930e+00,4.021837e+00,1.286855e+01
9.521429e+00,3.879265e+00,3.579849e+00,1.280329e+01
9.523810e+00,4.785358e+00,3.221813e+00,1.208967e+01
9.526190e+00,5.069201e+00,3.260810e+00,1.080424e+01
9.528571e+00,5.355979e+00,3.833164e+00,9.557674e+00
9.530952e+00,5.178193e+00,4.627526e+00,8.077033e+00
9.533333e+00,4.531711e+00,5.467073e+00,6.822802e+00
9.535714e+00,4.024382e+00,5.902417e+00,6.057551e+00
9.538095e+00,3.631927e+00,5.878086e+00,5.378462e+00
9.540476e+00,3.052838e+00,5.561109e+00,4.894384e+00
9.542857e+00,2.517588e+00,5.302960e+00,4.228348e+00
9.545238e+00,1.670738e+00,4.836950e+00,3.777683e+00
9.547619e+00,5.599669e-01,4.189173e+00,4.127988e+00
9.550000e+00,7.471095e-01,3.757543e+00,5.279905e+00
9.552381e+00,1.626625e+00,3.313384e+00,6.374467e+00
9.554762e+00,2.411361e+00,3.142030e+00,7.627627e+00
9.557143e+00,2.938754e+00,2.767079e+00,8.260128e+00
9.559524e+00,3.302093e+00,2.405048e+00,7.433954e+00
9.561905e+00,3.753056e+00,1.942729e+00,6.290788e+00
9.564286e+00,3.799467e+00,1.189308e+00,4.786584e+00
9.566667e+00,3.978010e+00,4.211971e-01,3.893315e+00
9.569048e+00,4.014824e+00,5.871795e-01,4.988546e+00
9.571429e+00,3.994875e+00,1.158314e+00,6.203566e+00
9.573810e+00,3.337427e+00,1.273587e+00,6.241870e+00
9.576190e+00,2.659982e+00,1.298948e+00,5.522749e+00
9.578571e+00,1.669196e+00,1.503636e+00,5.049431e+00
9.580952e+00,7.760194e-01,1.882106e+00,4.173203e+00
9.583333e+00,6.123481e-01,2.536736e+00,3.214370e+00
9.585714e+00,8.612910e-01,3.453182e+00,3.265886e+00
9.588095e+00,1.140845e+00,4.286357e+00,5.198196e+00
9.590476e+00,1.417358e+00,4.605965e+00,7.419416e+00
9.592857e+00,1.905363e+00,4.771500e+00,9.191691e+00
9.595238e+00,2.099909e+00,4.614565e+00,1.006966e+01
9.597619e+00,2.697148e+00,4.170167e+00,9.987847e+00
9.600000e+00,3.184706e+00,3.806320e+00,9.176071e+00
9.602381e+00,2.987868e+00,3.682478e+00,8.223845e+00
9.604762e+00,2.630870e+00,3.768426e+00,6.307606e+00
9.607143e+00,1.961530e+00,4.164573e+00,4.173024e+00
9.609524e+00,1.545975e+00,4.749985e+00,2.782201e+00
9.611905e+00,1.586235e+00,5.355761e+00,3.041659e+00
9.614286e+00,2.116305e+00,5.905654e+00,4.271544e+00
9.616667e+00,2.794989e+00,5.842572e+00,5.866734e+00
9.619048e+00,3.423793e+00,5.337410e+00,7.060512e+00
9.621429e+00,3.939689e+00,4.660929e+00,7.495104e+00
9.623810e+00,3.977108e+00,3.817774e+00,7.066883e+00
9.626190e+00,3.665209e+00,2.973889e+00,6.555047e+00
9.628571e+00,3.121525e+00,2.114919e+00,6.029160e+00
9.630952e+00,2.155637e+00,1.578477e+00,5.846930e+00
9.633333e+00,1.100482e+00,1.176377e+00,6.003005e+00
9.635714e+00,9.377220e-01,1.116509e+00,6.361747e+00
9.638095e+00,1.893202e+00,1.550023e+00,6.633251e+00
9.640476e+00,2.602305e+00,1.512128e+00,6.016336e+00
9.642857e+00,3.016892e+00,1.046553e+00,5.334800e+00
9.645238e+00,2.833013e+00,9.469792e-01,4.005794e+00
9.647619e+00,2.246480e+00,1.486224e+00,2.651306e+00
9.650000e+00,1.334164e+00,1.969034e+00,1.415745e+00
9.652381e+00,1.217711e+00,2.482746e+00,2.579781e+00
9.654762e+00,1.514362e+00,2.822006e+00,4.413890e+00
9.657143e+00,2.600138e+00,3.139747e+00,6.340688e+00
9.659524e+00,3.754391e+00,3.500738e+00,7.507349e+00
9.661905e+00,5.282604e+00,3.483594e+00,8.374628e+00
9.664286e+00,6.383503e+00,3.285903e+00,8.617950e+00
9.666667e+00,6.830640e+00,3.111002e+00,8.204870e+00
9.669048e+00,7.254864e+00,2.971264e+00,7.272886e+00
9.671429e+00,7.318405e+00,2.652129e+00,6.586519e+00
9.673810e+00,7.543277e+00,2.181092e+00,6.177014e+00
9.676190e+00,7.488471e+00,1.445956e+00,5.625498e+00
9.678571e+00,7.393712e+00,7.193148e-01,5.604851e+00
9.680952e+00,7.058729e+00,4.537706e-01,5.279319e+00
9.683333e+00,6.709124e+00,1.019483e+00,5.097399e+00
9.685714e+00,6.704686e+00,1.772357e+00,5.992826e+00
9.688095e+00,6.802143e+00,2.271504e+00,7.322575e+00
9.690476e+00,6.549055e+00,2.647855e+00,8.280505e+00
9.692857e+00,6.435277e+00,2.821661e+00,8.475412e+00
9.695238e+00,6.039546e+00,2.838438e+00,8.303898e+00
9.697619e+00,5.991475e+00,2.619710e+00,8.087933e+00
9.700000e+00,5.924169e+00,2.555488e+00,7.586632e+00
9.702381e+00,5.922120e+00,2.595184e+00,6.684038e+00
9.704762e+00,5.877969e+00,2.746232e+00,5.628102e+00
9.707143e+00,5.972714e+00,2.820317e+00,4.984950e+00
9.709524e+00,6.264282e+00,3.043950e+00,4.620604e+00
9.711905e+00,5.925968e+00,2.995847e+00,4.869760e+00
9.714286e+00,5.728402e+00,2.639301e+00,4.924303e+00
9.716667e+00,5.693773e+00,1.972693e+00,5.199863e+00
9.719048e+00,5.811788e+00,1.274738e+00,5.580026e+00
9.721429e+00,5.961728e+00,5.434101e-01,5.415752e+00
9.723810e+00,6.002918e+00,1.109104e+00,4.617657e+00
9.726190e+00,5.737526e+00,2.043264e+00,3.922884e+00
9.728571e+00,5.715673e+00,2.832890e+00,3.498384e+00
9.730952e+00,6.179676e+00,3.302776e+00,3.779984e+00
9.733333e+00,6.534733e+00,3.685067e+00,4.660001e+00
9.735714e+00,6.611526e+00,3.883212e+00,5.379393e+00
9.738095e+00,6.211214e+00,3.870033e+00,5.752270e+00
9.740476e+00,5.305065e+00,3.549958e+00,5.842999e+00
9.742857e+00,4.262972e+00,3.557220e+00,6.290061e+00
9.745238e+00,3.063167e+00,3.295508e+00,6.476444e+00
9.747619e+00,2.186885e+00,2.566804e+00,6.560727e+00
9.750000e+00,2.255410e+00,1.601366e+00,6.427052e+00
