datetime,NS,EW,UD
2025-12-08T23:17:11.370,-0.144,-0.276,-0.213
2025-12-08T23:17:11.380,-0.185,-0.364,-0.217
2025-12-08T23:17:11.390,-0.222,-0.451,-0.208
2025-12-08T23:17:11.400,-0.26,-0.527,-0.195
2025-12-08T23:17:11.410,-0.305,-0.596,-0.174
2025-12-08T23:17:11.420,-0.36,-0.655,-0.143
2025-12-08T23:17:11.430,-0.404,-0.712,-0.115
2025-12-08T23:17:11.440,-0.45,-0.769,-0.084
2025-12-08T23:17:11.450,-0.501,-0.816,-0.046
2025-12-08T23:17:11.460,-0.555,-0.865,-0.01
2025-12-08T23:17:11.470,-0.611,-0.906,0.023
2025-12-08T23:17:11.480,-0.658,-0.941,0.057
2025-12-08T23:17:11.490,-0.713,-0.958,0.096
2025-12-08T23:17:11.500,-0.767,-0.953,0.134
2025-12-08T23:17:11.510,-0.806,-0.938,0.169
2025-12-08T23:17:11.520,-0.824,-0.898,0.198
2025-12-08T23:17:11.530,-0.833,-0.847,0.225
2025-12-08T23:17:11.540,-0.84,-0.787,0.253
2025-12-08T23:17:11.550,-0.829,-0.717,0.271
2025-12-08T23:17:11.560,-0.808,-0.654,0.287
2025-12-08T23:17:11.570,-0.778,-0.593,0.305
2025-12-08T23:17:11.580,-0.742,-0.547,0.328
2025-12-08T23:17:11.590,-0.69,-0.515,0.357
2025-12-08T23:17:11.600,-0.619,-0.491,0.382
2025-12-08T23:17:11.610,-0.539,-0.478,0.407
2025-12-08T23:17:11.620,-0.449,-0.46,0.426
2025-12-08T23:17:11.630,-0.353,-0.446,0.439
2025-12-08T23:17:11.640,-0.252,-0.428,0.441
2025-12-08T23:17:11.650,-0.145,-0.4,0.431
2025-12-08T23:17:11.660,-0.041,-0.373,0.423
2025-12-08T23:17:11.670,0.055,-0.332,0.407
2025-12-08T23:17:11.680,0.143,-0.285,0.386
2025-12-08T23:17:11.690,0.222,-0.232,0.359
2025-12-08T23:17:11.700,0.301,-0.177,0.325
2025-12-08T23:17:11.710,0.375,-0.126,0.289
2025-12-08T23:17:11.720,0.442,-0.071,0.246
2025-12-08T23:17:11.730,0.524,-0.021,0.203
2025-12-08T23:17:11.740,0.605,0.02,0.171
2025-12-08T23:17:11.750,0.684,0.061,0.152
2025-12-08T23:17:11.760,0.77,0.112,0.146
2025-12-08T23:17:11.770,0.867,0.17,0.151
2025-12-08T23:17:11.780,0.957,0.23,0.168
2025-12-08T23:17:11.790,1.035,0.305,0.197
2025-12-08T23:17:11.800,1.111,0.387,0.229
2025-12-08T23:17:11.810,1.172,0.475,0.255
2025-12-08T23:17:11.820,1.215,0.561,0.273
2025-12-08T23:17:11.830,1.245,0.643,0.281
2025-12-08T23:17:11.840,1.258,0.718,0.282
2025-12-08T23:17:11.850,1.25,0.764,0.276
2025-12-08T23:17:11.860,1.236,0.786,0.268
2025-12-08T23:17:11.870,1.209,0.787,0.267
2025-12-08T23:17:11.880,1.162,0.758,0.274
2025-12-08T23:17:11.890,1.118,0.71,0.282
2025-12-08T23:17:11.900,1.068,0.645,0.289
2025-12-08T23:17:11.910,1.015,0.578,0.293
2025-12-08T23:17:11.920,0.957,0.515,0.295
2025-12-08T23:17:11.930,0.886,0.46,0.289
2025-12-08T23:17:11.940,0.827,0.421,0.274
2025-12-08T23:17:11.950,0.76,0.392,0.254
2025-12-08T23:17:11.960,0.685,0.367,0.233
2025-12-08T23:17:11.970,0.611,0.345,0.211
2025-12-08T23:17:11.980,0.526,0.324,0.185
2025-12-08T23:17:11.990,0.444,0.297,0.155
2025-12-08T23:17:12.000,0.358,0.263,0.122
2025-12-08T23:17:12.010,0.268,0.227,0.084
2025-12-08T23:17:12.020,0.194,0.193,0.04
2025-12-08T23:17:12.030,0.125,0.161,-0.0
2025-12-08T23:17:12.040,0.068,0.129,-0.036
2025-12-08T23:17:12.050,0.021,0.105,-0.065
2025-12-08T23:17:12.060,-0.017,0.093,-0.088
2025-12-08T23:17:12.070,-0.032,0.086,-0.109
2025-12-08T23:17:12.080,-0.04,0.071,-0.127
2025-12-08T23:17:12.090,-0.043,0.059,-0.143
2025-12-08T23:17:12.100,-0.032,0.06,-0.157
2025-12-08T23:17:12.110,-0.017,0.041,-0.17
2025-12-08T23:17:12.120,-0.002,0.01,-0.177
2025-12-08T23:17:12.130,0.001,-0.021,-0.173
2025-12-08T23:17:12.140,-0.007,-0.062,-0.159
2025-12-08T23:17:12.150,-0.025,-0.111,-0.137
2025-12-08T23:17:12.160,-0.058,-0.171,-0.107
2025-12-08T23:17:12.170,-0.1,-0.218,-0.071
2025-12-08T23:17:12.180,-0.144,-0.25,-0.036
2025-12-08T23:17:12.190,-0.18,-0.272,-0.001
2025-12-08T23:17:12.200,-0.209,-0.269,0.034
2025-12-08T23:17:12.210,-0.235,-0.254,0.066
2025-12-08T23:17:12.220,-0.246,-0.23,0.095
2025-12-08T23:17:12.230,-0.251,-0.208,0.125
2025-12-08T23:17:12.240,-0.258,-0.188,0.156
2025-12-08T23:17:12.250,-0.26,-0.178,0.19
2025-12-08T23:17:12.260,-0.269,-0.185,0.225
2025-12-08T23:17:12.270,-0.277,-0.208,0.261
2025-12-08T23:17:12.280,-0.287,-0.247,0.297
2025-12-08T23:17:12.290,-0.297,-0.3,0.326
2025-12-08T23:17:12.300,-0.301,-0.38,0.351
2025-12-08T23:17:12.310,-0.294,-0.477,0.366
2025-12-08T23:17:12.320,-0.267,-0.582,0.376
2025-12-08T23:17:12.330,-0.233,-0.696,0.387
2025-12-08T23:17:12.340,-0.186,-0.803,0.396
2025-12-08T23:17:12.350,-0.126,-0.902,0.402
2025-12-08T23:17:12.360,-0.057,-0.977,0.4
2025-12-08T23:17:12.370,0.009,-1.04,0.4
2025-12-08T23:17:12.380,0.064,-1.089,0.396
2025-12-08T23:17:12.390,0.124,-1.116,0.382
2025-12-08T23:17:12.400,0.164,-1.137,0.369
2025-12-08T23:17:12.410,0.19,-1.158,0.352
2025-12-08T23:17:12.420,0.202,-1.175,0.332
2025-12-08T23:17:12.430,0.199,-1.174,0.303
2025-12-08T23:17:12.440,0.196,-1.166,0.267
2025-12-08T23:17:12.450,0.17,-1.148,0.235
2025-12-08T23:17:12.460,0.138,-1.104,0.193
2025-12-08T23:17:12.470,0.106,-1.039,0.146
2025-12-08T23:17:12.480,0.07,-0.951,0.103
2025-12-08T23:17:12.490,0.032,-0.842,0.059
2025-12-08T23:17:12.500,-0.005,-0.713,0.02
2025-12-08T23:17:12.510,-0.021,-0.573,-0.016
2025-12-08T23:17:12.520,-0.023,-0.433,-0.045
2025-12-08T23:17:12.530,-0.014,-0.289,-0.068
2025-12-08T23:17:12.540,0.016,-0.144,-0.079
2025-12-08T23:17:12.550,0.064,-0.002,-0.079
2025-12-08T23:17:12.560,0.128,0.128,-0.084
2025-12-08T23:17:12.570,0.203,0.253,-0.086
2025-12-08T23:17:12.580,0.285,0.384,-0.079
2025-12-08T23:17:12.590,0.367,0.506,-0.073
2025-12-08T23:17:12.600,0.451,0.618,-0.066
2025-12-08T23:17:12.610,0.526,0.727,-0.052
2025-12-08T23:17:12.620,0.58,0.835,-0.037
2025-12-08T23:17:12.630,0.624,0.94,-0.02
2025-12-08T23:17:12.640,0.658,1.031,-0.004
2025-12-08T23:17:12.650,0.685,1.111,0.003
2025-12-08T23:17:12.660,0.7,1.186,0.004
2025-12-08T23:17:12.670,0.704,1.235,0.004
2025-12-08T23:17:12.680,0.721,1.251,-0.013
2025-12-08T23:17:12.690,0.733,1.244,-0.035
2025-12-08T23:17:12.700,0.738,1.21,-0.061
2025-12-08T23:17:12.710,0.755,1.147,-0.092
2025-12-08T23:17:12.720,0.771,1.052,-0.12
2025-12-08T23:17:12.730,0.794,0.939,-0.147
2025-12-08T23:17:12.740,0.822,0.808,-0.172
2025-12-08T23:17:12.750,0.844,0.657,-0.192
2025-12-08T23:17:12.760,0.874,0.499,-0.211
2025-12-08T23:17:12.770,0.911,0.339,-0.236
2025-12-08T23:17:12.780,0.941,0.184,-0.26
2025-12-08T23:17:12.790,0.969,0.034,-0.281
2025-12-08T23:17:12.800,0.997,-0.105,-0.306
2025-12-08T23:17:12.810,1.023,-0.219,-0.333
2025-12-08T23:17:12.820,1.04,-0.323,-0.357
2025-12-08T23:17:12.830,1.04,-0.414,-0.376
2025-12-08T23:17:12.840,1.026,-0.488,-0.391
2025-12-08T23:17:12.850,1.001,-0.55,-0.398
2025-12-08T23:17:12.860,0.956,-0.608,-0.395
2025-12-08T23:17:12.870,0.889,-0.662,-0.378
2025-12-08T23:17:12.880,0.818,-0.705,-0.35
2025-12-08T23:17:12.890,0.749,-0.742,-0.318
2025-12-08T23:17:12.900,0.674,-0.782,-0.28
2025-12-08T23:17:12.910,0.601,-0.816,-0.234
2025-12-08T23:17:12.920,0.537,-0.844,-0.187
2025-12-08T23:17:12.930,0.485,-0.881,-0.134
2025-12-08T23:17:12.940,0.437,-0.917,-0.084
2025-12-08T23:17:12.950,0.386,-0.954,-0.034
2025-12-08T23:17:12.960,0.335,-1.002,0.012
2025-12-08T23:17:12.970,0.275,-1.059,0.047
2025-12-08T23:17:12.980,0.202,-1.122,0.071
2025-12-08T23:17:12.990,0.118,-1.174,0.085
2025-12-08T23:17:13.000,0.014,-1.222,0.093
2025-12-08T23:17:13.010,-0.1,-1.266,0.09
2025-12-08T23:17:13.020,-0.217,-1.291,0.075
2025-12-08T23:17:13.030,-0.332,-1.291,0.057
2025-12-08T23:17:13.040,-0.444,-1.272,0.04
2025-12-08T23:17:13.050,-0.552,-1.24,0.019
2025-12-08T23:17:13.060,-0.639,-1.176,-0.002
2025-12-08T23:17:13.070,-0.715,-1.088,-0.019
2025-12-08T23:17:13.080,-0.786,-0.994,-0.025
2025-12-08T23:17:13.090,-0.84,-0.889,-0.015
2025-12-08T23:17:13.100,-0.883,-0.776,0.004
2025-12-08T23:17:13.110,-0.915,-0.667,0.032
2025-12-08T23:17:13.120,-0.942,-0.58,0.076
2025-12-08T23:17:13.130,-0.961,-0.502,0.121
2025-12-08T23:17:13.140,-0.967,-0.435,0.161
2025-12-08T23:17:13.150,-0.962,-0.389,0.192
2025-12-08T23:17:13.160,-0.934,-0.351,0.219
2025-12-08T23:17:13.170,-0.895,-0.325,0.244
2025-12-08T23:17:13.180,-0.835,-0.299,0.254
2025-12-08T23:17:13.190,-0.753,-0.274,0.257
2025-12-08T23:17:13.200,-0.669,-0.253,0.255
2025-12-08T23:17:13.210,-0.576,-0.223,0.245
2025-12-08T23:17:13.220,-0.485,-0.191,0.234
2025-12-08T23:17:13.230,-0.392,-0.16,0.216
2025-12-08T23:17:13.240,-0.294,-0.134,0.194
2025-12-08T23:17:13.250,-0.205,-0.117,0.178
2025-12-08T23:17:13.260,-0.121,-0.105,0.16
2025-12-08T23:17:13.270,-0.035,-0.096,0.131
2025-12-08T23:17:13.280,0.052,-0.099,0.097
2025-12-08T23:17:13.290,0.14,-0.1,0.068
2025-12-08T23:17:13.300,0.223,-0.096,0.047
2025-12-08T23:17:13.310,0.31,-0.093,0.029
2025-12-08T23:17:13.320,0.407,-0.079,0.017
2025-12-08T23:17:13.330,0.492,-0.057,0.027
2025-12-08T23:17:13.340,0.564,-0.038,0.05
2025-12-08T23:17:13.350,0.615,-0.025,0.08
2025-12-08T23:17:13.360,0.647,-0.01,0.122
2025-12-08T23:17:13.370,0.669,-0.004,0.168
2025-12-08T23:17:13.380,0.665,-0.021,0.216
2025-12-08T23:17:13.390,0.653,-0.046,0.247
2025-12-08T23:17:13.400,0.645,-0.071,0.258
2025-12-08T23:17:13.410,0.629,-0.107,0.262
2025-12-08T23:17:13.420,0.605,-0.146,0.254
2025-12-08T23:17:13.430,0.576,-0.177,0.232
2025-12-08T23:17:13.440,0.546,-0.187,0.203
2025-12-08T23:17:13.450,0.512,-0.183,0.169
2025-12-08T23:17:13.460,0.473,-0.164,0.137
2025-12-08T23:17:13.470,0.426,-0.127,0.109
2025-12-08T23:17:13.480,0.377,-0.071,0.077
2025-12-08T23:17:13.490,0.33,0.007,0.039
2025-12-08T23:17:13.500,0.279,0.079,0.006
2025-12-08T23:17:13.510,0.219,0.149,-0.032
2025-12-08T23:17:13.520,0.156,0.212,-0.078
2025-12-08T23:17:13.530,0.091,0.263,-0.132
2025-12-08T23:17:13.540,0.025,0.301,-0.183
2025-12-08T23:17:13.550,-0.051,0.319,-0.228
2025-12-08T23:17:13.560,-0.125,0.343,-0.274
2025-12-08T23:17:13.570,-0.188,0.357,-0.31
2025-12-08T23:17:13.580,-0.252,0.371,-0.332
2025-12-08T23:17:13.590,-0.302,0.4,-0.337
2025-12-08T23:17:13.600,-0.338,0.425,-0.327
2025-12-08T23:17:13.610,-0.358,0.458,-0.305
2025-12-08T23:17:13.620,-0.356,0.484,-0.273
2025-12-08T23:17:13.630,-0.354,0.513,-0.233
2025-12-08T23:17:13.640,-0.339,0.538,-0.191
2025-12-08T23:17:13.650,-0.315,0.547,-0.157
2025-12-08T23:17:13.660,-0.287,0.55,-0.132
2025-12-08T23:17:13.670,-0.245,0.541,-0.118
2025-12-08T23:17:13.680,-0.2,0.528,-0.113
2025-12-08T23:17:13.690,-0.139,0.505,-0.122
2025-12-08T23:17:13.700,-0.068,0.474,-0.144
2025-12-08T23:17:13.710,0.009,0.44,-0.163
2025-12-08T23:17:13.720,0.088,0.397,-0.175
2025-12-08T23:17:13.730,0.163,0.351,-0.18
2025-12-08T23:17:13.740,0.251,0.296,-0.175
2025-12-08T23:17:13.750,0.323,0.223,-0.152
2025-12-08T23:17:13.760,0.385,0.144,-0.117
2025-12-08T23:17:13.770,0.441,0.053,-0.081
2025-12-08T23:17:13.780,0.477,-0.05,-0.046
2025-12-08T23:17:13.790,0.511,-0.157,-0.017
2025-12-08T23:17:13.800,0.525,-0.261,0.009
2025-12-08T23:17:13.810,0.524,-0.35,0.033
2025-12-08T23:17:13.820,0.518,-0.429,0.049
2025-12-08T23:17:13.830,0.492,-0.489,0.07
2025-12-08T23:17:13.840,0.458,-0.535,0.097
2025-12-08T23:17:13.850,0.415,-0.562,0.129
2025-12-08T23:17:13.860,0.367,-0.568,0.166
2025-12-08T23:17:13.870,0.33,-0.565,0.201
2025-12-08T23:17:13.880,0.293,-0.545,0.238
2025-12-08T23:17:13.890,0.255,-0.515,0.278
2025-12-08T23:17:13.900,0.215,-0.474,0.31
2025-12-08T23:17:13.910,0.173,-0.428,0.335
2025-12-08T23:17:13.920,0.126,-0.392,0.36
2025-12-08T23:17:13.930,0.063,-0.348,0.383
2025-12-08T23:17:13.940,-0.003,-0.311,0.399
2025-12-08T23:17:13.950,-0.081,-0.283,0.402
2025-12-08T23:17:13.960,-0.156,-0.257,0.406
2025-12-08T23:17:13.970,-0.23,-0.241,0.407
2025-12-08T23:17:13.980,-0.307,-0.225,0.396
2025-12-08T23:17:13.990,-0.371,-0.215,0.378
2025-12-08T23:17:14.000,-0.427,-0.205,0.354
2025-12-08T23:17:14.010,-0.461,-0.193,0.325
2025-12-08T23:17:14.020,-0.478,-0.178,0.291
2025-12-08T23:17:14.030,-0.482,-0.16,0.258
2025-12-08T23:17:14.040,-0.468,-0.132,0.228
2025-12-08T23:17:14.050,-0.439,-0.085,0.21
2025-12-08T23:17:14.060,-0.403,-0.047,0.203
2025-12-08T23:17:14.070,-0.372,0.0,0.207
2025-12-08T23:17:14.080,-0.333,0.069,0.224
2025-12-08T23:17:14.090,-0.296,0.127,0.254
2025-12-08T23:17:14.100,-0.269,0.182,0.29
2025-12-08T23:17:14.110,-0.241,0.24,0.322
2025-12-08T23:17:14.120,-0.215,0.291,0.353
2025-12-08T23:17:14.130,-0.188,0.33,0.38
2025-12-08T23:17:14.140,-0.153,0.35,0.402
2025-12-08T23:17:14.150,-0.11,0.365,0.417
2025-12-08T23:17:14.160,-0.062,0.371,0.417
2025-12-08T23:17:14.170,-0.017,0.356,0.414
2025-12-08T23:17:14.180,0.033,0.335,0.397
2025-12-08T23:17:14.190,0.082,0.298,0.365
2025-12-08T23:17:14.200,0.123,0.255,0.321
2025-12-08T23:17:14.210,0.168,0.218,0.27
2025-12-08T23:17:14.220,0.211,0.169,0.221
2025-12-08T23:17:14.230,0.253,0.128,0.167
2025-12-08T23:17:14.240,0.3,0.082,0.121
2025-12-08T23:17:14.250,0.344,0.032,0.081
2025-12-08T23:17:14.260,0.394,-0.01,0.045
2025-12-08T23:17:14.270,0.444,-0.061,0.018
2025-12-08T23:17:14.280,0.501,-0.106,-0.006
2025-12-08T23:17:14.290,0.55,-0.158,-0.023
2025-12-08T23:17:14.300,0.581,-0.218,-0.033
2025-12-08T23:17:14.310,0.608,-0.294,-0.038
2025-12-08T23:17:14.320,0.617,-0.385,-0.045
2025-12-08T23:17:14.330,0.599,-0.472,-0.047
2025-12-08T23:17:14.340,0.564,-0.571,-0.046
2025-12-08T23:17:14.350,0.515,-0.669,-0.046
2025-12-08T23:17:14.360,0.448,-0.762,-0.043
2025-12-08T23:17:14.370,0.365,-0.854,-0.045
2025-12-08T23:17:14.380,0.276,-0.935,-0.04
2025-12-08T23:17:14.390,0.184,-1.019,-0.027
2025-12-08T23:17:14.400,0.096,-1.104,-0.021
2025-12-08T23:17:14.410,0.013,-1.177,-0.01
2025-12-08T23:17:14.420,-0.06,-1.236,0.004
2025-12-08T23:17:14.430,-0.115,-1.295,0.022
2025-12-08T23:17:14.440,-0.155,-1.353,0.042
2025-12-08T23:17:14.450,-0.187,-1.391,0.055
2025-12-08T23:17:14.460,-0.219,-1.422,0.074
2025-12-08T23:17:14.470,-0.241,-1.44,0.088
2025-12-08T23:17:14.480,-0.263,-1.441,0.095
2025-12-08T23:17:14.490,-0.306,-1.427,0.097
2025-12-08T23:17:14.500,-0.346,-1.386,0.092
2025-12-08T23:17:14.510,-0.391,-1.326,0.083
2025-12-08T23:17:14.520,-0.431,-1.246,0.062
2025-12-08T23:17:14.530,-0.459,-1.161,0.036
2025-12-08T23:17:14.540,-0.496,-1.074,0.005
2025-12-08T23:17:14.550,-0.515,-0.989,-0.029
2025-12-08T23:17:14.560,-0.534,-0.92,-0.059
2025-12-08T23:17:14.570,-0.551,-0.853,-0.095
2025-12-08T23:17:14.580,-0.565,-0.787,-0.135
2025-12-08T23:17:14.590,-0.594,-0.724,-0.168
2025-12-08T23:17:14.600,-0.622,-0.657,-0.194
2025-12-08T23:17:14.610,-0.655,-0.58,-0.219
2025-12-08T23:17:14.620,-0.695,-0.497,-0.24
2025-12-08T23:17:14.630,-0.737,-0.395,-0.251
2025-12-08T23:17:14.640,-0.765,-0.276,-0.256
2025-12-08T23:17:14.650,-0.785,-0.15,-0.258
2025-12-08T23:17:14.660,-0.801,-0.008,-0.253
2025-12-08T23:17:14.670,-0.804,0.139,-0.243
2025-12-08T23:17:14.680,-0.796,0.295,-0.23
2025-12-08T23:17:14.690,-0.779,0.446,-0.214
2025-12-08T23:17:14.700,-0.753,0.599,-0.202
2025-12-08T23:17:14.710,-0.717,0.756,-0.191
2025-12-08T23:17:14.720,-0.687,0.905,-0.184
2025-12-08T23:17:14.730,-0.642,1.056,-0.176
2025-12-08T23:17:14.740,-0.595,1.186,-0.161
2025-12-08T23:17:14.750,-0.552,1.31,-0.143
2025-12-08T23:17:14.760,-0.502,1.421,-0.116
2025-12-08T23:17:14.770,-0.465,1.513,-0.086
2025-12-08T23:17:14.780,-0.414,1.595,-0.058
2025-12-08T23:17:14.790,-0.366,1.658,-0.028
2025-12-08T23:17:14.800,-0.318,1.71,-0.008
2025-12-08T23:17:14.810,-0.258,1.736,0.012
2025-12-08T23:17:14.820,-0.207,1.751,0.026
2025-12-08T23:17:14.830,-0.151,1.732,0.031
2025-12-08T23:17:14.840,-0.115,1.682,0.04
2025-12-08T23:17:14.850,-0.083,1.625,0.041
2025-12-08T23:17:14.860,-0.056,1.542,0.037
2025-12-08T23:17:14.870,-0.049,1.455,0.036
2025-12-08T23:17:14.880,-0.052,1.358,0.036
2025-12-08T23:17:14.890,-0.07,1.27,0.042
