datetime,NS,EW,UD
2025-12-08T23:16:31.010,-0.191,-0.19,0.023
2025-12-08T23:16:31.020,-0.248,-0.178,-0.018
2025-12-08T23:16:31.030,-0.302,-0.174,-0.05
2025-12-08T23:16:31.040,-0.348,-0.187,-0.084
2025-12-08T23:16:31.050,-0.378,-0.216,-0.127
2025-12-08T23:16:31.060,-0.387,-0.247,-0.171
2025-12-08T23:16:31.070,-0.375,-0.257,-0.206
2025-12-08T23:16:31.080,-0.348,-0.225,-0.234
2025-12-08T23:16:31.090,-0.315,-0.149,-0.26
2025-12-08T23:16:31.100,-0.281,-0.044,-0.288
2025-12-08T23:16:31.110,-0.241,0.063,-0.299
2025-12-08T23:16:31.120,-0.185,0.15,-0.275
2025-12-08T23:16:31.130,-0.112,0.2,-0.211
2025-12-08T23:16:31.140,-0.035,0.215,-0.129
2025-12-08T23:16:31.150,0.024,0.207,-0.059
2025-12-08T23:16:31.160,0.052,0.192,-0.018
2025-12-08T23:16:31.170,0.048,0.181,-0.004
2025-12-08T23:16:31.180,0.029,0.177,-0.004
2025-12-08T23:16:31.190,0.02,0.178,-0.004
2025-12-08T23:16:31.200,0.036,0.185,-0.006
2025-12-08T23:16:31.210,0.066,0.2,-0.014
2025-12-08T23:16:31.220,0.088,0.226,-0.029
2025-12-08T23:16:31.230,0.074,0.263,-0.037
2025-12-08T23:16:31.240,0.019,0.307,-0.027
2025-12-08T23:16:31.250,-0.056,0.352,0.005
2025-12-08T23:16:31.260,-0.122,0.388,0.05
2025-12-08T23:16:31.270,-0.159,0.407,0.101
2025-12-08T23:16:31.280,-0.166,0.403,0.153
2025-12-08T23:16:31.290,-0.159,0.377,0.209
2025-12-08T23:16:31.300,-0.149,0.342,0.268
2025-12-08T23:16:31.310,-0.139,0.309,0.32
2025-12-08T23:16:31.320,-0.122,0.286,0.359
2025-12-08T23:16:31.330,-0.095,0.28,0.384
2025-12-08T23:16:31.340,-0.059,0.294,0.399
2025-12-08T23:16:31.350,-0.022,0.321,0.399
2025-12-08T23:16:31.360,0.006,0.35,0.375
2025-12-08T23:16:31.370,0.022,0.367,0.32
2025-12-08T23:16:31.380,0.03,0.369,0.239
2025-12-08T23:16:31.390,0.043,0.363,0.153
2025-12-08T23:16:31.400,0.073,0.357,0.077
2025-12-08T23:16:31.410,0.119,0.35,0.018
2025-12-08T23:16:31.420,0.163,0.333,-0.023
2025-12-08T23:16:31.430,0.187,0.3,-0.052
2025-12-08T23:16:31.440,0.191,0.262,-0.076
2025-12-08T23:16:31.450,0.185,0.228,-0.111
2025-12-08T23:16:31.460,0.181,0.196,-0.165
2025-12-08T23:16:31.470,0.18,0.152,-0.232
2025-12-08T23:16:31.480,0.178,0.087,-0.287
2025-12-08T23:16:31.490,0.178,0.008,-0.307
2025-12-08T23:16:31.500,0.187,-0.065,-0.282
2025-12-08T23:16:31.510,0.203,-0.12,-0.223
2025-12-08T23:16:31.520,0.207,-0.151,-0.141
2025-12-08T23:16:31.530,0.18,-0.158,-0.045
2025-12-08T23:16:31.540,0.12,-0.137,0.059
2025-12-08T23:16:31.550,0.049,-0.09,0.156
2025-12-08T23:16:31.560,-0.009,-0.027,0.228
2025-12-08T23:16:31.570,-0.047,0.034,0.264
2025-12-08T23:16:31.580,-0.071,0.083,0.269
2025-12-08T23:16:31.590,-0.085,0.12,0.254
2025-12-08T23:16:31.600,-0.078,0.15,0.23
2025-12-08T23:16:31.610,-0.042,0.169,0.2
2025-12-08T23:16:31.620,0.009,0.162,0.168
2025-12-08T23:16:31.630,0.039,0.125,0.136
2025-12-08T23:16:31.640,0.016,0.072,0.105
2025-12-08T23:16:31.650,-0.059,0.033,0.066
2025-12-08T23:16:31.660,-0.146,0.028,0.012
2025-12-08T23:16:31.670,-0.196,0.055,-0.054
2025-12-08T23:16:31.680,-0.19,0.094,-0.112
2025-12-08T23:16:31.690,-0.148,0.128,-0.142
2025-12-08T23:16:31.700,-0.11,0.151,-0.142
2025-12-08T23:16:31.710,-0.091,0.162,-0.13
2025-12-08T23:16:31.720,-0.08,0.159,-0.128
2025-12-08T23:16:31.730,-0.055,0.136,-0.144
2025-12-08T23:16:31.740,-0.016,0.091,-0.168
2025-12-08T23:16:31.750,0.018,0.036,-0.183
2025-12-08T23:16:31.760,0.03,-0.015,-0.184
2025-12-08T23:16:31.770,0.02,-0.054,-0.175
2025-12-08T23:16:31.780,-0.0,-0.081,-0.166
2025-12-08T23:16:31.790,-0.025,-0.107,-0.162
2025-12-08T23:16:31.800,-0.068,-0.144,-0.157
2025-12-08T23:16:31.810,-0.143,-0.192,-0.135
2025-12-08T23:16:31.820,-0.241,-0.244,-0.081
2025-12-08T23:16:31.830,-0.342,-0.287,0.005
2025-12-08T23:16:31.840,-0.416,-0.313,0.11
2025-12-08T23:16:31.850,-0.451,-0.321,0.21
2025-12-08T23:16:31.860,-0.443,-0.312,0.29
2025-12-08T23:16:31.870,-0.397,-0.297,0.348
2025-12-08T23:16:31.880,-0.323,-0.285,0.387
2025-12-08T23:16:31.890,-0.242,-0.287,0.408
2025-12-08T23:16:31.900,-0.175,-0.302,0.409
2025-12-08T23:16:31.910,-0.134,-0.318,0.389
2025-12-08T23:16:31.920,-0.109,-0.319,0.351
2025-12-08T23:16:31.930,-0.082,-0.295,0.293
2025-12-08T23:16:31.940,-0.036,-0.255,0.215
2025-12-08T23:16:31.950,0.023,-0.21,0.123
2025-12-08T23:16:31.960,0.086,-0.168,0.032
2025-12-08T23:16:31.970,0.132,-0.114,-0.037
2025-12-08T23:16:31.980,0.152,-0.039,-0.076
2025-12-08T23:16:31.990,0.142,0.052,-0.084
2025-12-08T23:16:32.000,0.109,0.135,-0.075
2025-12-08T23:16:32.010,0.075,0.182,-0.062
2025-12-08T23:16:32.020,0.061,0.188,-0.059
2025-12-08T23:16:32.030,0.081,0.17,-0.074
2025-12-08T23:16:32.040,0.13,0.152,-0.108
2025-12-08T23:16:32.050,0.187,0.148,-0.148
2025-12-08T23:16:32.060,0.234,0.157,-0.175
2025-12-08T23:16:32.070,0.264,0.175,-0.18
2025-12-08T23:16:32.080,0.281,0.197,-0.172
2025-12-08T23:16:32.090,0.291,0.213,-0.169
2025-12-08T23:16:32.100,0.285,0.207,-0.171
2025-12-08T23:16:32.110,0.261,0.165,-0.16
2025-12-08T23:16:32.120,0.218,0.085,-0.121
2025-12-08T23:16:32.130,0.168,-0.009,-0.059
2025-12-08T23:16:32.140,0.124,-0.091,0.004
2025-12-08T23:16:32.150,0.091,-0.144,0.044
2025-12-08T23:16:32.160,0.064,-0.175,0.06
2025-12-08T23:16:32.170,0.036,-0.198,0.07
2025-12-08T23:16:32.180,0.001,-0.222,0.09
2025-12-08T23:16:32.190,-0.032,-0.239,0.123
2025-12-08T23:16:32.200,-0.061,-0.24,0.152
2025-12-08T23:16:32.210,-0.075,-0.221,0.162
2025-12-08T23:16:32.220,-0.074,-0.191,0.152
2025-12-08T23:16:32.230,-0.061,-0.161,0.129
2025-12-08T23:16:32.240,-0.036,-0.131,0.105
2025-12-08T23:16:32.250,-0.003,-0.094,0.08
2025-12-08T23:16:32.260,0.037,-0.04,0.048
2025-12-08T23:16:32.270,0.075,0.029,0.008
2025-12-08T23:16:32.280,0.104,0.106,-0.028
2025-12-08T23:16:32.290,0.113,0.173,-0.046
2025-12-08T23:16:32.300,0.104,0.216,-0.043
2025-12-08T23:16:32.310,0.083,0.233,-0.025
2025-12-08T23:16:32.320,0.057,0.225,-0.002
2025-12-08T23:16:32.330,0.026,0.201,0.027
2025-12-08T23:16:32.340,-0.011,0.167,0.066
2025-12-08T23:16:32.350,-0.053,0.131,0.109
2025-12-08T23:16:32.360,-0.092,0.097,0.14
2025-12-08T23:16:32.370,-0.116,0.064,0.146
2025-12-08T23:16:32.380,-0.121,0.03,0.119
2025-12-08T23:16:32.390,-0.109,-0.005,0.059
2025-12-08T23:16:32.400,-0.082,-0.039,-0.027
2025-12-08T23:16:32.410,-0.044,-0.061,-0.127
2025-12-08T23:16:32.420,-0.002,-0.066,-0.22
2025-12-08T23:16:32.430,0.029,-0.056,-0.285
2025-12-08T23:16:32.440,0.041,-0.039,-0.321
2025-12-08T23:16:32.450,0.031,-0.025,-0.342
2025-12-08T23:16:32.460,0.012,-0.009,-0.368
2025-12-08T23:16:32.470,-0.002,0.01,-0.402
2025-12-08T23:16:32.480,-0.011,0.039,-0.421
2025-12-08T23:16:32.490,-0.019,0.071,-0.405
2025-12-08T23:16:32.500,-0.03,0.101,-0.352
2025-12-08T23:16:32.510,-0.037,0.124,-0.282
2025-12-08T23:16:32.520,-0.031,0.136,-0.212
2025-12-08T23:16:32.530,-0.015,0.134,-0.148
2025-12-08T23:16:32.540,0.002,0.112,-0.085
2025-12-08T23:16:32.550,0.013,0.076,-0.022
2025-12-08T23:16:32.560,0.021,0.037,0.03
2025-12-08T23:16:32.570,0.03,0.013,0.066
2025-12-08T23:16:32.580,0.037,0.008,0.08
2025-12-08T23:16:32.590,0.035,0.004,0.078
2025-12-08T23:16:32.600,0.019,-0.019,0.066
2025-12-08T23:16:32.610,-0.002,-0.073,0.046
2025-12-08T23:16:32.620,-0.019,-0.141,0.025
2025-12-08T23:16:32.630,-0.027,-0.194,0.005
2025-12-08T23:16:32.640,-0.029,-0.214,-0.008
2025-12-08T23:16:32.650,-0.032,-0.202,-0.014
2025-12-08T23:16:32.660,-0.032,-0.178,-0.01
2025-12-08T23:16:32.670,-0.021,-0.162,0.0
2025-12-08T23:16:32.680,-0.002,-0.16,0.008
2025-12-08T23:16:32.690,0.016,-0.167,0.003
2025-12-08T23:16:32.700,0.023,-0.176,-0.011
2025-12-08T23:16:32.710,0.021,-0.188,-0.017
2025-12-08T23:16:32.720,0.016,-0.205,0.004
2025-12-08T23:16:32.730,0.014,-0.225,0.052
2025-12-08T23:16:32.740,0.009,-0.241,0.103
2025-12-08T23:16:32.750,-0.008,-0.243,0.13
2025-12-08T23:16:32.760,-0.039,-0.23,0.128
2025-12-08T23:16:32.770,-0.07,-0.207,0.108
2025-12-08T23:16:32.780,-0.088,-0.179,0.091
2025-12-08T23:16:32.790,-0.089,-0.15,0.084
2025-12-08T23:16:32.800,-0.078,-0.121,0.08
2025-12-08T23:16:32.810,-0.066,-0.098,0.071
2025-12-08T23:16:32.820,-0.054,-0.084,0.056
2025-12-08T23:16:32.830,-0.044,-0.076,0.035
2025-12-08T23:16:32.840,-0.034,-0.072,0.014
2025-12-08T23:16:32.850,-0.025,-0.066,-0.004
2025-12-08T23:16:32.860,-0.016,-0.056,-0.019
2025-12-08T23:16:32.870,0.0,-0.042,-0.032
2025-12-08T23:16:32.880,0.031,-0.027,-0.04
2025-12-08T23:16:32.890,0.078,-0.019,-0.041
2025-12-08T23:16:32.900,0.135,-0.027,-0.03
2025-12-08T23:16:32.910,0.187,-0.052,-0.006
2025-12-08T23:16:32.920,0.222,-0.076,0.018
2025-12-08T23:16:32.930,0.232,-0.076,0.023
2025-12-08T23:16:32.940,0.22,-0.041,-0.008
2025-12-08T23:16:32.950,0.194,0.01,-0.068
2025-12-08T23:16:32.960,0.163,0.05,-0.126
2025-12-08T23:16:32.970,0.135,0.059,-0.155
2025-12-08T23:16:32.980,0.11,0.048,-0.147
2025-12-08T23:16:32.990,0.091,0.039,-0.121
2025-12-08T23:16:33.000,0.079,0.046,-0.1
2025-12-08T23:16:33.010,0.085,0.062,-0.088
2025-12-08T23:16:33.020,0.112,0.077,-0.073
2025-12-08T23:16:33.030,0.157,0.087,-0.042
2025-12-08T23:16:33.040,0.21,0.095,0.0
2025-12-08T23:16:33.050,0.258,0.106,0.035
2025-12-08T23:16:33.060,0.291,0.121,0.052
2025-12-08T23:16:33.070,0.308,0.143,0.055
2025-12-08T23:16:33.080,0.314,0.171,0.059
2025-12-08T23:16:33.090,0.316,0.206,0.068
2025-12-08T23:16:33.100,0.314,0.237,0.07
2025-12-08T23:16:33.110,0.308,0.257,0.053
2025-12-08T23:16:33.120,0.296,0.259,0.023
2025-12-08T23:16:33.130,0.272,0.244,0.005
2025-12-08T23:16:33.140,0.24,0.219,0.017
2025-12-08T23:16:33.150,0.209,0.191,0.055
2025-12-08T23:16:33.160,0.184,0.164,0.097
2025-12-08T23:16:33.170,0.17,0.137,0.126
2025-12-08T23:16:33.180,0.164,0.114,0.142
2025-12-08T23:16:33.190,0.164,0.088,0.156
2025-12-08T23:16:33.200,0.163,0.061,0.174
2025-12-08T23:16:33.210,0.152,0.042,0.19
2025-12-08T23:16:33.220,0.122,0.041,0.198
2025-12-08T23:16:33.230,0.066,0.062,0.195
2025-12-08T23:16:33.240,-0.012,0.096,0.178
2025-12-08T23:16:33.250,-0.098,0.132,0.146
2025-12-08T23:16:33.260,-0.171,0.162,0.103
2025-12-08T23:16:33.270,-0.223,0.193,0.061
2025-12-08T23:16:33.280,-0.244,0.23,0.038
2025-12-08T23:16:33.290,-0.237,0.277,0.034
2025-12-08T23:16:33.300,-0.205,0.324,0.037
2025-12-08T23:16:33.310,-0.166,0.351,0.034
2025-12-08T23:16:33.320,-0.139,0.35,0.027
2025-12-08T23:16:33.330,-0.132,0.318,0.029
2025-12-08T23:16:33.340,-0.136,0.268,0.036
2025-12-08T23:16:33.350,-0.13,0.219,0.031
2025-12-08T23:16:33.360,-0.101,0.186,-0.008
2025-12-08T23:16:33.370,-0.055,0.175,-0.077
2025-12-08T23:16:33.380,-0.006,0.175,-0.146
2025-12-08T23:16:33.390,0.035,0.172,-0.187
2025-12-08T23:16:33.400,0.071,0.158,-0.193
2025-12-08T23:16:33.410,0.106,0.132,-0.181
2025-12-08T23:16:33.420,0.138,0.105,-0.166
2025-12-08T23:16:33.430,0.158,0.082,-0.155
2025-12-08T23:16:33.440,0.16,0.063,-0.151
2025-12-08T23:16:33.450,0.142,0.047,-0.154
2025-12-08T23:16:33.460,0.107,0.033,-0.166
2025-12-08T23:16:33.470,0.062,0.024,-0.182
2025-12-08T23:16:33.480,0.018,0.019,-0.194
2025-12-08T23:16:33.490,-0.015,0.012,-0.201
2025-12-08T23:16:33.500,-0.037,0.001,-0.21
2025-12-08T23:16:33.510,-0.053,-0.011,-0.233
2025-12-08T23:16:33.520,-0.073,-0.019,-0.267
2025-12-08T23:16:33.530,-0.102,-0.028,-0.3
2025-12-08T23:16:33.540,-0.133,-0.052,-0.31
2025-12-08T23:16:33.550,-0.161,-0.101,-0.294
2025-12-08T23:16:33.560,-0.188,-0.165,-0.257
2025-12-08T23:16:33.570,-0.222,-0.221,-0.217
2025-12-08T23:16:33.580,-0.255,-0.246,-0.178
2025-12-08T23:16:33.590,-0.268,-0.245,-0.137
2025-12-08T23:16:33.600,-0.246,-0.234,-0.082
2025-12-08T23:16:33.610,-0.19,-0.233,-0.017
2025-12-08T23:16:33.620,-0.127,-0.246,0.043
2025-12-08T23:16:33.630,-0.082,-0.272,0.084
2025-12-08T23:16:33.640,-0.075,-0.304,0.1
2025-12-08T23:16:33.650,-0.106,-0.338,0.102
2025-12-08T23:16:33.660,-0.163,-0.366,0.1
2025-12-08T23:16:33.670,-0.226,-0.38,0.103
2025-12-08T23:16:33.680,-0.274,-0.377,0.107
2025-12-08T23:16:33.690,-0.296,-0.367,0.106
2025-12-08T23:16:33.700,-0.295,-0.359,0.093
2025-12-08T23:16:33.710,-0.285,-0.348,0.075
2025-12-08T23:16:33.720,-0.278,-0.319,0.063
2025-12-08T23:16:33.730,-0.277,-0.265,0.068
2025-12-08T23:16:33.740,-0.271,-0.193,0.095
2025-12-08T23:16:33.750,-0.253,-0.12,0.135
2025-12-08T23:16:33.760,-0.219,-0.059,0.177
2025-12-08T23:16:33.770,-0.172,-0.009,0.215
2025-12-08T23:16:33.780,-0.125,0.038,0.24
2025-12-08T23:16:33.790,-0.09,0.078,0.251
2025-12-08T23:16:33.800,-0.073,0.096,0.247
2025-12-08T23:16:33.810,-0.069,0.081,0.232
2025-12-08T23:16:33.820,-0.06,0.039,0.21
2025-12-08T23:16:33.830,-0.043,-0.004,0.182
2025-12-08T23:16:33.840,-0.024,-0.031,0.148
2025-12-08T23:16:33.850,-0.021,-0.041,0.113
2025-12-08T23:16:33.860,-0.036,-0.043,0.093
2025-12-08T23:16:33.870,-0.05,-0.042,0.105
2025-12-08T23:16:33.880,-0.043,-0.035,0.149
2025-12-08T23:16:33.890,-0.013,-0.012,0.2
2025-12-08T23:16:33.900,0.022,0.024,0.229
2025-12-08T23:16:33.910,0.043,0.065,0.229
2025-12-08T23:16:33.920,0.047,0.098,0.22
2025-12-08T23:16:33.930,0.047,0.115,0.227
2025-12-08T23:16:33.940,0.061,0.118,0.255
2025-12-08T23:16:33.950,0.088,0.108,0.289
2025-12-08T23:16:33.960,0.118,0.087,0.305
2025-12-08T23:16:33.970,0.136,0.056,0.296
2025-12-08T23:16:33.980,0.142,0.025,0.267
2025-12-08T23:16:33.990,0.135,0.001,0.229
2025-12-08T23:16:34.000,0.12,-0.006,0.196
2025-12-08T23:16:34.010,0.1,0.0,0.169
2025-12-08T23:16:34.020,0.08,0.018,0.146
2025-12-08T23:16:34.030,0.059,0.039,0.121
2025-12-08T23:16:34.040,0.033,0.062,0.087
2025-12-08T23:16:34.050,0.002,0.08,0.045
2025-12-08T23:16:34.060,-0.032,0.092,0.009
2025-12-08T23:16:34.070,-0.068,0.098,-0.015
2025-12-08T23:16:34.080,-0.097,0.107,-0.025
2025-12-08T23:16:34.090,-0.113,0.129,-0.027
2025-12-08T23:16:34.100,-0.113,0.166,-0.028
2025-12-08T23:16:34.110,-0.101,0.212,-0.029
2025-12-08T23:16:34.120,-0.086,0.255,-0.031
2025-12-08T23:16:34.130,-0.074,0.287,-0.036
2025-12-08T23:16:34.140,-0.066,0.31,-0.045
2025-12-08T23:16:34.150,-0.059,0.325,-0.058
2025-12-08T23:16:34.160,-0.048,0.328,-0.074
2025-12-08T23:16:34.170,-0.037,0.316,-0.096
2025-12-08T23:16:34.180,-0.033,0.287,-0.134
2025-12-08T23:16:34.190,-0.039,0.252,-0.177
2025-12-08T23:16:34.200,-0.043,0.223,-0.2
2025-12-08T23:16:34.210,-0.028,0.208,-0.175
2025-12-08T23:16:34.220,0.008,0.199,-0.095
2025-12-08T23:16:34.230,0.055,0.188,0.011
2025-12-08T23:16:34.240,0.089,0.172,0.11
2025-12-08T23:16:34.250,0.098,0.158,0.178
2025-12-08T23:16:34.260,0.084,0.153,0.22
2025-12-08T23:16:34.270,0.063,0.153,0.248
2025-12-08T23:16:34.280,0.053,0.151,0.261
2025-12-08T23:16:34.290,0.063,0.14,0.25
2025-12-08T23:16:34.300,0.088,0.119,0.212
2025-12-08T23:16:34.310,0.11,0.091,0.166
2025-12-08T23:16:34.320,0.107,0.054,0.136
2025-12-08T23:16:34.330,0.069,0.0,0.132
2025-12-08T23:16:34.340,0.009,-0.062,0.139
2025-12-08T23:16:34.350,-0.048,-0.113,0.128
2025-12-08T23:16:34.360,-0.084,-0.127,0.085
2025-12-08T23:16:34.370,-0.093,-0.097,0.014
2025-12-08T23:16:34.380,-0.082,-0.038,-0.067
2025-12-08T23:16:34.390,-0.057,0.021,-0.144
2025-12-08T23:16:34.400,-0.024,0.062,-0.203
2025-12-08T23:16:34.410,0.009,0.086,-0.234
2025-12-08T23:16:34.420,0.034,0.097,-0.229
2025-12-08T23:16:34.430,0.041,0.094,-0.193
2025-12-08T23:16:34.440,0.03,0.073,-0.141
2025-12-08T23:16:34.450,0.009,0.036,-0.095
2025-12-08T23:16:34.460,-0.015,-0.0,-0.067
2025-12-08T23:16:34.470,-0.037,-0.021,-0.055
2025-12-08T23:16:34.480,-0.055,-0.024,-0.05
2025-12-08T23:16:34.490,-0.071,-0.023,-0.044
2025-12-08T23:16:34.500,-0.086,-0.029,-0.035
2025-12-08T23:16:34.510,-0.105,-0.043,-0.031
2025-12-08T23:16:34.520,-0.128,-0.059,-0.038
2025-12-08T23:16:34.530,-0.146,-0.072,-0.054
2025-12-08T23:16:34.540,-0.144,-0.086,-0.064
2025-12-08T23:16:34.550,-0.12,-0.105,-0.057
2025-12-08T23:16:34.560,-0.084,-0.124,-0.027
2025-12-08T23:16:34.570,-0.054,-0.134,0.01
2025-12-08T23:16:34.580,-0.037,-0.135,0.042
2025-12-08T23:16:34.590,-0.026,-0.141,0.065
2025-12-08T23:16:34.600,-0.008,-0.161,0.089
2025-12-08T23:16:34.610,0.014,-0.194,0.123
2025-12-08T23:16:34.620,0.032,-0.227,0.16
2025-12-08T23:16:34.630,0.03,-0.247,0.181
2025-12-08T23:16:34.640,0.002,-0.25,0.175
2025-12-08T23:16:34.650,-0.045,-0.237,0.152
2025-12-08T23:16:34.660,-0.111,-0.214,0.128
2025-12-08T23:16:34.670,-0.186,-0.184,0.109
2025-12-08T23:16:34.680,-0.263,-0.152,0.093
2025-12-08T23:16:34.690,-0.328,-0.132,0.075
2025-12-08T23:16:34.700,-0.373,-0.128,0.056
2025-12-08T23:16:34.710,-0.4,-0.136,0.038
2025-12-08T23:16:34.720,-0.419,-0.144,0.016
2025-12-08T23:16:34.730,-0.445,-0.141,-0.02
2025-12-08T23:16:34.740,-0.481,-0.13,-0.082
2025-12-08T23:16:34.750,-0.515,-0.122,-0.165
2025-12-08T23:16:34.760,-0.532,-0.124,-0.257
2025-12-08T23:16:34.770,-0.523,-0.136,-0.339
2025-12-08T23:16:34.780,-0.495,-0.155,-0.397
2025-12-08T23:16:34.790,-0.463,-0.168,-0.419
2025-12-08T23:16:34.800,-0.436,-0.17,-0.407
2025-12-08T23:16:34.810,-0.42,-0.155,-0.377
2025-12-08T23:16:34.820,-0.408,-0.128,-0.352
2025-12-08T23:16:34.830,-0.394,-0.109,-0.348
2025-12-08T23:16:34.840,-0.37,-0.114,-0.36
2025-12-08T23:16:34.850,-0.33,-0.139,-0.365
2025-12-08T23:16:34.860,-0.27,-0.162,-0.341
2025-12-08T23:16:34.870,-0.198,-0.156,-0.284
2025-12-08T23:16:34.880,-0.128,-0.117,-0.21
