frequency,NS,EW,UD
1.024460e+01,8.096930e-01,2.506019e+00,1.507987e-01
1.025180e+01,1.715093e+00,2.302785e+00,1.477702e+00
1.025899e+01,2.447029e+00,1.310398e+00,2.082785e+00
1.026619e+01,2.491865e+00,1.479271e+00,1.772480e+00
1.027338e+01,1.628988e+00,1.978005e+00,8.057089e-01
1.028058e+01,1.700011e+00,1.616240e+00,1.087212e-01
1.028777e+01,3.086258e+00,1.670805e+00,7.334125e-01
1.029496e+01,1.737167e+00,1.818228e+00,1.073885e+00
1.030216e+01,2.494126e-01,1.930560e+00,2.192703e+00
1.030935e+01,9.300724e-01,1.427156e+00,2.270212e+00
1.031655e+01,2.401051e+00,2.347564e+00,2.379846e+00
1.032374e+01,3.656914e+00,3.016013e+00,2.888761e+00
1.033094e+01,2.281471e+00,1.401097e+00,2.110294e+00
1.033813e+01,1.656802e+00,9.988219e-01,1.034294e+00
1.034532e+01,1.804774e+00,1.071834e+00,5.810397e-01
1.035252e+01,2.800166e+00,1.681992e+00,3.785715e-01
1.035971e+01,2.798707e+00,1.903859e+00,8.749664e-01
1.036691e+01,1.414844e+00,1.298773e+00,9.337358e-01
1.037410e+01,1.731437e+00,2.466520e+00,1.395200e+00
1.038129e+01,2.190399e+00,3.080223e+00,2.232151e+00
1.038849e+01,1.459921e+00,2.911171e+00,1.208583e+00
1.039568e+01,1.773477e+00,1.643364e+00,1.076760e+00
1.040288e+01,1.933238e+00,2.074814e+00,8.473805e-01
1.041007e+01,1.472913e+00,2.139596e+00,1.106463e+00
1.041727e+01,1.391399e+00,1.666039e+00,1.809874e+00
1.042446e+01,1.305283e+00,8.651523e-01,1.771263e+00
1.043165e+01,1.503493e+00,1.225750e+00,7.978654e-01
1.043885e+01,1.781288e+00,1.803420e+00,1.181391e+00
1.044604e+01,1.310380e+00,1.613020e+00,1.675157e+00
1.045324e+01,3.030143e-01,1.047856e+00,8.714278e-01
1.046043e+01,7.010174e-01,1.086574e+00,2.014104e-01
1.046763e+01,3.842289e-01,1.257949e+00,4.341551e-01
1.047482e+01,5.394338e-01,1.326145e+00,6.128070e-01
1.048201e+01,7.759145e-01,9.146095e-01,6.417694e-01
1.048921e+01,9.244466e-01,3.855157e-01,1.023740e+00
1.049640e+01,1.462522e+00,7.525238e-01,5.710599e-01
1.050360e+01,1.838923e+00,1.095589e+00,4.400280e-01
1.051079e+01,5.906858e-01,1.039093e+00,1.092388e+00
1.051799e+01,2.524235e-01,9.160706e-01,7.316262e-01
1.052518e+01,1.332771e+00,1.966924e+00,9.398622e-01
1.053237e+01,2.850505e+00,2.634229e+00,1.315213e+00
1.053957e+01,2.675692e+00,1.913273e+00,1.069075e+00
1.054676e+01,2.224962e+00,1.957440e+00,1.156580e+00
1.055396e+01,1.005462e+00,1.487242e+00,8.771621e-01
1.056115e+01,4.703247e-01,1.067940e+00,8.267848e-01
1.056835e+01,8.868206e-01,2.650859e-01,4.429096e-01
1.057554e+01,4.130978e-01,1.068374e+00,9.337777e-01
1.058273e+01,6.281961e-01,1.381671e+00,8.827073e-01
1.058993e+01,5.050434e-01,8.923263e-01,3.924352e-01
1.059712e+01,6.362336e-01,8.322930e-01,1.149869e+00
1.060432e+01,1.341821e+00,3.751957e-01,8.196262e-01
1.061151e+01,1.584375e+00,3.853629e-01,3.151551e-01
1.061871e+01,9.803504e-01,9.956728e-01,4.671591e-01
1.062590e+01,8.942226e-01,1.712788e+00,8.613020e-01
1.063309e+01,2.117619e+00,2.076483e+00,2.924887e-01
1.064029e+01,3.705341e+00,2.130152e+00,6.616771e-01
1.064748e+01,3.826478e+00,1.968134e+00,5.854663e-01
1.065468e+01,2.381678e+00,9.317453e-01,6.015066e-01
1.066187e+01,3.437408e-01,1.127423e+00,1.603395e+00
1.066906e+01,5.692070e-01,2.392641e+00,2.025708e+00
1.067626e+01,4.178201e-01,2.988895e+00,1.746180e+00
1.068345e+01,6.917042e-01,2.400661e+00,1.347727e+00
1.069065e+01,1.149280e+00,2.084290e+00,6.123720e-01
1.069784e+01,6.819478e-01,1.618913e+00,2.767093e-01
1.070504e+01,7.239460e-01,7.719167e-01,7.979410e-01
1.071223e+01,1.921950e+00,6.658487e-01,1.036109e+00
1.071942e+01,2.036412e+00,4.074732e-01,9.090464e-01
1.072662e+01,7.298145e-01,3.689277e-01,2.143016e-01
1.073381e+01,9.570509e-01,9.391857e-01,9.803768e-01
1.074101e+01,2.012522e+00,2.400535e+00,2.346121e+00
1.074820e+01,1.940099e+00,2.249833e+00,2.184682e+00
1.075540e+01,2.005854e+00,8.758349e-01,1.847188e+00
1.076259e+01,1.576360e+00,1.654038e-01,1.927164e+00
1.076978e+01,1.133452e+00,4.327647e-01,1.429287e+00
1.077698e+01,1.075719e+00,3.268708e-01,8.024567e-01
1.078417e+01,1.574738e+00,6.960590e-01,1.345863e+00
1.079137e+01,2.107528e+00,1.542924e+00,1.631964e+00
1.079856e+01,7.158034e-01,9.775686e-01,7.220649e-01
1.080576e+01,6.331012e-01,4.986243e-01,3.087755e-01
1.081295e+01,5.229122e-01,1.230241e+00,1.335823e+00
1.082014e+01,8.190028e-01,1.117582e+00,1.848750e+00
1.082734e+01,1.190742e+00,2.189915e+00,2.667515e+00
1.083453e+01,1.566239e+00,2.134422e+00,2.220410e+00
1.084173e+01,1.362329e+00,1.018097e+00,1.781702e+00
1.084892e+01,3.060733e-01,7.552744e-01,1.018603e+00
1.085612e+01,7.019880e-01,2.459103e-01,2.154575e-01
1.086331e+01,1.028052e+00,1.066877e+00,4.889075e-01
1.087050e+01,3.649512e-01,1.993497e+00,7.939953e-01
1.087770e+01,6.359411e-01,1.341605e+00,8.534514e-01
1.088489e+01,4.261268e-01,1.068005e+00,1.484870e+00
1.089209e+01,6.747751e-01,1.985018e+00,1.970354e+00
1.089928e+01,1.551307e+00,1.523983e+00,1.332638e+00
1.090647e+01,1.478329e+00,8.801232e-01,8.917085e-01
1.091367e+01,1.173338e+00,4.047867e-01,8.954248e-01
1.092086e+01,9.013830e-01,5.159554e-01,2.022959e-01
1.092806e+01,1.881449e-01,4.592683e-01,4.016019e-01
1.093525e+01,6.592123e-01,1.968804e-01,1.501476e-01
1.094245e+01,1.046862e+00,4.090913e-01,1.549708e-01
1.094964e+01,1.021691e+00,4.581131e-01,3.589254e-01
1.095683e+01,1.305449e+00,2.637820e-01,7.547973e-01
1.096403e+01,1.568878e+00,1.069263e+00,1.379213e+00
1.097122e+01,1.539136e+00,1.295204e+00,1.366143e+00
1.097842e+01,1.965228e+00,4.933151e-01,4.674849e-01
1.098561e+01,1.890880e+00,3.264554e-01,7.624671e-01
1.099281e+01,1.661874e+00,4.998411e-01,7.675540e-01
1.100000e+01,1.227189e+00,8.675257e-01,9.437190e-01
1.100719e+01,3.240469e-01,8.073183e-01,2.750160e-01
1.101439e+01,6.223282e-01,1.084960e+00,3.691705e-01
1.102158e+01,1.294627e+00,5.057746e-01,1.256620e-01
1.102878e+01,6.035759e-01,9.403559e-01,7.909488e-01
1.103597e+01,1.008564e+00,1.076776e+00,9.152860e-01
1.104317e+01,1.351933e+00,6.687853e-02,3.869122e-01
1.105036e+01,2.236840e+00,4.693536e-01,6.429965e-01
1.105755e+01,2.883474e+00,5.345536e-01,9.514874e-01
1.106475e+01,2.817579e+00,1.079264e+00,6.210044e-01
1.107194e+01,2.072101e+00,9.142484e-01,3.812174e-01
1.107914e+01,2.538880e+00,4.928120e-01,4.824380e-01
1.108633e+01,2.073094e+00,5.871161e-01,6.703598e-01
1.109353e+01,1.100835e+00,3.033489e-01,1.754726e-01
1.110072e+01,9.583390e-01,1.695188e-01,6.048012e-01
1.110791e+01,5.745134e-01,4.643056e-01,7.850124e-01
1.111511e+01,1.431634e+00,1.235054e+00,9.235953e-01
1.112230e+01,1.697955e+00,1.729211e+00,1.656363e+00
1.112950e+01,1.485368e+00,1.514866e+00,1.475376e+00
1.113669e+01,1.231244e+00,1.219443e+00,1.254404e+00
1.114388e+01,5.961488e-01,8.500126e-01,1.171165e+00
1.115108e+01,6.634370e-01,5.111162e-01,7.546968e-01
1.115827e+01,4.652453e-01,7.194166e-01,6.269418e-01
1.116547e+01,6.335455e-01,9.446521e-01,8.154090e-01
1.117266e+01,1.435848e+00,6.748560e-01,1.037514e+00
1.117986e+01,2.518793e-01,3.900364e-01,1.311398e+00
1.118705e+01,7.030783e-01,1.124742e+00,1.085402e+00
1.119424e+01,4.531760e-01,6.451320e-01,9.362146e-01
1.120144e+01,9.462443e-01,7.413708e-01,1.077769e+00
1.120863e+01,1.783742e+00,7.513751e-01,1.450998e+00
1.121583e+01,2.232301e+00,9.867788e-01,7.960257e-01
1.122302e+01,2.300293e+00,1.661099e+00,1.507772e+00
1.123022e+01,1.686154e+00,1.036853e+00,8.126703e-01
1.123741e+01,1.140809e+00,1.682149e+00,9.871798e-01
1.124460e+01,2.414251e-01,1.883322e+00,8.949125e-01
1.125180e+01,6.338002e-01,1.076151e+00,3.347969e-01
1.125899e+01,1.298513e+00,1.206001e+00,7.128986e-01
1.126619e+01,1.834001e+00,1.137619e+00,1.033876e+00
1.127338e+01,1.780077e+00,1.010799e+00,1.147766e+00
1.128058e+01,1.315760e+00,3.363910e-01,3.869703e-01
1.128777e+01,9.062363e-01,3.799008e-01,4.176474e-01
1.129496e+01,1.216627e+00,1.075940e+00,1.114357e+00
1.130216e+01,8.205791e-01,1.250934e+00,9.368856e-01
1.130935e+01,1.178643e+00,6.034904e-01,3.424402e-01
1.131655e+01,1.916559e+00,7.477194e-01,5.867379e-01
1.132374e+01,1.471467e+00,2.782765e-01,8.705127e-01
1.133094e+01,1.325634e+00,7.411526e-01,1.579257e+00
1.133813e+01,1.891006e+00,1.126684e+00,1.572987e+00
1.134532e+01,2.668281e+00,7.202625e-01,1.188145e+00
1.135252e+01,2.814101e+00,3.991493e-01,8.887111e-01
1.135971e+01,2.261599e+00,9.918955e-01,9.180098e-01
1.136691e+01,2.104532e+00,1.269849e+00,5.740891e-01
1.137410e+01,2.112436e+00,1.760690e+00,7.384001e-01
1.138129e+01,1.364165e+00,1.934271e+00,2.166416e+00
1.138849e+01,4.623388e-01,1.627101e+00,2.296820e+00
1.139568e+01,6.516329e-01,7.947312e-01,1.949803e+00
1.140288e+01,7.288483e-01,4.512418e-01,1.648346e+00
1.141007e+01,3.566829e-01,4.123313e-01,3.963411e-01
1.141727e+01,2.719958e-01,8.591118e-01,1.098344e+00
1.142446e+01,4.206473e-01,1.252810e+00,1.366160e+00
1.143165e+01,1.066185e+00,1.011302e+00,1.173444e+00
1.143885e+01,1.220407e+00,5.802628e-01,1.020036e+00
1.144604e+01,7.268533e-01,1.472966e-01,1.249316e+00
1.145324e+01,1.057664e+00,4.193233e-01,1.525014e+00
1.146043e+01,1.450393e+00,8.090910e-01,1.469965e+00
1.146763e+01,1.311950e+00,1.112861e+00,1.335191e+00
1.147482e+01,1.740591e+00,1.421270e+00,1.404981e+00
1.148201e+01,2.149309e+00,1.083914e+00,1.080874e+00
1.148921e+01,2.523041e+00,8.983472e-01,1.337608e+00
1.149640e+01,2.256355e+00,7.955169e-01,1.391154e+00
1.150360e+01,1.342874e+00,5.547206e-01,1.857846e+00
1.151079e+01,1.568756e-01,6.144811e-01,2.487831e+00
1.151799e+01,3.317740e-01,1.033957e+00,2.686454e+00
1.152518e+01,8.489831e-01,1.334719e+00,3.246603e+00
1.153237e+01,8.356435e-01,1.853297e+00,4.454402e+00
1.153957e+01,5.044252e-01,1.660109e+00,4.368166e+00
1.154676e+01,1.675638e+00,1.241895e+00,3.432554e+00
1.155396e+01,2.016625e+00,1.083236e+00,2.026024e+00
1.156115e+01,1.361977e+00,9.402937e-01,8.583605e-01
1.156835e+01,5.115772e-01,5.658908e-01,1.120677e+00
1.157554e+01,9.868819e-01,2.095593e-01,2.214107e+00
1.158273e+01,1.284510e+00,3.154471e-01,2.156571e+00
1.158993e+01,9.001300e-01,2.013129e-01,1.781201e+00
1.159712e+01,2.937622e-01,8.291518e-01,1.317717e+00
1.160432e+01,7.742802e-01,1.267994e+00,5.376425e-01
1.161151e+01,1.151023e+00,1.051279e+00,1.492466e+00
1.161871e+01,1.289617e+00,5.095900e-01,3.263132e+00
1.162590e+01,9.394331e-01,8.836072e-01,3.765916e+00
1.163309e+01,5.980394e-01,7.481732e-01,2.246924e+00
1.164029e+01,1.669180e-01,3.340465e-01,8.770679e-01
1.164748e+01,6.780477e-01,6.712233e-01,1.467466e+00
1.165468e+01,8.755133e-01,3.265511e-01,1.525793e+00
1.166187e+01,1.020520e+00,3.385331e-01,1.907255e+00
1.166906e+01,1.125890e+00,5.127947e-01,1.526017e+00
1.167626e+01,1.329298e+00,8.033913e-01,1.848923e+00
1.168345e+01,9.101797e-01,4.836244e-01,1.224750e+00
1.169065e+01,1.911738e+00,7.943476e-01,1.464298e-01
1.169784e+01,1.622773e+00,8.348234e-01,1.069816e+00
1.170504e+01,8.870479e-01,7.325843e-01,2.321913e+00
1.171223e+01,3.332672e-01,1.865783e+00,2.652131e+00
1.171942e+01,1.212588e+00,2.313413e+00,1.986702e+00
1.172662e+01,2.126388e+00,1.655984e+00,7.289429e-01
1.173381e+01,1.990925e+00,6.775745e-01,1.128286e+00
1.174101e+01,8.619021e-01,6.247317e-01,1.238270e+00
1.174820e+01,1.423835e-01,1.065479e+00,7.385793e-01
1.175540e+01,2.954251e-01,8.830371e-01,3.885936e-01
1.176259e+01,9.023918e-01,1.046250e+00,7.443311e-01
1.176978e+01,1.032374e+00,5.690210e-01,6.731948e-01
1.177698e+01,8.157589e-01,8.537404e-01,1.375996e+00
1.178417e+01,5.375060e-01,6.080646e-01,1.302580e+00
1.179137e+01,5.703613e-01,3.315304e-01,1.440010e+00
1.179856e+01,1.405106e+00,2.979793e-01,2.138738e+00
1.180576e+01,1.999558e+00,1.226793e+00,3.966245e+00
1.181295e+01,1.801434e+00,1.681623e+00,4.480999e+00
1.182014e+01,1.034894e+00,9.986076e-01,2.839840e+00
1.182734e+01,6.921736e-01,4.311413e-01,1.041430e+00
1.183453e+01,5.921243e-01,7.559390e-01,2.252734e-01
1.184173e+01,1.865879e-01,9.561483e-01,2.025935e+00
1.184892e+01,5.738299e-01,1.657472e+00,1.825030e+00
1.185612e+01,4.749779e-01,1.316777e+00,1.809891e+00
1.186331e+01,7.338997e-01,6.522577e-01,1.754065e+00
1.187050e+01,5.076717e-01,5.708004e-01,7.407725e-01
1.187770e+01,7.131413e-01,4.196450e-01,1.976763e+00
1.188489e+01,1.143272e+00,2.100272e-01,2.412522e+00
1.189209e+01,9.252758e-01,5.026608e-01,2.043600e+00
1.189928e+01,6.555618e-01,4.494612e-01,1.138787e+00
1.190647e+01,7.067787e-01,1.811067e-01,1.061543e+00
1.191367e+01,6.536499e-01,1.217803e+00,1.263717e+00
1.192086e+01,4.329674e-01,1.661346e+00,1.957390e+00
1.192806e+01,4.973203e-01,1.523443e+00,2.161980e+00
1.193525e+01,4.691090e-01,1.434040e+00,1.689627e+00
1.194245e+01,1.118862e-01,9.094073e-01,1.100812e+00
1.194964e+01,5.649537e-01,3.391815e-01,1.635699e-01
1.195683e+01,8.875748e-01,6.972991e-01,9.071837e-01
1.196403e+01,5.257932e-01,1.027596e+00,1.352464e+00
1.197122e+01,1.191378e+00,1.958344e+00,2.880511e+00
1.197842e+01,1.683991e+00,1.939305e+00,3.977364e+00
1.198561e+01,1.166769e+00,1.125932e+00,2.270064e+00
1.199281e+01,5.499235e-01,1.187158e+00,1.013304e+00
1.200000e+01,5.964747e-02,1.140737e+00,9.717017e-01
1.200719e+01,6.051461e-01,4.796171e-01,1.683813e+00
1.201439e+01,8.262631e-01,5.756823e-01,2.517852e+00
1.202158e+01,5.466733e-01,1.313865e+00,3.036950e+00
1.202878e+01,5.535404e-01,1.305572e+00,3.715797e+00
1.203597e+01,5.670057e-01,7.108375e-01,2.077546e+00
1.204317e+01,3.950364e-01,2.030292e-01,1.250975e+00
1.205036e+01,8.470470e-01,6.380388e-01,2.599436e+00
1.205755e+01,1.774409e+00,1.465316e+00,4.651103e+00
1.206475e+01,1.636459e+00,1.412483e+00,3.379085e+00
1.207194e+01,6.793968e-01,9.629039e-01,1.567201e+00
1.207914e+01,4.330076e-01,1.518612e+00,3.735738e+00
1.208633e+01,1.176899e+00,2.291182e+00,4.170428e+00
1.209353e+01,1.055983e+00,2.086382e+00,5.124147e+00
1.210072e+01,5.919703e-01,7.350218e-01,3.271587e+00
1.210791e+01,9.625858e-01,5.372979e-01,2.122837e+00
1.211511e+01,1.131766e+00,6.076473e-01,9.814989e-01
1.212230e+01,1.100956e+00,8.458106e-01,2.041915e-01
1.212950e+01,1.541720e+00,1.028525e+00,9.547951e-01
1.213669e+01,1.329303e+00,1.445435e+00,9.454378e-01
1.214388e+01,6.991772e-01,8.638209e-01,3.931808e-01
1.215108e+01,3.299720e-01,4.124723e-01,1.281381e+00
1.215827e+01,2.547303e-01,1.165484e+00,1.943805e+00
1.216547e+01,7.656963e-01,1.051550e+00,2.408032e+00
1.217266e+01,3.172398e-01,3.539145e-01,1.533045e+00
1.217986e+01,6.655331e-01,6.225385e-01,1.961464e+00
1.218705e+01,5.419309e-01,4.334434e-01,1.146899e+00
1.219424e+01,4.950904e-01,5.789463e-01,1.179160e-01
1.220144e+01,4.628890e-01,3.158520e-02,1.142457e+00
1.220863e+01,4.927640e-01,7.259303e-01,7.764699e-01
1.221583e+01,3.379586e-01,5.172041e-01,3.099356e-01
1.222302e+01,4.279625e-01,7.485943e-01,6.909671e-01
1.223022e+01,7.882690e-01,1.267606e+00,6.452897e-01
1.223741e+01,4.756502e-01,5.906259e-01,1.000537e+00
1.224460e+01,6.137000e-01,6.882129e-01,2.252045e+00
1.225180e+01,1.180341e+00,8.429795e-01,2.874067e+00
1.225899e+01,1.071347e+00,7.741498e-01,2.041833e+00
1.226619e+01,6.812300e-01,4.341138e-01,1.257379e+00
1.227338e+01,4.519201e-01,1.099409e+00,7.956248e-01
1.228058e+01,8.876850e-02,1.514748e+00,1.734256e+00
1.228777e+01,6.942650e-01,1.323833e+00,1.455123e+00
1.229496e+01,8.597307e-01,8.480999e-01,2.114154e+00
1.230216e+01,4.638792e-01,1.826356e+00,3.685726e+00
1.230935e+01,4.800879e-01,2.202592e+00,4.482625e+00
1.231655e+01,5.440007e-01,2.024657e+00,3.671056e+00
1.232374e+01,7.683383e-01,1.149713e+00,3.369840e+00
1.233094e+01,8.679914e-01,5.540818e-01,2.013165e+00
1.233813e+01,5.564476e-01,4.247757e-01,1.597717e+00
1.234532e+01,1.361879e+00,7.043110e-01,2.865351e+00
1.235252e+01,1.330602e+00,6.391594e-01,2.292474e+00
1.235971e+01,1.025868e+00,1.232721e+00,2.354603e+00
1.236691e+01,1.458066e+00,1.591428e+00,3.758450e+00
1.237410e+01,6.175867e-01,1.818896e+00,3.560384e+00
1.238129e+01,8.722502e-01,2.096106e+00,4.322041e+00
1.238849e+01,1.134294e+00,2.372256e+00,4.935199e+00
1.239568e+01,9.543301e-01,2.736946e+00,4.402852e+00
1.240288e+01,7.914277e-01,2.045215e+00,4.123517e+00
1.241007e+01,1.039849e+00,2.355582e+00,3.704542e+00
1.241727e+01,1.432753e+00,2.026401e+00,3.301871e+00
1.242446e+01,1.679051e+00,9.536141e-01,4.015483e+00
1.243165e+01,1.110178e+00,5.155377e-01,3.375451e+00
1.243885e+01,1.167702e+00,5.402991e-01,3.511428e+00
1.244604e+01,1.172953e+00,3.467755e-01,3.808925e+00
1.245324e+01,1.286214e+00,1.822490e-01,3.281542e+00
1.246043e+01,1.389383e+00,7.365956e-01,2.762205e+00
1.246763e+01,1.821241e+00,6.421225e-01,1.989401e+00
1.247482e+01,1.536978e+00,1.097987e+00,1.936529e+00
1.248201e+01,3.583925e-01,1.462416e+00,2.913968e+00
1.248921e+01,6.010906e-01,9.631133e-01,2.965210e+00
1.249640e+01,7.068116e-01,1.513318e+00,3.123198e+00
1.250360e+01,8.598110e-01,2.479360e+00,2.647166e+00
1.251079e+01,9.574693e-01,2.571618e+00,9.068623e-01
1.251799e+01,1.127063e+00,1.593728e+00,1.323908e+00
1.252518e+01,1.357980e+00,1.513225e+00,3.409547e+00
1.253237e+01,1.590029e+00,9.000928e-01,4.953689e+00
1.253957e+01,9.719468e-01,1.953758e+00,4.212060e+00
1.254676e+01,3.393506e-01,1.542879e+00,2.027933e+00
1.255396e+01,6.396924e-01,8.412843e-01,1.120417e+00
1.256115e+01,3.907647e-01,1.229065e+00,2.842386e-01
1.256835e+01,1.055429e+00,5.474775e-01,9.592472e-01
1.257554e+01,1.166385e+00,1.150333e-01,1.498870e+00
1.258273e+01,1.391432e+00,1.018283e+00,3.113954e+00
1.258993e+01,1.405556e+00,1.701612e+00,3.747537e+00
1.259712e+01,1.552196e+00,1.379461e+00,3.955687e+00
1.260432e+01,1.968866e+00,6.997987e-01,3.265397e+00
1.261151e+01,1.779853e+00,2.579685e-01,1.599872e+00
1.261871e+01,1.738274e+00,8.867085e-01,2.200147e+00
1.262590e+01,1.501095e+00,1.436490e+00,1.196821e+00
1.263309e+01,1.538899e+00,9.013282e-01,7.499759e-01
1.264029e+01,9.651760e-01,1.529413e+00,1.189669e+00
1.264748e+01,5.173146e-01,1.833159e+00,2.722091e+00
1.265468e+01,2.570378e-01,1.536467e+00,3.294164e+00
1.266187e+01,5.938192e-01,1.639451e+00,2.963734e+00
1.266906e+01,1.078322e+00,1.295628e+00,2.136751e+00
1.267626e+01,8.045253e-01,8.268111e-01,1.283449e+00
1.268345e+01,5.923302e-01,1.074018e+00,2.891327e+00
1.269065e+01,6.886434e-01,4.595738e-01,3.447187e+00
1.269784e+01,8.701099e-01,9.626797e-01,2.862087e+00
1.270504e+01,4.738935e-01,2.018210e+00,1.806782e+00
1.271223e+01,7.165161e-01,1.750785e+00,3.084815e+00
1.271942e+01,3.657199e-01,8.468896e-01,2.760914e+00
1.272662e+01,8.360620e-01,2.265740e-01,1.745813e+00
1.273381e+01,6.332347e-01,1.267624e+00,9.559070e-01
1.274101e+01,7.259869e-01,1.381378e+00,2.621673e+00
1.274820e+01,5.222933e-01,1.166965e+00,2.841882e+00
1.275540e+01,5.969586e-01,1.235009e+00,2.470440e+00
1.276259e+01,3.285846e-01,6.814756e-01,1.895475e+00
1.276978e+01,5.084502e-01,3.288705e-01,1.575300e+00
1.277698e+01,5.232853e-01,1.550837e-01,1.200880e+00
1.278417e+01,1.005188e+00,5.431458e-01,2.062268e+00
1.279137e+01,8.050191e-01,9.491155e-01,1.620369e+00
1.279856e+01,5.876034e-01,1.507288e+00,1.424633e+00
1.280576e+01,2.386612e-01,7.795265e-01,9.792026e-01
1.281295e+01,8.201453e-01,1.473052e+00,1.713996e+00
1.282014e+01,1.388805e+00,1.034722e+00,2.241164e+00
1.282734e+01,1.757340e+00,3.576449e-01,2.790200e+00
1.283453e+01,1.523602e+00,3.256608e-01,2.282365e+00
1.284173e+01,8.299617e-01,6.608164e-01,1.473616e+00
1.284892e+01,1.313018e-01,1.953138e+00,4.695071e-01
1.285612e+01,4.541466e-01,1.738640e+00,8.650261e-01
1.286331e+01,8.081982e-01,1.027221e+00,1.259246e+00
1.287050e+01,1.073735e+00,1.334672e+00,1.137933e+00
1.287770e+01,1.123760e+00,1.341955e+00,7.898780e-01
1.288489e+01,3.085984e-01,1.280595e+00,4.741471e-01
1.289209e+01,1.099418e+00,9.499411e-01,2.172715e+00
1.289928e+01,1.296977e+00,4.843883e-01,2.589758e+00
1.290647e+01,6.229127e-01,7.163488e-01,2.313327e+00
1.291367e+01,2.985188e-01,6.992859e-01,1.208400e+00
1.292086e+01,6.768838e-01,5.564650e-01,4.408314e-01
1.292806e+01,7.960385e-01,8.887026e-01,5.023452e-01
1.293525e+01,1.172898e+00,6.845937e-01,1.323134e+00
1.294245e+01,1.676871e+00,7.574869e-01,1.942960e+00
1.294964e+01,1.206642e+00,7.196327e-01,8.041642e-01
1.295683e+01,4.691506e-01,1.171425e+00,2.772086e+00
1.296403e+01,4.644854e-01,8.558867e-01,4.467331e+00
1.297122e+01,6.456462e-01,9.317046e-01,4.963396e+00
1.297842e+01,1.572926e-01,1.795040e+00,3.591000e+00
1.298561e+01,7.212811e-01,1.549935e+00,2.899986e+00
1.299281e+01,1.073494e+00,1.027000e+00,1.651709e+00
1.300000e+01,8.621747e-01,1.341684e-01,1.110608e+00
1.300719e+01,1.860984e-01,5.619199e-01,9.083334e-01
1.301439e+01,6.657485e-01,1.163126e-01,1.243193e+00
1.302158e+01,9.853134e-01,4.595264e-01,5.659474e-01
1.302878e+01,1.019738e+00,7.425133e-01,9.196523e-01
1.303597e+01,4.797156e-01,6.805632e-01,9.267327e-01
1.304317e+01,8.774500e-01,3.355334e-01,5.976257e-01
1.305036e+01,8.145875e-01,6.053118e-01,5.030480e-01
1.305755e+01,5.578474e-01,7.502256e-01,6.882157e-01
1.306475e+01,9.048216e-01,6.176447e-01,7.509833e-01
1.307194e+01,1.177145e+00,4.315999e-01,2.310752e+00
1.307914e+01,7.633126e-01,3.864752e-01,2.670748e+00
1.308633e+01,5.489078e-01,3.318373e-01,1.608670e+00
1.309353e+01,1.056775e+00,6.380142e-01,1.537656e+00
1.310072e+01,1.291268e+00,7.055180e-01,2.202773e+00
1.310791e+01,1.095232e+00,2.206911e-01,2.784409e+00
1.311511e+01,1.059928e+00,8.596211e-01,3.032026e+00
1.312230e+01,1.152188e+00,8.634102e-01,1.452489e+00
1.312950e+01,7.703500e-01,4.973023e-01,2.799559e+00
1.313669e+01,4.157145e-01,7.163672e-02,3.327709e+00
1.314388e+01,5.136559e-01,1.527797e-01,2.035944e+00
1.315108e+01,3.796073e-01,5.644171e-01,1.189159e+00
1.315827e+01,2.168847e-01,7.412102e-01,1.694492e+00
1.316547e+01,2.682711e-01,8.628279e-01,2.033312e+00
1.317266e+01,7.567190e-01,9.905067e-01,1.884741e+00
1.317986e+01,2.290646e-01,8.080392e-01,1.040295e+00
1.318705e+01,7.964756e-01,8.571514e-01,1.602890e+00
1.319424e+01,1.630280e+00,8.697623e-01,2.964758e+00
1.320144e+01,1.889222e+00,4.086041e-01,3.121240e+00
1.320863e+01,1.986737e+00,3.791814e-01,3.011327e+00
1.321583e+01,1.429052e+00,3.192291e-01,2.630909e+00
1.322302e+01,8.106407e-01,3.121896e-01,2.411292e+00
1.323022e+01,2.614956e-01,5.457264e-01,2.702810e+00
1.323741e+01,1.945629e-01,9.809242e-01,1.980719e+00
1.324460e+01,3.987941e-01,9.754278e-01,1.554312e+00
1.325180e+01,9.643336e-01,5.777092e-01,2.301564e+00
1.325899e+01,5.416138e-01,5.562580e-01,1.779103e+00
1.326619e+01,3.131487e-01,1.674727e-01,2.017299e+00
1.327338e+01,6.430925e-01,3.452818e-01,1.871673e+00
1.328058e+01,4.148224e-01,8.627132e-01,4.198295e-01
1.328777e+01,4.685396e-01,1.761747e+00,1.464479e+00
1.329496e+01,9.559014e-01,2.133727e+00,1.919872e+00
1.330216e+01,1.065604e+00,1.655624e+00,2.268732e+00
1.330935e+01,1.250700e+00,1.403239e+00,1.844596e+00
1.331655e+01,1.610814e+00,1.495044e+00,2.249749e+00
1.332374e+01,1.659592e+00,1.391160e+00,2.440547e+00
1.333094e+01,1.068401e+00,1.020140e+00,2.753910e+00
1.333813e+01,6.629337e-01,1.043790e+00,3.367459e+00
1.334532e+01,3.349518e-01,5.565142e-01,1.794340e+00
1.335252e+01,2.181925e-01,1.085699e+00,2.074788e+00
1.335971e+01,4.473901e-01,1.155231e+00,2.439346e+00
1.336691e+01,9.400595e-01,7.367346e-01,2.036378e+00
1.337410e+01,1.429464e+00,1.840127e-01,2.319991e+00
1.338129e+01,9.289604e-01,8.764153e-01,9.814163e-01
