datetime,NS,EW,UD
2025-12-08T23:15:45.000,1.9918261531483659,-3.50000486393743,33.10266251934935
2025-12-08T23:15:45.010,1.9880103942342886,-3.5009588036659496,33.10170857962083
2025-12-08T23:15:45.020,1.9880103942342886,-3.5009588036659496,33.10266251934935
2025-12-08T23:15:45.030,1.9908722134198467,-3.4980969844803917,33.10457039880639
2025-12-08T23:15:45.040,1.9889643339628078,-3.4971430447518723,33.10457039880639
2025-12-08T23:15:45.050,1.9880103942342886,-3.4971430447518723,33.10457039880639
2025-12-08T23:15:45.060,1.9908722134198467,-3.4980969844803917,33.10170857962083
2025-12-08T23:15:45.070,1.9889643339628078,-3.4980969844803917,33.10170857962083
2025-12-08T23:15:45.080,1.9880103942342886,-3.5009588036659496,33.10266251934935
2025-12-08T23:15:45.090,1.9889643339628078,-3.5009588036659496,33.10266251934935
2025-12-08T23:15:45.100,1.9908722134198467,-3.4980969844803917,33.10266251934935
2025-12-08T23:15:45.110,1.9880103942342886,-3.4971430447518723,33.10457039880639
2025-12-08T23:15:45.120,1.9870564545057692,-3.4980969844803917,33.10266251934935
2025-12-08T23:15:45.130,1.9908722134198467,-3.50000486393743,33.10170857962083
2025-12-08T23:15:45.140,1.994687972333924,-3.4980969844803917,33.10170857962083
2025-12-08T23:15:45.150,1.9908722134198467,-3.4971430447518723,33.10266251934935
2025-12-08T23:15:45.160,1.9870564545057692,-3.4980969844803917,33.105524338534906
2025-12-08T23:15:45.170,1.9880103942342886,-3.50000486393743,33.10457039880639
2025-12-08T23:15:45.180,1.9889643339628078,-3.4980969844803917,33.10170857962083
2025-12-08T23:15:45.190,1.9870564545057692,-3.4971430447518723,33.10457039880639
2025-12-08T23:15:45.200,1.9870564545057692,-3.50000486393743,33.10170857962083
2025-12-08T23:15:45.210,1.9889643339628078,-3.4980969844803917,33.10170857962083
2025-12-08T23:15:45.220,1.9908722134198467,-3.496189105023353,33.10457039880639
2025-12-08T23:15:45.230,1.9889643339628078,-3.496189105023353,33.10266251934935
2025-12-08T23:15:45.240,1.9889643339628078,-3.4971430447518723,33.10266251934935
2025-12-08T23:15:45.250,1.9908722134198467,-3.4971430447518723,33.10266251934935
2025-12-08T23:15:45.260,1.9880103942342886,-3.4980969844803917,33.10170857962083
2025-12-08T23:15:45.270,1.9870564545057692,-3.50000486393743,33.10170857962083
2025-12-08T23:15:45.280,1.9908722134198467,-3.5009588036659496,33.10457039880639
2025-12-08T23:15:45.290,1.9918261531483659,-3.5009588036659496,33.105524338534906
2025-12-08T23:15:45.300,1.9880103942342886,-3.5009588036659496,33.10266251934935
2025-12-08T23:15:45.310,1.9870564545057692,-3.50000486393743,33.10266251934935
2025-12-08T23:15:45.320,1.9889643339628078,-3.4980969844803917,33.10457039880639
2025-12-08T23:15:45.330,1.9908722134198467,-3.4980969844803917,33.10170857962083
2025-12-08T23:15:45.340,1.9889643339628078,-3.5009588036659496,33.10170857962083
2025-12-08T23:15:45.350,1.9908722134198467,-3.5009588036659496,33.10266251934935
2025-12-08T23:15:45.360,1.9927800928768853,-3.4980969844803917,33.10170857962083
2025-12-08T23:15:45.370,1.9908722134198467,-3.5009588036659496,33.10457039880639
2025-12-08T23:15:45.380,1.9880103942342886,-3.5009588036659496,33.105524338534906
2025-12-08T23:15:45.390,1.9889643339628078,-3.4980969844803917,33.10170857962083
2025-12-08T23:15:45.400,1.9889643339628078,-3.4980969844803917,33.10266251934935
2025-12-08T23:15:45.410,1.9880103942342886,-3.50000486393743,33.10457039880639
2025-12-08T23:15:45.420,1.9880103942342886,-3.4971430447518723,33.10266251934935
2025-12-08T23:15:45.430,1.9880103942342886,-3.496189105023353,33.10266251934935
2025-12-08T23:15:45.440,1.9889643339628078,-3.50000486393743,33.10266251934935
2025-12-08T23:15:45.450,1.9908722134198467,-3.50000486393743,33.10170857962083
2025-12-08T23:15:45.460,1.9889643339628078,-3.4971430447518723,33.10457039880639
2025-12-08T23:15:45.470,1.9880103942342886,-3.4980969844803917,33.10457039880639
2025-12-08T23:15:45.480,1.9889643339628078,-3.50000486393743,33.10170857962083
2025-12-08T23:15:45.490,1.9889643339628078,-3.4980969844803917,33.10266251934935
2025-12-08T23:15:45.500,1.9889643339628078,-3.4971430447518723,33.10457039880639
2025-12-08T23:15:45.510,1.9889643339628078,-3.4980969844803917,33.10266251934935
2025-12-08T23:15:45.520,1.9908722134198467,-3.4971430447518723,33.10170857962083
2025-12-08T23:15:45.530,1.9889643339628078,-3.4971430447518723,33.10457039880639
2025-12-08T23:15:45.540,1.9880103942342886,-3.50000486393743,33.10457039880639
2025-12-08T23:15:45.550,1.9908722134198467,-3.50000486393743,33.10457039880639
2025-12-08T23:15:45.560,1.9918261531483659,-3.4980969844803917,33.10266251934935
2025-12-08T23:15:45.570,1.9889643339628078,-3.4980969844803917,33.10266251934935
2025-12-08T23:15:45.580,1.9870564545057692,-3.5009588036659496,33.10266251934935
