frequency,NS,EW,UD
6.576642e+00,4.312996e+00,7.296085e+00,2.630710e+00
6.583942e+00,5.649631e+00,1.385868e+01,4.439335e+00
6.591241e+00,2.635282e+00,1.624073e+01,5.321308e+00
6.598540e+00,4.085999e+00,1.342023e+01,4.521845e+00
6.605839e+00,5.402372e+00,8.067956e+00,3.378755e+00
6.613139e+00,6.807682e+00,5.455463e+00,3.083344e+00
6.620438e+00,5.914695e+00,3.545806e+00,1.855463e+00
6.627737e+00,2.470567e+00,3.043709e+00,4.377330e+00
6.635036e+00,2.799486e+00,4.785259e+00,6.985774e+00
6.642336e+00,2.403397e+00,3.103846e+00,4.675126e+00
6.649635e+00,7.870994e+00,5.592477e+00,4.222428e+00
6.656934e+00,1.084962e+01,5.625483e+00,1.163268e+01
6.664234e+00,1.063006e+01,5.293427e+00,1.285051e+01
6.671533e+00,1.319873e+01,3.728889e+00,6.042606e+00
6.678832e+00,9.798838e+00,3.482708e+00,2.378282e+00
6.686131e+00,4.615791e+00,5.956856e+00,2.173102e+00
6.693431e+00,3.954554e+00,8.649742e+00,6.043981e+00
6.700730e+00,3.166097e+00,1.081210e+01,6.355439e+00
6.708029e+00,3.865698e+00,5.581270e+00,4.191800e+00
6.715328e+00,6.021490e-01,5.036070e+00,2.664355e+00
6.722628e+00,3.621241e+00,7.354029e+00,5.600515e+00
6.729927e+00,5.317522e+00,5.021313e+00,5.578181e+00
6.737226e+00,6.067063e+00,3.486432e+00,3.656772e+00
6.744526e+00,5.240946e+00,5.432415e+00,1.156179e+00
6.751825e+00,2.623998e+00,7.531918e+00,4.728067e+00
6.759124e+00,3.039318e+00,4.823112e+00,5.464477e+00
6.766423e+00,4.139249e+00,1.515503e+00,6.088045e+00
6.773723e+00,3.204854e+00,5.144121e+00,4.938597e+00
6.781022e+00,9.822982e+00,7.063529e+00,3.080268e+00
6.788321e+00,8.514695e+00,5.064936e+00,1.985759e+00
6.795620e+00,6.557258e+00,7.438847e+00,5.752140e+00
6.802920e+00,5.678380e+00,4.025319e+00,2.719191e+00
6.810219e+00,7.972478e+00,2.563497e+00,5.973394e+00
6.817518e+00,2.429815e+00,5.417900e+00,1.057398e+01
6.824818e+00,3.685201e+00,8.041206e+00,9.236954e+00
6.832117e+00,3.480026e+00,4.592044e+00,4.646322e+00
6.839416e+00,2.665971e+00,5.056926e+00,1.737183e+00
6.846715e+00,3.120827e+00,3.290331e+00,9.391847e-01
6.854015e+00,4.550113e+00,3.009756e+00,5.285747e+00
6.861314e+00,9.619290e+00,7.535896e+00,4.482950e+00
6.868613e+00,1.137891e+01,8.659570e+00,5.693038e+00
6.875912e+00,8.111896e+00,5.493171e+00,6.322759e+00
6.883212e+00,1.101295e+01,1.075052e+01,1.672841e+00
6.890511e+00,1.114249e+01,1.407143e+01,2.761875e+00
6.897810e+00,7.866367e+00,1.284961e+01,2.745073e+00
6.905109e+00,7.014897e+00,9.649429e+00,3.619930e+00
6.912409e+00,8.647318e+00,9.577154e+00,2.905789e-01
6.919708e+00,8.072040e+00,9.757632e+00,4.096117e+00
6.927007e+00,8.603788e+00,6.072858e+00,5.272596e+00
6.934307e+00,7.819306e+00,3.938253e+00,2.133106e+00
6.941606e+00,4.306519e+00,3.205701e+00,2.227607e+00
6.948905e+00,2.905217e+00,2.544944e+00,4.409726e+00
6.956204e+00,3.937617e+00,5.231889e+00,4.463227e+00
6.963504e+00,7.812041e+00,4.666787e+00,2.855766e+00
6.970803e+00,8.237185e+00,3.196068e+00,3.962948e+00
6.978102e+00,6.695225e+00,4.716909e+00,3.529784e+00
6.985401e+00,5.755644e+00,4.987964e+00,2.723199e+00
6.992701e+00,1.020599e+01,7.175437e+00,2.512753e+00
7.000000e+00,8.568523e+00,2.879044e+00,1.780616e+00
7.007299e+00,1.552377e+00,4.289689e+00,2.082376e+00
7.014599e+00,7.079214e+00,1.319471e+01,5.703396e-01
7.021898e+00,9.176453e+00,1.245207e+01,2.811394e+00
7.029197e+00,5.566754e+00,9.468385e+00,3.663805e-01
7.036496e+00,5.679602e+00,4.610362e+00,7.593259e-01
7.043796e+00,2.698803e+00,2.591110e+00,3.082672e+00
7.051095e+00,5.366020e-01,2.852746e+00,2.194194e+00
7.058394e+00,5.774396e+00,6.329018e+00,2.700680e+00
7.065693e+00,8.996055e+00,3.324035e+00,4.952260e+00
7.072993e+00,5.006136e+00,6.845366e+00,3.933985e+00
7.080292e+00,9.751137e+00,9.016156e+00,3.260555e+00
7.087591e+00,6.628820e+00,6.816053e+00,2.488132e+00
7.094891e+00,5.321057e+00,5.913831e+00,3.348229e+00
7.102190e+00,1.196876e+01,5.325405e+00,5.261805e+00
7.109489e+00,1.286616e+01,6.730473e+00,6.036809e+00
7.116788e+00,1.559274e+00,7.822119e+00,2.660538e+00
7.124088e+00,6.111950e+00,7.180947e+00,4.536897e+00
7.131387e+00,7.127213e+00,3.209246e+00,2.474642e+00
7.138686e+00,1.102921e+01,6.356752e+00,3.697777e+00
7.145985e+00,1.030801e+01,8.936555e+00,3.909726e+00
7.153285e+00,7.459464e+00,6.691108e+00,2.085702e+00
7.160584e+00,1.148321e+01,6.930188e+00,2.955791e+00
7.167883e+00,9.292396e+00,1.029032e+01,3.520133e+00
7.175182e+00,1.614949e+00,1.036086e+01,2.526517e+00
7.182482e+00,6.438836e+00,3.684688e+00,3.171810e+00
7.189781e+00,2.874762e+00,2.735987e+00,2.499350e+00
7.197080e+00,2.960164e+00,2.184376e+00,2.243808e+00
7.204380e+00,3.816879e+00,7.611077e+00,2.578121e+00
7.211679e+00,3.510278e+00,9.231590e+00,2.997650e+00
7.218978e+00,1.046401e+01,1.078729e+01,5.895312e+00
7.226277e+00,1.263213e+01,9.966956e+00,5.936940e+00
7.233577e+00,6.572377e+00,7.429598e+00,1.776272e+00
7.240876e+00,5.498978e+00,6.525400e+00,8.760010e-01
7.248175e+00,6.509777e+00,3.611767e+00,4.802917e+00
7.255474e+00,7.603999e+00,4.769930e+00,7.379642e+00
7.262774e+00,4.089365e+00,1.168887e+01,4.256692e+00
7.270073e+00,2.237559e+00,1.074754e+01,1.500218e+00
7.277372e+00,3.672562e+00,7.482085e+00,2.959409e+00
7.284672e+00,7.512078e+00,8.364811e+00,4.149611e+00
7.291971e+00,8.450877e+00,8.505435e+00,2.450122e+00
7.299270e+00,1.021644e+01,8.619849e+00,3.907891e+00
7.306569e+00,1.737239e+00,8.174778e+00,3.276004e+00
7.313869e+00,3.985310e+00,4.165927e+00,5.938433e+00
7.321168e+00,5.928297e+00,7.472386e+00,5.853259e+00
7.328467e+00,3.539178e+00,1.101546e+01,4.381722e+00
7.335766e+00,6.054339e+00,7.239016e+00,3.330105e+00
7.343066e+00,8.609062e+00,3.648460e+00,5.377633e+00
7.350365e+00,6.624425e+00,1.924431e+00,3.018923e+00
7.357664e+00,3.641068e+00,5.726197e+00,7.817522e-01
7.364964e+00,3.044198e+00,8.084730e+00,2.204075e+00
7.372263e+00,4.225367e+00,6.997727e+00,2.641708e+00
7.379562e+00,5.238178e+00,1.141640e+01,5.107018e+00
7.386861e+00,5.563621e+00,1.119525e+01,4.245254e+00
7.394161e+00,9.180081e+00,1.008153e+01,4.090201e+00
7.401460e+00,1.172703e+01,1.031270e+01,3.135327e+00
7.408759e+00,7.674277e+00,6.877945e+00,1.060614e+00
7.416058e+00,5.773322e+00,6.921110e+00,1.157442e+00
7.423358e+00,5.694524e+00,7.181524e+00,1.413931e+00
7.430657e+00,2.402479e+00,6.508218e+00,9.834308e-01
7.437956e+00,4.469240e+00,6.465026e+00,1.957129e+00
7.445255e+00,6.328495e+00,8.653852e+00,1.704107e+00
7.452555e+00,9.378288e+00,7.525032e+00,1.765099e+00
7.459854e+00,7.571377e+00,4.763060e+00,3.590156e+00
7.467153e+00,9.332184e+00,1.693797e+00,5.056417e+00
7.474453e+00,9.211865e+00,6.677233e+00,2.607111e+00
7.481752e+00,7.095547e+00,1.011911e+01,8.890623e-01
7.489051e+00,4.879370e+00,1.468865e+01,4.127261e-01
7.496350e+00,2.551699e+00,1.854595e+01,3.278441e+00
7.503650e+00,4.908344e+00,1.586087e+01,3.689415e+00
7.510949e+00,8.695966e+00,1.135029e+01,6.075387e+00
7.518248e+00,1.388577e+01,5.497972e+00,6.110916e+00
7.525547e+00,1.229862e+01,3.744031e+00,3.343071e+00
7.532847e+00,8.229670e+00,3.229513e+00,1.678865e+00
7.540146e+00,8.371399e+00,3.171497e+00,1.802645e+00
7.547445e+00,1.006370e+01,3.223411e+00,4.122841e+00
7.554745e+00,9.804014e+00,5.498391e+00,4.369874e+00
7.562044e+00,5.386104e+00,8.836598e+00,2.213490e+00
7.569343e+00,2.787603e+00,7.106835e+00,4.019755e-01
7.576642e+00,5.594026e+00,1.240256e+00,1.073957e+00
7.583942e+00,9.724743e+00,1.396246e+00,3.118352e+00
7.591241e+00,1.453833e+01,1.690677e+00,5.297756e+00
7.598540e+00,1.188510e+01,2.930635e+00,6.525634e+00
7.605839e+00,8.470520e+00,4.797268e+00,6.214882e+00
7.613139e+00,9.843001e+00,7.058351e+00,5.468244e+00
7.620438e+00,1.186484e+01,5.241522e+00,5.486652e+00
7.627737e+00,1.272292e+01,2.833905e+00,6.213105e+00
7.635036e+00,1.415184e+01,3.081274e+00,6.130903e+00
7.642336e+00,1.378770e+01,3.375866e+00,6.127584e+00
7.649635e+00,8.070521e+00,6.255245e+00,5.611407e+00
7.656934e+00,4.265018e+00,1.015678e+01,3.823923e+00
7.664234e+00,2.719227e+00,8.199703e+00,7.398992e-01
7.671533e+00,1.951029e+00,6.818066e+00,2.341958e+00
7.678832e+00,1.040579e+00,7.659604e+00,2.633142e+00
7.686131e+00,4.453472e+00,1.071904e+01,3.049950e+00
7.693431e+00,1.023790e+01,7.316845e+00,2.031008e+00
7.700730e+00,1.082478e+01,4.390492e+00,3.900160e+00
7.708029e+00,7.085725e+00,4.397418e+00,3.721386e+00
7.715328e+00,2.333680e+00,4.790032e+00,2.314320e+00
7.722628e+00,5.394469e+00,2.429709e+00,2.562820e+00
7.729927e+00,7.521035e+00,3.998069e+00,4.808410e+00
7.737226e+00,5.257763e+00,2.308839e+00,4.889754e+00
7.744526e+00,5.080782e+00,1.595680e+00,5.422372e+00
7.751825e+00,6.515071e+00,5.042072e+00,6.279378e+00
7.759124e+00,8.075755e+00,6.692809e+00,6.417563e+00
7.766423e+00,6.634834e+00,4.372363e+00,4.934622e+00
7.773723e+00,2.959189e+00,6.657708e+00,3.055385e+00
7.781022e+00,3.692207e+00,7.367975e+00,4.458015e+00
7.788321e+00,5.326259e+00,4.592131e+00,5.721748e+00
7.795620e+00,4.701532e+00,3.943976e+00,4.052380e+00
7.802920e+00,4.659710e+00,3.304403e+00,4.841736e+00
7.810219e+00,8.738257e+00,3.284880e+00,6.903399e+00
7.817518e+00,1.046852e+01,2.137370e+00,6.316728e+00
7.824818e+00,9.678513e+00,7.154342e+00,4.088299e+00
7.832117e+00,5.905569e+00,7.207759e+00,2.171341e+00
7.839416e+00,7.278465e+00,4.866459e+00,2.357720e+00
7.846715e+00,1.099385e+01,1.186146e+00,4.148656e+00
7.854015e+00,7.784662e+00,2.129933e+00,3.122588e+00
7.861314e+00,4.470816e+00,4.022890e+00,2.891979e+00
7.868613e+00,4.777418e-01,5.816922e+00,1.099469e+00
7.875912e+00,4.157080e+00,7.274827e+00,2.729639e+00
7.883212e+00,2.791972e+00,1.102586e+01,1.439041e+00
7.890511e+00,3.847634e+00,1.124593e+01,2.042392e+00
7.897810e+00,3.123004e+00,1.115442e+01,5.273119e-01
7.905109e+00,4.387938e+00,1.096521e+01,2.788956e+00
7.912409e+00,1.141651e+01,6.226928e+00,5.990184e+00
7.919708e+00,1.147986e+01,9.748615e+00,6.446011e+00
7.927007e+00,9.335409e+00,1.453005e+01,5.295560e+00
7.934307e+00,1.056682e+01,1.442561e+01,6.485722e+00
7.941606e+00,1.047478e+01,8.141943e+00,5.814489e+00
7.948905e+00,4.561659e+00,7.422830e+00,1.392781e+00
7.956204e+00,1.788123e+00,1.711553e+00,2.125675e+00
7.963504e+00,5.940236e+00,6.479469e+00,5.217245e+00
7.970803e+00,1.124152e+01,5.089607e+00,6.238610e+00
7.978102e+00,1.246979e+01,3.891274e+00,4.801031e+00
7.985401e+00,7.191881e+00,1.991271e+00,1.803791e+00
7.992701e+00,5.832402e+00,4.783146e+00,4.740548e+00
8.000000e+00,5.986782e+00,4.320012e+00,4.716087e+00
8.007299e+00,2.512400e+00,3.752986e+00,2.012883e+00
8.014599e+00,3.681483e+00,1.127243e+01,1.474903e+00
8.021898e+00,9.223558e+00,1.844128e+01,5.471492e+00
8.029197e+00,1.060874e+01,1.979711e+01,4.600448e+00
8.036496e+00,3.134448e+00,1.597516e+01,1.949727e+00
8.043796e+00,7.982270e-01,9.761135e+00,2.823485e+00
8.051095e+00,2.472121e+00,5.880481e+00,1.659297e+00
8.058394e+00,5.953309e+00,5.524407e+00,2.885129e+00
8.065693e+00,2.037014e+00,4.555060e+00,1.219415e+00
8.072993e+00,2.628899e+00,5.857138e-01,1.474828e+00
8.080292e+00,2.969660e+00,6.203086e+00,1.110513e+00
8.087591e+00,1.101435e+00,6.289317e+00,1.158215e+00
8.094891e+00,4.573204e-01,3.728135e+00,1.642532e+00
8.102190e+00,3.268229e+00,5.775033e+00,1.860150e+00
8.109489e+00,4.893441e+00,6.440381e+00,3.209733e+00
8.116788e+00,4.156720e+00,1.136682e+01,3.813740e+00
8.124088e+00,3.020460e+00,1.344844e+01,3.094600e+00
8.131387e+00,2.761630e+00,9.053814e+00,3.110775e+00
8.138686e+00,3.944672e+00,9.460070e+00,4.058296e+00
8.145985e+00,1.436095e+00,1.003313e+01,3.074681e+00
8.153285e+00,2.238184e+00,7.269677e+00,3.405053e+00
8.160584e+00,2.748760e+00,9.914989e+00,2.039468e+00
8.167883e+00,5.047277e+00,1.387940e+01,2.289522e+00
8.175182e+00,5.379402e+00,1.215402e+01,4.212176e+00
8.182482e+00,2.517406e+00,1.044368e+01,3.422985e+00
8.189781e+00,1.583718e+00,4.890153e+00,1.793215e+00
8.197080e+00,4.694040e+00,3.671190e+00,1.272434e+00
8.204380e+00,4.272278e+00,5.720163e+00,1.859028e+00
8.211679e+00,5.404720e+00,3.116830e+00,4.725760e+00
8.218978e+00,6.626707e+00,1.555179e+00,5.169555e+00
8.226277e+00,9.621378e+00,4.389907e+00,6.161794e+00
8.233577e+00,1.099941e+01,5.281676e+00,7.486501e+00
8.240876e+00,4.406307e+00,9.324723e+00,4.134549e+00
8.248175e+00,4.570020e+00,1.308483e+01,2.965897e+00
8.255474e+00,8.165086e+00,8.267879e+00,3.686917e+00
8.262774e+00,1.030654e+01,2.414316e+00,4.537990e+00
8.270073e+00,1.036557e+01,2.035777e+00,4.750930e+00
8.277372e+00,8.315565e+00,7.508921e+00,3.422310e+00
8.284672e+00,7.215958e+00,4.850813e+00,2.033443e+00
8.291971e+00,4.597637e+00,3.254683e+00,2.158857e+00
8.299270e+00,2.554281e+00,5.656504e+00,1.789460e+00
8.306569e+00,4.301839e+00,8.083322e+00,3.175504e+00
8.313869e+00,4.925394e+00,6.390758e+00,3.298809e+00
8.321168e+00,2.380456e+00,5.033402e+00,1.336992e+00
8.328467e+00,3.751122e+00,5.969661e+00,5.475638e-01
8.335766e+00,8.518136e+00,9.159537e+00,3.730999e+00
8.343066e+00,7.044792e+00,9.285443e+00,4.520097e+00
8.350365e+00,4.754914e+00,9.107637e+00,3.285830e+00
8.357664e+00,1.400961e+00,1.319395e+01,1.107211e+00
8.364964e+00,5.214944e+00,1.115515e+01,2.018542e+00
8.372263e+00,3.522575e+00,7.843989e+00,9.643238e-01
8.379562e+00,2.137480e+00,4.735806e+00,1.576339e+00
8.386861e+00,3.066493e+00,5.016035e+00,4.171769e+00
8.394161e+00,7.626827e+00,4.425450e+00,6.188588e+00
8.401460e+00,7.623703e+00,3.799848e+00,5.590514e+00
8.408759e+00,4.279903e+00,6.711586e+00,5.037656e+00
8.416058e+00,4.590566e+00,2.702181e+00,3.871921e+00
8.423358e+00,4.991072e+00,4.695399e+00,8.273548e-01
8.430657e+00,9.779725e-01,4.368247e+00,3.007189e+00
8.437956e+00,2.925630e+00,2.463581e+00,3.181610e+00
8.445255e+00,6.485447e+00,4.287034e+00,4.178899e+00
8.452555e+00,7.420512e+00,2.337548e+00,1.862796e+00
8.459854e+00,3.675132e+00,6.272353e+00,2.737475e+00
8.467153e+00,2.227657e+00,2.497306e+00,2.676497e+00
8.474453e+00,2.524185e+00,3.614778e+00,2.421969e+00
8.481752e+00,2.234290e+00,1.995463e+00,2.641204e+00
8.489051e+00,3.759805e+00,2.837695e+00,2.969879e+00
8.496350e+00,5.032674e+00,7.093083e+00,2.629550e+00
8.503650e+00,2.146556e+00,4.960438e+00,2.808637e+00
8.510949e+00,1.703944e+00,6.466853e-01,3.541944e+00
8.518248e+00,3.836247e+00,3.091395e+00,4.128890e+00
8.525547e+00,4.166940e+00,6.761119e+00,4.046830e+00
8.532847e+00,3.547597e+00,9.693369e+00,3.455908e+00
8.540146e+00,3.967828e+00,1.326200e+01,4.534856e+00
8.547445e+00,3.888180e+00,8.109454e+00,3.057246e+00
8.554745e+00,1.555274e+00,2.655232e+00,8.701588e-01
8.562044e+00,2.516197e+00,2.952479e+00,1.483665e+00
8.569343e+00,3.572469e+00,5.962727e+00,2.356929e+00
8.576642e+00,3.606919e+00,6.392682e+00,1.711386e+00
8.583942e+00,1.099323e+00,2.450726e+00,6.847489e-01
8.591241e+00,9.967015e-01,9.360597e-01,8.101337e-01
8.598540e+00,1.181059e+00,2.591461e+00,8.358222e-01
8.605839e+00,2.802436e-01,2.966552e+00,1.284211e+00
8.613139e+00,6.408068e-01,5.000788e+00,2.168375e+00
8.620438e+00,2.061180e+00,9.497996e+00,2.465772e+00
8.627737e+00,2.354224e+00,8.072954e+00,1.422048e+00
8.635036e+00,2.101534e+00,6.102956e+00,1.416645e+00
8.642336e+00,2.185409e+00,4.765129e+00,2.864950e+00
8.649635e+00,1.421619e+00,6.098504e+00,3.775185e+00
8.656934e+00,5.159429e-01,2.712918e+00,3.084596e+00
8.664234e+00,1.463638e+00,3.507398e+00,1.011294e+00
8.671533e+00,4.807144e+00,6.388167e+00,2.176188e+00
8.678832e+00,8.279368e+00,8.176452e+00,4.332385e+00
8.686131e+00,7.208812e+00,8.092328e+00,4.502903e+00
8.693431e+00,3.743591e+00,7.385460e+00,3.322194e+00
8.700730e+00,4.311181e+00,3.639782e+00,3.580732e+00
8.708029e+00,4.439738e+00,3.977146e+00,2.118957e+00
8.715328e+00,7.016722e+00,4.084506e+00,3.161991e+00
8.722628e+00,5.515689e+00,6.435325e+00,3.584384e+00
8.729927e+00,5.657133e+00,5.902276e+00,4.029408e+00
8.737226e+00,4.408419e+00,3.773441e+00,3.312419e+00
8.744526e+00,3.841249e+00,2.404039e+00,2.671082e+00
8.751825e+00,2.345272e+00,8.867283e-01,1.461337e+00
8.759124e+00,3.262194e+00,3.121195e+00,3.802435e+00
8.766423e+00,7.077158e+00,2.008801e+00,4.358698e+00
8.773723e+00,5.412869e+00,1.864526e+00,2.346349e+00
8.781022e+00,2.478591e+00,4.746626e+00,2.696508e+00
8.788321e+00,4.733818e+00,4.965310e+00,2.718843e+00
8.795620e+00,5.350984e+00,2.110474e+00,1.221370e+00
8.802920e+00,5.040177e+00,1.923957e+00,6.281950e-01
8.810219e+00,2.447352e+00,7.460812e-01,3.669161e+00
8.817518e+00,3.932780e+00,2.368829e+00,5.990431e+00
8.824818e+00,5.835623e+00,3.241123e+00,5.192869e+00
8.832117e+00,5.095780e+00,3.275151e+00,5.385677e+00
8.839416e+00,3.406677e+00,4.938677e+00,4.631953e+00
8.846715e+00,3.184845e+00,4.337470e+00,3.391328e+00
8.854015e+00,3.825510e+00,2.942886e+00,1.598998e+00
8.861314e+00,1.750738e+00,6.636189e-01,2.314949e+00
8.868613e+00,2.131827e+00,2.645301e+00,7.583971e-01
8.875912e+00,1.229956e+00,4.109005e+00,9.353181e-01
8.883212e+00,1.417368e+00,2.906112e+00,1.141921e+00
8.890511e+00,9.281802e-01,5.297012e-01,2.006586e+00
8.897810e+00,3.709858e+00,9.498034e-01,3.812273e-01
8.905109e+00,4.421287e+00,1.272440e+00,3.351221e+00
8.912409e+00,3.261055e+00,2.904439e+00,3.931562e+00
8.919708e+00,4.192173e+00,1.769434e+00,8.366772e-01
8.927007e+00,4.512255e+00,1.664951e+00,2.970887e-01
8.934307e+00,3.275116e+00,3.091007e+00,1.681840e+00
8.941606e+00,2.797625e+00,1.622664e+00,4.496089e+00
8.948905e+00,2.954850e+00,2.346356e+00,3.589701e+00
8.956204e+00,3.647723e+00,3.989119e+00,2.214188e+00
8.963504e+00,4.078375e+00,4.834698e+00,1.478023e+00
8.970803e+00,1.707600e+00,5.352594e+00,1.349674e+00
8.978102e+00,1.702770e+00,4.008346e+00,2.217804e+00
8.985401e+00,3.273431e+00,1.707158e+00,1.414632e+00
8.992701e+00,1.712346e+00,1.558538e+00,1.715143e+00
9.000000e+00,2.609645e+00,2.855575e+00,3.057439e-01
9.007299e+00,5.581672e-01,4.771180e+00,2.363441e+00
9.014599e+00,7.627036e-01,3.111510e+00,2.328570e+00
9.021898e+00,2.858824e+00,3.005941e+00,3.002703e+00
9.029197e+00,6.828401e-01,3.354564e+00,1.795995e+00
9.036496e+00,8.047907e-01,2.115258e+00,1.463545e+00
9.043796e+00,8.984495e-01,3.593843e+00,2.211004e+00
9.051095e+00,1.430350e+00,1.618879e+00,3.051629e+00
9.058394e+00,1.196413e+00,1.523753e+00,3.937349e+00
9.065693e+00,1.705336e+00,9.238035e-01,3.281957e+00
9.072993e+00,2.806552e+00,1.869591e+00,1.744770e+00
9.080292e+00,2.932554e+00,2.250790e+00,1.105891e+00
9.087591e+00,1.776209e+00,3.167774e+00,1.660209e+00
9.094891e+00,1.021716e+00,2.276296e+00,2.965761e+00
9.102190e+00,1.957618e+00,4.411819e-01,4.442751e+00
9.109489e+00,4.702443e+00,2.335337e+00,5.336042e+00
9.116788e+00,6.329345e+00,4.988543e+00,4.580532e+00
9.124088e+00,5.574819e+00,3.142623e+00,1.356216e+00
9.131387e+00,2.948485e+00,2.668259e+00,2.371112e+00
9.138686e+00,1.042878e+00,2.227828e+00,2.354208e+00
9.145985e+00,1.024193e+00,2.291365e+00,4.106671e+00
9.153285e+00,1.491294e+00,2.773987e+00,4.844524e+00
9.160584e+00,2.339262e+00,1.944503e+00,3.534539e+00
9.167883e+00,2.980288e+00,1.209888e+00,2.268813e+00
9.175182e+00,2.574720e+00,3.579747e+00,1.948709e+00
9.182482e+00,1.038396e+00,4.518940e+00,1.801887e+00
9.189781e+00,1.814456e+00,5.887711e+00,1.388588e+00
9.197080e+00,2.256990e+00,3.597471e+00,2.589313e+00
9.204380e+00,3.863124e+00,1.737037e+00,2.949939e+00
9.211679e+00,2.486961e+00,1.220183e+00,2.584292e+00
9.218978e+00,9.480830e-01,1.032027e+00,1.595569e+00
9.226277e+00,2.633685e+00,1.738506e+00,3.657656e+00
9.233577e+00,2.487322e+00,5.688247e-01,3.066924e+00
9.240876e+00,1.463568e+00,2.410074e+00,1.436178e+00
9.248175e+00,1.402915e+00,3.388955e+00,2.545351e-01
9.255474e+00,1.260232e+00,2.917740e+00,1.561587e+00
9.262774e+00,4.037557e+00,1.758949e+00,1.871437e+00
9.270073e+00,3.767175e+00,3.637058e+00,2.151844e+00
9.277372e+00,2.090931e+00,1.957094e+00,3.492745e+00
9.284672e+00,2.335783e+00,3.840267e+00,2.660920e+00
9.291971e+00,2.148752e+00,2.573356e+00,1.205798e+00
9.299270e+00,2.272488e+00,7.996981e-01,1.617762e+00
9.306569e+00,2.563967e+00,3.626412e+00,2.632192e+00
9.313869e+00,1.886983e+00,3.563255e+00,2.252783e+00
9.321168e+00,1.387004e+00,2.209137e+00,5.182259e-01
9.328467e+00,7.119030e-01,1.984043e+00,1.119680e+00
9.335766e+00,1.551702e+00,1.141440e+00,2.317880e+00
9.343066e+00,1.793749e+00,2.855089e+00,3.198528e+00
9.350365e+00,1.368039e+00,4.016444e+00,2.877780e+00
9.357664e+00,7.578072e-01,2.544580e+00,8.579344e-01
9.364964e+00,1.740973e+00,2.515058e+00,1.525710e+00
9.372263e+00,2.166253e-01,3.306149e+00,1.478576e+00
9.379562e+00,2.398438e+00,2.318110e+00,9.195316e-01
9.386861e+00,1.739039e+00,2.325862e+00,2.257320e+00
9.394161e+00,2.447845e+00,2.717166e+00,1.938170e+00
9.401460e+00,4.535697e+00,1.935169e+00,8.910644e-01
9.408759e+00,3.121525e+00,2.041579e+00,2.566933e+00
9.416058e+00,7.300194e-01,1.530309e+00,7.928956e-01
9.423358e+00,1.206396e+00,1.047188e+00,2.604631e+00
9.430657e+00,1.794049e+00,5.092340e-01,3.281213e+00
9.437956e+00,2.201439e+00,2.826586e-01,2.287068e+00
9.445255e+00,2.586945e+00,2.023749e+00,1.540952e+00
9.452555e+00,2.940304e+00,1.959040e+00,1.182251e+00
9.459854e+00,2.903308e+00,2.092602e+00,2.063792e+00
9.467153e+00,5.543569e-01,2.708550e+00,8.077064e-01
9.474453e+00,2.036021e+00,2.243518e+00,9.036597e-01
9.481752e+00,1.970702e+00,1.163221e+00,1.448338e+00
9.489051e+00,2.638855e+00,1.620393e+00,2.559457e+00
9.496350e+00,3.495344e+00,1.959850e+00,2.574266e+00
9.503650e+00,1.838913e+00,1.440249e+00,1.154071e+00
9.510949e+00,7.467900e-01,1.009153e+00,3.088047e-01
9.518248e+00,1.494856e+00,1.759382e+00,9.309272e-01
9.525547e+00,2.548418e+00,3.994496e+00,4.139248e-01
9.532847e+00,3.362363e+00,4.879293e+00,1.075568e+00
9.540146e+00,2.042049e+00,2.737913e+00,2.096995e+00
9.547445e+00,1.152596e+00,2.319446e+00,8.836192e-01
9.554745e+00,8.095043e-01,1.219227e+00,9.631397e-01
9.562044e+00,1.034158e+00,1.091707e+00,7.164800e-02
9.569343e+00,3.361478e-01,1.636508e+00,1.786876e+00
9.576642e+00,2.487292e+00,2.167769e+00,2.265632e+00
9.583942e+00,2.881939e+00,3.191434e+00,2.300228e+00
9.591241e+00,3.242760e+00,6.572473e-01,1.726821e+00
9.598540e+00,2.727359e+00,1.963440e+00,1.840860e+00
9.605839e+00,1.965957e+00,1.489888e+00,1.774656e+00
9.613139e+00,4.094310e-01,7.758379e-01,1.683283e+00
9.620438e+00,3.369866e-01,1.170964e+00,2.461038e+00
9.627737e+00,2.505488e+00,1.575309e+00,3.160262e+00
9.635036e+00,2.150233e+00,9.538579e-01,3.299165e+00
9.642336e+00,1.712880e+00,1.277816e+00,3.394618e+00
9.649635e+00,9.933828e-01,1.940454e+00,1.529490e+00
9.656934e+00,2.288547e+00,2.182494e+00,1.860256e+00
9.664234e+00,1.934469e+00,1.752307e+00,1.578195e+00
9.671533e+00,7.709852e-01,1.439761e+00,2.492277e-01
9.678832e+00,1.196223e+00,6.186263e-01,1.322146e+00
9.686131e+00,9.323125e-01,1.937827e+00,2.071759e+00
9.693431e+00,2.735655e+00,6.055786e-01,1.202205e+00
9.700730e+00,1.986417e+00,2.678255e+00,1.654219e+00
9.708029e+00,3.971321e+00,3.614519e+00,2.619763e+00
9.715328e+00,1.221344e+00,1.918993e+00,1.160169e+00
9.722628e+00,1.737891e+00,1.525564e+00,1.192946e+00
9.729927e+00,2.431901e+00,2.065083e+00,4.967617e-01
9.737226e+00,4.500341e-01,1.696806e+00,1.495329e+00
9.744526e+00,1.772382e+00,2.736318e-01,2.310056e+00
9.751825e+00,1.030316e+00,1.280367e+00,8.812629e-01
9.759124e+00,1.815552e+00,2.486130e+00,7.514181e-01
