datetime,NS,EW,UD
2025-12-08T23:16:11.290,-4.7649289439540645,3.727996459053551,-34.276962325156646
2025-12-08T23:16:11.300,-4.769698642596661,3.7299043385105892,-34.276962325156646
2025-12-08T23:16:11.310,-4.769698642596661,3.7299043385105892,-34.27887020461369
2025-12-08T23:16:11.320,-4.765882883682584,3.726088579596512,-34.27982414434221
2025-12-08T23:16:11.330,-4.765882883682584,3.726088579596512,-34.27887020461369
2025-12-08T23:16:11.340,-4.765882883682584,3.726088579596512,-34.27982414434221
2025-12-08T23:16:11.350,-4.7649289439540645,3.727996459053551,-34.28268596352776
2025-12-08T23:16:11.360,-4.765882883682584,3.7299043385105892,-34.28363990325629
2025-12-08T23:16:11.370,-4.7649289439540645,3.7289503987820702,-34.28173202379924
2025-12-08T23:16:11.380,-4.760159245311468,3.7289503987820702,-34.27600838542813
2025-12-08T23:16:11.390,-4.763021064497027,3.731812217967628,-34.27600838542813
2025-12-08T23:16:11.400,-4.7649289439540645,3.731812217967628,-34.276962325156646
2025-12-08T23:16:11.410,-4.760159245311468,3.727996459053551,-34.27600838542813
2025-12-08T23:16:11.420,-4.762067124768507,3.726088579596512,-34.27505444569961
2025-12-08T23:16:11.430,-4.765882883682584,3.7289503987820702,-34.27314656624257
2025-12-08T23:16:11.440,-4.762067124768507,3.7289503987820702,-34.27123868678553
2025-12-08T23:16:11.450,-4.759205305582949,3.726088579596512,-34.272192626514055
2025-12-08T23:16:11.460,-4.765882883682584,3.7289503987820702,-34.27887020461369
2025-12-08T23:16:11.470,-4.768744702868142,3.7299043385105892,-34.28173202379924
2025-12-08T23:16:11.480,-4.763021064497027,3.726088579596512,-34.27982414434221
2025-12-08T23:16:11.490,-4.766836823411103,3.7241807001394736,-34.27887020461369
2025-12-08T23:16:11.500,-4.769698642596661,3.727996459053551,-34.27887020461369
2025-12-08T23:16:11.510,-4.7649289439540645,3.7289503987820702,-34.27982414434221
2025-12-08T23:16:11.520,-4.7649289439540645,3.727996459053551,-34.28173202379924
2025-12-08T23:16:11.530,-4.765882883682584,3.7299043385105892,-34.28173202379924
2025-12-08T23:16:11.540,-4.7649289439540645,3.731812217967628,-34.276962325156646
2025-12-08T23:16:11.550,-4.763021064497027,3.7289503987820702,-34.27314656624257
2025-12-08T23:16:11.560,-4.75825136585443,3.7299043385105892,-34.27123868678553
2025-12-08T23:16:11.570,-4.756343486397391,3.7299043385105892,-34.272192626514055
2025-12-08T23:16:11.580,-4.762067124768507,3.7289503987820702,-34.27600838542813
2025-12-08T23:16:11.590,-4.763021064497027,3.7289503987820702,-34.27982414434221
2025-12-08T23:16:11.600,-4.762067124768507,3.7289503987820702,-34.27505444569961
2025-12-08T23:16:11.610,-4.762067124768507,3.7289503987820702,-34.269330807328494
2025-12-08T23:16:11.620,-4.760159245311468,3.727996459053551,-34.27123868678553
2025-12-08T23:16:11.630,-4.760159245311468,3.727996459053551,-34.27505444569961
2025-12-08T23:16:11.640,-4.762067124768507,3.727996459053551,-34.27887020461369
2025-12-08T23:16:11.650,-4.762067124768507,3.731812217967628,-34.28268596352776
2025-12-08T23:16:11.660,-4.763021064497027,3.7299043385105892,-34.28173202379924
2025-12-08T23:16:11.670,-4.763021064497027,3.727996459053551,-34.276962325156646
2025-12-08T23:16:11.680,-4.763021064497027,3.7289503987820702,-34.27314656624257
2025-12-08T23:16:11.690,-4.7649289439540645,3.726088579596512,-34.27314656624257
2025-12-08T23:16:11.700,-4.766836823411103,3.7251346398679925,-34.27600838542813
2025-12-08T23:16:11.710,-4.77256046178222,3.727996459053551,-34.27505444569961
2025-12-08T23:16:11.720,-4.77256046178222,3.726088579596512,-34.269330807328494
2025-12-08T23:16:11.730,-4.768744702868142,3.727996459053551,-34.26742292787146
2025-12-08T23:16:11.740,-4.7649289439540645,3.7289503987820702,-34.26742292787146
2025-12-08T23:16:11.750,-4.763021064497027,3.7289503987820702,-34.272192626514055
2025-12-08T23:16:11.760,-4.763021064497027,3.731812217967628,-34.28268596352776
2025-12-08T23:16:11.770,-4.762067124768507,3.734674037153186,-34.28268596352776
2025-12-08T23:16:11.780,-4.762067124768507,3.7327661576961475,-34.272192626514055
2025-12-08T23:16:11.790,-4.762067124768507,3.7299043385105892,-34.26742292787146
2025-12-08T23:16:11.800,-4.762067124768507,3.7299043385105892,-34.268376867599976
2025-12-08T23:16:11.810,-4.760159245311468,3.727996459053551,-34.27314656624257
2025-12-08T23:16:11.820,-4.760159245311468,3.7241807001394736,-34.27314656624257
2025-12-08T23:16:11.830,-4.7649289439540645,3.7251346398679925,-34.264561108685896
2025-12-08T23:16:11.840,-4.768744702868142,3.7289503987820702,-34.25025201275811
2025-12-08T23:16:11.850,-4.769698642596661,3.7299043385105892,-34.241666555201434
2025-12-08T23:16:11.860,-4.768744702868142,3.7299043385105892,-34.24548231411551
2025-12-08T23:16:11.870,-4.769698642596661,3.7289503987820702,-34.256929590857744
2025-12-08T23:16:11.880,-4.776376220696297,3.727996459053551,-34.26742292787146
2025-12-08T23:16:11.890,-4.778284100153336,3.726088579596512,-34.26742292787146
2025-12-08T23:16:11.900,-4.774468341239258,3.7251346398679925,-34.265515048414414
2025-12-08T23:16:11.910,-4.770652582325181,3.7222728206824347,-34.27314656624257
2025-12-08T23:16:11.920,-4.770652582325181,3.7241807001394736,-34.2893635416274
2025-12-08T23:16:11.930,-4.768744702868142,3.727996459053551,-34.30176475809815
2025-12-08T23:16:11.940,-4.768744702868142,3.7241807001394736,-34.304626577283706
2025-12-08T23:16:11.950,-4.768744702868142,3.7241807001394736,-34.296995059455554
2025-12-08T23:16:11.960,-4.7649289439540645,3.7299043385105892,-34.28745566217036
2025-12-08T23:16:11.970,-4.756343486397391,3.7299043385105892,-34.2893635416274
2025-12-08T23:16:11.980,-4.754435606940352,3.7299043385105892,-34.30271869782667
2025-12-08T23:16:11.990,-4.755389546668872,3.731812217967628,-34.31511991429742
2025-12-08T23:16:12.000,-4.759205305582949,3.727996459053551,-34.31511991429742
2025-12-08T23:16:12.010,-4.762067124768507,3.7251346398679925,-34.30558051701223
2025-12-08T23:16:12.020,-4.760159245311468,3.727996459053551,-34.29794899918407
2025-12-08T23:16:12.030,-4.756343486397391,3.7299043385105892,-34.300810818369634
2025-12-08T23:16:12.040,-4.752527727483313,3.7299043385105892,-34.312258095111865
2025-12-08T23:16:12.050,-4.754435606940352,3.7327661576961475,-34.3189356732115
2025-12-08T23:16:12.060,-4.755389546668872,3.7299043385105892,-34.31511991429742
2025-12-08T23:16:12.070,-4.754435606940352,3.734674037153186,-34.308442336197785
2025-12-08T23:16:12.080,-4.750619848026275,3.74325949470986,-34.308442336197785
2025-12-08T23:16:12.090,-4.744896209655159,3.742305554981341,-34.31130415538335
2025-12-08T23:16:12.100,-4.751573787754794,3.7356279768817053,-34.31130415538335
2025-12-08T23:16:12.110,-4.762067124768507,3.738489796067263,-34.29890293891259
2025-12-08T23:16:12.120,-4.766836823411103,3.738489796067263,-34.27982414434221
2025-12-08T23:16:12.130,-4.770652582325181,3.734674037153186,-34.26169928950034
2025-12-08T23:16:12.140,-4.774468341239258,3.7356279768817053,-34.24548231411551
2025-12-08T23:16:12.150,-4.77256046178222,3.740397675524302,-34.2349889771018
2025-12-08T23:16:12.160,-4.766836823411103,3.74325949470986,-34.23212715791624
2025-12-08T23:16:12.170,-4.768744702868142,3.742305554981341,-34.23212715791624
2025-12-08T23:16:12.180,-4.770652582325181,3.742305554981341,-34.22449564008809
2025-12-08T23:16:12.190,-4.766836823411103,3.746121313895418,-34.210186544160294
2025-12-08T23:16:12.200,-4.75825136585443,3.7499370728094954,-34.213048363345855
2025-12-08T23:16:12.210,-4.750619848026275,3.7442134344383793,-34.2397586757444
2025-12-08T23:16:12.220,-4.755389546668872,3.7299043385105892,-34.27123868678553
2025-12-08T23:16:12.230,-4.770652582325181,3.720364941225396,-34.27887020461369
2025-12-08T23:16:12.240,-4.774468341239258,3.7184570617683574,-34.272192626514055
2025-12-08T23:16:12.250,-4.766836823411103,3.7213188809539153,-34.27505444569961
2025-12-08T23:16:12.260,-4.765882883682584,3.720364941225396,-34.29508717999852
2025-12-08T23:16:12.270,-4.77256046178222,3.717503122039838,-34.316073854025944
2025-12-08T23:16:12.280,-4.774468341239258,3.7213188809539153,-34.31988961294002
2025-12-08T23:16:12.290,-4.768744702868142,3.726088579596512,-34.316073854025944
2025-12-08T23:16:12.300,-4.756343486397391,3.7289503987820702,-34.309396275926304
2025-12-08T23:16:12.310,-4.755389546668872,3.734674037153186,-34.30176475809815
2025-12-08T23:16:12.320,-4.755389546668872,3.738489796067263,-34.30176475809815
2025-12-08T23:16:12.330,-4.741080450741082,3.734674037153186,-34.309396275926304
2025-12-08T23:16:12.340,-4.733448932912927,3.7289503987820702,-34.31130415538335
2025-12-08T23:16:12.350,-4.737264691827004,3.7222728206824347,-34.29794899918407
2025-12-08T23:16:12.360,-4.733448932912927,3.71464130285428,-34.28268596352776
2025-12-08T23:16:12.370,-4.724863475356253,3.7136873631257608,-34.27314656624257
2025-12-08T23:16:12.380,-4.721047716442175,3.720364941225396,-34.272192626514055
2025-12-08T23:16:12.390,-4.726771354813292,3.717503122039838,-34.27505444569961
2025-12-08T23:16:12.400,-4.74394226992664,3.707009785026125,-34.269330807328494
2025-12-08T23:16:12.410,-4.763021064497027,3.7041479658405674,-34.24548231411551
2025-12-08T23:16:12.420,-4.773514401510739,3.7165491823113186,-34.209232604431776
2025-12-08T23:16:12.430,-4.781145919338893,3.726088579596512,-34.173936834476564
2025-12-08T23:16:12.440,-4.798316834452241,3.7251346398679925,-34.1462725823495
2025-12-08T23:16:12.450,-4.81453380983707,3.7213188809539153,-34.13291742615023
2025-12-08T23:16:12.460,-4.822165327665225,3.7241807001394736,-34.134825305607265
2025-12-08T23:16:12.470,-4.825027146850783,3.7299043385105892,-34.14818046180654
2025-12-08T23:16:12.480,-4.824073207122264,3.731812217967628,-34.169167135833966
2025-12-08T23:16:12.490,-4.816441689294109,3.7289503987820702,-34.19969320714658
2025-12-08T23:16:12.500,-4.805948352280396,3.727996459053551,-34.237850796287354
2025-12-08T23:16:12.510,-4.80022471390928,3.727996459053551,-34.268376867599976
2025-12-08T23:16:12.520,-4.7954550152666835,3.7213188809539153,-34.276962325156646
2025-12-08T23:16:12.530,-4.782099859067413,3.720364941225396,-34.26742292787146
2025-12-08T23:16:12.540,-4.7649289439540645,3.7289503987820702,-34.24548231411551
2025-12-08T23:16:12.550,-4.744896209655159,3.7356279768817053,-34.23594291683032
2025-12-08T23:16:12.560,-4.72867923427033,3.7394437357957826,-34.26074534977182
2025-12-08T23:16:12.570,-4.722001656170695,3.7365819166102248,-34.29413324027
2025-12-08T23:16:12.580,-4.726771354813292,3.7299043385105892,-34.293179300541475
2025-12-08T23:16:12.590,-4.732494993184408,3.734674037153186,-34.27314656624257
2025-12-08T23:16:12.600,-4.732494993184408,3.742305554981341,-34.28554778271332
2025-12-08T23:16:12.610,-4.744896209655159,3.7289503987820702,-34.31702779375446
2025-12-08T23:16:12.620,-4.77256046178222,3.7127334233972413,-34.33419870886781
2025-12-08T23:16:12.630,-4.78591561798149,3.708917664483164,-34.33896840751041
2025-12-08T23:16:12.640,-4.784007738524451,3.7060558452976062,-34.35041568425264
2025-12-08T23:16:12.650,-4.78591561798149,3.703194026112048,-34.3780799363797
2025-12-08T23:16:12.660,-4.788777437167048,3.7098716042116835,-34.42005328443455
2025-12-08T23:16:12.670,-4.774468341239258,3.71464130285428,-34.451533295475684
2025-12-08T23:16:12.680,-4.765882883682584,3.7165491823113186,-34.44485571737605
2025-12-08T23:16:12.690,-4.777330160424817,3.717503122039838,-34.39715873095008
2025-12-08T23:16:12.700,-4.7964089549952025,3.71464130285428,-34.327521130768176
2025-12-08T23:16:12.710,-4.811671990651512,3.7165491823113186,-34.28650172244184
2025-12-08T23:16:12.720,-4.818349568751148,3.734674037153186,-34.30748839646927
2025-12-08T23:16:12.730,-4.818349568751148,3.7442134344383793,-34.34659992533856
2025-12-08T23:16:12.740,-4.824073207122264,3.7327661576961475,-34.35327750343819
2025-12-08T23:16:12.750,-4.817395629022628,3.7251346398679925,-34.33801446778189
2025-12-08T23:16:12.760,-4.788777437167048,3.738489796067263,-34.33324476913929
2025-12-08T23:16:12.770,-4.755389546668872,3.7556607111806115,-34.34564598561004
2025-12-08T23:16:12.780,-4.72963317399885,3.766154048194324,-34.35709326235227
2025-12-08T23:16:12.790,-4.707692560242905,3.77187768656544,-34.35423144316672
2025-12-08T23:16:12.800,-4.695291343772154,3.7728316262939594,-34.34183022669596
2025-12-08T23:16:12.810,-4.699107102686231,3.769969807108401,-34.3189356732115
2025-12-08T23:16:12.820,-4.7038768013288275,3.773785566022479,-34.312258095111865
2025-12-08T23:16:12.830,-4.697199223229192,3.7833249633076718,-34.33038294995373
2025-12-08T23:16:12.840,-4.704830741057347,3.7871407222217495,-34.30558051701223
2025-12-08T23:16:12.850,-4.733448932912927,3.784278903036191,-34.237850796287354
2025-12-08T23:16:12.860,-4.746804089112198,3.7795092043935945,-34.213048363345855
2025-12-08T23:16:12.870,-4.747758028840717,3.7680619276513627,-34.23117321818772
2025-12-08T23:16:12.880,-4.7649289439540645,3.7623382892802466,-34.237850796287354
2025-12-08T23:16:12.890,-4.768744702868142,3.773785566022479,-34.237850796287354
2025-12-08T23:16:12.900,-4.747758028840717,3.7756934454795172,-34.249298073029586
2025-12-08T23:16:12.910,-4.741080450741082,3.75756859063765,-34.26742292787146
2025-12-08T23:16:12.920,-4.741080450741082,3.7499370728094954,-34.27887020461369
2025-12-08T23:16:12.930,-4.722001656170695,3.751844952266534,-34.272192626514055
2025-12-08T23:16:12.940,-4.693383464315115,3.7499370728094954,-34.25406777167218
2025-12-08T23:16:12.950,-4.675258609473247,3.740397675524302,-34.25025201275811
2025-12-08T23:16:12.960,-4.680982247844364,3.727996459053551,-34.27600838542813
2025-12-08T23:16:12.970,-4.704830741057347,3.708917664483164,-34.320843552668535
2025-12-08T23:16:12.980,-4.733448932912927,3.6955625082838934,-34.35041568425264
2025-12-08T23:16:12.990,-4.760159245311468,3.6955625082838934,-34.34087628696744
2025-12-08T23:16:13.000,-4.788777437167048,3.6955625082838934,-34.29794899918407
2025-12-08T23:16:13.010,-4.817395629022628,3.6850691712701806,-34.24548231411551
2025-12-08T23:16:13.020,-4.8421980619641305,3.6812534123561034,-34.21591018253141
2025-12-08T23:16:13.030,-4.844105941421169,3.6993782671979707,-34.25406777167218
2025-12-08T23:16:13.040,-4.81453380983707,3.7213188809539153,-34.34087628696744
2025-12-08T23:16:13.050,-4.782099859067413,3.726088579596512,-34.38475751447933
2025-12-08T23:16:13.060,-4.763021064497027,3.726088579596512,-34.352323563709675
2025-12-08T23:16:13.070,-4.72963317399885,3.7327661576961475,-34.29794899918407
2025-12-08T23:16:13.080,-4.691475584858076,3.7365819166102248,-34.27887020461369
2025-12-08T23:16:13.090,-4.677166488930286,3.7289503987820702,-34.28173202379924
2025-12-08T23:16:13.100,-4.688613765672518,3.7184570617683574,-34.25025201275811
2025-12-08T23:16:13.110,-4.710554379428463,3.71464130285428,-34.17966047284768
2025-12-08T23:16:13.120,-4.722955595899214,3.707009785026125,-34.13291742615023
2025-12-08T23:16:13.130,-4.719139836985137,3.680299472627584,-34.16439743719137
2025-12-08T23:16:13.140,-4.7181858972566175,3.650727341043485,-34.21972594144549
2025-12-08T23:16:13.150,-4.730587113727369,3.6516812807720043,-34.20827866470326
2025-12-08T23:16:13.160,-4.737264691827004,3.6831612918131422,-34.13673318506431
2025-12-08T23:16:13.170,-4.740126511012562,3.707009785026125,-34.06900346433943
2025-12-08T23:16:13.180,-4.769698642596661,3.7098716042116835,-34.0031816230716
2025-12-08T23:16:13.190,-4.7945010755381645,3.7251346398679925,-33.98124100931565
2025-12-08T23:16:13.200,-4.770652582325181,3.760430409823208,-34.04515497112645
2025-12-08T23:16:13.210,-4.7487119685692365,3.773785566022479,-34.0966677164665
2025-12-08T23:16:13.220,-4.7801919796103745,3.75756859063765,-34.039431332755335
2025-12-08T23:16:13.230,-4.790685316624087,3.7480291933524565,-33.987918587415294
2025-12-08T23:16:13.240,-4.746804089112198,3.7556607111806115,-34.063279825968316
2025-12-08T23:16:13.250,-4.740126511012562,3.7480291933524565,-34.17966047284768
2025-12-08T23:16:13.260,-4.7945010755381645,3.726088579596512,-34.23117321818772
2025-12-08T23:16:13.270,-4.833612604407457,3.7060558452976062,-34.255975651129226
2025-12-08T23:16:13.280,-4.859368977077478,3.6927006890983356,-34.323705371854096
2025-12-08T23:16:13.290,-4.907065963503445,3.7060558452976062,-34.415283585791954
2025-12-08T23:16:13.300,-4.9328223361734675,3.7442134344383793,-34.462980572217916
2025-12-08T23:16:13.310,-4.888941108661578,3.77187768656544,-34.455349054389764
2025-12-08T23:16:13.320,-4.813579870108551,3.780463144122114,-34.470612090046075
2025-12-08T23:16:13.330,-4.781145919338893,3.777601324936556,-34.51830907647204
2025-12-08T23:16:13.340,-4.792593196081126,3.7642461687372855,-34.50399998054425
2025-12-08T23:16:13.350,-4.765882883682584,3.7642461687372855,-34.47156602977459
2025-12-08T23:16:13.360,-4.682890127301403,3.7756934454795172,-34.51544725728648
2025-12-08T23:16:13.370,-4.665719212188054,3.751844952266534,-34.53738787104243
2025-12-08T23:16:13.380,-4.746804089112198,3.696516448012413,-34.455349054389764
2025-12-08T23:16:13.390,-4.7964089549952025,3.668852195885352,-34.38475751447933
2025-12-08T23:16:13.400,-4.792593196081126,3.6726679547994294,-34.367586599365985
2025-12-08T23:16:13.410,-4.846967760606727,3.680299472627584,-34.29890293891259
2025-12-08T23:16:13.420,-4.9194671799741965,3.6984243274694513,-34.19492350850398
2025-12-08T23:16:13.430,-4.90134232513233,3.717503122039838,-34.19587744823251
2025-12-08T23:16:13.440,-4.8421980619641305,3.7165491823113186,-34.323705371854096
2025-12-08T23:16:13.450,-4.831704724950418,3.727996459053551,-34.45344117493273
2025-12-08T23:16:13.460,-4.82884290576486,3.7642461687372855,-34.49541452298757
2025-12-08T23:16:13.470,-4.776376220696297,3.765200108465805,-34.43436238036234
2025-12-08T23:16:13.480,-4.726771354813292,3.7184570617683574,-34.337060528053364
2025-12-08T23:16:13.490,-4.74298833019812,3.6850691712701806,-34.29890293891259
2025-12-08T23:16:13.500,-4.778284100153336,3.694608568555374,-34.3189356732115
2025-12-08T23:16:13.510,-4.78591561798149,3.71464130285428,-34.293179300541475
2025-12-08T23:16:13.520,-4.755389546668872,3.7327661576961475,-34.21209442361734
2025-12-08T23:16:13.530,-4.699107102686231,3.761384349551727,-34.166305316648405
2025-12-08T23:16:13.540,-4.6571337546313805,3.78618678249323,-34.14436470289246
2025-12-08T23:16:13.550,-4.638054960060994,3.807173456520655,-34.06614164515388
2025-12-08T23:16:13.560,-4.593219792820585,3.846284985389948,-33.96979373257342
2025-12-08T23:16:13.570,-4.544568866666099,3.878718936159605,-33.937359781803764
2025-12-08T23:16:13.580,-4.576048877707237,3.874903177245528,-33.964070094202306
2025-12-08T23:16:13.590,-4.653317995717303,3.8586862018606993,-34.019398598456426
2025-12-08T23:16:13.600,-4.687659825943999,3.8586862018606993,-34.113838631579846
2025-12-08T23:16:13.610,-4.707692560242905,3.8567783224036605,-34.24357443465847
2025-12-08T23:16:13.620,-4.765882883682584,3.838653467561793,-34.38952721312193
2025-12-08T23:16:13.630,-4.81453380983707,3.811943155163252,-34.51735513674352
2025-12-08T23:16:13.640,-4.8259810865793025,3.7766473852080367,-34.59653213421063
2025-12-08T23:16:13.650,-4.8421980619641305,3.742305554981341,-34.65853821656438
2025-12-08T23:16:13.660,-4.880355651104904,3.7098716042116835,-34.71768247973258
2025-12-08T23:16:13.670,-4.923282938888274,3.65740491914312,-34.70337338380479
2025-12-08T23:16:13.680,-4.949993251286815,3.5973067162464023,-34.61084123013841
2025-12-08T23:16:13.690,-4.945223552644219,3.5810897408615734,-34.56028242452689
2025-12-08T23:16:13.700,-4.921375059431235,3.5992145957034407,-34.53929575049946
2025-12-08T23:16:13.710,-4.899434445675291,3.6154315710882696,-34.37521811719414
2025-12-08T23:16:13.720,-4.82884290576486,3.6411879437582915,-34.10906893293725
2025-12-08T23:16:13.730,-4.684798006758441,3.6831612918131422,-33.96311615447379
2025-12-08T23:16:13.740,-4.57127917906464,3.7165491823113186,-33.9783791901301
2025-12-08T23:16:13.750,-4.537891288566464,3.7480291933524565,-34.03179981492718
2025-12-08T23:16:13.760,-4.493056121326055,3.784278903036191,-34.10143741510909
2025-12-08T23:16:13.770,-4.417694882773028,3.7795092043935945,-34.24643625384403
2025-12-08T23:16:13.780,-4.449174893814166,3.7222728206824347,-34.40383630904972
2025-12-08T23:16:13.790,-4.597989491463181,3.6669443164283133,-34.451533295475684
2025-12-08T23:16:13.800,-4.722001656170695,3.6268788478305014,-34.40192842959268
2025-12-08T23:16:13.810,-4.782099859067413,3.5667806449337833,-34.31321203484038
2025-12-08T23:16:13.820,-4.876539892190827,3.5152678995937396,-34.19969320714658
2025-12-08T23:16:13.830,-5.00055205689834,3.5438860914493198,-34.08522043972426
2025-12-08T23:16:13.840,-5.048249043324307,3.647865521857927,-34.02607617655607
2025-12-08T23:16:13.850,-4.997690237712782,3.766154048194324,-34.03656951356978
2025-12-08T23:16:13.860,-4.92900657725939,3.8567783224036605,-34.00031980388604
2025-12-08T23:16:13.870,-4.891802927847136,3.9168765253003786,-33.83338035139516
2025-12-08T23:16:13.880,-4.853645338706363,3.95789593362671,-33.73607849908619
2025-12-08T23:16:13.890,-4.784961678252971,3.9445407774274392,-33.88584703646372
2025-12-08T23:16:13.900,-4.736310752098485,3.846284985389948,-34.07663498216759
2025-12-08T23:16:13.910,-4.684798006758441,3.74325949470986,-34.107161053480205
2025-12-08T23:16:13.920,-4.546476746123138,3.694608568555374,-34.13291742615023
2025-12-08T23:16:13.930,-4.415787003315989,3.6526352205005232,-34.28363990325629
2025-12-08T23:16:13.940,-4.417694882773028,3.6268788478305014,-34.47156602977459
2025-12-08T23:16:13.950,-4.435819737614895,3.6869770507272195,-34.689064287877
2025-12-08T23:16:13.960,-4.375721534718178,3.769969807108401,-34.93041103919239
2025-12-08T23:16:13.970,-4.404339726573757,3.7585225303661693,-34.99241712154615
2025-12-08T23:16:13.980,-4.607528888748375,3.70033220692649,-34.81689221149859
2025-12-08T23:16:13.990,-4.7954550152666835,3.7041479658405674,-34.64709093982215
2025-12-08T23:16:14.000,-4.884171410018982,3.734674037153186,-34.5803151588258
2025-12-08T23:16:14.010,-4.990058719884628,3.7289503987820702,-34.44103995846197
2025-12-08T23:16:14.020,-5.081636933822483,3.726088579596512,-34.19587744823251
2025-12-08T23:16:14.030,-5.045387224138748,3.742305554981341,-34.04133921221237
2025-12-08T23:16:14.040,-4.978611443142396,3.738489796067263,-34.07281922325351
2025-12-08T23:16:14.050,-4.993874478798705,3.742305554981341,-34.15867379882025
2025-12-08T23:16:14.060,-4.988150840427589,3.7833249633076718,-34.20255502633214
2025-12-08T23:16:14.070,-4.893710807304175,3.823390431905484,-34.209232604431776
2025-12-08T23:16:14.080,-4.835520483864496,3.8252983113625225,-34.153904100177655
2025-12-08T23:16:14.090,-4.883217470290462,3.7880946619502684,-34.02130647791347
2025-12-08T23:16:14.100,-4.92900657725939,3.750891012538015,-33.8896627953778
2025-12-08T23:16:14.110,-4.913743541603081,3.7556607111806115,-33.8305185322096
2025-12-08T23:16:14.120,-4.903250204589368,3.780463144122114,-33.87153794053593
2025-12-08T23:16:14.130,-4.95857870884349,3.7585225303661693,-33.94499129963192
2025-12-08T23:16:14.140,-5.059696320066538,3.694608568555374,-33.95453069691712
2025-12-08T23:16:14.150,-5.105485427035466,3.668852195885352,-33.956438576374154
2025-12-08T23:16:14.160,-5.049202983052826,3.6745758342564683,-34.00604344225716
2025-12-08T23:16:14.170,-5.009137514455014,3.640234004029772,-34.015582839542354
2025-12-08T23:16:14.180,-5.038709646039114,3.591583077875286,-34.058510127325725
2025-12-08T23:16:14.190,-5.009137514455014,3.577273981947496,-34.25025201275811
2025-12-08T23:16:14.200,-4.903250204589368,3.5448400311778387,-34.426730862534185
2025-12-08T23:16:14.210,-4.776376220696297,3.507636381765585,-34.46584239140348
2025-12-08T23:16:14.220,-4.560785842050928,3.5515176092774743,-34.54501938887058
2025-12-08T23:16:14.230,-4.309899693450343,3.636418245115695,-34.68715640841996
2025-12-08T23:16:14.240,-4.1629929752583665,3.6783915931705455,-34.689064287877
2025-12-08T23:16:14.250,-4.049474147564566,3.703194026112048,-34.61179516986694
2025-12-08T23:16:14.260,-3.920692284214456,3.70033220692649,-34.577453339640236
2025-12-08T23:16:14.270,-3.9483565363415165,3.6583588588716394,-34.41909934470603
2025-12-08T23:16:14.280,-4.140098421773902,3.6783915931705455,-34.16439743719137
2025-12-08T23:16:14.290,-4.320393030464056,3.769015867379882,-34.134825305607265
2025-12-08T23:16:14.300,-4.528351891281271,3.78618678249323,-34.31702779375446
2025-12-08T23:16:14.310,-4.829796845493379,3.7470752536239376,-34.470612090046075
2025-12-08T23:16:14.320,-5.016769032283169,3.7756934454795172,-34.577453339640236
2025-12-08T23:16:14.330,-5.01390721309761,3.811943155163252,-34.63564366307992
2025-12-08T23:16:14.340,-5.020584791197246,3.805265577063617,-34.61751880823805
