datetime,NS,EW,UD
2025-12-08T23:15:43.320,-4.9490393115582965,2.6223803136996446,-7.841384568428912
2025-12-08T23:15:43.330,-4.9490393115582965,2.620472434242606,-7.841384568428912
2025-12-08T23:15:43.340,-4.947131432101258,2.617610615057048,-7.842338508157431
2025-12-08T23:15:43.350,-4.946177492372738,2.617610615057048,-7.842338508157431
2025-12-08T23:15:43.360,-4.946177492372738,2.620472434242606,-7.841384568428912
2025-12-08T23:15:43.370,-4.9490393115582965,2.621426373971125,-7.841384568428912
2025-12-08T23:15:43.380,-4.950947191015334,2.621426373971125,-7.839476688971873
2025-12-08T23:15:43.390,-4.9490393115582965,2.6185645547855674,-7.838522749243354
2025-12-08T23:15:43.400,-4.947131432101258,2.6166566753285285,-7.839476688971873
2025-12-08T23:15:43.410,-4.9490393115582965,2.617610615057048,-7.839476688971873
2025-12-08T23:15:43.420,-4.9490393115582965,2.620472434242606,-7.841384568428912
2025-12-08T23:15:43.430,-4.947131432101258,2.620472434242606,-7.841384568428912
2025-12-08T23:15:43.440,-4.947131432101258,2.6185645547855674,-7.841384568428912
2025-12-08T23:15:43.450,-4.947131432101258,2.6185645547855674,-7.842338508157431
2025-12-08T23:15:43.460,-4.949993251286815,2.620472434242606,-7.841384568428912
2025-12-08T23:15:43.470,-4.949993251286815,2.617610615057048,-7.839476688971873
2025-12-08T23:15:43.480,-4.947131432101258,2.617610615057048,-7.839476688971873
2025-12-08T23:15:43.490,-4.946177492372738,2.621426373971125,-7.838522749243354
2025-12-08T23:15:43.500,-4.946177492372738,2.6223803136996446,-7.839476688971873
2025-12-08T23:15:43.510,-4.947131432101258,2.6185645547855674,-7.842338508157431
2025-12-08T23:15:43.520,-4.946177492372738,2.6185645547855674,-7.841384568428912
2025-12-08T23:15:43.530,-4.945223552644219,2.617610615057048,-7.838522749243354
2025-12-08T23:15:43.540,-4.947131432101258,2.617610615057048,-7.841384568428912
2025-12-08T23:15:43.550,-4.9490393115582965,2.621426373971125,-7.841384568428912
2025-12-08T23:15:43.560,-4.946177492372738,2.621426373971125,-7.839476688971873
2025-12-08T23:15:43.570,-4.946177492372738,2.6185645547855674,-7.841384568428912
2025-12-08T23:15:43.580,-4.947131432101258,2.617610615057048,-7.841384568428912
2025-12-08T23:15:43.590,-4.947131432101258,2.617610615057048,-7.841384568428912
2025-12-08T23:15:43.600,-4.946177492372738,2.6185645547855674,-7.839476688971873
2025-12-08T23:15:43.610,-4.94331567318718,2.6185645547855674,-7.839476688971873
2025-12-08T23:15:43.620,-4.945223552644219,2.620472434242606,-7.841384568428912
2025-12-08T23:15:43.630,-4.947131432101258,2.6185645547855674,-7.841384568428912
2025-12-08T23:15:43.640,-4.9490393115582965,2.6147487958714897,-7.839476688971873
2025-12-08T23:15:43.650,-4.9490393115582965,2.6166566753285285,-7.842338508157431
2025-12-08T23:15:43.660,-4.947131432101258,2.620472434242606,-7.841384568428912
2025-12-08T23:15:43.670,-4.946177492372738,2.620472434242606,-7.841384568428912
2025-12-08T23:15:43.680,-4.945223552644219,2.620472434242606,-7.842338508157431
2025-12-08T23:15:43.690,-4.946177492372738,2.620472434242606,-7.841384568428912
2025-12-08T23:15:43.700,-4.945223552644219,2.617610615057048,-7.841384568428912
2025-12-08T23:15:43.710,-4.945223552644219,2.6147487958714897,-7.839476688971873
2025-12-08T23:15:43.720,-4.947131432101258,2.617610615057048,-7.839476688971873
2025-12-08T23:15:43.730,-4.9490393115582965,2.620472434242606,-7.8432924478859505
2025-12-08T23:15:43.740,-4.947131432101258,2.620472434242606,-7.8432924478859505
2025-12-08T23:15:43.750,-4.945223552644219,2.617610615057048,-7.839476688971873
2025-12-08T23:15:43.760,-4.946177492372738,2.617610615057048,-7.839476688971873
2025-12-08T23:15:43.770,-4.946177492372738,2.620472434242606,-7.841384568428912
2025-12-08T23:15:43.780,-4.946177492372738,2.621426373971125,-7.838522749243354
2025-12-08T23:15:43.790,-4.9490393115582965,2.6185645547855674,-7.838522749243354
2025-12-08T23:15:43.800,-4.947131432101258,2.617610615057048,-7.839476688971873
2025-12-08T23:15:43.810,-4.945223552644219,2.620472434242606,-7.841384568428912
2025-12-08T23:15:43.820,-4.947131432101258,2.621426373971125,-7.839476688971873
2025-12-08T23:15:43.830,-4.949993251286815,2.6185645547855674,-7.841384568428912
2025-12-08T23:15:43.840,-4.9490393115582965,2.6185645547855674,-7.842338508157431
2025-12-08T23:15:43.850,-4.947131432101258,2.620472434242606,-7.841384568428912
2025-12-08T23:15:43.860,-4.945223552644219,2.6185645547855674,-7.841384568428912
2025-12-08T23:15:43.870,-4.942361733458661,2.6166566753285285,-7.839476688971873
2025-12-08T23:15:43.880,-4.9490393115582965,2.6166566753285285,-7.838522749243354
2025-12-08T23:15:43.890,-4.9490393115582965,2.617610615057048,-7.8432924478859505
2025-12-08T23:15:43.900,-4.942361733458661,2.620472434242606,-7.846154267071508
2025-12-08T23:15:43.910,-4.94331567318718,2.620472434242606,-7.842338508157431
2025-12-08T23:15:43.920,-4.9490393115582965,2.620472434242606,-7.841384568428912
2025-12-08T23:15:43.930,-4.949993251286815,2.6185645547855674,-7.8432924478859505
2025-12-08T23:15:43.940,-4.946177492372738,2.6185645547855674,-7.8432924478859505
2025-12-08T23:15:43.950,-4.94331567318718,2.6185645547855674,-7.841384568428912
2025-12-08T23:15:43.960,-4.946177492372738,2.617610615057048,-7.841384568428912
2025-12-08T23:15:43.970,-4.949993251286815,2.6185645547855674,-7.8432924478859505
2025-12-08T23:15:43.980,-4.949993251286815,2.6185645547855674,-7.8432924478859505
2025-12-08T23:15:43.990,-4.9490393115582965,2.6185645547855674,-7.842338508157431
2025-12-08T23:15:44.000,-4.947131432101258,2.617610615057048,-7.841384568428912
2025-12-08T23:15:44.010,-4.947131432101258,2.617610615057048,-7.841384568428912
2025-12-08T23:15:44.020,-4.9490393115582965,2.6185645547855674,-7.841384568428912
2025-12-08T23:15:44.030,-4.9490393115582965,2.617610615057048,-7.839476688971873
2025-12-08T23:15:44.040,-4.946177492372738,2.6185645547855674,-7.839476688971873
2025-12-08T23:15:44.050,-4.946177492372738,2.6223803136996446,-7.841384568428912
2025-12-08T23:15:44.060,-4.947131432101258,2.620472434242606,-7.8432924478859505
2025-12-08T23:15:44.070,-4.946177492372738,2.620472434242606,-7.842338508157431
2025-12-08T23:15:44.080,-4.946177492372738,2.620472434242606,-7.841384568428912
2025-12-08T23:15:44.090,-4.947131432101258,2.617610615057048,-7.841384568428912
2025-12-08T23:15:44.100,-4.9490393115582965,2.6185645547855674,-7.841384568428912
2025-12-08T23:15:44.110,-4.9490393115582965,2.6185645547855674,-7.841384568428912
2025-12-08T23:15:44.120,-4.947131432101258,2.6166566753285285,-7.842338508157431
2025-12-08T23:15:44.130,-4.9490393115582965,2.6185645547855674,-7.842338508157431
2025-12-08T23:15:44.140,-4.947131432101258,2.620472434242606,-7.841384568428912
2025-12-08T23:15:44.150,-4.94331567318718,2.6185645547855674,-7.842338508157431
2025-12-08T23:15:44.160,-4.945223552644219,2.620472434242606,-7.842338508157431
2025-12-08T23:15:44.170,-4.947131432101258,2.6223803136996446,-7.841384568428912
2025-12-08T23:15:44.180,-4.9490393115582965,2.6223803136996446,-7.839476688971873
2025-12-08T23:15:44.190,-4.9490393115582965,2.6185645547855674,-7.842338508157431
2025-12-08T23:15:44.200,-4.946177492372738,2.620472434242606,-7.8432924478859505
2025-12-08T23:15:44.210,-4.946177492372738,2.6223803136996446,-7.841384568428912
2025-12-08T23:15:44.220,-4.947131432101258,2.6223803136996446,-7.838522749243354
2025-12-08T23:15:44.230,-4.947131432101258,2.621426373971125,-7.838522749243354
2025-12-08T23:15:44.240,-4.945223552644219,2.621426373971125,-7.839476688971873
2025-12-08T23:15:44.250,-4.947131432101258,2.624288193156683,-7.839476688971873
2025-12-08T23:15:44.260,-4.947131432101258,2.6223803136996446,-7.841384568428912
2025-12-08T23:15:44.270,-4.945223552644219,2.620472434242606,-7.841384568428912
2025-12-08T23:15:44.280,-4.946177492372738,2.620472434242606,-7.842338508157431
2025-12-08T23:15:44.290,-4.947131432101258,2.6223803136996446,-7.842338508157431
2025-12-08T23:15:44.300,-4.945223552644219,2.6223803136996446,-7.842338508157431
2025-12-08T23:15:44.310,-4.945223552644219,2.621426373971125,-7.841384568428912
2025-12-08T23:15:44.320,-4.947131432101258,2.621426373971125,-7.838522749243354
2025-12-08T23:15:44.330,-4.9490393115582965,2.621426373971125,-7.837568809514834
2025-12-08T23:15:44.340,-4.9490393115582965,2.621426373971125,-7.841384568428912
2025-12-08T23:15:44.350,-4.947131432101258,2.6185645547855674,-7.8432924478859505
2025-12-08T23:15:44.360,-4.946177492372738,2.6185645547855674,-7.839476688971873
2025-12-08T23:15:44.370,-4.946177492372738,2.620472434242606,-7.837568809514834
2025-12-08T23:15:44.380,-4.946177492372738,2.621426373971125,-7.839476688971873
2025-12-08T23:15:44.390,-4.947131432101258,2.6223803136996446,-7.842338508157431
2025-12-08T23:15:44.400,-4.947131432101258,2.6223803136996446,-7.838522749243354
2025-12-08T23:15:44.410,-4.9490393115582965,2.621426373971125,-7.841384568428912
2025-12-08T23:15:44.420,-4.9490393115582965,2.621426373971125,-7.8432924478859505
2025-12-08T23:15:44.430,-4.946177492372738,2.624288193156683,-7.841384568428912
2025-12-08T23:15:44.440,-4.945223552644219,2.621426373971125,-7.841384568428912
2025-12-08T23:15:44.450,-4.9490393115582965,2.6185645547855674,-7.839476688971873
2025-12-08T23:15:44.460,-4.9490393115582965,2.620472434242606,-7.838522749243354
2025-12-08T23:15:44.470,-4.947131432101258,2.6223803136996446,-7.839476688971873
2025-12-08T23:15:44.480,-4.946177492372738,2.621426373971125,-7.841384568428912
2025-12-08T23:15:44.490,-4.94331567318718,2.620472434242606,-7.841384568428912
2025-12-08T23:15:44.500,-4.947131432101258,2.620472434242606,-7.842338508157431
2025-12-08T23:15:44.510,-4.949993251286815,2.620472434242606,-7.839476688971873
2025-12-08T23:15:44.520,-4.9490393115582965,2.6223803136996446,-7.837568809514834
2025-12-08T23:15:44.530,-4.946177492372738,2.6223803136996446,-7.838522749243354
2025-12-08T23:15:44.540,-4.946177492372738,2.620472434242606,-7.839476688971873
2025-12-08T23:15:44.550,-4.946177492372738,2.620472434242606,-7.839476688971873
2025-12-08T23:15:44.560,-4.9490393115582965,2.620472434242606,-7.839476688971873
2025-12-08T23:15:44.570,-4.9490393115582965,2.6185645547855674,-7.839476688971873
2025-12-08T23:15:44.580,-4.946177492372738,2.6223803136996446,-7.838522749243354
2025-12-08T23:15:44.590,-4.94331567318718,2.6223803136996446,-7.839476688971873
2025-12-08T23:15:44.600,-4.945223552644219,2.620472434242606,-7.841384568428912
2025-12-08T23:15:44.610,-4.946177492372738,2.621426373971125,-7.841384568428912
2025-12-08T23:15:44.620,-4.946177492372738,2.621426373971125,-7.839476688971873
2025-12-08T23:15:44.630,-4.947131432101258,2.620472434242606,-7.839476688971873
2025-12-08T23:15:44.640,-4.947131432101258,2.620472434242606,-7.841384568428912
2025-12-08T23:15:44.650,-4.9490393115582965,2.620472434242606,-7.841384568428912
2025-12-08T23:15:44.660,-4.950947191015334,2.620472434242606,-7.841384568428912
2025-12-08T23:15:44.670,-4.949993251286815,2.621426373971125,-7.842338508157431
2025-12-08T23:15:44.680,-4.947131432101258,2.6185645547855674,-7.841384568428912
2025-12-08T23:15:44.690,-4.946177492372738,2.6185645547855674,-7.842338508157431
2025-12-08T23:15:44.700,-4.947131432101258,2.6223803136996446,-7.842338508157431
2025-12-08T23:15:44.710,-4.9490393115582965,2.621426373971125,-7.839476688971873
2025-12-08T23:15:44.720,-4.949993251286815,2.6185645547855674,-7.839476688971873
2025-12-08T23:15:44.730,-4.949993251286815,2.620472434242606,-7.842338508157431
2025-12-08T23:15:44.740,-4.947131432101258,2.621426373971125,-7.841384568428912
2025-12-08T23:15:44.750,-4.9490393115582965,2.620472434242606,-7.841384568428912
2025-12-08T23:15:44.760,-4.947131432101258,2.620472434242606,-7.841384568428912
2025-12-08T23:15:44.770,-4.946177492372738,2.620472434242606,-7.841384568428912
2025-12-08T23:15:44.780,-4.9490393115582965,2.620472434242606,-7.841384568428912
2025-12-08T23:15:44.790,-4.949993251286815,2.620472434242606,-7.841384568428912
2025-12-08T23:15:44.800,-4.947131432101258,2.621426373971125,-7.838522749243354
2025-12-08T23:15:44.810,-4.947131432101258,2.620472434242606,-7.838522749243354
2025-12-08T23:15:44.820,-4.946177492372738,2.6185645547855674,-7.841384568428912
2025-12-08T23:15:44.830,-4.945223552644219,2.620472434242606,-7.839476688971873
2025-12-08T23:15:44.840,-4.946177492372738,2.621426373971125,-7.842338508157431
2025-12-08T23:15:44.850,-4.9490393115582965,2.6223803136996446,-7.845200327342989
2025-12-08T23:15:44.860,-4.950947191015334,2.6223803136996446,-7.8432924478859505
2025-12-08T23:15:44.870,-4.949993251286815,2.621426373971125,-7.841384568428912
2025-12-08T23:15:44.880,-4.947131432101258,2.620472434242606,-7.842338508157431
2025-12-08T23:15:44.890,-4.947131432101258,2.621426373971125,-7.842338508157431
2025-12-08T23:15:44.900,-4.950947191015334,2.621426373971125,-7.841384568428912
2025-12-08T23:15:44.910,-4.950947191015334,2.6223803136996446,-7.842338508157431
2025-12-08T23:15:44.920,-4.946177492372738,2.6223803136996446,-7.842338508157431
2025-12-08T23:15:44.930,-4.947131432101258,2.621426373971125,-7.842338508157431
2025-12-08T23:15:44.940,-4.950947191015334,2.621426373971125,-7.841384568428912
2025-12-08T23:15:44.950,-4.952855070472373,2.6223803136996446,-7.841384568428912
2025-12-08T23:15:44.960,-4.950947191015334,2.621426373971125,-7.841384568428912
2025-12-08T23:15:44.970,-4.949993251286815,2.621426373971125,-7.842338508157431
2025-12-08T23:15:44.980,-4.9490393115582965,2.620472434242606,-7.845200327342989
2025-12-08T23:15:44.990,-4.9490393115582965,2.6185645547855674,-7.8432924478859505
2025-12-08T23:15:45.000,-4.949993251286815,2.6185645547855674,-7.841384568428912
2025-12-08T23:15:45.010,-4.9490393115582965,2.6185645547855674,-7.841384568428912
2025-12-08T23:15:45.020,-4.946177492372738,2.620472434242606,-7.841384568428912
2025-12-08T23:15:45.030,-4.946177492372738,2.621426373971125,-7.841384568428912
2025-12-08T23:15:45.040,-4.9490393115582965,2.6223803136996446,-7.842338508157431
2025-12-08T23:15:45.050,-4.949993251286815,2.624288193156683,-7.842338508157431
2025-12-08T23:15:45.060,-4.9490393115582965,2.6223803136996446,-7.842338508157431
2025-12-08T23:15:45.070,-4.946177492372738,2.620472434242606,-7.841384568428912
2025-12-08T23:15:45.080,-4.947131432101258,2.6185645547855674,-7.842338508157431
2025-12-08T23:15:45.090,-4.949993251286815,2.617610615057048,-7.842338508157431
2025-12-08T23:15:45.100,-4.950947191015334,2.6185645547855674,-7.842338508157431
2025-12-08T23:15:45.110,-4.950947191015334,2.6223803136996446,-7.842338508157431
2025-12-08T23:15:45.120,-4.9490393115582965,2.6223803136996446,-7.845200327342989
2025-12-08T23:15:45.130,-4.9490393115582965,2.6223803136996446,-7.8432924478859505
2025-12-08T23:15:45.140,-4.949993251286815,2.6223803136996446,-7.842338508157431
2025-12-08T23:15:45.150,-4.950947191015334,2.621426373971125,-7.841384568428912
2025-12-08T23:15:45.160,-4.949993251286815,2.620472434242606,-7.842338508157431
2025-12-08T23:15:45.170,-4.9490393115582965,2.620472434242606,-7.842338508157431
2025-12-08T23:15:45.180,-4.9490393115582965,2.620472434242606,-7.841384568428912
2025-12-08T23:15:45.190,-4.950947191015334,2.620472434242606,-7.839476688971873
2025-12-08T23:15:45.200,-4.949993251286815,2.621426373971125,-7.842338508157431
2025-12-08T23:15:45.210,-4.947131432101258,2.620472434242606,-7.842338508157431
2025-12-08T23:15:45.220,-4.947131432101258,2.6185645547855674,-7.841384568428912
2025-12-08T23:15:45.230,-4.9490393115582965,2.621426373971125,-7.841384568428912
2025-12-08T23:15:45.240,-4.9490393115582965,2.6185645547855674,-7.841384568428912
2025-12-08T23:15:45.250,-4.9490393115582965,2.6185645547855674,-7.841384568428912
2025-12-08T23:15:45.260,-4.9490393115582965,2.621426373971125,-7.839476688971873
2025-12-08T23:15:45.270,-4.947131432101258,2.620472434242606,-7.839476688971873
2025-12-08T23:15:45.280,-4.9490393115582965,2.620472434242606,-7.841384568428912
2025-12-08T23:15:45.290,-4.950947191015334,2.6223803136996446,-7.841384568428912
2025-12-08T23:15:45.300,-4.952855070472373,2.6223803136996446,-7.839476688971873
2025-12-08T23:15:45.310,-4.946177492372738,2.6223803136996446,-7.839476688971873
2025-12-08T23:15:45.320,-4.94331567318718,2.620472434242606,-7.845200327342989
2025-12-08T23:15:45.330,-4.947131432101258,2.6185645547855674,-7.846154267071508
2025-12-08T23:15:45.340,-4.949993251286815,2.620472434242606,-7.8432924478859505
