frequency,NS,EW,UD
1.300000e+01,6.357553e+00,8.310809e+00,1.078105e+01
1.300571e+01,6.368032e+00,7.634687e+00,1.082073e+01
1.301143e+01,4.824176e+00,4.933566e+00,8.337514e+00
1.301714e+01,2.416510e+00,1.252933e+00,3.883964e+00
1.302286e+01,2.828304e+00,1.473506e+00,2.066002e+00
1.302857e+01,3.695944e+00,1.885640e+00,4.144662e+00
1.303429e+01,3.780979e+00,6.495771e-01,4.442929e+00
1.304000e+01,5.291705e+00,1.075859e+00,4.734588e+00
1.304571e+01,6.006415e+00,1.733719e+00,6.325124e+00
1.305143e+01,5.042471e+00,2.807081e+00,6.546341e+00
1.305714e+01,2.960167e+00,4.702216e+00,4.355899e+00
1.306286e+01,1.285838e+00,5.953722e+00,2.675880e+00
1.306857e+01,2.317737e+00,5.795364e+00,4.066097e+00
1.307429e+01,3.410503e+00,5.195475e+00,4.475835e+00
1.308000e+01,3.626152e+00,4.413385e+00,4.536288e+00
1.308571e+01,2.711819e+00,3.339812e+00,3.639852e+00
1.309143e+01,1.913630e+00,3.709120e+00,2.744756e+00
1.309714e+01,6.870623e-01,4.778160e+00,2.156310e+00
1.310286e+01,6.812889e-01,5.842080e+00,3.313253e+00
1.310857e+01,2.229171e+00,5.897144e+00,5.014004e+00
1.311429e+01,3.255077e+00,6.005212e+00,6.303036e+00
1.312000e+01,3.008499e+00,5.515374e+00,5.855446e+00
1.312571e+01,1.442234e+00,3.795312e+00,3.427236e+00
1.313143e+01,1.132064e+00,2.206917e+00,1.730539e+00
1.313714e+01,2.561460e+00,3.069927e+00,3.476781e+00
1.314286e+01,3.966610e+00,5.306850e+00,6.589328e+00
1.314857e+01,4.426671e+00,7.256583e+00,8.311068e+00
1.315429e+01,3.971612e+00,8.290010e+00,8.548831e+00
1.316000e+01,2.652595e+00,8.192264e+00,8.777678e+00
1.316571e+01,1.614594e+00,7.038314e+00,8.410597e+00
1.317143e+01,1.997780e+00,5.285481e+00,6.492725e+00
1.317714e+01,2.672291e+00,3.929747e+00,3.329756e+00
1.318286e+01,3.749183e+00,3.876328e+00,1.334409e+00
1.318857e+01,3.515915e+00,4.528863e+00,3.158975e+00
1.319429e+01,2.463367e+00,5.075757e+00,4.343533e+00
1.320000e+01,1.113491e+00,4.497796e+00,3.878555e+00
1.320571e+01,1.670022e+00,3.944298e+00,4.670558e+00
1.321143e+01,3.166843e+00,4.378810e+00,6.197723e+00
1.321714e+01,4.210392e+00,4.845043e+00,5.040241e+00
1.322286e+01,4.434818e+00,5.413901e+00,2.725511e+00
1.322857e+01,4.304655e+00,5.681629e+00,2.272477e+00
1.323429e+01,4.006099e+00,5.888572e+00,1.674231e+00
1.324000e+01,3.841157e+00,6.064594e+00,1.137280e+00
1.324571e+01,4.456643e+00,5.475427e+00,4.218622e+00
1.325143e+01,4.938594e+00,4.302954e+00,4.909266e+00
1.325714e+01,4.912587e+00,4.459541e+00,4.756119e+00
1.326286e+01,4.629497e+00,5.217519e+00,5.419699e+00
1.326857e+01,4.042035e+00,5.756383e+00,5.929565e+00
1.327429e+01,2.929539e+00,4.966417e+00,4.942703e+00
1.328000e+01,1.771378e+00,4.198882e+00,3.270428e+00
1.328571e+01,1.083408e+00,4.008562e+00,1.528706e+00
1.329143e+01,1.673007e+00,5.051854e+00,3.525628e+00
1.329714e+01,2.345525e+00,6.491983e+00,5.117003e+00
1.330286e+01,3.515980e+00,7.029044e+00,5.456757e+00
1.330857e+01,4.574934e+00,6.730516e+00,4.058073e+00
1.331429e+01,5.229987e+00,6.662140e+00,2.928737e+00
1.332000e+01,5.621146e+00,6.315689e+00,4.875687e+00
1.332571e+01,5.431434e+00,6.557854e+00,6.730301e+00
1.333143e+01,5.437783e+00,7.352011e+00,8.654174e+00
1.333714e+01,6.321140e+00,7.386946e+00,1.044612e+01
1.334286e+01,6.706180e+00,7.411959e+00,1.096712e+01
1.334857e+01,5.684359e+00,6.948944e+00,1.006427e+01
1.335429e+01,4.107380e+00,6.295154e+00,8.283031e+00
1.336000e+01,1.832743e+00,5.683079e+00,6.459095e+00
1.336571e+01,1.043583e+00,5.600934e+00,5.479492e+00
1.337143e+01,3.148210e+00,5.877927e+00,6.429770e+00
1.337714e+01,4.390347e+00,5.746651e+00,7.675659e+00
1.338286e+01,5.465623e+00,5.753448e+00,7.968801e+00
1.338857e+01,6.295682e+00,6.318395e+00,8.155867e+00
1.339429e+01,5.915500e+00,6.837261e+00,8.208505e+00
1.340000e+01,5.144854e+00,7.910131e+00,7.400481e+00
1.340571e+01,4.318134e+00,8.315675e+00,5.296943e+00
1.341143e+01,3.040383e+00,8.157732e+00,2.900185e+00
1.341714e+01,2.260924e+00,7.827642e+00,1.498204e+00
1.342286e+01,2.857614e+00,6.547640e+00,2.190795e+00
1.342857e+01,4.166834e+00,4.799262e+00,3.385425e+00
1.343429e+01,5.148912e+00,2.724089e+00,5.471628e+00
1.344000e+01,5.478023e+00,2.365218e+00,6.836600e+00
1.344571e+01,5.607679e+00,4.089120e+00,7.363630e+00
1.345143e+01,5.973178e+00,5.991468e+00,8.214729e+00
1.345714e+01,6.384553e+00,7.962876e+00,8.793014e+00
1.346286e+01,6.433452e+00,9.764571e+00,8.650564e+00
1.346857e+01,6.211333e+00,1.044051e+01,8.380570e+00
1.347429e+01,6.069201e+00,1.029569e+01,8.129613e+00
1.348000e+01,5.806206e+00,9.256586e+00,7.489495e+00
1.348571e+01,5.546429e+00,7.522443e+00,8.278734e+00
1.349143e+01,5.179818e+00,5.062203e+00,8.036000e+00
1.349714e+01,4.439274e+00,2.563415e+00,6.370298e+00
1.350286e+01,3.831342e+00,2.112061e+00,5.026931e+00
1.350857e+01,4.290619e+00,2.736108e+00,4.726597e+00
1.351429e+01,5.020763e+00,3.334498e+00,4.173219e+00
1.352000e+01,4.904244e+00,4.197376e+00,3.487954e+00
1.352571e+01,3.738755e+00,5.764170e+00,5.369045e+00
1.353143e+01,2.237322e+00,7.125497e+00,8.063710e+00
1.353714e+01,1.195494e+00,7.301115e+00,8.704983e+00
1.354286e+01,1.189638e+00,6.187582e+00,8.507490e+00
1.354857e+01,1.785032e+00,4.485798e+00,7.292912e+00
1.355429e+01,2.545181e+00,3.088329e+00,6.344474e+00
1.356000e+01,2.917150e+00,2.170910e+00,5.577139e+00
1.356571e+01,2.878371e+00,2.007443e+00,4.873614e+00
1.357143e+01,2.418718e+00,2.697511e+00,3.836676e+00
1.357714e+01,2.094367e+00,3.513498e+00,2.606417e+00
1.358286e+01,1.844217e+00,4.556198e+00,7.692536e-01
1.358857e+01,2.104852e+00,5.109849e+00,8.543008e-01
1.359429e+01,1.275853e+00,4.730862e+00,2.943333e+00
1.360000e+01,4.225424e-01,3.373239e+00,5.822933e+00
1.360571e+01,9.681002e-01,2.291432e+00,9.435945e+00
1.361143e+01,1.683804e+00,7.274317e-01,1.108437e+01
1.361714e+01,2.873762e+00,2.581716e+00,1.075503e+01
1.362286e+01,4.311789e+00,5.243229e+00,1.036394e+01
1.362857e+01,5.648830e+00,5.786191e+00,1.031556e+01
1.363429e+01,5.916892e+00,4.376957e+00,8.572843e+00
1.364000e+01,5.422703e+00,1.938537e+00,5.396867e+00
1.364571e+01,4.571095e+00,8.070910e-01,3.676467e+00
1.365143e+01,4.375188e+00,1.780225e+00,3.798292e+00
1.365714e+01,5.066293e+00,3.430895e+00,3.612389e+00
1.366286e+01,5.811140e+00,4.094560e+00,4.406944e+00
1.366857e+01,5.945693e+00,3.640829e+00,5.960141e+00
1.367429e+01,5.538078e+00,2.143292e+00,6.944482e+00
1.368000e+01,4.729256e+00,6.681786e-01,8.164526e+00
1.368571e+01,3.287102e+00,2.599486e+00,8.007762e+00
1.369143e+01,1.659096e+00,2.722379e+00,6.996835e+00
1.369714e+01,7.383334e-01,9.279437e-01,5.223207e+00
1.370286e+01,1.791559e+00,1.478024e+00,3.101305e+00
1.370857e+01,2.830844e+00,2.677275e+00,1.756382e+00
1.371429e+01,3.328867e+00,2.973428e+00,1.051383e+00
1.372000e+01,3.727648e+00,3.179789e+00,1.371793e+00
1.372571e+01,4.586707e+00,3.280570e+00,3.373277e+00
1.373143e+01,5.468975e+00,4.065523e+00,4.737179e+00
1.373714e+01,6.288978e+00,6.199675e+00,6.003264e+00
1.374286e+01,6.098130e+00,7.841582e+00,6.127272e+00
1.374857e+01,4.459161e+00,8.161821e+00,4.840025e+00
1.375429e+01,1.956926e+00,6.485599e+00,2.428842e+00
1.376000e+01,2.760024e+00,3.777841e+00,7.627235e-01
1.376571e+01,4.148700e+00,1.446592e+00,4.803806e-01
1.377143e+01,4.499367e+00,1.125449e+00,2.067516e+00
1.377714e+01,4.574576e+00,1.479781e+00,3.568935e+00
1.378286e+01,4.543026e+00,1.777603e+00,4.700370e+00
1.378857e+01,4.944419e+00,1.499439e+00,4.422386e+00
1.379429e+01,6.046271e+00,5.512811e-01,4.369557e+00
1.380000e+01,7.374173e+00,2.493332e+00,6.475666e+00
1.380571e+01,8.419809e+00,3.730997e+00,8.406476e+00
1.381143e+01,7.841931e+00,3.045270e+00,7.523886e+00
1.381714e+01,5.901375e+00,2.637073e+00,6.224961e+00
1.382286e+01,4.186896e+00,3.029259e+00,6.276430e+00
1.382857e+01,3.077716e+00,2.829324e+00,6.228527e+00
1.383429e+01,3.530501e+00,1.842711e+00,4.733517e+00
1.384000e+01,4.700867e+00,1.271740e+00,2.780372e+00
1.384571e+01,5.479555e+00,2.410817e+00,1.425782e+00
1.385143e+01,5.353533e+00,4.503821e+00,4.750200e-01
1.385714e+01,4.599846e+00,5.811527e+00,6.841410e-01
1.386286e+01,3.274660e+00,6.306315e+00,1.427919e+00
1.386857e+01,2.132940e+00,6.263702e+00,1.693244e+00
1.387429e+01,2.196898e+00,5.321175e+00,1.484287e+00
1.388000e+01,3.328877e+00,3.757116e+00,1.738243e+00
1.388571e+01,4.242681e+00,2.149167e+00,1.937439e+00
1.389143e+01,4.387185e+00,2.403291e+00,1.650086e+00
1.389714e+01,4.455213e+00,3.988464e+00,8.354932e-01
1.390286e+01,5.600592e+00,4.690274e+00,1.316355e+00
1.390857e+01,6.152786e+00,3.906502e+00,2.741982e+00
1.391429e+01,5.689728e+00,1.687922e+00,4.440299e+00
1.392000e+01,4.214296e+00,3.358883e+00,5.089057e+00
1.392571e+01,1.748197e+00,5.316324e+00,3.863092e+00
1.393143e+01,1.501322e+00,5.879202e+00,2.473985e+00
1.393714e+01,2.732443e+00,5.460427e+00,7.867932e-01
1.394286e+01,3.632286e+00,4.376293e+00,1.289552e+00
1.394857e+01,3.921676e+00,3.153219e+00,2.184912e+00
1.395429e+01,2.857720e+00,2.713909e+00,2.429450e+00
1.396000e+01,3.067606e+00,2.659610e+00,2.887263e+00
1.396571e+01,5.116944e+00,3.125345e+00,4.344022e+00
1.397143e+01,7.079674e+00,3.830916e+00,6.006212e+00
1.397714e+01,8.703705e+00,4.818529e+00,7.667258e+00
1.398286e+01,8.693489e+00,4.735463e+00,8.133665e+00
1.398857e+01,7.876042e+00,4.339872e+00,7.893115e+00
1.399429e+01,6.290882e+00,3.933499e+00,6.749052e+00
1.400000e+01,4.382532e+00,3.724281e+00,5.679182e+00
1.400571e+01,3.217054e+00,4.393383e+00,6.070105e+00
1.401143e+01,2.959621e+00,5.616466e+00,7.417800e+00
1.401714e+01,2.235675e+00,6.210747e+00,8.099020e+00
1.402286e+01,1.134296e+00,7.459618e+00,7.722613e+00
1.402857e+01,3.223816e-01,7.812238e+00,5.837167e+00
1.403429e+01,9.305440e-01,6.464431e+00,3.220768e+00
1.404000e+01,9.269058e-01,4.680617e+00,1.018487e+00
1.404571e+01,8.428034e-01,3.834447e+00,1.831677e+00
1.405143e+01,9.586814e-01,4.007547e+00,3.262645e+00
1.405714e+01,9.812752e-01,4.480387e+00,4.497930e+00
1.406286e+01,9.843492e-01,4.548191e+00,4.755000e+00
1.406857e+01,1.596846e+00,4.232341e+00,4.705013e+00
1.407429e+01,3.439676e+00,3.740188e+00,4.654514e+00
1.408000e+01,5.372631e+00,3.662499e+00,4.655597e+00
1.408571e+01,6.689166e+00,3.963827e+00,4.760587e+00
1.409143e+01,7.133499e+00,3.863466e+00,4.917282e+00
1.409714e+01,6.965592e+00,4.460688e+00,5.772252e+00
1.410286e+01,6.073031e+00,4.912208e+00,6.103198e+00
1.410857e+01,4.338637e+00,5.014356e+00,5.164801e+00
1.411429e+01,2.185506e+00,5.233422e+00,3.998120e+00
1.412000e+01,1.491384e+00,4.822985e+00,2.348606e+00
1.412571e+01,3.126428e+00,3.618207e+00,1.834710e+00
1.413143e+01,3.554170e+00,3.156188e+00,3.170201e+00
1.413714e+01,2.753695e+00,2.555968e+00,3.343931e+00
1.414286e+01,2.202328e+00,2.510750e+00,1.673934e+00
1.414857e+01,3.009690e+00,3.496108e+00,1.379009e+00
1.415429e+01,4.808522e+00,4.500885e+00,4.043258e+00
1.416000e+01,6.415197e+00,5.786181e+00,6.490566e+00
1.416571e+01,6.861259e+00,6.615350e+00,8.256424e+00
1.417143e+01,6.146994e+00,5.504101e+00,9.320293e+00
1.417714e+01,4.656084e+00,3.673817e+00,9.660114e+00
1.418286e+01,3.800053e+00,2.690323e+00,9.446231e+00
1.418857e+01,3.452858e+00,2.329933e+00,7.777820e+00
1.419429e+01,3.286092e+00,2.194738e+00,5.384062e+00
1.420000e+01,4.555666e+00,1.456365e+00,3.146975e+00
1.420571e+01,4.940893e+00,3.461141e-01,2.352724e+00
1.421143e+01,4.492823e+00,2.118388e+00,2.848274e+00
1.421714e+01,4.451121e+00,3.276218e+00,5.484195e+00
1.422286e+01,4.723559e+00,3.749842e+00,6.554654e+00
1.422857e+01,5.504060e+00,4.756919e+00,7.344539e+00
1.423429e+01,5.125012e+00,5.331945e+00,7.296047e+00
1.424000e+01,4.212237e+00,5.079364e+00,6.662579e+00
1.424571e+01,3.765443e+00,4.447420e+00,5.511217e+00
1.425143e+01,3.194864e+00,3.469486e+00,4.156826e+00
1.425714e+01,2.822459e+00,2.502130e+00,2.908679e+00
1.426286e+01,1.744318e+00,1.661773e+00,1.965612e+00
1.426857e+01,5.995410e-01,1.670700e+00,1.400512e+00
1.427429e+01,1.439497e+00,2.987680e+00,1.850606e+00
1.428000e+01,1.356457e+00,4.161650e+00,2.040604e+00
1.428571e+01,4.401518e-01,4.614604e+00,1.452915e+00
1.429143e+01,1.082448e+00,4.517916e+00,1.119402e+00
1.429714e+01,1.824076e+00,4.460373e+00,1.067486e+00
1.430286e+01,3.225360e+00,3.948985e+00,2.875993e-01
1.430857e+01,4.536007e+00,2.969924e+00,8.147330e-01
1.431429e+01,4.934973e+00,1.784805e+00,1.388036e+00
1.432000e+01,4.077681e+00,1.164916e+00,1.919528e+00
1.432571e+01,2.475033e+00,1.545050e+00,2.156691e+00
1.433143e+01,6.191444e-01,2.749008e+00,2.564602e+00
1.433714e+01,1.196218e-01,4.177760e+00,3.387821e+00
1.434286e+01,8.296980e-01,4.278854e+00,2.547082e+00
1.434857e+01,1.899394e+00,3.256644e+00,7.445864e-01
1.435429e+01,2.817812e+00,3.781496e+00,1.799678e+00
1.436000e+01,4.042343e+00,5.425356e+00,2.961219e+00
1.436571e+01,5.347755e+00,5.945364e+00,3.383880e+00
1.437143e+01,6.573144e+00,5.467266e+00,3.491574e+00
1.437714e+01,6.789797e+00,5.181734e+00,3.638822e+00
1.438286e+01,5.966692e+00,5.105867e+00,3.288973e+00
1.438857e+01,4.330153e+00,5.387800e+00,1.878369e+00
1.439429e+01,2.204365e+00,5.670789e+00,3.319513e-01
1.440000e+01,1.000834e+00,5.578862e+00,1.146017e+00
1.440571e+01,4.803545e-01,5.406714e+00,1.987766e+00
1.441143e+01,9.201504e-01,5.424857e+00,1.578640e+00
1.441714e+01,1.161298e+00,5.382595e+00,6.555366e-01
1.442286e+01,9.860462e-01,5.534380e+00,1.591453e+00
1.442857e+01,1.049720e+00,6.444247e+00,1.566183e+00
1.443429e+01,1.944510e+00,6.566396e+00,3.391745e-01
1.444000e+01,2.591459e+00,6.324215e+00,2.151114e+00
1.444571e+01,3.533048e+00,6.394683e+00,4.022933e+00
1.445143e+01,4.816299e+00,7.441283e+00,4.989200e+00
1.445714e+01,5.556076e+00,8.090612e+00,4.686770e+00
1.446286e+01,4.978121e+00,7.344440e+00,3.612213e+00
1.446857e+01,3.902716e+00,6.286178e+00,3.013486e+00
1.447429e+01,2.581679e+00,5.296696e+00,2.405762e+00
1.448000e+01,1.597562e+00,3.861592e+00,1.815332e+00
1.448571e+01,1.241846e+00,2.785698e+00,2.101619e+00
1.449143e+01,8.606144e-01,2.401681e+00,2.486272e+00
1.449714e+01,8.280985e-01,2.706296e+00,2.815035e+00
1.450286e+01,2.086107e+00,3.653378e+00,3.682916e+00
1.450857e+01,3.946061e+00,5.087930e+00,4.992875e+00
1.451429e+01,4.579115e+00,5.556346e+00,5.297915e+00
1.452000e+01,3.933559e+00,4.717633e+00,4.070168e+00
1.452571e+01,3.303488e+00,2.542202e+00,2.161599e+00
1.453143e+01,4.045469e+00,5.738284e-01,9.695401e-01
1.453714e+01,5.425701e+00,1.400022e+00,2.101123e+00
1.454286e+01,5.908056e+00,3.680217e+00,2.490962e+00
1.454857e+01,5.137088e+00,6.114262e+00,2.977252e+00
1.455429e+01,4.294539e+00,7.434633e+00,4.437778e+00
1.456000e+01,3.297130e+00,7.281142e+00,5.215810e+00
1.456571e+01,1.870027e+00,6.626055e+00,4.811243e+00
1.457143e+01,9.558203e-01,6.121941e+00,3.901102e+00
1.457714e+01,1.282431e+00,5.800394e+00,3.412802e+00
1.458286e+01,1.521173e+00,5.790115e+00,2.792367e+00
1.458857e+01,1.194066e+00,5.915375e+00,2.221092e+00
1.459429e+01,1.158868e+00,6.103989e+00,1.924933e+00
1.460000e+01,1.913800e+00,6.145201e+00,2.009618e+00
1.460571e+01,3.113020e+00,6.433151e+00,2.653633e+00
1.461143e+01,4.613523e+00,6.964553e+00,3.180016e+00
1.461714e+01,5.366377e+00,7.155336e+00,3.423603e+00
1.462286e+01,5.408517e+00,6.806194e+00,3.392769e+00
1.462857e+01,4.631854e+00,6.316551e+00,2.597864e+00
1.463429e+01,3.818353e+00,5.815275e+00,1.598586e+00
1.464000e+01,3.300819e+00,6.082317e+00,1.569711e+00
1.464571e+01,2.897987e+00,6.968982e+00,2.881998e+00
1.465143e+01,3.153804e+00,8.456123e+00,4.390156e+00
1.465714e+01,4.146867e+00,9.229393e+00,5.326554e+00
1.466286e+01,5.434876e+00,9.595381e+00,5.932498e+00
1.466857e+01,5.135609e+00,9.003541e+00,5.376071e+00
1.467429e+01,3.955357e+00,7.596209e+00,3.933654e+00
1.468000e+01,2.676046e+00,6.659972e+00,2.272082e+00
1.468571e+01,1.378118e+00,6.466187e+00,6.301832e-01
1.469143e+01,1.527088e+00,6.653301e+00,4.066093e-01
1.469714e+01,2.013823e+00,7.805798e+00,3.515162e-02
1.470286e+01,2.868652e+00,9.198177e+00,8.640253e-01
1.470857e+01,4.160306e+00,8.997989e+00,1.308673e+00
1.471429e+01,5.411073e+00,7.651042e+00,1.586123e+00
1.472000e+01,6.378462e+00,6.499875e+00,2.261179e+00
1.472571e+01,6.408140e+00,5.140533e+00,2.534614e+00
1.473143e+01,4.948079e+00,2.362295e+00,1.983219e+00
1.473714e+01,3.688572e+00,2.842950e+00,3.294138e+00
1.474286e+01,4.206806e+00,5.095948e+00,4.888538e+00
1.474857e+01,3.560740e+00,5.563402e+00,5.278049e+00
1.475429e+01,2.432103e+00,5.000014e+00,4.823173e+00
1.476000e+01,3.076951e+00,3.591786e+00,3.909600e+00
1.476571e+01,3.095323e+00,2.631309e+00,2.803141e+00
1.477143e+01,1.728456e+00,1.008482e+00,1.357593e+00
1.477714e+01,9.169451e-01,1.081116e+00,3.762174e-01
1.478286e+01,9.517107e-01,9.586410e-01,2.328224e-01
1.478857e+01,7.331136e-01,1.512148e+00,1.031210e+00
1.479429e+01,1.790749e+00,1.909773e+00,1.611157e+00
1.480000e+01,3.156853e+00,1.153227e+00,1.678801e+00
1.480571e+01,4.190851e+00,1.373782e+00,1.586301e+00
1.481143e+01,4.554591e+00,2.533318e+00,1.434978e+00
1.481714e+01,4.404549e+00,3.617388e+00,1.017282e+00
1.482286e+01,4.668332e+00,4.372704e+00,4.644783e-01
1.482857e+01,5.147557e+00,4.766108e+00,8.912909e-01
1.483429e+01,4.830699e+00,5.038551e+00,1.647727e+00
1.484000e+01,3.251416e+00,4.540447e+00,2.253749e+00
1.484571e+01,3.066937e+00,4.598640e+00,3.152157e+00
1.485143e+01,3.496896e+00,4.802336e+00,3.603485e+00
1.485714e+01,3.188020e+00,4.454894e+00,3.482634e+00
1.486286e+01,2.101010e+00,3.943004e+00,2.691376e+00
1.486857e+01,1.467462e+00,3.519886e+00,1.499142e+00
1.487429e+01,1.753089e+00,3.267857e+00,1.042301e+00
1.488000e+01,2.461168e+00,3.086582e+00,1.355310e+00
1.488571e+01,2.861848e+00,2.899549e+00,1.783063e+00
1.489143e+01,3.119046e+00,2.924757e+00,2.187528e+00
1.489714e+01,2.568552e+00,1.640108e+00,2.660237e+00
1.490286e+01,2.055730e+00,1.337094e+00,3.441018e+00
1.490857e+01,1.478419e+00,2.820422e+00,3.212426e+00
1.491429e+01,1.014922e+00,2.928156e+00,1.797467e+00
1.492000e+01,1.116024e+00,2.287460e+00,5.118983e-01
1.492571e+01,2.010857e+00,9.311757e-01,9.986956e-01
1.493143e+01,2.784715e+00,1.026915e+00,2.271966e+00
1.493714e+01,2.805498e+00,1.537496e+00,3.041409e+00
1.494286e+01,1.854101e+00,1.087023e+00,2.908261e+00
1.494857e+01,2.722125e+00,3.079177e+00,2.447726e+00
1.495429e+01,4.601392e+00,5.640861e+00,2.068419e+00
1.496000e+01,5.969377e+00,6.549733e+00,2.004882e+00
1.496571e+01,6.989807e+00,5.309849e+00,2.541236e+00
1.497143e+01,7.300999e+00,3.713595e+00,3.788877e+00
1.497714e+01,6.128520e+00,2.850043e+00,5.007928e+00
1.498286e+01,4.442319e+00,3.068014e+00,5.474201e+00
1.498857e+01,3.011636e+00,3.336524e+00,4.822734e+00
1.499429e+01,2.745158e+00,2.874465e+00,3.571801e+00
1.500000e+01,2.831021e+00,2.843644e+00,2.469634e+00
1.500571e+01,3.236932e+00,3.120704e+00,1.279598e+00
1.501143e+01,3.871691e+00,2.723273e+00,7.756883e-01
1.501714e+01,3.848592e+00,2.228906e+00,2.067655e+00
1.502286e+01,3.579384e+00,3.165616e+00,2.146327e+00
1.502857e+01,2.318996e+00,4.852701e+00,2.431686e+00
1.503429e+01,2.903394e-01,5.615246e+00,2.972493e+00
1.504000e+01,2.206339e+00,4.501788e+00,2.926468e+00
1.504571e+01,3.952945e+00,2.348292e+00,2.578943e+00
1.505143e+01,4.131957e+00,8.464210e-01,2.823831e+00
1.505714e+01,3.525170e+00,8.296271e-01,3.296729e+00
1.506286e+01,3.185565e+00,1.393764e+00,3.744462e+00
1.506857e+01,3.935676e+00,1.620965e+00,4.088326e+00
1.507429e+01,5.718735e+00,9.868220e-01,3.793286e+00
1.508000e+01,7.280048e+00,2.027055e+00,2.920013e+00
1.508571e+01,7.906915e+00,2.070994e+00,2.374374e+00
1.509143e+01,7.504223e+00,1.283132e+00,2.203003e+00
1.509714e+01,6.107199e+00,9.582604e-01,1.920402e+00
1.510286e+01,3.735929e+00,1.400621e+00,1.666122e+00
1.510857e+01,2.183782e+00,3.924085e+00,2.188182e+00
1.511429e+01,2.627562e+00,5.436544e+00,2.647173e+00
1.512000e+01,3.118187e+00,4.865201e+00,2.349189e+00
1.512571e+01,3.663870e+00,3.107979e+00,1.859075e+00
1.513143e+01,3.238949e+00,2.596941e+00,2.256451e+00
1.513714e+01,1.934229e+00,2.932539e+00,2.648929e+00
1.514286e+01,1.664867e+00,3.480270e+00,2.310057e+00
1.514857e+01,2.818158e+00,4.226135e+00,1.599493e+00
1.515429e+01,3.825558e+00,4.950276e+00,1.262559e+00
1.516000e+01,4.213086e+00,4.905220e+00,1.112385e+00
1.516571e+01,3.726748e+00,2.772027e+00,1.553529e+00
1.517143e+01,3.622612e+00,1.318260e-01,2.742009e+00
1.517714e+01,3.076139e+00,1.946126e+00,3.715804e+00
1.518286e+01,2.574348e+00,2.040543e+00,4.156841e+00
1.518857e+01,2.530217e+00,1.493123e+00,4.302422e+00
1.519429e+01,2.362132e+00,2.842083e+00,4.075583e+00
1.520000e+01,1.616374e+00,5.647469e+00,3.914898e+00
1.520571e+01,3.113952e+00,9.027374e+00,3.969337e+00
1.521143e+01,4.226991e+00,1.144689e+01,3.701358e+00
1.521714e+01,3.732810e+00,1.265819e+01,2.647384e+00
1.522286e+01,2.564410e+00,1.162500e+01,1.861028e+00
1.522857e+01,2.141442e+00,8.502617e+00,2.333089e+00
1.523429e+01,4.606378e+00,5.078322e+00,3.981825e+00
1.524000e+01,6.554633e+00,2.760567e+00,5.157533e+00
1.524571e+01,7.530245e+00,6.048443e-01,5.525408e+00
1.525143e+01,7.594337e+00,2.588809e+00,5.244308e+00
1.525714e+01,6.507075e+00,5.610923e+00,4.234893e+00
1.526286e+01,4.408757e+00,8.067815e+00,2.399917e+00
1.526857e+01,2.933519e+00,9.106561e+00,1.624171e+00
1.527429e+01,3.827858e+00,7.511584e+00,2.713561e+00
1.528000e+01,5.773115e+00,4.892580e+00,3.761501e+00
1.528571e+01,7.365937e+00,3.010836e+00,4.127088e+00
1.529143e+01,7.474456e+00,1.797232e+00,4.061662e+00
1.529714e+01,6.418436e+00,1.674047e+00,3.651746e+00
1.530286e+01,4.802212e+00,2.760193e+00,2.742104e+00
1.530857e+01,3.708343e+00,3.318415e+00,2.082978e+00
1.531429e+01,3.812747e+00,2.370461e+00,2.535491e+00
1.532000e+01,4.533307e+00,2.264679e+00,3.422848e+00
1.532571e+01,5.490158e+00,2.150048e+00,3.916752e+00
1.533143e+01,6.506565e+00,3.224627e+00,4.276949e+00
1.533714e+01,6.555110e+00,5.042115e+00,3.770396e+00
1.534286e+01,6.269044e+00,5.350226e+00,3.108597e+00
1.534857e+01,6.325371e+00,4.811585e+00,2.195247e+00
1.535429e+01,5.973689e+00,3.472358e+00,1.284467e+00
1.536000e+01,5.687431e+00,2.679837e+00,9.435937e-01
1.536571e+01,5.583688e+00,3.343489e+00,1.524491e+00
1.537143e+01,6.436800e+00,4.954991e+00,2.360157e+00
1.537714e+01,7.567557e+00,6.596546e+00,2.356727e+00
1.538286e+01,8.523661e+00,8.139495e+00,1.698382e+00
1.538857e+01,8.560011e+00,9.087940e+00,7.262089e-01
1.539429e+01,7.581304e+00,8.668231e+00,9.476635e-01
1.540000e+01,6.079984e+00,7.055754e+00,2.065640e+00
1.540571e+01,5.435883e+00,5.680050e+00,3.172982e+00
1.541143e+01,6.005306e+00,5.392631e+00,3.593036e+00
1.541714e+01,7.091294e+00,5.703920e+00,3.097824e+00
1.542286e+01,7.568937e+00,5.714487e+00,2.570568e+00
1.542857e+01,7.473326e+00,6.087287e+00,2.781312e+00
1.543429e+01,7.421900e+00,6.703477e+00,3.251044e+00
1.544000e+01,7.522691e+00,7.301881e+00,3.531661e+00
1.544571e+01,7.480793e+00,7.309795e+00,2.722496e+00
1.545143e+01,8.010479e+00,7.396241e+00,1.861332e+00
1.545714e+01,8.716295e+00,8.254571e+00,1.698355e+00
1.546286e+01,8.125893e+00,8.542772e+00,2.101883e+00
1.546857e+01,6.620252e+00,8.131214e+00,2.512085e+00
1.547429e+01,5.608611e+00,7.078161e+00,2.835587e+00
1.548000e+01,5.308455e+00,6.490912e+00,2.666047e+00
1.548571e+01,5.368614e+00,6.674051e+00,2.006693e+00
1.549143e+01,5.659420e+00,6.869654e+00,1.691709e+00
