datetime,NS,EW,UD
2025-12-08T23:15:42.000,0.07508225451750863,0.10288793611768082,-0.09512138514912448
2025-12-08T23:15:42.010,0.07507002787581778,0.10288238370514952,-0.09512437077284558
2025-12-08T23:15:42.020,0.07505788151731785,0.10287673078065385,-0.09512705245659092
2025-12-08T23:15:42.030,0.07504569075567613,0.1028707386178836,-0.09512943125663686
2025-12-08T23:15:42.040,0.07503344757091712,0.10286440751508968,-0.09513167127796485
2025-12-08T23:15:42.050,0.07502131946298986,0.10285797765556587,-0.09513387033043251
2025-12-08T23:15:42.060,0.07500939152038945,0.10285155716024297,-0.09513603044104625
2025-12-08T23:15:42.070,0.07499757863340395,0.10284515597286192,-0.09513805194312458
2025-12-08T23:15:42.080,0.07498570340210368,0.10283876181694263,-0.09513977842351727
2025-12-08T23:15:42.090,0.07497368448536315,0.10283230203341986,-0.09514117441305733
2025-12-08T23:15:42.100,0.07496158036447656,0.1028257629302316,-0.09514217981615104
2025-12-08T23:15:42.110,0.07494943939832209,0.10281915967762156,-0.09514287690732467
2025-12-08T23:15:42.120,0.07493748526964585,0.10281255771131542,-0.09514344380744076
2025-12-08T23:15:42.130,0.07492571401736137,0.10280587172173083,-0.09514396361580707
2025-12-08T23:15:42.140,0.07491378277388172,0.10279894072105006,-0.09514437316085501
2025-12-08T23:15:42.150,0.07490145294717526,0.10279173408535008,-0.09514466032721784
2025-12-08T23:15:42.160,0.07488896378726695,0.10278417435000292,-0.0951448110959292
2025-12-08T23:15:42.170,0.07487664538680061,0.10277629491639328,-0.09514464522426154
2025-12-08T23:15:42.180,0.07486442770682171,0.10276840855016789,-0.09514403891702279
2025-12-08T23:15:42.190,0.07485207198435304,0.10276062587298446,-0.09514327962418449
2025-12-08T23:15:42.200,0.07483955116850347,0.10275286955163576,-0.0951424941561045
2025-12-08T23:15:42.210,0.07482697969963709,0.10274503197430113,-0.09514167806408182
2025-12-08T23:15:42.220,0.07481458425891944,0.10273694321927895,-0.09514073523546818
2025-12-08T23:15:42.230,0.07480227863039854,0.10272851325475457,-0.09513950635246884
2025-12-08T23:15:42.240,0.07478975290854539,0.10271984445449373,-0.09513795957160943
2025-12-08T23:15:42.250,0.07477708540688732,0.10271116520235712,-0.09513602150831427
2025-12-08T23:15:42.260,0.07476458201569403,0.10270240046611473,-0.09513369402976743
2025-12-08T23:15:42.270,0.07475218648240337,0.1026933179219251,-0.09513104167103342
2025-12-08T23:15:42.280,0.07473975363378921,0.10268399483527096,-0.09512800963381825
2025-12-08T23:15:42.290,0.07472741734146851,0.1026746813068094,-0.0951246931902713
2025-12-08T23:15:42.300,0.0747151733775323,0.10266547912804497,-0.09512134224295618
2025-12-08T23:15:42.310,0.07470290576051278,0.10265628594545212,-0.09511805737034637
2025-12-08T23:15:42.320,0.07469080629999385,0.10264686592542349,-0.09511473883354635
2025-12-08T23:15:42.330,0.07467880550716126,0.10263721308453927,-0.09511114678069885
2025-12-08T23:15:42.340,0.07466665739248317,0.10262759660921172,-0.09510728447542291
2025-12-08T23:15:42.350,0.07465436374357644,0.10261824802928804,-0.09510337163399563
2025-12-08T23:15:42.360,0.07464215619730066,0.10260904574178514,-0.09509934309701007
2025-12-08T23:15:42.370,0.0746300393490382,0.10259985184375964,-0.09509506232136922
2025-12-08T23:15:42.380,0.07461789631847777,0.10259042753550518,-0.0950907746327808
2025-12-08T23:15:42.390,0.07460592596711689,0.10258066785917697,-0.0950866961867575
2025-12-08T23:15:42.400,0.0745941680966251,0.10257067220025418,-0.09508253789085636
2025-12-08T23:15:42.410,0.07458261391909192,0.10256056345559927,-0.09507810014192199
2025-12-08T23:15:42.420,0.07457127685277769,0.10255015055062466,-0.0950733676242618
2025-12-08T23:15:42.430,0.07456023274018966,0.10253950236632775,-0.09506835781474171
2025-12-08T23:15:42.440,0.07454947025406003,0.10252887284052575,-0.09506326774922022
2025-12-08T23:15:42.450,0.07453883827628974,0.10251836188390606,-0.09505842036503337
2025-12-08T23:15:42.460,0.07452831377337221,0.10250786666203349,-0.09505384009125305
2025-12-08T23:15:42.470,0.07451789901549256,0.10249717046764861,-0.09504935893771635
2025-12-08T23:15:42.480,0.074507593740314,0.10248643341583996,-0.09504488688818123
2025-12-08T23:15:42.490,0.07449739561264217,0.1024759886238813,-0.09504038061690885
2025-12-08T23:15:42.500,0.07448731689863163,0.10246583171851381,-0.09503561451387023
2025-12-08T23:15:42.510,0.07447743085859311,0.10245565952026153,-0.09503058836277346
2025-12-08T23:15:42.520,0.0744677425706398,0.10244543945622553,-0.09502553158657794
2025-12-08T23:15:42.530,0.07445814814437227,0.10243524084723177,-0.0950204771820161
2025-12-08T23:15:42.540,0.07444850957246293,0.10242500837768997,-0.09501543267208246
2025-12-08T23:15:42.550,0.07443897414807153,0.10241481187767587,-0.09501047612822115
2025-12-08T23:15:42.560,0.07442972109010348,0.10240462397128697,-0.09500560767049222
2025-12-08T23:15:42.570,0.07442074663806357,0.1023942556459872,-0.0950007521759266
2025-12-08T23:15:42.580,0.0744118801023736,0.10238390535126518,-0.09499589906787483
2025-12-08T23:15:42.590,0.07440294126361488,0.10237369083077202,-0.09499105011372189
2025-12-08T23:15:42.600,0.07439395077529973,0.10236360671541711,-0.09498620653755156
2025-12-08T23:15:42.610,0.07438509925861327,0.102353567746294,-0.09498136647334808
2025-12-08T23:15:42.620,0.07437618371702431,0.10234349738251869,-0.09497654486024033
2025-12-08T23:15:42.630,0.07436712152768983,0.10233347283697458,-0.09497180304598637
2025-12-08T23:15:42.640,0.07435814310115815,0.10232358127207453,-0.094967090950008
2025-12-08T23:15:42.650,0.07434935669947365,0.10231383420930246,-0.0949624642958905
2025-12-08T23:15:42.660,0.07434076234552163,0.10230422129637945,-0.09495782454114504
2025-12-08T23:15:42.670,0.0743322582442062,0.1022946559093828,-0.09495295817462188
2025-12-08T23:15:42.680,0.07432370468009564,0.10228506263338366,-0.09494799223183567
2025-12-08T23:15:42.690,0.07431525217305911,0.10227551827323361,-0.09494302356998935
2025-12-08T23:15:42.700,0.0743070579142778,0.10226610202088404,-0.09493795731294213
2025-12-08T23:15:42.710,0.07429896288479199,0.10225673471672769,-0.09493265828336062
2025-12-08T23:15:42.720,0.07429082772265308,0.10224734478896214,-0.0949272534888142
2025-12-08T23:15:42.730,0.07428286599613258,0.10223798272417833,-0.09492176766326656
2025-12-08T23:15:42.740,0.07427518334227971,0.10222859944375406,-0.09491622086561108
2025-12-08T23:15:42.750,0.07426767594697409,0.10221926573720763,-0.09491075513222189
2025-12-08T23:15:42.760,0.07426010609549717,0.10221007373433033,-0.09490530464464073
2025-12-08T23:15:42.770,0.07425246307901665,0.10220102001341314,-0.09489980385097357
2025-12-08T23:15:42.780,0.07424489926647093,0.10219203143218403,-0.09489439565851596
2025-12-08T23:15:42.790,0.07423743802133403,0.10218309506268086,-0.09488908229331969
2025-12-08T23:15:42.800,0.0742300728447425,0.1021742160347826,-0.09488371043326124
2025-12-08T23:15:42.810,0.07422281948947049,0.102165380305271,-0.09487826987055493
2025-12-08T23:15:42.820,0.07421573724322386,0.10215653228315091,-0.09487283958139692
2025-12-08T23:15:42.830,0.07420876841932121,0.102147848768665,-0.09486742046757514
2025-12-08T23:15:42.840,0.07420187392774333,0.10213953787013624,-0.09486193469828755
2025-12-08T23:15:42.850,0.07419490831986641,0.10213129511884333,-0.09485638597582853
2025-12-08T23:15:42.860,0.07418784674791418,0.10212287054285674,-0.09485083684301324
2025-12-08T23:15:42.870,0.07418068264221421,0.10211439460142041,-0.09484523735939715
2025-12-08T23:15:42.880,0.07417334372956422,0.10210597464061355,-0.09483964169485211
2025-12-08T23:15:42.890,0.07416594270298368,0.10209758241543865,-0.0948339627364812
2025-12-08T23:15:42.900,0.07415877011811804,0.10208899457962345,-0.0948280628890237
2025-12-08T23:15:42.910,0.0741516951468323,0.10208019471740937,-0.0948220684818068
2025-12-08T23:15:42.920,0.07414456372527417,0.10207136254962773,-0.09481601014047282
2025-12-08T23:15:42.930,0.07413750361929404,0.10206266049007762,-0.09480986153336343
2025-12-08T23:15:42.940,0.07413054474013354,0.10205400267598003,-0.09480346453256716
2025-12-08T23:15:42.950,0.0741236572640082,0.10204514754012456,-0.09479672837380214
2025-12-08T23:15:42.960,0.07411669633839954,0.10203608703928274,-0.09478975338470458
2025-12-08T23:15:42.970,0.07410963260308348,0.10202698232435825,-0.09478278167098332
2025-12-08T23:15:42.980,0.07410249343391909,0.10201793889097044,-0.0947758088019773
2025-12-08T23:15:42.990,0.07409543597484301,0.10200892512626952,-0.09476862973539467
2025-12-08T23:15:43.000,0.07408855296898151,0.10199974265515732,-0.09476138197940238
2025-12-08T23:15:43.010,0.07408174912354774,0.10199051449366786,-0.094754230050518
2025-12-08T23:15:43.020,0.07407488864090506,0.10198133910438378,-0.09474698901661353
2025-12-08T23:15:43.030,0.07406809639497165,0.1019721217487411,-0.09473938517019634
2025-12-08T23:15:43.040,0.07406139968143408,0.10196270858031747,-0.09473167476380129
2025-12-08T23:15:43.050,0.07405479361178456,0.10195305832567753,-0.09472388680646866
2025-12-08T23:15:43.060,0.07404827828214944,0.10194314436929053,-0.0947158854257481
2025-12-08T23:15:43.070,0.0740418575846813,0.1019332875316904,-0.09470780469802992
2025-12-08T23:15:43.080,0.07403549631144138,0.10192373368197605,-0.09469964330237012
2025-12-08T23:15:43.090,0.07402896978359423,0.1019142473727972,-0.09469127260033935
2025-12-08T23:15:43.100,0.07402225380239996,0.10190459283406617,-0.09468282986584528
2025-12-08T23:15:43.110,0.07401542745563354,0.1018949044326955,-0.09467441840300783
2025-12-08T23:15:43.120,0.07400850150349446,0.10188539946273145,-0.09466603662099131
2025-12-08T23:15:43.130,0.07400146464112242,0.10187628901041151,-0.0946575890993775
2025-12-08T23:15:43.140,0.07399423673106623,0.10186733351506655,-0.09464890359044234
2025-12-08T23:15:43.150,0.07398685028129598,0.10185808062444196,-0.09463989171306596
2025-12-08T23:15:43.160,0.0739796124013274,0.10184828786604311,-0.09463065398186782
2025-12-08T23:15:43.170,0.07397251009774515,0.10183818199122197,-0.09462142898402778
2025-12-08T23:15:43.180,0.0739651721462784,0.1018280378020705,-0.0946122370260662
2025-12-08T23:15:43.190,0.07395765065889116,0.1018179522792067,-0.09460301285609062
2025-12-08T23:15:43.200,0.07395018788554256,0.10180783181803948,-0.09459381170537025
2025-12-08T23:15:43.210,0.07394281517657439,0.10179755051443912,-0.09458455055668546
2025-12-08T23:15:43.220,0.07393552757000159,0.1017873130782766,-0.09457506410506353
