datetime,NS,EW,UD
2025-12-08T23:16:01.010,-6.625111414566763,-13.531635049046729,-17.746140769645137
2025-12-08T23:16:01.020,-6.624157474838244,-13.529727169589691,-17.74709470937366
2025-12-08T23:16:01.030,-6.6270192940238015,-13.530681109318209,-17.74709470937366
2025-12-08T23:16:01.040,-6.627973233752321,-13.531635049046729,-17.746140769645137
2025-12-08T23:16:01.050,-6.625111414566763,-13.529727169589691,-17.74709470937366
2025-12-08T23:16:01.060,-6.625111414566763,-13.527819290132651,-17.74709470937366
2025-12-08T23:16:01.070,-6.62892717348084,-13.529727169589691,-17.746140769645137
2025-12-08T23:16:01.080,-6.62892717348084,-13.531635049046729,-17.746140769645137
2025-12-08T23:16:01.090,-6.62892717348084,-13.527819290132651,-17.7442328901881
2025-12-08T23:16:01.100,-6.62892717348084,-13.526865350404131,-17.74327895045958
2025-12-08T23:16:01.110,-6.630835052937879,-13.530681109318209,-17.74327895045958
2025-12-08T23:16:01.120,-6.62892717348084,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:01.130,-6.627973233752321,-13.527819290132651,-17.7442328901881
2025-12-08T23:16:01.140,-6.62892717348084,-13.529727169589691,-17.74327895045958
2025-12-08T23:16:01.150,-6.627973233752321,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:01.160,-6.625111414566763,-13.529727169589691,-17.748048649102177
2025-12-08T23:16:01.170,-6.627973233752321,-13.527819290132651,-17.74709470937366
2025-12-08T23:16:01.180,-6.62892717348084,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:01.190,-6.6270192940238015,-13.533542928503767,-17.74327895045958
2025-12-08T23:16:01.200,-6.625111414566763,-13.531635049046729,-17.7442328901881
2025-12-08T23:16:01.210,-6.627973233752321,-13.526865350404131,-17.74709470937366
2025-12-08T23:16:01.220,-6.627973233752321,-13.527819290132651,-17.74709470937366
2025-12-08T23:16:01.230,-6.627973233752321,-13.530681109318209,-17.746140769645137
2025-12-08T23:16:01.240,-6.627973233752321,-13.529727169589691,-17.746140769645137
2025-12-08T23:16:01.250,-6.627973233752321,-13.529727169589691,-17.746140769645137
2025-12-08T23:16:01.260,-6.6270192940238015,-13.531635049046729,-17.7442328901881
2025-12-08T23:16:01.270,-6.6270192940238015,-13.529727169589691,-17.74709470937366
2025-12-08T23:16:01.280,-6.6270192940238015,-13.527819290132651,-17.748048649102177
2025-12-08T23:16:01.290,-6.6270192940238015,-13.531635049046729,-17.74709470937366
2025-12-08T23:16:01.300,-6.627973233752321,-13.531635049046729,-17.746140769645137
2025-12-08T23:16:01.310,-6.6270192940238015,-13.527819290132651,-17.7442328901881
2025-12-08T23:16:01.320,-6.625111414566763,-13.527819290132651,-17.7442328901881
2025-12-08T23:16:01.330,-6.627973233752321,-13.529727169589691,-17.746140769645137
2025-12-08T23:16:01.340,-6.630835052937879,-13.529727169589691,-17.746140769645137
2025-12-08T23:16:01.350,-6.62892717348084,-13.530681109318209,-17.74709470937366
2025-12-08T23:16:01.360,-6.627973233752321,-13.529727169589691,-17.74709470937366
2025-12-08T23:16:01.370,-6.627973233752321,-13.527819290132651,-17.746140769645137
2025-12-08T23:16:01.380,-6.6270192940238015,-13.529727169589691,-17.74709470937366
2025-12-08T23:16:01.390,-6.6270192940238015,-13.529727169589691,-17.74709470937366
2025-12-08T23:16:01.400,-6.627973233752321,-13.530681109318209,-17.746140769645137
2025-12-08T23:16:01.410,-6.62892717348084,-13.531635049046729,-17.746140769645137
2025-12-08T23:16:01.420,-6.6270192940238015,-13.529727169589691,-17.74709470937366
2025-12-08T23:16:01.430,-6.6270192940238015,-13.529727169589691,-17.746140769645137
2025-12-08T23:16:01.440,-6.62892717348084,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:01.450,-6.62892717348084,-13.529727169589691,-17.746140769645137
2025-12-08T23:16:01.460,-6.625111414566763,-13.529727169589691,-17.746140769645137
2025-12-08T23:16:01.470,-6.6270192940238015,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:01.480,-6.630835052937879,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:01.490,-6.62892717348084,-13.529727169589691,-17.74709470937366
2025-12-08T23:16:01.500,-6.6270192940238015,-13.529727169589691,-17.746140769645137
2025-12-08T23:16:01.510,-6.6270192940238015,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:01.520,-6.6270192940238015,-13.527819290132651,-17.746140769645137
2025-12-08T23:16:01.530,-6.627973233752321,-13.529727169589691,-17.746140769645137
2025-12-08T23:16:01.540,-6.625111414566763,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:01.550,-6.624157474838244,-13.529727169589691,-17.746140769645137
2025-12-08T23:16:01.560,-6.6270192940238015,-13.531635049046729,-17.746140769645137
2025-12-08T23:16:01.570,-6.627973233752321,-13.533542928503767,-17.7442328901881
2025-12-08T23:16:01.580,-6.6270192940238015,-13.529727169589691,-17.74327895045958
2025-12-08T23:16:01.590,-6.6270192940238015,-13.530681109318209,-17.741371071002543
2025-12-08T23:16:01.600,-6.627973233752321,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:01.610,-6.627973233752321,-13.530681109318209,-17.746140769645137
2025-12-08T23:16:01.620,-6.6270192940238015,-13.531635049046729,-17.746140769645137
2025-12-08T23:16:01.630,-6.6270192940238015,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:01.640,-6.625111414566763,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:01.650,-6.6270192940238015,-13.533542928503767,-17.74709470937366
2025-12-08T23:16:01.660,-6.627973233752321,-13.529727169589691,-17.746140769645137
2025-12-08T23:16:01.670,-6.627973233752321,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:01.680,-6.6270192940238015,-13.533542928503767,-17.7442328901881
2025-12-08T23:16:01.690,-6.6270192940238015,-13.530681109318209,-17.746140769645137
2025-12-08T23:16:01.700,-6.627973233752321,-13.527819290132651,-17.746140769645137
2025-12-08T23:16:01.710,-6.627973233752321,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:01.720,-6.627973233752321,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:01.730,-6.627973233752321,-13.527819290132651,-17.746140769645137
2025-12-08T23:16:01.740,-6.6270192940238015,-13.531635049046729,-17.7442328901881
2025-12-08T23:16:01.750,-6.625111414566763,-13.533542928503767,-17.7442328901881
2025-12-08T23:16:01.760,-6.6270192940238015,-13.529727169589691,-17.74709470937366
2025-12-08T23:16:01.770,-6.627973233752321,-13.527819290132651,-17.74709470937366
2025-12-08T23:16:01.780,-6.625111414566763,-13.531635049046729,-17.74709470937366
2025-12-08T23:16:01.790,-6.623203535109725,-13.533542928503767,-17.74709470937366
2025-12-08T23:16:01.800,-6.625111414566763,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:01.810,-6.627973233752321,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:01.820,-6.6270192940238015,-13.530681109318209,-17.746140769645137
2025-12-08T23:16:01.830,-6.625111414566763,-13.531635049046729,-17.746140769645137
2025-12-08T23:16:01.840,-6.624157474838244,-13.531635049046729,-17.746140769645137
2025-12-08T23:16:01.850,-6.625111414566763,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:01.860,-6.6270192940238015,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:01.870,-6.627973233752321,-13.530681109318209,-17.746140769645137
2025-12-08T23:16:01.880,-6.627973233752321,-13.531635049046729,-17.746140769645137
2025-12-08T23:16:01.890,-6.6270192940238015,-13.529727169589691,-17.74327895045958
2025-12-08T23:16:01.900,-6.625111414566763,-13.529727169589691,-17.746140769645137
2025-12-08T23:16:01.910,-6.625111414566763,-13.531635049046729,-17.749956528559217
2025-12-08T23:16:01.920,-6.6270192940238015,-13.530681109318209,-17.74709470937366
2025-12-08T23:16:01.930,-6.624157474838244,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:01.940,-6.624157474838244,-13.529727169589691,-17.74709470937366
2025-12-08T23:16:01.950,-6.6270192940238015,-13.529727169589691,-17.74709470937366
2025-12-08T23:16:01.960,-6.6270192940238015,-13.527819290132651,-17.746140769645137
2025-12-08T23:16:01.970,-6.625111414566763,-13.529727169589691,-17.746140769645137
2025-12-08T23:16:01.980,-6.6270192940238015,-13.531635049046729,-17.74709470937366
2025-12-08T23:16:01.990,-6.627973233752321,-13.531635049046729,-17.746140769645137
2025-12-08T23:16:02.000,-6.627973233752321,-13.530681109318209,-17.74327895045958
2025-12-08T23:16:02.010,-6.6270192940238015,-13.531635049046729,-17.74327895045958
2025-12-08T23:16:02.020,-6.627973233752321,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:02.030,-6.627973233752321,-13.526865350404131,-17.74327895045958
2025-12-08T23:16:02.040,-6.6270192940238015,-13.530681109318209,-17.741371071002543
2025-12-08T23:16:02.050,-6.625111414566763,-13.531635049046729,-17.7442328901881
2025-12-08T23:16:02.060,-6.625111414566763,-13.527819290132651,-17.7442328901881
2025-12-08T23:16:02.070,-6.6270192940238015,-13.529727169589691,-17.746140769645137
2025-12-08T23:16:02.080,-6.6270192940238015,-13.529727169589691,-17.74709470937366
2025-12-08T23:16:02.090,-6.624157474838244,-13.527819290132651,-17.74709470937366
2025-12-08T23:16:02.100,-6.625111414566763,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:02.110,-6.627973233752321,-13.530681109318209,-17.741371071002543
2025-12-08T23:16:02.120,-6.6270192940238015,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:02.130,-6.625111414566763,-13.527819290132651,-17.748048649102177
2025-12-08T23:16:02.140,-6.625111414566763,-13.529727169589691,-17.74709470937366
2025-12-08T23:16:02.150,-6.624157474838244,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:02.160,-6.623203535109725,-13.527819290132651,-17.7442328901881
2025-12-08T23:16:02.170,-6.624157474838244,-13.527819290132651,-17.746140769645137
2025-12-08T23:16:02.180,-6.624157474838244,-13.529727169589691,-17.746140769645137
2025-12-08T23:16:02.190,-6.625111414566763,-13.529727169589691,-17.74327895045958
2025-12-08T23:16:02.200,-6.6270192940238015,-13.529727169589691,-17.741371071002543
2025-12-08T23:16:02.210,-6.6270192940238015,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:02.220,-6.625111414566763,-13.530681109318209,-17.74327895045958
2025-12-08T23:16:02.230,-6.624157474838244,-13.527819290132651,-17.741371071002543
2025-12-08T23:16:02.240,-6.625111414566763,-13.529727169589691,-17.74327895045958
2025-12-08T23:16:02.250,-6.6270192940238015,-13.530681109318209,-17.74327895045958
2025-12-08T23:16:02.260,-6.624157474838244,-13.529727169589691,-17.74327895045958
2025-12-08T23:16:02.270,-6.624157474838244,-13.530681109318209,-17.74327895045958
2025-12-08T23:16:02.280,-6.625111414566763,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:02.290,-6.625111414566763,-13.527819290132651,-17.7442328901881
2025-12-08T23:16:02.300,-6.624157474838244,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:02.310,-6.625111414566763,-13.531635049046729,-17.7442328901881
2025-12-08T23:16:02.320,-6.6270192940238015,-13.530681109318209,-17.746140769645137
2025-12-08T23:16:02.330,-6.625111414566763,-13.526865350404131,-17.7442328901881
2025-12-08T23:16:02.340,-6.621295655652686,-13.531635049046729,-17.74327895045958
2025-12-08T23:16:02.350,-6.623203535109725,-13.534496868232287,-17.746140769645137
2025-12-08T23:16:02.360,-6.625111414566763,-13.527819290132651,-17.7442328901881
2025-12-08T23:16:02.370,-6.624157474838244,-13.527819290132651,-17.741371071002543
2025-12-08T23:16:02.380,-6.624157474838244,-13.530681109318209,-17.74327895045958
2025-12-08T23:16:02.390,-6.624157474838244,-13.527819290132651,-17.7442328901881
2025-12-08T23:16:02.400,-6.624157474838244,-13.526865350404131,-17.7442328901881
2025-12-08T23:16:02.410,-6.625111414566763,-13.533542928503767,-17.746140769645137
2025-12-08T23:16:02.420,-6.625111414566763,-13.531635049046729,-17.7442328901881
2025-12-08T23:16:02.430,-6.625111414566763,-13.525911410675613,-17.74327895045958
2025-12-08T23:16:02.440,-6.6270192940238015,-13.526865350404131,-17.7442328901881
2025-12-08T23:16:02.450,-6.624157474838244,-13.531635049046729,-17.7442328901881
2025-12-08T23:16:02.460,-6.623203535109725,-13.530681109318209,-17.74327895045958
2025-12-08T23:16:02.470,-6.624157474838244,-13.531635049046729,-17.746140769645137
2025-12-08T23:16:02.480,-6.624157474838244,-13.531635049046729,-17.74327895045958
2025-12-08T23:16:02.490,-6.623203535109725,-13.527819290132651,-17.741371071002543
2025-12-08T23:16:02.500,-6.623203535109725,-13.526865350404131,-17.7442328901881
2025-12-08T23:16:02.510,-6.624157474838244,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:02.520,-6.624157474838244,-13.527819290132651,-17.746140769645137
2025-12-08T23:16:02.530,-6.624157474838244,-13.527819290132651,-17.746140769645137
2025-12-08T23:16:02.540,-6.624157474838244,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:02.550,-6.625111414566763,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:02.560,-6.624157474838244,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:02.570,-6.623203535109725,-13.527819290132651,-17.74327895045958
2025-12-08T23:16:02.580,-6.625111414566763,-13.529727169589691,-17.74327895045958
2025-12-08T23:16:02.590,-6.625111414566763,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:02.600,-6.623203535109725,-13.530681109318209,-17.746140769645137
2025-12-08T23:16:02.610,-6.621295655652686,-13.526865350404131,-17.746140769645137
2025-12-08T23:16:02.620,-6.623203535109725,-13.526865350404131,-17.7442328901881
2025-12-08T23:16:02.630,-6.623203535109725,-13.529727169589691,-17.74327895045958
2025-12-08T23:16:02.640,-6.624157474838244,-13.530681109318209,-17.741371071002543
2025-12-08T23:16:02.650,-6.625111414566763,-13.526865350404131,-17.741371071002543
2025-12-08T23:16:02.660,-6.623203535109725,-13.527819290132651,-17.74327895045958
2025-12-08T23:16:02.670,-6.623203535109725,-13.531635049046729,-17.74327895045958
2025-12-08T23:16:02.680,-6.625111414566763,-13.530681109318209,-17.74327895045958
2025-12-08T23:16:02.690,-6.624157474838244,-13.527819290132651,-17.7442328901881
2025-12-08T23:16:02.700,-6.624157474838244,-13.529727169589691,-17.746140769645137
2025-12-08T23:16:02.710,-6.625111414566763,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:02.720,-6.623203535109725,-13.527819290132651,-17.74327895045958
2025-12-08T23:16:02.730,-6.621295655652686,-13.526865350404131,-17.74327895045958
2025-12-08T23:16:02.740,-6.625111414566763,-13.531635049046729,-17.74327895045958
2025-12-08T23:16:02.750,-6.6270192940238015,-13.531635049046729,-17.74327895045958
2025-12-08T23:16:02.760,-6.624157474838244,-13.525911410675613,-17.74327895045958
2025-12-08T23:16:02.770,-6.625111414566763,-13.526865350404131,-17.7442328901881
2025-12-08T23:16:02.780,-6.6270192940238015,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:02.790,-6.624157474838244,-13.527819290132651,-17.741371071002543
2025-12-08T23:16:02.800,-6.624157474838244,-13.526865350404131,-17.741371071002543
2025-12-08T23:16:02.810,-6.6270192940238015,-13.530681109318209,-17.74041713127402
2025-12-08T23:16:02.820,-6.623203535109725,-13.530681109318209,-17.741371071002543
2025-12-08T23:16:02.830,-6.621295655652686,-13.524003531218574,-17.7442328901881
2025-12-08T23:16:02.840,-6.6270192940238015,-13.527819290132651,-17.7442328901881
2025-12-08T23:16:02.850,-6.6270192940238015,-13.531635049046729,-17.74327895045958
2025-12-08T23:16:02.860,-6.623203535109725,-13.527819290132651,-17.74327895045958
2025-12-08T23:16:02.870,-6.623203535109725,-13.525911410675613,-17.741371071002543
2025-12-08T23:16:02.880,-6.6270192940238015,-13.529727169589691,-17.74041713127402
2025-12-08T23:16:02.890,-6.624157474838244,-13.529727169589691,-17.74041713127402
2025-12-08T23:16:02.900,-6.621295655652686,-13.530681109318209,-17.74327895045958
2025-12-08T23:16:02.910,-6.625111414566763,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:02.920,-6.625111414566763,-13.526865350404131,-17.74327895045958
2025-12-08T23:16:02.930,-6.624157474838244,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:02.940,-6.6270192940238015,-13.530681109318209,-17.746140769645137
2025-12-08T23:16:02.950,-6.6270192940238015,-13.527819290132651,-17.7442328901881
2025-12-08T23:16:02.960,-6.6270192940238015,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:02.970,-6.625111414566763,-13.530681109318209,-17.741371071002543
2025-12-08T23:16:02.980,-6.623203535109725,-13.530681109318209,-17.74327895045958
2025-12-08T23:16:02.990,-6.625111414566763,-13.527819290132651,-17.74709470937366
2025-12-08T23:16:03.000,-6.6270192940238015,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:03.010,-6.625111414566763,-13.530681109318209,-17.74041713127402
2025-12-08T23:16:03.020,-6.625111414566763,-13.529727169589691,-17.74327895045958
2025-12-08T23:16:03.030,-6.6270192940238015,-13.525911410675613,-17.7442328901881
2025-12-08T23:16:03.040,-6.6270192940238015,-13.527819290132651,-17.74327895045958
2025-12-08T23:16:03.050,-6.6270192940238015,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:03.060,-6.625111414566763,-13.525911410675613,-17.74327895045958
2025-12-08T23:16:03.070,-6.624157474838244,-13.526865350404131,-17.7442328901881
2025-12-08T23:16:03.080,-6.6270192940238015,-13.531635049046729,-17.746140769645137
2025-12-08T23:16:03.090,-6.627973233752321,-13.530681109318209,-17.74327895045958
2025-12-08T23:16:03.100,-6.6270192940238015,-13.525911410675613,-17.74327895045958
2025-12-08T23:16:03.110,-6.625111414566763,-13.524003531218574,-17.746140769645137
2025-12-08T23:16:03.120,-6.6270192940238015,-13.527819290132651,-17.7442328901881
2025-12-08T23:16:03.130,-6.6270192940238015,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:03.140,-6.6270192940238015,-13.527819290132651,-17.746140769645137
2025-12-08T23:16:03.150,-6.627973233752321,-13.527819290132651,-17.741371071002543
2025-12-08T23:16:03.160,-6.627973233752321,-13.527819290132651,-17.74327895045958
2025-12-08T23:16:03.170,-6.624157474838244,-13.527819290132651,-17.74709470937366
2025-12-08T23:16:03.180,-6.623203535109725,-13.531635049046729,-17.7442328901881
2025-12-08T23:16:03.190,-6.625111414566763,-13.530681109318209,-17.74327895045958
2025-12-08T23:16:03.200,-6.625111414566763,-13.527819290132651,-17.746140769645137
2025-12-08T23:16:03.210,-6.625111414566763,-13.527819290132651,-17.746140769645137
2025-12-08T23:16:03.220,-6.625111414566763,-13.529727169589691,-17.74327895045958
2025-12-08T23:16:03.230,-6.624157474838244,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:03.240,-6.625111414566763,-13.530681109318209,-17.7442328901881
2025-12-08T23:16:03.250,-6.625111414566763,-13.529727169589691,-17.7442328901881
2025-12-08T23:16:03.260,-6.627973233752321,-13.527819290132651,-17.7442328901881
2025-12-08T23:16:03.270,-6.6270192940238015,-13.526865350404131,-17.7442328901881
2025-12-08T23:16:03.280,-6.624157474838244,-13.527819290132651,-17.7442328901881
2025-12-08T23:16:03.290,-6.6270192940238015,-13.529727169589691,-17.746140769645137
