datetime,NS,EW,UD
2025-12-08T23:16:00.000,-0.005113661544778451,0.0023119509310933427,0.0025082609864883376
2025-12-08T23:16:00.010,-0.005092903659195708,0.0023277003084118952,0.0024996381361179812
2025-12-08T23:16:00.020,-0.005054984737685326,0.0023416262642222976,0.002483834961490498
2025-12-08T23:16:00.030,-0.005029636830403713,0.0023222966412652806,0.002448469190987983
2025-12-08T23:16:00.040,-0.005017938869561556,0.0023427470870988876,0.0024169459593304807
2025-12-08T23:16:00.050,-0.004986483330467152,0.0023914377564081546,0.0023899995539307457
2025-12-08T23:16:00.060,-0.0049562861363844635,0.002410963039539899,0.0023622094582450978
2025-12-08T23:16:00.070,-0.004963774240878734,0.0024282897181123124,0.002342841928930457
2025-12-08T23:16:00.080,-0.004946694823775558,0.002450810884580821,0.002339267281654858
2025-12-08T23:16:00.090,-0.004910307310705091,0.002453633401033978,0.002318967115031001
2025-12-08T23:16:00.100,-0.004884754074242586,0.002475675365794102,0.002300313756979791
2025-12-08T23:16:00.110,-0.004874498065545632,0.002494283170797155,0.0022951857285492916
2025-12-08T23:16:00.120,-0.004843954965861824,0.002497645016656381,0.0022780564158546325
2025-12-08T23:16:00.130,-0.004802943794624965,0.002494890896558522,0.002247687502182666
2025-12-08T23:16:00.140,-0.00477922066896024,0.002499995855463774,0.002235286411573378
2025-12-08T23:16:00.150,-0.0047681086599439225,0.0025039434769080653,0.002240153746849711
2025-12-08T23:16:00.160,-0.004742547290705647,0.002505438243890745,0.0022358521538951167
2025-12-08T23:16:00.170,-0.004716935592791845,0.002524057351561628,0.002232090908746
2025-12-08T23:16:00.180,-0.0047063866370455325,0.0025534192719003732,0.002235970431470995
2025-12-08T23:16:00.190,-0.004682589535221372,0.002578985695096565,0.002235542368481505
2025-12-08T23:16:00.200,-0.0046467682412963535,0.0026092648949252225,0.002248239219370913
2025-12-08T23:16:00.210,-0.004627957057484182,0.00262186107263037,0.002262858493324389
2025-12-08T23:16:00.220,-0.004627251817165209,0.0026215509057145154,0.0022566668506986834
2025-12-08T23:16:00.230,-0.004617235183403321,0.0026409635248235523,0.0022551163164388093
2025-12-08T23:16:00.240,-0.004603317684062598,0.002668896467046738,0.0022566596262326216
2025-12-08T23:16:00.250,-0.004597646704798135,0.0026991006533790413,0.0022672728924326684
2025-12-08T23:16:00.260,-0.0046085926581926305,0.0027396502683613424,0.002296070402118885
2025-12-08T23:16:00.270,-0.004594987517996674,0.002760381485603369,0.0023158316534613063
2025-12-08T23:16:00.280,-0.00455576583336865,0.0027747724926993726,0.0023002667356814906
2025-12-08T23:16:00.290,-0.004517264479414321,0.0028062254926382534,0.0022818810841123797
