datetime,NS,EW,UD
2025-12-08T23:16:00.000,-0.047466115094953215,-0.05624113541284925,0.09095749576014392
2025-12-08T23:16:00.010,-0.04748241795256067,-0.05624242923986485,0.09095857911212475
2025-12-08T23:16:00.020,-0.047498401928060874,-0.056243513956267865,0.09095955771212878
2025-12-08T23:16:00.030,-0.047514053749967644,-0.056244659721012225,0.09096027195924296
2025-12-08T23:16:00.040,-0.047529535906853354,-0.056245850265252306,0.0909606351603966
2025-12-08T23:16:00.050,-0.04754482924946085,-0.056246636040005446,0.0909607147349402
2025-12-08T23:16:00.060,-0.047559754023751205,-0.056247064295526214,0.09096052085245886
2025-12-08T23:16:00.070,-0.047574591146553075,-0.056247351777792484,0.09096007415267561
2025-12-08T23:16:00.080,-0.047589421992038555,-0.056247404462577436,0.09095952915344419
2025-12-08T23:16:00.090,-0.04760395132357992,-0.056247347948870846,0.09095888229859793
2025-12-08T23:16:00.100,-0.047618155311082516,-0.056247184226006566,0.09095800600244007
2025-12-08T23:16:00.110,-0.04763219604380323,-0.05624678290536182,0.0909570284203706
2025-12-08T23:16:00.120,-0.04764605871971747,-0.05624628134209733,0.09095595566351596
2025-12-08T23:16:00.130,-0.04765952932686768,-0.05624578394899181,0.09095462942580707
2025-12-08T23:16:00.140,-0.047672669072356455,-0.05624528396486045,0.09095306381409647
2025-12-08T23:16:00.150,-0.04768565029771912,-0.05624472094498886,0.0909514862021897
2025-12-08T23:16:00.160,-0.04769846597669869,-0.056244147961264146,0.09094991932252389
2025-12-08T23:16:00.170,-0.04771099095498052,-0.05624348247259983,0.0909482951412041
2025-12-08T23:16:00.180,-0.04772335285222537,-0.05624256039233491,0.09094668020646773
2025-12-08T23:16:00.190,-0.04773555905824792,-0.05624136379661726,0.09094508307934568
2025-12-08T23:16:00.200,-0.04774745124702667,-0.056239889135816165,0.09094352927662014
2025-12-08T23:16:00.210,-0.047759044669484246,-0.05623817362806867,0.09094214650031492
2025-12-08T23:16:00.220,-0.04777056633170479,-0.056236430997415335,0.09094079678306997
2025-12-08T23:16:00.230,-0.047782041806597286,-0.05623460034730103,0.0909393917068374
