frequency,NS,EW,UD
7.754967e+00,4.571788e-01,3.834151e-01,9.820508e-02
7.761589e+00,5.924805e-01,4.376230e-01,2.189882e-01
7.768212e+00,3.477572e-01,2.053947e-01,2.353127e-01
7.774834e+00,3.501970e-01,7.231862e-01,2.381745e-01
7.781457e+00,5.286161e-01,5.508265e-01,1.072142e-01
7.788079e+00,3.410024e-01,5.128115e-01,3.106878e-01
7.794702e+00,9.292905e-02,4.630944e-01,4.385697e-01
7.801325e+00,1.923348e-01,6.374303e-01,6.551285e-01
7.807947e+00,4.393368e-01,4.940010e-01,7.662334e-01
7.814570e+00,3.035766e-01,2.246700e-01,4.394271e-01
7.821192e+00,2.338785e-01,5.009013e-01,2.865712e-01
7.827815e+00,1.045761e-01,7.750290e-01,4.832065e-01
7.834437e+00,4.017884e-01,8.018781e-01,4.376288e-01
7.841060e+00,5.142823e-01,3.726676e-01,3.536873e-01
7.847682e+00,4.501734e-01,5.074542e-01,4.208824e-01
7.854305e+00,6.509737e-01,9.879504e-01,6.225333e-01
7.860927e+00,7.734862e-01,1.086082e+00,8.038199e-01
7.867550e+00,5.121682e-01,6.011248e-01,6.402023e-01
7.874172e+00,6.570287e-01,2.877621e-01,6.271017e-01
7.880795e+00,5.544584e-01,6.733008e-01,6.709744e-01
7.887417e+00,3.528196e-01,4.638493e-01,2.947486e-01
7.894040e+00,1.854682e-01,4.533648e-01,3.878874e-01
7.900662e+00,2.188453e-01,8.715030e-01,5.246475e-01
7.907285e+00,3.561464e-01,9.831674e-01,4.780056e-01
7.913907e+00,4.462611e-01,7.751961e-01,5.836482e-01
7.920530e+00,3.060803e-01,8.563125e-01,4.612011e-01
7.927152e+00,3.620909e-01,8.443869e-01,5.379798e-01
7.933775e+00,5.797926e-01,3.895049e-01,7.395434e-01
7.940397e+00,5.457802e-01,6.343476e-02,6.482835e-01
7.947020e+00,3.449913e-01,2.402154e-01,5.319166e-01
7.953642e+00,4.496998e-01,1.603215e-01,3.381401e-01
7.960265e+00,4.491225e-01,3.996890e-01,3.162473e-01
7.966887e+00,2.885174e-01,5.364821e-01,4.064393e-01
7.973510e+00,2.446543e-01,3.827061e-01,3.877888e-01
7.980132e+00,3.986085e-01,2.859243e-01,2.352411e-01
7.986755e+00,3.547447e-01,2.235855e-01,2.443169e-01
7.993377e+00,1.124160e-01,4.459076e-01,2.649977e-01
8.000000e+00,2.653254e-01,6.784013e-01,3.298130e-01
8.006623e+00,4.022760e-01,5.418975e-01,3.118769e-01
8.013245e+00,2.518983e-01,3.623577e-01,2.558998e-01
8.019868e+00,2.318837e-01,2.361705e-01,3.223228e-01
8.026490e+00,5.900758e-01,6.667925e-01,3.707944e-01
8.033113e+00,6.832408e-01,8.325033e-01,4.789329e-01
8.039735e+00,4.606415e-01,6.172764e-01,4.234922e-01
8.046358e+00,5.446458e-01,5.844255e-01,1.119687e-01
8.052980e+00,5.397344e-01,6.412811e-01,2.500244e-01
8.059603e+00,2.072608e-01,4.997906e-01,4.896021e-01
8.066225e+00,3.157728e-01,1.858497e-01,4.311195e-01
8.072848e+00,6.038303e-01,4.620753e-01,1.865628e-01
8.079470e+00,4.584675e-01,9.582654e-01,1.124705e-01
8.086093e+00,2.405072e-01,1.278287e+00,8.199546e-02
8.092715e+00,8.553459e-02,1.031626e+00,1.265112e-01
8.099338e+00,1.733968e-01,4.762608e-01,1.903773e-01
8.105960e+00,2.404295e-01,3.655051e-01,4.884034e-02
8.112583e+00,3.188248e-01,3.929781e-01,1.547113e-01
8.119205e+00,2.648745e-01,3.054290e-01,2.987420e-01
8.125828e+00,8.086564e-02,7.025650e-02,3.239348e-01
8.132450e+00,1.467963e-01,5.095784e-01,1.836863e-01
8.139073e+00,3.741563e-01,6.386595e-01,1.580372e-01
8.145695e+00,6.232943e-01,3.239282e-01,4.207504e-01
8.152318e+00,6.099122e-01,1.072853e-01,6.239653e-01
8.158940e+00,3.784723e-01,1.386055e-01,6.435883e-01
8.165563e+00,1.050851e-01,2.625272e-01,5.469295e-01
8.172185e+00,2.110677e-01,5.721102e-01,3.489557e-01
8.178808e+00,6.314255e-02,5.425590e-01,2.293662e-01
8.185430e+00,8.542328e-02,1.605588e-01,1.490601e-01
8.192053e+00,4.504658e-01,5.185141e-01,1.746751e-01
8.198675e+00,4.998418e-01,5.626791e-01,2.236461e-01
8.205298e+00,2.886934e-01,2.373873e-01,1.409996e-01
8.211921e+00,3.740112e-01,2.526709e-01,2.985762e-02
8.218543e+00,3.328241e-01,4.153563e-01,1.594205e-01
8.225166e+00,1.038109e-01,4.213918e-01,2.782220e-01
8.231788e+00,3.184424e-01,2.339032e-01,2.736685e-01
8.238411e+00,4.363848e-01,2.118866e-01,1.956524e-01
8.245033e+00,3.793325e-01,5.632574e-01,2.013267e-01
8.251656e+00,2.458003e-01,4.128929e-01,2.856807e-01
8.258278e+00,1.939251e-01,2.813301e-02,1.127803e-01
8.264901e+00,2.100508e-01,3.323550e-01,1.867494e-01
8.271523e+00,4.573721e-01,4.895865e-01,3.652445e-01
8.278146e+00,5.268926e-01,3.686740e-01,4.391585e-01
8.284768e+00,3.804961e-01,1.899206e-01,3.733769e-01
8.291391e+00,3.261928e-01,2.645479e-02,1.574625e-01
8.298013e+00,2.748268e-01,3.316219e-01,1.192210e-01
8.304636e+00,3.388436e-01,5.448546e-01,1.256758e-01
8.311258e+00,3.517622e-01,6.314703e-01,3.760375e-02
8.317881e+00,2.440718e-01,4.775996e-01,1.089354e-01
8.324503e+00,1.172553e-01,1.394488e-01,1.635521e-01
8.331126e+00,2.909956e-01,4.654434e-01,3.016517e-01
8.337748e+00,2.734519e-01,5.839116e-01,3.485954e-01
8.344371e+00,1.901960e-01,5.850566e-01,1.916713e-01
8.350993e+00,2.132336e-01,4.777208e-01,8.358801e-02
8.357616e+00,4.606997e-01,4.450089e-01,1.998003e-01
8.364238e+00,6.075647e-01,5.066837e-01,1.213862e-01
8.370861e+00,3.597804e-01,5.177649e-01,3.533694e-02
8.377483e+00,1.111349e-01,3.926019e-01,1.518730e-01
8.384106e+00,2.489973e-01,4.552351e-01,2.144652e-01
8.390728e+00,7.788681e-02,7.369476e-01,1.640453e-01
8.397351e+00,2.358476e-01,6.581433e-01,1.878834e-01
8.403974e+00,2.843174e-01,3.496313e-01,1.563393e-01
8.410596e+00,3.402778e-01,1.262130e-01,1.568926e-01
8.417219e+00,4.920502e-01,6.475150e-01,2.502649e-01
8.423841e+00,8.361585e-01,8.281248e-01,4.190676e-01
8.430464e+00,5.499630e-01,5.077362e-01,2.884730e-01
8.437086e+00,1.576866e-01,4.172092e-01,1.545506e-01
8.443709e+00,1.709870e-01,3.326445e-01,1.451473e-01
8.450331e+00,4.554460e-01,3.471089e-01,1.838597e-01
8.456954e+00,2.752364e-01,6.305107e-01,2.044505e-01
8.463576e+00,1.186060e-01,6.008059e-01,1.978816e-01
8.470199e+00,2.692762e-01,5.066150e-01,1.131834e-01
8.476821e+00,2.284618e-01,5.121835e-01,1.515016e-01
8.483444e+00,1.091724e-01,5.615070e-01,2.639096e-01
8.490066e+00,3.289991e-01,4.824489e-01,2.320681e-01
8.496689e+00,4.834936e-01,5.255045e-01,2.189057e-01
8.503311e+00,3.519531e-01,5.639084e-01,1.348606e-01
8.509934e+00,6.303871e-02,3.772776e-01,3.150639e-01
8.516556e+00,2.051410e-01,3.615615e-01,5.319565e-01
8.523179e+00,2.615154e-01,7.448393e-01,4.596766e-01
8.529801e+00,1.058430e-01,7.478667e-01,3.168832e-01
8.536424e+00,2.586695e-01,4.178938e-01,4.769216e-01
8.543046e+00,3.653000e-01,3.010105e-01,4.446462e-01
8.549669e+00,2.526632e-02,4.935316e-01,2.974940e-01
8.556291e+00,3.041675e-01,5.387440e-01,9.522993e-02
8.562914e+00,4.560694e-01,5.029050e-01,1.832325e-01
8.569536e+00,3.836505e-01,3.618714e-01,2.819231e-01
8.576159e+00,1.161381e-01,3.482813e-01,2.376353e-01
8.582781e+00,1.944916e-01,3.831739e-01,2.136990e-01
8.589404e+00,3.992489e-01,2.095582e-01,2.615206e-01
8.596026e+00,3.080749e-01,1.801412e-01,2.964627e-01
8.602649e+00,1.920353e-02,4.211454e-01,2.475397e-01
8.609272e+00,1.785666e-01,5.742778e-01,3.469275e-01
8.615894e+00,2.806816e-01,5.299338e-01,3.662815e-01
8.622517e+00,2.750729e-01,2.578895e-01,1.097673e-01
8.629139e+00,2.316931e-01,5.164423e-01,2.747525e-01
8.635762e+00,2.838653e-01,7.474371e-01,2.453047e-01
8.642384e+00,2.119922e-01,7.566179e-01,6.673600e-02
8.649007e+00,6.555837e-02,5.475281e-01,1.511210e-01
8.655629e+00,1.243429e-01,4.676717e-01,2.466617e-01
8.662252e+00,2.313936e-02,6.578953e-01,1.370740e-01
8.668874e+00,7.982994e-02,7.076747e-01,1.212711e-01
8.675497e+00,2.094412e-01,3.592680e-01,1.875943e-01
8.682119e+00,3.964332e-01,5.667101e-01,1.690189e-01
8.688742e+00,4.669315e-01,5.978065e-01,1.699321e-01
8.695364e+00,5.420576e-01,5.871958e-01,1.894664e-01
8.701987e+00,5.905991e-01,4.736393e-01,2.073413e-01
8.708609e+00,5.655397e-01,3.329677e-01,1.523398e-01
8.715232e+00,5.765820e-01,3.177377e-01,1.489110e-01
8.721854e+00,6.129508e-01,1.933114e-01,2.982044e-01
8.728477e+00,6.737229e-01,3.773977e-01,3.765364e-01
8.735099e+00,6.384265e-01,5.124461e-01,2.647894e-01
8.741722e+00,5.030069e-01,4.913207e-01,1.256509e-01
8.748344e+00,5.411340e-01,6.386865e-01,6.133793e-02
8.754967e+00,5.077774e-01,7.753256e-01,3.330730e-01
8.761589e+00,5.416320e-01,7.796510e-01,5.748359e-01
8.768212e+00,3.493645e-01,7.949353e-01,4.434317e-01
8.774834e+00,5.118945e-01,5.553515e-01,1.405896e-01
8.781457e+00,7.297672e-01,5.539664e-01,2.012406e-01
8.788079e+00,8.719006e-01,6.832812e-01,4.194131e-01
8.794702e+00,8.021934e-01,3.253674e-01,4.310474e-01
8.801325e+00,7.053347e-01,2.058540e-01,2.899701e-01
8.807947e+00,7.271886e-01,6.751525e-01,3.563452e-01
8.814570e+00,8.344338e-01,8.626837e-01,2.957988e-01
8.821192e+00,8.751877e-01,8.111490e-01,1.329916e-01
8.827815e+00,7.130023e-01,7.906065e-01,6.186129e-02
8.834437e+00,4.026593e-01,7.845111e-01,1.270294e-01
8.841060e+00,4.015779e-01,6.323021e-01,3.799560e-01
8.847682e+00,4.787751e-01,3.227517e-01,5.033315e-01
8.854305e+00,3.888974e-01,1.348093e-01,4.056000e-01
8.860927e+00,3.076229e-01,3.178182e-01,2.654537e-01
8.867550e+00,3.709802e-01,2.028807e-01,1.636763e-01
8.874172e+00,5.282076e-01,1.956857e-01,1.566615e-01
8.880795e+00,6.722659e-01,5.120964e-01,1.135876e-01
8.887417e+00,5.749797e-01,5.893619e-01,1.306562e-01
8.894040e+00,2.338929e-01,4.458830e-01,2.295914e-01
8.900662e+00,2.005761e-01,4.405789e-01,1.891174e-01
8.907285e+00,8.864080e-02,6.455394e-01,9.002982e-03
8.913907e+00,2.677904e-01,6.035433e-01,1.036424e-01
8.920530e+00,3.510445e-01,1.076943e-01,1.582158e-01
8.927152e+00,4.316114e-01,4.749986e-01,2.362024e-01
8.933775e+00,5.997660e-01,6.783885e-01,1.060744e-01
8.940397e+00,7.094617e-01,6.068394e-01,1.724785e-01
8.947020e+00,4.333958e-01,2.883591e-01,3.304171e-01
8.953642e+00,2.138750e-01,5.226276e-01,1.733935e-01
8.960265e+00,6.605405e-01,6.496059e-01,2.030699e-01
8.966887e+00,7.491732e-01,3.823443e-01,3.217121e-01
8.973510e+00,5.575897e-01,4.426424e-01,1.992989e-01
8.980132e+00,4.953383e-01,8.194793e-01,3.211738e-01
8.986755e+00,6.039418e-01,9.237489e-01,4.372166e-01
8.993377e+00,2.079176e-01,6.832476e-01,4.016257e-01
9.000000e+00,3.716478e-01,4.025917e-01,2.056650e-01
9.006623e+00,5.335360e-01,6.711004e-01,5.604991e-02
9.013245e+00,4.440937e-01,5.709271e-01,2.572327e-01
9.019868e+00,3.080528e-01,4.048857e-01,3.283276e-01
9.026490e+00,2.795875e-01,4.411968e-01,2.426768e-01
9.033113e+00,1.329382e-01,5.207647e-01,8.725708e-02
9.039735e+00,1.726914e-01,6.382739e-01,2.392193e-01
9.046358e+00,4.400286e-01,5.205489e-01,3.172560e-01
9.052980e+00,5.151066e-01,3.843895e-01,1.762614e-01
9.059603e+00,1.875073e-01,4.424324e-01,5.796500e-02
9.066225e+00,4.128037e-01,5.438820e-01,6.577119e-02
9.072848e+00,8.282532e-01,1.289222e-01,1.027706e-01
9.079470e+00,7.464133e-01,3.725874e-01,3.309272e-01
9.086093e+00,4.967768e-01,2.161392e-01,4.742120e-01
9.092715e+00,4.482667e-01,2.487115e-01,3.357931e-01
9.099338e+00,4.291915e-01,4.687161e-01,2.384803e-01
9.105960e+00,4.972068e-01,4.264255e-01,2.748867e-01
9.112583e+00,4.107138e-01,3.264738e-01,1.806814e-01
9.119205e+00,3.246953e-01,2.039486e-01,4.177155e-02
9.125828e+00,4.688809e-01,2.084975e-01,7.965859e-02
9.132450e+00,5.086453e-01,2.961136e-01,1.709448e-01
9.139073e+00,4.058102e-01,3.956014e-01,4.777490e-02
9.145695e+00,5.985773e-01,1.745838e-01,2.940178e-01
9.152318e+00,6.226332e-01,2.727815e-01,3.955746e-01
9.158940e+00,3.951174e-01,4.771301e-01,3.652580e-01
9.165563e+00,3.607541e-01,4.607972e-01,3.289350e-01
9.172185e+00,5.855493e-01,4.607042e-01,2.550597e-01
9.178808e+00,4.831315e-01,4.668855e-01,1.990034e-01
9.185430e+00,3.389226e-01,3.229078e-01,2.493325e-01
9.192053e+00,3.871233e-01,2.257412e-01,2.715034e-01
9.198675e+00,4.343393e-01,1.857384e-01,2.464693e-01
9.205298e+00,4.522988e-01,4.534244e-01,1.898805e-01
9.211921e+00,5.347285e-01,4.985854e-01,9.375968e-02
9.218543e+00,4.886504e-01,2.260614e-01,9.409359e-02
9.225166e+00,4.038025e-01,1.766116e-01,1.316284e-01
9.231788e+00,4.123232e-01,2.194941e-01,1.717367e-01
9.238411e+00,6.182378e-01,2.948102e-01,1.833120e-01
9.245033e+00,7.646746e-01,2.122885e-01,1.798866e-01
9.251656e+00,8.406897e-01,9.419292e-02,1.672596e-01
9.258278e+00,4.812955e-01,5.662774e-01,2.686806e-01
9.264901e+00,2.304915e-01,6.370328e-01,4.272757e-01
9.271523e+00,6.163141e-01,3.829828e-01,4.778311e-01
9.278146e+00,8.271008e-01,2.938668e-01,4.786348e-01
9.284768e+00,7.218431e-01,5.027785e-01,4.050924e-01
9.291391e+00,6.187395e-01,5.398879e-01,3.749277e-01
9.298013e+00,7.201336e-01,3.291261e-01,3.451483e-01
9.304636e+00,6.528418e-01,1.334604e-01,1.892761e-01
9.311258e+00,3.897780e-01,3.323649e-01,4.403824e-02
9.317881e+00,4.522580e-01,2.511980e-01,1.038336e-01
9.324503e+00,5.324493e-01,2.259527e-01,2.543160e-01
9.331126e+00,4.038135e-01,3.239723e-01,3.063148e-01
9.337748e+00,4.411211e-01,2.349959e-01,3.247104e-01
9.344371e+00,6.602695e-01,2.321463e-01,2.812809e-01
9.350993e+00,8.112908e-01,2.858245e-01,2.596848e-01
9.357616e+00,5.953718e-01,2.849382e-01,1.937394e-01
9.364238e+00,3.715020e-01,5.167554e-01,9.013841e-02
9.370861e+00,3.006700e-01,4.451126e-01,1.307173e-01
9.377483e+00,2.070091e-01,2.721934e-01,1.572555e-01
9.384106e+00,1.279193e-01,2.976191e-01,3.299894e-01
9.390728e+00,3.423793e-01,3.785753e-01,3.593154e-01
9.397351e+00,3.473434e-01,3.512540e-01,2.600248e-01
9.403974e+00,2.845238e-01,3.844018e-01,1.923040e-01
9.410596e+00,2.679582e-01,3.107242e-01,1.961659e-01
9.417219e+00,2.942919e-01,2.729657e-01,1.733644e-01
9.423841e+00,1.145057e-01,4.220498e-01,1.813050e-01
9.430464e+00,2.985584e-01,2.882200e-01,2.206495e-01
9.437086e+00,2.875083e-01,1.229468e-01,1.836937e-01
9.443709e+00,3.230126e-01,3.409159e-01,9.373640e-02
9.450331e+00,2.909696e-01,6.016943e-01,1.419602e-01
9.456954e+00,2.406704e-01,5.930882e-01,2.332849e-01
9.463576e+00,2.145246e-01,2.939541e-01,2.168041e-01
9.470199e+00,1.659825e-01,9.421739e-02,2.257472e-01
9.476821e+00,2.609973e-01,1.606147e-01,3.198360e-01
9.483444e+00,2.664786e-01,4.695912e-01,4.252195e-01
9.490066e+00,4.798026e-01,5.138006e-01,4.509956e-01
9.496689e+00,8.296458e-01,2.483069e-01,2.816493e-01
9.503311e+00,8.718706e-01,8.877432e-02,2.941298e-01
9.509934e+00,6.444007e-01,2.688277e-01,4.456190e-01
9.516556e+00,3.136191e-01,2.413040e-01,3.962208e-01
9.523179e+00,1.507340e-01,3.450461e-01,2.269829e-01
9.529801e+00,2.204095e-01,4.664706e-01,2.041909e-01
9.536424e+00,3.352777e-01,3.947567e-01,2.388654e-01
9.543046e+00,4.181432e-01,3.898152e-01,3.079225e-01
9.549669e+00,4.639651e-01,3.576694e-01,2.639441e-01
9.556291e+00,5.733143e-01,2.618645e-01,4.131096e-01
9.562914e+00,7.094340e-01,3.436127e-02,3.193068e-01
9.569536e+00,5.278071e-01,3.217143e-01,1.974511e-01
9.576159e+00,2.312329e-01,4.222342e-01,2.700803e-01
9.582781e+00,4.321773e-01,4.080080e-01,2.099331e-01
9.589404e+00,3.303343e-01,2.964247e-01,5.051127e-02
9.596026e+00,3.216062e-01,3.880040e-01,3.384460e-01
9.602649e+00,5.881528e-01,3.784021e-01,4.498381e-01
9.609272e+00,7.406260e-01,1.863718e-01,3.098291e-01
9.615894e+00,5.881807e-01,2.817007e-01,1.850443e-01
9.622517e+00,2.486534e-01,2.061953e-01,4.186926e-01
9.629139e+00,4.932004e-01,3.145947e-01,4.519312e-01
9.635762e+00,7.260808e-01,4.029364e-01,4.750242e-01
9.642384e+00,6.750508e-01,3.818444e-01,4.844977e-01
9.649007e+00,5.030053e-01,1.581251e-01,3.227968e-01
9.655629e+00,2.562608e-01,3.241500e-01,9.738503e-02
9.662252e+00,1.373710e-01,6.970829e-01,2.243170e-01
9.668874e+00,8.893447e-02,7.700856e-01,3.452981e-01
9.675497e+00,2.171391e-01,6.047164e-01,4.772176e-01
9.682119e+00,2.823077e-01,5.921206e-01,4.963127e-01
9.688742e+00,3.097485e-01,5.176075e-01,2.771361e-01
9.695364e+00,2.560678e-01,4.758031e-01,1.290670e-01
9.701987e+00,2.013877e-01,3.274466e-01,9.424009e-02
9.708609e+00,1.270091e-01,2.575432e-01,1.291958e-02
9.715232e+00,2.394135e-01,3.095867e-01,1.000067e-01
9.721854e+00,2.552234e-01,4.294797e-01,1.778603e-01
9.728477e+00,3.591333e-01,4.920832e-01,2.161903e-01
9.735099e+00,3.997315e-01,3.773410e-01,1.699909e-01
9.741722e+00,2.166152e-01,1.428312e-01,1.120553e-01
9.748344e+00,1.260050e-01,2.029745e-01,1.272497e-01
9.754967e+00,2.120370e-01,4.391251e-01,1.445444e-01
9.761589e+00,1.819726e-01,3.938923e-01,1.316108e-01
9.768212e+00,1.160102e-01,2.388440e-01,2.052213e-01
9.774834e+00,2.651175e-01,6.648495e-02,1.913459e-01
9.781457e+00,3.641460e-01,9.982346e-02,1.176937e-01
9.788079e+00,2.551692e-01,2.758297e-01,1.037534e-01
9.794702e+00,2.956429e-01,4.443074e-01,3.248087e-02
9.801325e+00,4.610059e-01,4.251090e-01,9.832775e-02
9.807947e+00,2.998836e-01,1.665070e-01,1.350787e-01
9.814570e+00,2.917683e-02,1.278221e-01,1.939656e-01
9.821192e+00,2.652950e-01,5.222834e-02,3.039824e-01
9.827815e+00,4.091442e-01,4.610253e-02,3.370143e-01
9.834437e+00,2.485958e-01,9.553997e-02,3.545039e-01
9.841060e+00,2.877365e-01,2.102640e-01,3.915698e-01
9.847682e+00,2.804082e-01,2.662848e-01,3.727391e-01
9.854305e+00,5.522049e-01,4.594122e-01,5.301745e-01
9.860927e+00,7.051292e-01,4.818846e-01,5.503526e-01
9.867550e+00,4.037177e-01,2.412741e-01,4.084021e-01
9.874172e+00,1.681022e-01,5.148586e-01,4.467974e-01
9.880795e+00,4.786870e-01,5.322321e-01,4.763710e-01
9.887417e+00,3.693645e-01,3.112820e-01,4.768060e-01
9.894040e+00,3.878795e-01,4.425924e-01,4.698569e-01
9.900662e+00,5.420131e-01,4.062733e-01,2.768184e-01
9.907285e+00,5.732434e-01,1.697278e-01,8.697282e-02
9.913907e+00,2.460401e-01,2.143698e-01,2.474185e-01
9.920530e+00,3.243015e-01,3.551634e-01,3.251865e-01
9.927152e+00,5.711389e-01,3.289544e-01,3.061753e-01
9.933775e+00,5.765643e-01,2.120935e-01,1.914002e-01
9.940397e+00,2.404165e-01,4.314580e-02,1.039950e-01
9.947020e+00,3.360832e-01,9.863161e-02,6.412320e-02
9.953642e+00,5.733794e-01,1.185889e-01,1.650579e-01
9.960265e+00,2.935748e-01,2.002849e-01,1.562852e-01
9.966887e+00,2.349379e-01,3.781128e-01,1.187993e-01
9.973510e+00,4.596546e-01,3.292049e-01,1.283660e-01
9.980132e+00,3.292068e-01,1.969489e-01,7.377363e-02
9.986755e+00,1.636525e-01,3.011099e-01,1.648083e-01
9.993377e+00,1.661524e-01,4.064495e-01,1.095748e-01
1.000000e+01,1.971073e-01,3.397551e-01,1.219765e-01
1.000662e+01,3.104817e-01,3.371767e-01,2.345418e-01
1.001325e+01,3.882963e-01,2.441310e-01,2.254462e-01
1.001987e+01,3.179358e-01,2.114471e-01,2.180583e-01
1.002649e+01,1.569892e-01,9.819089e-02,2.953878e-01
1.003311e+01,1.043905e-01,1.039808e-01,2.501361e-01
1.003974e+01,9.207740e-02,2.388842e-01,1.419964e-01
1.004636e+01,1.860677e-01,2.287633e-01,9.837568e-02
1.005298e+01,2.486281e-01,1.464312e-01,2.243015e-01
1.005960e+01,1.310121e-01,2.671015e-01,3.710380e-01
1.006623e+01,1.802915e-01,2.853643e-01,3.620391e-01
1.007285e+01,3.859731e-01,1.805230e-01,1.940596e-01
1.007947e+01,2.571074e-01,1.843114e-01,9.237241e-02
1.008609e+01,2.703187e-01,3.182724e-01,1.068664e-01
1.009272e+01,4.319128e-01,4.240818e-01,7.036128e-02
1.009934e+01,4.000987e-01,4.491763e-01,1.262343e-01
1.010596e+01,2.667502e-01,3.550983e-01,3.032430e-01
1.011258e+01,2.404045e-01,8.608106e-02,4.593009e-01
1.011921e+01,3.591975e-01,1.932166e-01,3.402961e-01
1.012583e+01,4.122254e-01,2.875375e-01,1.203206e-01
1.013245e+01,1.272576e-01,3.012880e-01,1.367396e-01
1.013907e+01,1.610263e-01,8.364576e-02,4.252494e-02
1.014570e+01,2.093440e-01,1.151442e-01,7.620386e-02
1.015232e+01,9.056737e-02,1.919000e-01,7.611767e-02
1.015894e+01,8.086369e-02,1.598762e-01,3.920279e-02
1.016556e+01,1.568051e-01,1.495062e-01,1.508167e-01
1.017219e+01,1.200605e-01,4.216942e-01,2.387912e-01
1.017881e+01,1.023199e-01,5.318408e-01,2.964667e-01
1.018543e+01,1.343095e-01,4.298353e-01,2.310420e-01
1.019205e+01,2.209027e-01,2.493188e-01,5.166887e-02
1.019868e+01,3.326092e-01,2.570574e-01,1.585316e-01
1.020530e+01,3.643360e-01,1.945727e-01,2.148752e-01
1.021192e+01,2.844939e-01,1.689593e-01,1.483969e-01
1.021854e+01,1.869334e-01,7.572893e-02,1.498657e-01
1.022517e+01,1.007082e-01,1.335463e-01,1.445471e-01
1.023179e+01,6.036761e-02,2.286881e-01,1.407345e-01
1.023841e+01,9.961190e-02,2.657977e-01,1.576239e-01
1.024503e+01,1.007615e-01,3.176584e-01,5.684699e-02
1.025166e+01,1.121637e-01,2.772715e-01,1.532442e-01
1.025828e+01,2.569788e-01,2.073421e-01,1.279200e-01
1.026490e+01,3.796446e-01,3.216091e-01,3.965777e-02
1.027152e+01,4.190064e-01,4.661248e-01,1.769136e-01
1.027815e+01,3.047508e-01,4.248338e-01,2.430585e-01
1.028477e+01,9.423090e-02,2.762573e-01,2.370585e-01
1.029139e+01,7.344183e-02,3.167831e-01,2.373589e-01
1.029801e+01,1.182121e-01,3.050331e-01,2.399128e-01
1.030464e+01,7.884629e-02,2.911787e-01,1.597123e-01
1.031126e+01,6.532880e-02,3.702229e-01,9.866722e-02
1.031788e+01,2.203448e-01,3.912119e-01,5.522919e-02
1.032450e+01,3.566155e-01,4.072123e-01,2.578077e-01
1.033113e+01,3.790151e-01,2.440048e-01,3.957651e-01
1.033775e+01,3.367388e-01,1.661206e-01,3.052532e-01
1.034437e+01,1.570071e-01,3.246925e-01,2.166344e-01
1.035099e+01,1.304906e-01,3.125283e-01,3.233116e-01
1.035762e+01,3.972351e-01,1.489077e-01,2.854192e-01
1.036424e+01,5.230806e-01,2.355696e-01,1.697203e-01
1.037086e+01,2.731789e-01,1.818760e-01,1.374631e-01
1.037748e+01,1.972663e-01,2.375478e-01,5.368802e-02
1.038411e+01,2.677811e-01,3.365515e-01,9.788722e-02
1.039073e+01,1.896888e-01,3.717558e-01,1.640593e-01
1.039735e+01,1.992952e-01,1.773853e-01,1.483079e-01
1.040397e+01,1.932262e-01,2.090250e-01,1.108776e-01
1.041060e+01,2.834422e-01,2.195194e-01,1.072857e-01
1.041722e+01,2.864646e-01,9.377931e-02,1.313425e-01
1.042384e+01,2.369329e-01,2.005012e-01,1.259806e-01
1.043046e+01,1.897471e-01,4.853423e-01,4.353761e-02
1.043709e+01,1.961362e-01,5.600015e-01,1.544327e-01
1.044371e+01,1.367362e-01,4.431032e-01,2.044526e-01
1.045033e+01,2.501896e-01,2.950836e-01,1.655364e-01
1.045695e+01,2.868058e-01,2.417147e-01,7.034595e-02
1.046358e+01,1.867691e-01,3.135719e-01,7.592407e-02
1.047020e+01,1.668699e-01,2.601284e-01,1.268499e-01
1.047682e+01,2.321994e-01,2.295183e-01,1.669865e-01
1.048344e+01,2.956395e-01,4.920157e-01,1.282176e-01
1.049007e+01,4.101479e-01,4.859682e-01,8.130207e-02
1.049669e+01,5.069733e-01,4.076250e-01,1.043354e-01
1.050331e+01,4.893783e-01,4.963814e-01,1.685076e-01
1.050993e+01,3.707552e-01,4.496246e-01,2.380488e-01
1.051656e+01,1.493429e-01,2.303540e-01,2.896206e-01
1.052318e+01,1.344149e-01,1.342874e-01,2.821221e-01
1.052980e+01,1.583229e-01,3.485453e-01,2.196538e-01
1.053642e+01,5.492413e-02,3.218851e-01,1.370815e-01
1.054305e+01,1.174231e-01,2.241837e-01,9.030276e-02
1.054967e+01,9.968246e-02,2.191935e-01,1.209248e-01
1.055629e+01,3.537444e-02,2.121491e-01,1.350710e-01
1.056291e+01,9.290299e-02,3.054412e-01,9.809414e-02
1.056954e+01,1.096000e-01,3.817956e-01,1.081989e-01
1.057616e+01,1.147127e-01,3.158816e-01,8.330561e-02
1.058278e+01,1.019406e-01,9.799253e-02,9.242020e-02
1.058940e+01,1.172278e-01,9.507701e-02,8.152428e-02
1.059603e+01,1.498635e-01,2.481509e-01,5.136955e-02
1.060265e+01,2.285188e-01,3.591929e-01,1.079779e-01
1.060927e+01,2.733487e-01,3.922054e-01,5.128290e-02
1.061589e+01,2.640981e-01,3.234861e-01,7.957078e-02
1.062252e+01,1.540598e-01,2.111892e-01,9.321883e-02
1.062914e+01,1.979707e-01,1.163907e-01,3.393402e-02
1.063576e+01,3.961857e-01,1.658146e-01,2.379828e-01
1.064238e+01,4.139302e-01,2.618383e-01,4.120316e-01
