frequency,NS,EW,UD
8.761905e+00,1.405052e+01,3.569314e+01,3.778453e+01
8.764286e+00,2.133693e+01,3.267118e+01,3.429221e+01
8.766667e+00,3.554469e+01,2.630327e+01,3.074983e+01
8.769048e+00,4.935025e+01,2.198691e+01,2.708449e+01
8.771429e+00,5.963483e+01,2.549175e+01,3.237095e+01
8.773810e+00,6.816693e+01,3.761827e+01,4.246972e+01
8.776190e+00,7.703365e+01,5.176757e+01,5.160049e+01
8.778571e+00,8.457378e+01,6.263161e+01,5.893416e+01
8.780952e+00,9.552109e+01,7.016534e+01,5.900675e+01
8.783333e+00,1.070227e+02,7.258693e+01,5.139305e+01
8.785714e+00,1.102204e+02,7.127554e+01,4.006715e+01
8.788095e+00,1.079056e+02,6.346867e+01,2.603427e+01
8.790476e+00,1.020444e+02,5.301071e+01,1.900119e+01
8.792857e+00,9.516896e+01,4.144541e+01,2.614752e+01
8.795238e+00,8.892271e+01,3.195727e+01,4.008851e+01
8.797619e+00,9.105213e+01,3.508782e+01,4.993340e+01
8.800000e+00,9.445985e+01,4.840935e+01,5.711369e+01
8.802381e+00,9.330529e+01,5.799037e+01,6.199025e+01
8.804762e+00,8.652651e+01,6.821328e+01,6.897850e+01
8.807143e+00,8.188199e+01,7.789360e+01,7.685058e+01
8.809524e+00,8.933368e+01,8.784426e+01,8.186789e+01
8.811905e+00,1.045941e+02,9.757761e+01,8.118708e+01
8.814286e+00,1.127944e+02,1.035776e+02,8.082103e+01
8.816667e+00,1.157802e+02,1.023077e+02,8.010475e+01
8.819048e+00,1.163846e+02,9.729091e+01,7.846682e+01
8.821429e+00,1.219841e+02,9.158908e+01,7.440606e+01
8.823810e+00,1.435619e+02,8.442754e+01,6.876083e+01
8.826190e+00,1.794675e+02,8.238150e+01,5.837738e+01
8.828571e+00,2.118253e+02,8.541604e+01,4.308911e+01
8.830952e+00,2.305937e+02,8.517461e+01,2.346667e+01
8.833333e+00,2.353978e+02,7.649982e+01,7.955029e+00
8.835714e+00,2.254587e+02,7.071716e+01,2.378628e+01
8.838095e+00,2.086086e+02,7.096173e+01,4.273777e+01
8.840476e+00,1.938097e+02,7.215924e+01,5.795315e+01
8.842857e+00,1.922592e+02,7.744821e+01,6.694820e+01
8.845238e+00,1.925296e+02,8.500660e+01,7.459002e+01
8.847619e+00,1.931029e+02,8.950404e+01,8.189464e+01
8.850000e+00,1.898197e+02,8.847239e+01,8.854640e+01
8.852381e+00,1.884697e+02,8.752202e+01,8.989103e+01
8.854762e+00,1.885733e+02,8.230680e+01,8.852124e+01
8.857143e+00,1.922647e+02,7.119396e+01,8.167621e+01
8.859524e+00,1.943984e+02,6.072687e+01,7.370554e+01
8.861905e+00,1.906014e+02,5.609821e+01,6.778679e+01
8.864286e+00,1.830493e+02,4.817727e+01,6.418055e+01
8.866667e+00,1.741113e+02,4.317899e+01,6.596954e+01
8.869048e+00,1.580863e+02,4.222536e+01,7.104489e+01
8.871429e+00,1.366916e+02,4.395299e+01,7.890638e+01
8.873810e+00,1.196125e+02,4.908032e+01,8.329874e+01
8.876190e+00,1.133056e+02,5.317869e+01,8.358777e+01
8.878571e+00,1.070625e+02,5.839988e+01,7.910299e+01
8.880952e+00,9.490516e+01,5.902842e+01,6.985157e+01
8.883333e+00,7.262434e+01,5.952708e+01,5.849099e+01
8.885714e+00,4.394782e+01,6.661621e+01,4.900005e+01
8.888095e+00,2.052459e+01,7.223011e+01,3.677030e+01
8.890476e+00,2.204263e+01,7.254211e+01,3.061030e+01
8.892857e+00,3.800103e+01,6.532109e+01,3.822773e+01
8.895238e+00,5.564149e+01,6.223099e+01,4.976857e+01
8.897619e+00,6.551535e+01,5.638072e+01,5.739312e+01
8.900000e+00,6.651645e+01,5.007336e+01,5.742089e+01
8.902381e+00,5.886305e+01,4.928769e+01,5.595486e+01
8.904762e+00,5.454683e+01,5.187164e+01,4.750784e+01
8.907143e+00,5.604202e+01,5.624107e+01,3.212023e+01
8.909524e+00,5.497304e+01,6.677482e+01,1.571198e+01
8.911905e+00,4.597730e+01,7.165369e+01,3.257825e+00
8.914286e+00,3.485419e+01,7.323465e+01,1.555029e+01
8.916667e+00,2.533369e+01,8.222579e+01,2.039686e+01
8.919048e+00,1.691382e+01,9.428341e+01,2.397757e+01
8.921429e+00,1.097479e+01,9.889183e+01,3.353540e+01
8.923810e+00,9.253611e+00,1.070824e+02,5.481119e+01
8.926190e+00,1.388006e+01,1.267283e+02,7.800922e+01
8.928571e+00,2.346270e+01,1.482763e+02,1.027343e+02
8.930952e+00,3.297599e+01,1.623485e+02,1.231438e+02
8.933333e+00,4.256176e+01,1.727652e+02,1.344716e+02
8.935714e+00,5.611885e+01,1.774326e+02,1.395343e+02
8.938095e+00,6.766587e+01,1.763975e+02,1.370765e+02
8.940476e+00,8.371051e+01,1.738947e+02,1.292827e+02
8.942857e+00,1.009053e+02,1.719709e+02,1.280720e+02
8.945238e+00,1.157115e+02,1.699043e+02,1.288613e+02
8.947619e+00,1.264475e+02,1.718536e+02,1.294495e+02
8.950000e+00,1.357415e+02,1.759574e+02,1.384571e+02
8.952381e+00,1.486905e+02,1.782304e+02,1.502391e+02
8.954762e+00,1.684460e+02,1.765143e+02,1.557356e+02
8.957143e+00,1.906076e+02,1.723386e+02,1.534304e+02
8.959524e+00,2.108345e+02,1.589646e+02,1.480028e+02
8.961905e+00,2.273625e+02,1.381205e+02,1.335564e+02
8.964286e+00,2.350999e+02,1.136443e+02,1.132346e+02
8.966667e+00,2.341006e+02,8.789956e+01,8.922508e+01
8.969048e+00,2.280147e+02,6.205531e+01,6.701701e+01
8.971429e+00,2.229845e+02,4.262622e+01,4.874094e+01
8.973810e+00,2.216791e+02,3.187035e+01,3.261100e+01
8.976190e+00,2.208934e+02,3.251921e+01,1.946686e+01
8.978571e+00,2.155889e+02,3.783685e+01,1.368050e+01
8.980952e+00,2.058826e+02,4.276415e+01,1.933115e+01
8.983333e+00,1.946595e+02,4.808763e+01,2.741785e+01
8.985714e+00,1.897952e+02,5.331278e+01,3.302029e+01
8.988095e+00,1.883834e+02,5.721237e+01,3.349949e+01
8.990476e+00,1.889938e+02,5.943600e+01,3.375734e+01
8.992857e+00,1.990336e+02,5.577522e+01,3.560928e+01
8.995238e+00,2.144932e+02,4.713178e+01,3.852336e+01
8.997619e+00,2.235846e+02,3.913477e+01,3.738236e+01
9.000000e+00,2.302992e+02,3.620720e+01,3.705485e+01
9.002381e+00,2.293103e+02,3.653230e+01,3.367257e+01
9.004762e+00,2.132039e+02,4.120446e+01,2.798062e+01
9.007143e+00,1.844834e+02,4.626433e+01,2.088355e+01
9.009524e+00,1.479842e+02,4.992071e+01,1.255481e+01
9.011905e+00,1.173527e+02,4.641613e+01,7.844719e+00
9.014286e+00,9.514314e+01,4.289463e+01,9.693882e+00
9.016667e+00,8.290642e+01,3.894442e+01,1.345393e+01
9.019048e+00,8.298631e+01,3.381791e+01,2.074259e+01
9.021429e+00,8.788005e+01,2.818023e+01,2.830727e+01
9.023810e+00,8.904232e+01,3.358891e+01,3.483616e+01
9.026190e+00,8.867324e+01,3.916049e+01,4.130999e+01
9.028571e+00,8.813211e+01,3.881495e+01,4.426343e+01
9.030952e+00,8.140450e+01,3.730083e+01,4.432671e+01
9.033333e+00,8.102669e+01,3.372066e+01,4.792064e+01
9.035714e+00,7.889047e+01,3.457637e+01,4.899863e+01
9.038095e+00,7.500595e+01,3.970072e+01,4.555035e+01
9.040476e+00,6.398167e+01,4.313132e+01,4.051800e+01
9.042857e+00,4.972243e+01,4.547374e+01,3.200653e+01
9.045238e+00,4.532843e+01,4.882158e+01,2.692685e+01
9.047619e+00,6.855583e+01,4.723170e+01,2.477857e+01
9.050000e+00,9.420650e+01,4.426698e+01,2.421710e+01
9.052381e+00,1.116365e+02,4.558524e+01,3.313512e+01
9.054762e+00,1.184302e+02,4.850784e+01,5.050595e+01
9.057143e+00,1.208514e+02,5.122734e+01,6.848254e+01
9.059524e+00,1.098651e+02,5.724331e+01,7.766725e+01
9.061905e+00,1.016085e+02,5.502869e+01,7.865331e+01
9.064286e+00,9.498033e+01,5.162651e+01,7.397742e+01
9.066667e+00,8.824331e+01,4.543307e+01,6.474944e+01
9.069048e+00,7.956516e+01,3.761766e+01,5.444236e+01
9.071429e+00,7.524890e+01,2.432881e+01,4.659673e+01
9.073810e+00,6.676586e+01,2.524423e+01,3.767493e+01
9.076190e+00,6.950966e+01,3.149780e+01,2.925690e+01
9.078571e+00,7.764622e+01,4.024033e+01,2.455247e+01
9.080952e+00,8.623065e+01,5.115305e+01,2.445297e+01
9.083333e+00,9.042685e+01,6.027181e+01,3.076236e+01
9.085714e+00,8.599967e+01,6.422299e+01,3.654374e+01
9.088095e+00,7.493424e+01,6.527268e+01,3.745819e+01
9.090476e+00,6.345137e+01,6.187843e+01,2.904517e+01
9.092857e+00,5.466144e+01,5.792291e+01,2.147313e+01
9.095238e+00,6.017820e+01,5.183210e+01,3.084976e+01
9.097619e+00,7.858658e+01,4.821117e+01,4.339615e+01
9.100000e+00,1.001304e+02,4.845920e+01,5.798396e+01
9.102381e+00,1.155258e+02,4.988707e+01,6.707889e+01
9.104762e+00,1.206015e+02,5.092905e+01,7.039928e+01
9.107143e+00,1.188562e+02,5.200084e+01,6.810396e+01
9.109524e+00,1.154898e+02,5.837461e+01,6.540373e+01
9.111905e+00,1.152107e+02,6.385429e+01,5.670944e+01
9.114286e+00,1.202572e+02,6.306664e+01,4.926540e+01
9.116667e+00,1.274490e+02,5.923089e+01,4.020301e+01
9.119048e+00,1.401264e+02,5.342766e+01,3.105114e+01
9.121429e+00,1.465804e+02,4.318919e+01,2.534837e+01
9.123810e+00,1.456469e+02,2.691974e+01,2.472331e+01
9.126190e+00,1.305146e+02,7.476429e+00,2.594126e+01
9.128571e+00,1.048209e+02,1.061683e+01,3.145118e+01
9.130952e+00,8.087502e+01,2.611245e+01,3.903539e+01
9.133333e+00,5.839346e+01,3.873396e+01,4.438832e+01
9.135714e+00,3.789239e+01,4.746083e+01,4.372749e+01
9.138095e+00,3.175261e+01,5.202613e+01,3.759094e+01
9.140476e+00,4.727087e+01,5.392816e+01,3.015360e+01
9.142857e+00,7.077848e+01,5.077812e+01,3.118298e+01
9.145238e+00,9.375084e+01,4.570193e+01,4.110338e+01
9.147619e+00,1.142754e+02,4.194034e+01,5.383090e+01
9.150000e+00,1.358857e+02,4.279993e+01,6.472491e+01
9.152381e+00,1.451148e+02,3.455301e+01,7.431346e+01
9.154762e+00,1.518845e+02,2.813923e+01,7.615107e+01
9.157143e+00,1.606445e+02,2.150894e+01,7.145328e+01
9.159524e+00,1.612799e+02,1.615212e+01,6.611738e+01
9.161905e+00,1.530979e+02,1.919986e+01,5.508948e+01
9.164286e+00,1.420414e+02,2.577407e+01,4.445539e+01
9.166667e+00,1.328083e+02,2.765535e+01,3.652014e+01
9.169048e+00,1.259590e+02,2.524115e+01,2.785217e+01
9.171429e+00,1.196185e+02,3.016873e+01,2.252355e+01
9.173810e+00,1.201224e+02,3.595907e+01,1.765182e+01
9.176190e+00,1.247949e+02,4.913908e+01,8.156838e+00
9.178571e+00,1.224809e+02,6.777074e+01,1.703652e+01
9.180952e+00,1.130888e+02,8.777420e+01,3.545090e+01
9.183333e+00,9.422472e+01,1.032828e+02,5.924082e+01
9.185714e+00,6.212148e+01,1.156930e+02,8.257678e+01
9.188095e+00,3.215401e+01,1.195123e+02,9.732679e+01
9.190476e+00,1.474182e+01,1.221209e+02,1.055474e+02
9.192857e+00,2.988790e+01,1.211768e+02,1.093070e+02
9.195238e+00,5.270720e+01,1.189555e+02,1.096468e+02
9.197619e+00,7.864270e+01,1.126414e+02,1.131925e+02
9.200000e+00,1.031228e+02,1.032264e+02,1.182034e+02
9.202381e+00,1.195925e+02,9.297630e+01,1.204854e+02
9.204762e+00,1.329159e+02,8.134238e+01,1.202980e+02
9.207143e+00,1.413588e+02,7.004684e+01,1.176751e+02
9.209524e+00,1.448382e+02,6.027265e+01,1.121369e+02
9.211905e+00,1.490185e+02,4.822206e+01,1.058200e+02
9.214286e+00,1.565582e+02,3.762598e+01,9.876359e+01
9.216667e+00,1.593812e+02,2.672281e+01,9.747028e+01
9.219048e+00,1.610487e+02,1.902262e+01,9.757355e+01
9.221429e+00,1.615596e+02,1.817380e+01,1.003886e+02
9.223810e+00,1.560777e+02,1.969241e+01,1.019764e+02
9.226190e+00,1.458912e+02,2.327560e+01,1.022088e+02
9.228571e+00,1.345758e+02,2.561372e+01,1.044222e+02
9.230952e+00,1.185935e+02,2.584126e+01,1.039866e+02
9.233333e+00,9.531744e+01,1.830409e+01,9.867749e+01
9.235714e+00,7.891238e+01,1.643738e+01,9.436830e+01
9.238095e+00,6.513704e+01,1.452433e+01,9.135005e+01
9.240476e+00,4.673190e+01,2.016834e+01,8.514415e+01
9.242857e+00,3.533870e+01,3.274435e+01,7.838276e+01
9.245238e+00,3.042773e+01,4.201512e+01,7.893953e+01
9.247619e+00,3.421179e+01,4.899043e+01,8.062608e+01
9.250000e+00,4.026473e+01,5.217397e+01,7.949764e+01
9.252381e+00,4.283073e+01,5.506468e+01,8.482382e+01
9.254762e+00,4.300859e+01,5.799355e+01,9.047150e+01
9.257143e+00,4.952615e+01,6.696380e+01,9.108502e+01
9.259524e+00,5.586207e+01,7.228810e+01,9.074133e+01
9.261905e+00,5.921866e+01,8.138550e+01,8.658587e+01
9.264286e+00,6.203717e+01,9.108139e+01,8.141179e+01
9.266667e+00,7.234400e+01,1.056666e+02,7.764543e+01
9.269048e+00,7.961752e+01,1.224414e+02,7.306581e+01
9.271429e+00,8.107953e+01,1.369807e+02,7.164751e+01
9.273810e+00,7.469469e+01,1.414417e+02,7.516838e+01
9.276190e+00,6.583821e+01,1.463067e+02,7.462473e+01
9.278571e+00,5.647110e+01,1.540494e+02,6.901261e+01
9.280952e+00,5.203182e+01,1.635116e+02,6.288996e+01
9.283333e+00,4.331332e+01,1.673315e+02,6.922764e+01
9.285714e+00,3.819972e+01,1.729553e+02,7.562333e+01
9.288095e+00,3.399140e+01,1.751865e+02,7.926174e+01
9.290476e+00,3.219642e+01,1.762675e+02,8.024116e+01
9.292857e+00,3.203500e+01,1.735442e+02,8.360679e+01
9.295238e+00,3.502875e+01,1.726155e+02,8.332964e+01
9.297619e+00,2.865627e+01,1.685481e+02,8.187668e+01
9.300000e+00,2.149404e+01,1.654612e+02,8.222630e+01
9.302381e+00,1.953225e+01,1.654719e+02,8.416772e+01
9.304762e+00,2.234627e+01,1.676267e+02,8.663316e+01
9.307143e+00,3.313865e+01,1.680835e+02,8.629800e+01
9.309524e+00,4.651040e+01,1.670407e+02,8.568358e+01
9.311905e+00,5.754941e+01,1.639199e+02,8.141897e+01
9.314286e+00,6.599314e+01,1.556058e+02,7.555990e+01
9.316667e+00,7.295011e+01,1.438273e+02,7.201732e+01
9.319048e+00,7.546564e+01,1.291981e+02,6.538431e+01
9.321429e+00,6.621208e+01,1.185272e+02,5.852110e+01
9.323810e+00,5.867868e+01,1.140802e+02,5.639518e+01
9.326190e+00,4.830651e+01,1.109122e+02,6.375093e+01
9.328571e+00,4.113720e+01,1.102151e+02,7.329577e+01
9.330952e+00,3.801283e+01,1.183311e+02,7.745483e+01
9.333333e+00,3.008759e+01,1.287605e+02,8.084653e+01
9.335714e+00,2.231346e+01,1.382907e+02,8.354105e+01
9.338095e+00,1.626883e+01,1.433744e+02,8.835108e+01
9.340476e+00,1.534618e+01,1.494070e+02,8.906416e+01
9.342857e+00,2.278495e+01,1.465681e+02,9.033304e+01
9.345238e+00,2.765338e+01,1.446025e+02,8.793878e+01
9.347619e+00,3.411776e+01,1.437645e+02,8.204068e+01
9.350000e+00,4.217246e+01,1.395697e+02,6.765718e+01
9.352381e+00,5.757889e+01,1.280165e+02,5.394079e+01
9.354762e+00,6.834541e+01,1.164537e+02,4.660178e+01
9.357143e+00,8.241949e+01,1.070398e+02,4.690353e+01
9.359524e+00,9.056487e+01,9.899927e+01,5.078739e+01
9.361905e+00,9.317218e+01,9.512979e+01,5.252950e+01
9.364286e+00,9.504166e+01,8.997984e+01,5.617569e+01
9.366667e+00,9.864354e+01,8.448095e+01,5.156392e+01
9.369048e+00,8.657800e+01,8.416105e+01,3.718437e+01
9.371429e+00,7.083134e+01,8.478972e+01,2.231704e+01
9.373810e+00,5.096288e+01,7.839776e+01,9.618921e+00
9.376190e+00,4.175566e+01,6.833366e+01,1.225107e+01
9.378571e+00,4.262487e+01,5.763365e+01,2.453948e+01
9.380952e+00,5.118570e+01,3.921253e+01,3.778745e+01
9.383333e+00,5.631654e+01,2.040873e+01,5.344771e+01
9.385714e+00,5.271081e+01,1.832565e+01,6.686832e+01
9.388095e+00,5.101107e+01,3.547947e+01,7.537169e+01
9.390476e+00,5.501451e+01,5.462841e+01,8.467649e+01
9.392857e+00,6.152311e+01,7.778133e+01,8.926848e+01
9.395238e+00,6.303567e+01,9.726489e+01,8.864383e+01
9.397619e+00,6.232623e+01,1.151056e+02,8.385691e+01
9.400000e+00,5.449992e+01,1.258872e+02,7.978741e+01
9.402381e+00,4.544467e+01,1.357709e+02,7.441909e+01
9.404762e+00,3.116584e+01,1.389375e+02,6.932387e+01
9.407143e+00,2.874256e+01,1.419109e+02,5.591267e+01
9.409524e+00,3.476458e+01,1.452258e+02,3.707272e+01
9.411905e+00,4.105691e+01,1.529611e+02,2.671492e+01
9.414286e+00,4.406679e+01,1.604559e+02,3.488381e+01
9.416667e+00,4.575781e+01,1.639538e+02,3.991211e+01
9.419048e+00,4.686396e+01,1.653969e+02,3.556759e+01
9.421429e+00,5.172156e+01,1.707243e+02,3.206030e+01
9.423810e+00,5.482125e+01,1.736512e+02,3.570328e+01
9.426190e+00,5.323020e+01,1.732212e+02,3.270951e+01
9.428571e+00,5.056177e+01,1.725725e+02,2.506572e+01
9.430952e+00,4.782204e+01,1.680058e+02,1.919481e+01
9.433333e+00,4.572793e+01,1.563756e+02,1.132960e+01
9.435714e+00,4.816435e+01,1.484927e+02,3.768559e+00
9.438095e+00,5.174573e+01,1.403273e+02,2.932188e+00
9.440476e+00,5.295668e+01,1.287021e+02,1.041976e+01
9.442857e+00,5.989417e+01,1.211050e+02,1.694299e+01
9.445238e+00,5.825327e+01,1.106242e+02,2.215870e+01
9.447619e+00,5.816266e+01,1.034451e+02,2.719643e+01
9.450000e+00,6.434757e+01,9.959185e+01,3.048853e+01
9.452381e+00,8.024418e+01,9.900687e+01,3.247599e+01
9.454762e+00,9.394293e+01,9.933438e+01,3.712150e+01
9.457143e+00,1.093348e+02,9.932302e+01,4.303546e+01
9.459524e+00,1.201324e+02,1.009886e+02,5.145230e+01
9.461905e+00,1.279790e+02,1.013452e+02,6.122344e+01
9.464286e+00,1.304221e+02,1.038889e+02,7.627355e+01
9.466667e+00,1.320105e+02,1.077608e+02,9.217372e+01
9.469048e+00,1.239323e+02,1.048443e+02,9.912062e+01
9.471429e+00,1.112437e+02,1.035958e+02,1.001224e+02
9.473810e+00,9.991476e+01,1.011613e+02,1.013579e+02
9.476190e+00,8.926576e+01,9.974217e+01,1.009384e+02
9.478571e+00,7.938790e+01,9.468134e+01,9.459231e+01
9.480952e+00,7.504622e+01,9.119504e+01,8.828238e+01
9.483333e+00,6.355852e+01,8.043336e+01,7.559788e+01
9.485714e+00,4.692027e+01,7.142251e+01,6.012465e+01
9.488095e+00,2.857455e+01,6.377570e+01,5.049426e+01
9.490476e+00,8.416844e+00,6.610100e+01,4.375118e+01
9.492857e+00,1.066492e+01,7.583937e+01,3.225855e+01
9.495238e+00,2.152355e+01,8.902440e+01,2.741197e+01
9.497619e+00,2.999934e+01,1.041746e+02,2.711616e+01
9.500000e+00,3.414503e+01,1.161897e+02,3.317365e+01
9.502381e+00,3.416829e+01,1.225255e+02,4.445163e+01
9.504762e+00,3.743083e+01,1.256899e+02,5.511605e+01
9.507143e+00,4.513830e+01,1.314620e+02,6.294702e+01
9.509524e+00,5.347639e+01,1.381340e+02,6.748275e+01
9.511905e+00,6.017892e+01,1.421867e+02,6.473920e+01
9.514286e+00,6.212003e+01,1.467239e+02,6.304858e+01
9.516667e+00,6.231461e+01,1.525706e+02,6.315580e+01
9.519048e+00,6.234348e+01,1.553640e+02,6.362094e+01
9.521429e+00,6.023567e+01,1.549022e+02,6.486271e+01
9.523810e+00,5.807834e+01,1.509062e+02,6.388545e+01
9.526190e+00,6.084902e+01,1.427178e+02,6.223005e+01
9.528571e+00,6.541656e+01,1.322268e+02,6.452578e+01
9.530952e+00,6.776110e+01,1.206458e+02,7.085712e+01
9.533333e+00,7.006911e+01,1.129568e+02,7.864219e+01
9.535714e+00,7.074421e+01,1.091176e+02,8.090920e+01
9.538095e+00,6.988030e+01,1.028206e+02,7.761936e+01
9.540476e+00,6.423516e+01,9.521583e+01,7.390908e+01
9.542857e+00,4.745864e+01,9.118497e+01,6.174371e+01
9.545238e+00,3.711859e+01,8.441411e+01,5.038716e+01
9.547619e+00,3.332197e+01,7.343068e+01,4.384949e+01
9.550000e+00,3.481580e+01,6.677418e+01,3.619216e+01
9.552381e+00,4.542201e+01,6.020155e+01,3.373167e+01
9.554762e+00,5.747725e+01,5.252355e+01,3.697745e+01
9.557143e+00,5.571258e+01,4.645343e+01,4.379928e+01
9.559524e+00,4.679722e+01,3.953121e+01,5.230695e+01
9.561905e+00,3.787047e+01,3.988029e+01,5.776613e+01
9.564286e+00,2.073766e+01,3.850603e+01,5.728719e+01
9.566667e+00,1.493631e+01,3.939412e+01,5.795125e+01
9.569048e+00,1.337283e+01,4.093946e+01,6.065790e+01
9.571429e+00,1.708325e+01,4.216884e+01,6.293476e+01
9.573810e+00,2.849760e+01,4.254963e+01,6.807725e+01
9.576190e+00,3.367269e+01,3.996103e+01,7.011144e+01
9.578571e+00,3.691969e+01,3.268310e+01,6.965576e+01
9.580952e+00,3.402844e+01,2.794035e+01,6.854572e+01
9.583333e+00,2.638610e+01,2.478406e+01,6.532762e+01
9.585714e+00,2.048666e+01,2.179969e+01,6.544454e+01
9.588095e+00,1.427720e+01,1.623580e+01,6.860979e+01
9.590476e+00,1.146972e+01,9.769668e+00,6.897050e+01
9.592857e+00,1.806214e+01,8.174406e+00,6.518917e+01
9.595238e+00,2.772164e+01,1.891101e+01,5.969345e+01
9.597619e+00,3.337696e+01,2.627276e+01,5.245754e+01
9.600000e+00,3.516605e+01,2.884218e+01,4.579472e+01
9.602381e+00,3.616237e+01,2.930961e+01,4.106178e+01
9.604762e+00,3.518225e+01,2.653055e+01,3.696209e+01
9.607143e+00,2.902987e+01,2.288227e+01,3.689956e+01
9.609524e+00,2.370219e+01,2.191879e+01,3.824311e+01
9.611905e+00,1.692697e+01,2.368840e+01,4.219623e+01
9.614286e+00,7.183440e+00,2.779101e+01,4.453412e+01
9.616667e+00,1.400983e+01,3.714577e+01,4.583122e+01
9.619048e+00,2.231455e+01,4.330143e+01,4.992937e+01
9.621429e+00,2.576108e+01,4.764076e+01,5.077833e+01
9.623810e+00,2.753281e+01,4.817162e+01,4.799340e+01
9.626190e+00,2.932859e+01,4.683625e+01,4.243823e+01
9.628571e+00,3.245465e+01,4.092254e+01,3.716939e+01
9.630952e+00,3.038181e+01,3.096027e+01,3.721999e+01
9.633333e+00,2.874818e+01,2.040435e+01,3.774462e+01
9.635714e+00,2.487983e+01,1.859956e+01,3.514932e+01
9.638095e+00,2.463120e+01,2.385721e+01,3.757536e+01
9.640476e+00,2.532923e+01,3.005622e+01,4.367218e+01
9.642857e+00,2.967731e+01,3.581094e+01,5.006349e+01
9.645238e+00,2.969274e+01,3.929628e+01,4.615030e+01
9.647619e+00,2.587010e+01,4.015515e+01,3.694768e+01
9.650000e+00,2.625359e+01,4.297725e+01,3.296244e+01
9.652381e+00,2.972633e+01,4.927889e+01,2.847001e+01
9.654762e+00,2.346523e+01,6.005581e+01,2.443544e+01
9.657143e+00,7.050181e+00,7.324852e+01,1.913550e+01
9.659524e+00,2.354463e+01,8.474099e+01,8.910787e+00
9.661905e+00,4.266204e+01,9.585432e+01,5.114077e+00
9.664286e+00,6.299063e+01,1.024969e+02,2.126251e+00
9.666667e+00,7.710200e+01,1.080724e+02,2.971761e+00
9.669048e+00,7.851242e+01,1.118822e+02,4.451304e+00
9.671429e+00,8.019074e+01,1.072181e+02,8.854106e+00
9.673810e+00,7.473130e+01,1.027302e+02,1.471432e+01
9.676190e+00,6.395547e+01,9.820228e+01,1.801005e+01
9.678571e+00,5.735907e+01,9.875534e+01,2.164940e+01
9.680952e+00,6.469429e+01,1.027346e+02,2.318775e+01
9.683333e+00,6.300263e+01,1.090108e+02,2.630796e+01
9.685714e+00,5.428398e+01,1.113364e+02,3.941746e+01
9.688095e+00,3.944178e+01,1.117937e+02,4.980948e+01
9.690476e+00,2.350343e+01,1.059032e+02,5.771728e+01
9.692857e+00,1.293725e+01,9.940153e+01,6.227935e+01
9.695238e+00,2.202071e+01,9.314906e+01,6.031445e+01
9.697619e+00,2.830352e+01,9.070307e+01,5.455108e+01
9.700000e+00,1.864293e+01,8.035018e+01,5.389965e+01
9.702381e+00,1.339769e+01,6.419774e+01,5.097183e+01
9.704762e+00,1.417790e+01,4.533320e+01,5.073675e+01
9.707143e+00,1.417439e+01,3.110706e+01,5.151955e+01
9.709524e+00,2.464912e+01,2.404669e+01,5.030810e+01
9.711905e+00,2.853281e+01,2.982591e+01,4.308440e+01
9.714286e+00,3.422956e+01,3.936269e+01,3.991109e+01
9.716667e+00,4.007608e+01,4.465550e+01,4.155125e+01
9.719048e+00,3.900779e+01,4.151253e+01,3.941488e+01
9.721429e+00,3.463441e+01,3.648766e+01,3.447037e+01
9.723810e+00,3.751552e+01,2.971963e+01,3.300135e+01
9.726190e+00,3.802718e+01,1.897118e+01,2.974462e+01
9.728571e+00,3.216139e+01,1.598646e+01,2.568205e+01
9.730952e+00,2.938006e+01,2.521440e+01,1.920825e+01
9.733333e+00,3.217138e+01,3.561508e+01,1.029553e+01
9.735714e+00,3.427611e+01,4.489321e+01,6.573470e+00
9.738095e+00,4.558554e+01,5.288618e+01,5.404337e+00
9.740476e+00,5.917094e+01,5.552831e+01,1.053884e+01
9.742857e+00,6.654341e+01,5.647272e+01,1.183382e+01
9.745238e+00,6.546158e+01,5.209559e+01,1.416715e+01
9.747619e+00,6.390156e+01,4.600837e+01,1.727441e+01
9.750000e+00,5.450424e+01,4.110658e+01,1.683890e+01
9.752381e+00,3.663528e+01,4.564338e+01,1.327474e+01
9.754762e+00,2.267835e+01,5.431097e+01,9.541383e+00
9.757143e+00,2.590299e+01,6.215722e+01,6.501995e+00
9.759524e+00,2.593789e+01,6.436249e+01,4.400469e+00
9.761905e+00,2.206771e+01,6.225273e+01,1.491777e+00
9.764286e+00,2.857738e+01,5.409902e+01,1.163519e+01
9.766667e+00,4.079527e+01,4.882840e+01,2.165653e+01
9.769048e+00,5.100767e+01,4.639750e+01,3.015671e+01
9.771429e+00,5.618883e+01,4.558403e+01,4.062655e+01
9.773810e+00,6.645767e+01,4.787944e+01,5.116059e+01
9.776190e+00,6.774892e+01,4.833853e+01,5.791858e+01
9.778571e+00,5.720300e+01,4.430307e+01,6.296483e+01
9.780952e+00,4.166214e+01,3.356656e+01,6.188599e+01
9.783333e+00,3.225861e+01,2.239541e+01,5.589452e+01
9.785714e+00,3.059926e+01,1.356879e+01,5.090192e+01
9.788095e+00,3.369351e+01,2.259986e+01,4.756043e+01
9.790476e+00,4.357920e+01,3.654659e+01,4.605627e+01
9.792857e+00,5.178294e+01,5.193315e+01,4.310944e+01
9.795238e+00,5.440667e+01,6.195691e+01,4.408554e+01
9.797619e+00,6.009249e+01,6.224730e+01,4.010593e+01
9.800000e+00,5.981796e+01,5.897388e+01,3.967498e+01
