datetime,NS,EW,UD
2025-12-08T23:15:10.000,-5.976936742606178,-2.31663346658389,5.386750510187406
2025-12-08T23:15:10.010,-5.977262974396059,-2.316791492181072,5.386988633977968
2025-12-08T23:15:10.020,-5.977575274428485,-2.316947943436646,5.387222646059611
2025-12-08T23:15:10.030,-5.97787352331871,-2.3170989164955955,5.38744602475316
2025-12-08T23:15:10.040,-5.978171685269324,-2.31724570692068,5.387662759476344
2025-12-08T23:15:10.050,-5.978474192132859,-2.3173925866095164,5.387880169770094
2025-12-08T23:15:10.060,-5.978768136290972,-2.3175394370466593,5.388096598692188
2025-12-08T23:15:10.070,-5.979045627213782,-2.3176821271450567,5.38830401047035
2025-12-08T23:15:10.080,-5.9793189265393565,-2.317819578813163,5.388502565530747
2025-12-08T23:15:10.090,-5.9795982348795675,-2.317955565619984,5.388700579804475
2025-12-08T23:15:10.100,-5.979874112031805,-2.318092137848157,5.388899235874623
2025-12-08T23:15:10.110,-5.980134188121335,-2.318226315359034,5.389091322850115
2025-12-08T23:15:10.120,-5.980383447123508,-2.318355313878082,5.389273841719174
2025-12-08T23:15:10.130,-5.980635556201298,-2.3184808186114862,5.389452779250966
2025-12-08T23:15:10.140,-5.980888668079249,-2.318606276615914,5.38963308725531
2025-12-08T23:15:10.150,-5.981128925369358,-2.3187304356915295,5.389809602283114
2025-12-08T23:15:10.160,-5.981354671102574,-2.3188495789418004,5.389975949674028
2025-12-08T23:15:10.170,-5.9815787249841605,-2.318964829527058,5.390135461883128
2025-12-08T23:15:10.180,-5.9818079825224135,-2.319080115967079,5.390295333844094
2025-12-08T23:15:10.190,-5.982031672198332,-2.3191957482871377,5.390454823752485
2025-12-08T23:15:10.200,-5.982239469222037,-2.319308216035088,5.390606324034801
2025-12-08T23:15:10.210,-5.982440427220693,-2.3194157434362976,5.390749264110889
2025-12-08T23:15:10.220,-5.982646191598317,-2.3195209914410375,5.3908915392210925
2025-12-08T23:15:10.230,-5.9828504039533605,-2.3196261430881355,5.391035019911561
2025-12-08T23:15:10.240,-5.983040781534955,-2.319729046304227,5.3911731076600535
2025-12-08T23:15:10.250,-5.983220536524012,-2.319826975882984,5.391301870800833
2025-12-08T23:15:10.260,-5.983403100484324,-2.319921194130343,5.39142614368102
2025-12-08T23:15:10.270,-5.983588406788753,-2.3200152323479877,5.391551065661853
2025-12-08T23:15:10.280,-5.983763534050572,-2.3201087970262977,5.391672927483329
2025-12-08T23:15:10.290,-5.98392538414997,-2.320198022459139,5.391786328154353
2025-12-08T23:15:10.300,-5.98408509890022,-2.320282584837691,5.391893475868837
2025-12-08T23:15:10.310,-5.984249164262527,-2.3203664624775984,5.3920005264462905
2025-12-08T23:15:10.320,-5.984407549673239,-2.32045133006375,5.392107361539223
2025-12-08T23:15:10.330,-5.984550083331252,-2.3205342900781485,5.392207245399275
2025-12-08T23:15:10.340,-5.984684731892964,-2.3206130747474907,5.392299194949219
2025-12-08T23:15:10.350,-5.984823694808215,-2.320689232011599,5.392389870362933
2025-12-08T23:15:10.360,-5.984961797883159,-2.320764876093972,5.39248159403688
2025-12-08T23:15:10.370,-5.985086116261158,-2.3208388635285973,5.392568369447876
2025-12-08T23:15:10.380,-5.985199030852902,-2.320908363607839,5.392646042578777
2025-12-08T23:15:10.390,-5.985314389951917,-2.3209738821400094,5.392719413411696
2025-12-08T23:15:10.400,-5.985433981922258,-2.3210391062193008,5.392793368295941
2025-12-08T23:15:10.410,-5.985544542717676,-2.3211050935055058,5.392864387938237
2025-12-08T23:15:10.420,-5.985640524450691,-2.321168087554658,5.392927194330822
2025-12-08T23:15:10.430,-5.985733466742968,-2.3212255402424606,5.392984012611432
2025-12-08T23:15:10.440,-5.98583230889151,-2.3212804336109167,5.393041079528418
2025-12-08T23:15:10.450,-5.985928491375168,-2.3213355148971733,5.3930984274675815
2025-12-08T23:15:10.460,-5.986010344713041,-2.321389327432449,5.393149551226259
2025-12-08T23:15:10.470,-5.986083624907849,-2.3214393802643505,5.393192846907661
2025-12-08T23:15:10.480,-5.98616153634114,-2.3214867279041584,5.393234695938357
2025-12-08T23:15:10.490,-5.986240923667692,-2.321534343936346,5.393277806770376
2025-12-08T23:15:10.500,-5.986307965687571,-2.3215816745465796,5.393316426067921
2025-12-08T23:15:10.510,-5.986361886443557,-2.3216255689316565,5.393346415778838
2025-12-08T23:15:10.520,-5.9864163428611565,-2.321665340895695,5.39337213002829
2025-12-08T23:15:10.530,-5.986475606597992,-2.3217038542534674,5.393398505622841
2025-12-08T23:15:10.540,-5.986527750440402,-2.321742948716362,5.393422497174505
2025-12-08T23:15:10.550,-5.9865660565899965,-2.3217797164688045,5.393439117415481
2025-12-08T23:15:10.560,-5.986599714592934,-2.3218116228817385,5.393450009817281
2025-12-08T23:15:10.570,-5.9866383316972716,-2.3218411989578076,5.393460904899717
2025-12-08T23:15:10.580,-5.986675300407018,-2.3218714281993327,5.393472214516299
2025-12-08T23:15:10.590,-5.986698362395254,-2.3219011791144686,5.3934777989777825
2025-12-08T23:15:10.600,-5.9867113902111555,-2.3219271539759356,5.3934758369101345
2025-12-08T23:15:10.610,-5.98672735575898,-2.321949858008601,5.393471939998159
2025-12-08T23:15:10.620,-5.9867459119264215,-2.321972539443906,5.39346882423931
2025-12-08T23:15:10.630,-5.986754561474596,-2.321994888249983,5.393462019872535
2025-12-08T23:15:10.640,-5.986751176768578,-2.3220138412371796,5.393447646600951
2025-12-08T23:15:10.650,-5.986748390152499,-2.3220280379353957,5.393429397387305
2025-12-08T23:15:10.660,-5.986751020337371,-2.3220401225118454,5.393411871384389
2025-12-08T23:15:10.670,-5.986748349429474,-2.322053340340469,5.39339207033858
2025-12-08T23:15:10.680,-5.986733149171457,-2.322065631882701,5.3933654668799065
2025-12-08T23:15:10.690,-5.986713226380516,-2.322073859149792,5.393333503194155
2025-12-08T23:15:10.700,-5.986698405734925,-2.32207963491956,5.393301070049535
2025-12-08T23:15:10.710,-5.9866829087145295,-2.3220862597230125,5.393268508771978
2025-12-08T23:15:10.720,-5.9866546588457865,-2.3220933829156802,5.393230757995161
2025-12-08T23:15:10.730,-5.9866163114214945,-2.322097086350327,5.393186795323514
2025-12-08T23:15:10.740,-5.986580112787902,-2.3220964859318727,5.393141398476125
2025-12-08T23:15:10.750,-5.986547253760671,-2.32209479293944,5.393096726710295
2025-12-08T23:15:10.760,-5.9865054008781335,-2.322093262973545,5.3930486540516895
2025-12-08T23:15:10.770,-5.986450136139219,-2.322089347724651,5.39299331170287
2025-12-08T23:15:10.780,-5.986393570133492,-2.3220809590544844,5.392933943292228
2025-12-08T23:15:10.790,-5.9863427268719285,-2.3220702458249747,5.392874963795602
2025-12-08T23:15:10.800,-5.986288010168229,-2.322060863801852,5.3928142200538165
2025-12-08T23:15:10.810,-5.986220062334757,-2.3220521501707605,5.39274777892734
2025-12-08T23:15:10.820,-5.986145238788682,-2.322040350005799,5.392676540434929
2025-12-08T23:15:10.830,-5.986075083867382,-2.32202520483314,5.392604949548394
2025-12-08T23:15:10.840,-5.986006345730361,-2.322010166380049,5.392533683309022
