datetime,NS,EW,UD
2025-12-08T23:15:10.000,-0.056473262538095675,-0.023246755114329422,0.04740857146711139
2025-12-08T23:15:10.010,-0.055805483080865775,-0.023313723286599804,0.04744670944852761
2025-12-08T23:15:10.020,-0.05399123626179904,-0.022907632651652837,0.046570245977746505
2025-12-08T23:15:10.030,-0.053268757002742334,-0.022322938934232928,0.04553789399162836
2025-12-08T23:15:10.040,-0.05378844333376723,-0.02213363863348818,0.04530639231655717
2025-12-08T23:15:10.050,-0.05377743411525518,-0.022248867472453752,0.045492514417949464
2025-12-08T23:15:10.060,-0.0521734797963558,-0.022047027305285485,0.044974617287094246
2025-12-08T23:15:10.070,-0.05091172833559788,-0.021478743909837283,0.043858366887994986
2025-12-08T23:15:10.080,-0.05128763203436055,-0.02109963892335263,0.04337724524637361
2025-12-08T23:15:10.090,-0.05170710677762164,-0.021149332199300295,0.04359475355466222
2025-12-08T23:15:10.100,-0.05054967556548258,-0.021112997147812288,0.04333728778614897
2025-12-08T23:15:10.110,-0.048895627833712346,-0.020678060761403223,0.04236928805286394
2025-12-08T23:15:10.120,-0.04857067431013751,-0.020164241803906368,0.041604107562989365
2025-12-08T23:15:10.130,-0.04914167130981881,-0.020019935643379054,0.04163679074965393
2025-12-08T23:15:10.140,-0.04852431979867702,-0.0200560481447648,0.041666814724042815
2025-12-08T23:15:10.150,-0.046827545656733596,-0.01970594249230797,0.040854225099010155
2025-12-08T23:15:10.160,-0.045908126022538,-0.01915751284831177,0.03983383831901372
2025-12-08T23:15:10.170,-0.046374943163528984,-0.018982020500436812,0.039562258392506426
2025-12-08T23:15:10.180,-0.046588541621998374,-0.019090490481769275,0.03974806353551312
2025-12-08T23:15:10.190,-0.04526116834686766,-0.018975786484513233,0.03933984444685336
2025-12-08T23:15:10.200,-0.04381981071593632,-0.018491801695180794,0.03829520073916523
2025-12-08T23:15:10.210,-0.04394257481226003,-0.018079343783259958,0.03780879907079562
2025-12-08T23:15:10.220,-0.044405395265119246,-0.01802546128822192,0.0380290785674995
2025-12-08T23:15:10.230,-0.04351588551236382,-0.01797008965078684,0.037881977214256166
2025-12-08T23:15:10.240,-0.04195362161486388,-0.017565821365351918,0.03700574101454134
2025-12-08T23:15:10.250,-0.0416065603168232,-0.01705414979256818,0.036194326921244975
2025-12-08T23:15:10.260,-0.04223299651558379,-0.016872318591673274,0.03611704029090128
2025-12-08T23:15:10.270,-0.04189079817894399,-0.01694065667771014,0.03613646646637128
2025-12-08T23:15:10.280,-0.04040572197910821,-0.016701022795094608,0.03547489283921176
