frequency,NS,EW,UD
1.189844e+01,2.735764e+00,3.898869e+00,9.461358e+00
1.190625e+01,4.539888e+00,1.195510e+00,1.261261e+01
1.191406e+01,7.924337e+00,3.699876e+00,1.239681e+01
1.192188e+01,7.648026e+00,6.024162e+00,7.717721e+00
1.192969e+01,5.974200e+00,5.216097e+00,3.561264e+00
1.193750e+01,4.779659e+00,4.196718e+00,3.178851e+00
1.194531e+01,3.668131e+00,2.387296e+00,5.162696e+00
1.195312e+01,2.231299e+00,3.058874e+00,3.575625e+00
1.196094e+01,2.561888e+00,4.311705e+00,6.696954e-01
1.196875e+01,3.656287e+00,4.366189e+00,6.259175e+00
1.197656e+01,4.134237e+00,5.466565e+00,1.063277e+01
1.198438e+01,4.883422e+00,7.370717e+00,1.265490e+01
1.199219e+01,5.307148e+00,5.563926e+00,1.192770e+01
1.200000e+01,6.179805e+00,2.679664e+00,1.118400e+01
1.200781e+01,9.292231e+00,3.048166e+00,1.208529e+01
1.201562e+01,1.122486e+01,5.138018e+00,9.267080e+00
1.202344e+01,9.333550e+00,5.200787e+00,6.678931e+00
1.203125e+01,6.612354e+00,6.460348e+00,7.118958e+00
1.203906e+01,5.568834e+00,5.490199e+00,1.062359e+01
1.204688e+01,4.731673e+00,1.868866e+00,1.162075e+01
1.205469e+01,4.798259e+00,1.172109e+00,1.178706e+01
1.206250e+01,4.930279e+00,4.159184e+00,9.412390e+00
1.207031e+01,5.922246e+00,6.159567e+00,6.444016e+00
1.207812e+01,7.122752e+00,6.942509e+00,2.627727e+00
1.208594e+01,5.993335e+00,5.673992e+00,9.486668e-01
1.209375e+01,5.316759e+00,3.848865e+00,2.440730e+00
1.210156e+01,5.875611e+00,1.878992e+00,8.994096e+00
1.210938e+01,6.634645e+00,1.697142e+00,1.244403e+01
1.211719e+01,6.219363e+00,4.084116e+00,1.227780e+01
1.212500e+01,5.369778e+00,5.078587e+00,1.032451e+01
1.213281e+01,4.128692e+00,2.932827e+00,4.921653e+00
1.214062e+01,4.790692e+00,1.549635e+00,3.075938e+00
1.214844e+01,5.379569e+00,2.183201e+00,6.884118e+00
1.215625e+01,5.345803e+00,3.433097e+00,1.112580e+01
1.216406e+01,5.109243e+00,2.645146e+00,1.146834e+01
1.217188e+01,4.248950e+00,6.527540e-01,9.104699e+00
1.217969e+01,3.633851e+00,1.418196e+00,8.114618e+00
1.218750e+01,2.960738e+00,2.706165e+00,9.796211e+00
1.219531e+01,2.134565e+00,3.250624e+00,1.087688e+01
1.220312e+01,3.326360e-01,2.186854e+00,8.360792e+00
1.221094e+01,8.650388e-01,1.668787e+00,3.683857e+00
1.221875e+01,1.392509e+00,4.275503e+00,1.202373e+00
1.222656e+01,2.282042e+00,5.726359e+00,3.623534e+00
1.223438e+01,2.437690e+00,6.113272e+00,6.304344e+00
1.224219e+01,1.404261e+00,5.268750e+00,5.172996e+00
1.225000e+01,4.657724e+00,7.296959e+00,3.778353e+00
1.225781e+01,4.984251e+00,8.908375e+00,8.053953e+00
1.226562e+01,2.579717e+00,8.532380e+00,6.544457e+00
1.227344e+01,1.985395e+00,8.172749e+00,3.472467e+00
1.228125e+01,3.848439e+00,7.653639e+00,1.155597e+01
1.228906e+01,5.498627e+00,7.299614e+00,1.476484e+01
1.229688e+01,7.826832e+00,5.357578e+00,1.173714e+01
1.230469e+01,6.479735e+00,4.690769e+00,1.175316e+01
1.231250e+01,3.287238e+00,6.319040e+00,9.527782e+00
1.232031e+01,2.455652e+00,7.600597e+00,4.949948e+00
1.232812e+01,4.474738e+00,6.922305e+00,2.792017e+00
1.233594e+01,5.949693e+00,5.077855e+00,1.953876e+00
1.234375e+01,5.463500e+00,2.691021e+00,2.930123e+00
1.235156e+01,3.834729e+00,2.316832e+00,3.483586e+00
1.235938e+01,1.826419e+00,2.152295e+00,2.205924e+00
1.236719e+01,2.299741e+00,5.712005e+00,2.159814e+00
1.237500e+01,5.069221e+00,1.005662e+01,6.345388e+00
1.238281e+01,5.576111e+00,1.053241e+01,7.092186e+00
1.239062e+01,8.277977e+00,8.080753e+00,1.010198e+00
1.239844e+01,1.038656e+01,5.649908e+00,3.916658e+00
1.240625e+01,9.799896e+00,1.693204e+00,7.918926e+00
1.241406e+01,6.329513e+00,4.913724e+00,7.732720e+00
1.242188e+01,3.181143e+00,7.716548e+00,4.255784e+00
1.242969e+01,3.244580e+00,7.248364e+00,1.158088e+00
1.243750e+01,7.039739e+00,6.948668e+00,3.848428e+00
1.244531e+01,8.829586e+00,7.729821e+00,8.000476e+00
1.245312e+01,9.375716e+00,8.659646e+00,1.076349e+01
1.246094e+01,1.043645e+01,7.492401e+00,1.224615e+01
1.246875e+01,1.136257e+01,5.285130e+00,1.111925e+01
1.247656e+01,1.084274e+01,3.833085e+00,6.739832e+00
1.248438e+01,1.077553e+01,3.963698e+00,4.189323e+00
1.249219e+01,1.057439e+01,5.766950e+00,5.528292e+00
1.250000e+01,9.917635e+00,5.720576e+00,5.896088e+00
1.250781e+01,8.695299e+00,5.972281e+00,3.259436e+00
1.251562e+01,8.253262e+00,4.964323e+00,4.761066e+00
1.252344e+01,4.164294e+00,2.030807e+00,3.968070e+00
1.253125e+01,3.438990e-01,1.080955e+00,4.581190e+00
1.253906e+01,1.464065e+00,1.988465e+00,6.128556e+00
1.254688e+01,3.844714e+00,3.431137e+00,4.632348e+00
1.255469e+01,3.618706e+00,3.918254e+00,2.433006e+00
1.256250e+01,3.925499e+00,3.672472e+00,5.762732e+00
1.257031e+01,5.664352e+00,2.956770e+00,4.611140e+00
1.257812e+01,5.933790e+00,5.137054e+00,1.923578e+00
1.258594e+01,4.360394e+00,9.475446e+00,2.028555e+00
1.259375e+01,3.163670e+00,1.193908e+01,2.645029e+00
1.260156e+01,6.069919e+00,9.946643e+00,2.150310e+00
1.260938e+01,7.729964e+00,6.681140e+00,2.037752e+00
1.261719e+01,7.611211e+00,4.052750e+00,3.619468e+00
1.262500e+01,7.586349e+00,4.042407e+00,2.394566e+00
1.263281e+01,5.937658e+00,3.149650e+00,2.377501e+00
1.264062e+01,4.907586e+00,7.766299e-01,5.453309e+00
1.264844e+01,5.452342e+00,3.371529e+00,8.868368e+00
1.265625e+01,7.067663e+00,4.003336e+00,1.112777e+01
1.266406e+01,8.946071e+00,3.042096e+00,1.208741e+01
1.267188e+01,1.020210e+01,3.744796e+00,1.141278e+01
1.267969e+01,9.272433e+00,6.406527e+00,1.000710e+01
1.268750e+01,6.886135e+00,8.850558e+00,5.681951e+00
1.269531e+01,4.050387e+00,9.597507e+00,8.006131e-01
1.270312e+01,2.840500e+00,9.471425e+00,4.924800e+00
1.271094e+01,2.045122e+00,9.916306e+00,6.610751e+00
1.271875e+01,2.734006e+00,1.004893e+01,6.024958e+00
1.272656e+01,4.395006e+00,7.618805e+00,3.533133e+00
1.273438e+01,2.394605e+00,3.056383e+00,1.628468e+00
1.274219e+01,1.045566e-01,6.153313e-01,4.496713e+00
1.275000e+01,2.682794e+00,1.046458e+00,8.343044e+00
1.275781e+01,3.040718e+00,1.646287e+00,7.555899e+00
1.276562e+01,3.731333e+00,1.409115e+00,8.905052e+00
1.277344e+01,3.951812e+00,2.751231e+00,6.988449e+00
1.278125e+01,5.430180e-01,2.012331e+00,3.522937e+00
1.278906e+01,5.002705e+00,2.102992e+00,8.229824e+00
1.279688e+01,7.248884e+00,4.315595e+00,9.382233e+00
1.280469e+01,5.660566e+00,3.660977e+00,5.195456e+00
1.281250e+01,5.831246e+00,2.593810e+00,3.397445e+00
1.282031e+01,5.230658e+00,2.961476e+00,3.352883e+00
1.282812e+01,4.656089e+00,3.440441e+00,4.207598e+00
1.283594e+01,5.070525e+00,3.451166e+00,8.690303e+00
1.284375e+01,6.441966e+00,4.793395e+00,1.085988e+01
1.285156e+01,4.741441e+00,5.184925e+00,8.875744e+00
1.285938e+01,2.460359e+00,4.648523e+00,3.650406e+00
1.286719e+01,1.774856e+00,4.930474e+00,2.369001e+00
1.287500e+01,2.440898e+00,5.766140e+00,7.901303e+00
1.288281e+01,3.338694e+00,7.229512e+00,1.206646e+01
1.289062e+01,2.177156e+00,6.675703e+00,8.895395e+00
1.289844e+01,6.794090e+00,6.175693e+00,2.978100e+00
1.290625e+01,6.867123e+00,6.706668e+00,4.164187e+00
1.291406e+01,3.305393e+00,2.572893e+00,8.865659e+00
1.292188e+01,4.275592e+00,1.941697e+00,1.184737e+01
1.292969e+01,4.388442e+00,5.034429e+00,1.141165e+01
1.293750e+01,3.757197e+00,5.340748e+00,7.847733e+00
1.294531e+01,1.903798e+00,2.254641e+00,1.438000e+00
1.295312e+01,3.436511e+00,1.158446e+00,7.510893e+00
1.296094e+01,4.092851e+00,2.060346e+00,1.200458e+01
1.296875e+01,2.277649e+00,2.488000e+00,1.310824e+01
1.297656e+01,1.547246e+00,2.279802e+00,9.749047e+00
1.298438e+01,3.012291e+00,4.758247e+00,6.826431e+00
1.299219e+01,2.180464e+00,6.024407e+00,5.678094e+00
1.300000e+01,1.317691e+00,5.616398e+00,7.139467e+00
1.300781e+01,3.435831e+00,6.258540e+00,6.221152e+00
1.301562e+01,4.543455e+00,6.200152e+00,5.878642e+00
1.302344e+01,3.788140e+00,4.240251e+00,6.257424e+00
1.303125e+01,3.494916e+00,3.866209e+00,4.499900e+00
1.303906e+01,3.617742e+00,1.103594e+00,1.883785e+00
1.304688e+01,3.426527e+00,4.222360e+00,1.764687e+00
1.305469e+01,3.480555e+00,7.090999e+00,1.771222e+00
1.306250e+01,3.842148e+00,7.452958e+00,1.300427e+00
1.307031e+01,1.973891e+00,4.495609e+00,6.784246e-01
1.307812e+01,1.442627e+00,2.621611e+00,3.830433e+00
1.308594e+01,3.373904e+00,3.618442e+00,5.990041e+00
1.309375e+01,3.296249e+00,4.587227e+00,4.144589e+00
1.310156e+01,3.297018e+00,7.578682e+00,2.816696e+00
1.310938e+01,3.059368e+00,9.074450e+00,7.220590e+00
1.311719e+01,1.064481e+00,9.976938e+00,7.860396e+00
1.312500e+01,4.272574e+00,8.000851e+00,3.446948e+00
1.313281e+01,5.574720e+00,3.286293e+00,2.191473e+00
1.314062e+01,5.284096e+00,4.644791e+00,4.057325e+00
1.314844e+01,4.824625e+00,8.541304e+00,5.274913e+00
1.315625e+01,4.243609e+00,1.183873e+01,5.910422e+00
1.316406e+01,3.571223e+00,1.415517e+01,7.999493e+00
1.317188e+01,1.850179e+00,1.490548e+01,1.075321e+01
1.317969e+01,5.366990e-01,1.040793e+01,8.701429e+00
1.318750e+01,1.796299e+00,3.942929e+00,6.358974e+00
1.319531e+01,3.560780e+00,5.116153e+00,4.961774e+00
1.320312e+01,2.895671e+00,8.953365e+00,4.515827e+00
1.321094e+01,2.718104e+00,8.993853e+00,4.058351e+00
1.321875e+01,2.760308e+00,6.742639e+00,3.959916e+00
1.322656e+01,4.398953e+00,5.277515e+00,5.222710e+00
1.323438e+01,4.199626e+00,2.391978e+00,4.040503e+00
1.324219e+01,6.092764e+00,6.130095e+00,5.250826e+00
1.325000e+01,4.416727e+00,7.693451e+00,4.285945e+00
1.325781e+01,4.537248e+00,7.995343e+00,2.451540e+00
1.326562e+01,2.294090e+00,4.929693e+00,3.446176e+00
1.327344e+01,6.365838e-01,4.256353e+00,6.062837e+00
1.328125e+01,3.696175e+00,2.076186e+00,1.075064e+01
1.328906e+01,4.779842e+00,3.336092e-01,1.690686e+01
1.329688e+01,6.468504e+00,2.223475e+00,2.074226e+01
1.330469e+01,6.983880e+00,4.465381e+00,2.068183e+01
1.331250e+01,3.915239e+00,6.391982e+00,1.649234e+01
1.332031e+01,6.542862e+00,4.921686e+00,1.322543e+01
1.332812e+01,8.613227e+00,3.768725e+00,1.148619e+01
1.333594e+01,7.700485e+00,1.864802e+00,1.218460e+01
1.334375e+01,7.074866e+00,7.156436e-01,1.105576e+01
1.335156e+01,6.748401e+00,1.645116e+00,8.304556e+00
1.335938e+01,6.083759e+00,3.256777e+00,7.923520e+00
1.336719e+01,7.957810e+00,1.705594e+00,6.430207e+00
1.337500e+01,8.792724e+00,5.459808e-01,6.359780e+00
1.338281e+01,6.776374e+00,7.801573e-01,4.637332e+00
1.339062e+01,7.203947e+00,1.529983e+00,3.319266e+00
1.339844e+01,9.463265e+00,3.436575e+00,2.793549e+00
1.340625e+01,1.000878e+01,4.155232e+00,1.014290e+00
1.341406e+01,9.000141e+00,3.325941e+00,1.555919e+00
1.342188e+01,7.678562e+00,2.725689e+00,1.127880e+00
1.342969e+01,5.990503e+00,3.967647e+00,8.992995e-01
1.343750e+01,4.932314e+00,6.115683e+00,5.186794e+00
1.344531e+01,5.088245e+00,7.094068e+00,7.528501e+00
1.345312e+01,3.874857e+00,5.129425e+00,7.341767e+00
1.346094e+01,2.412060e+00,1.776636e+00,6.246031e+00
1.346875e+01,1.031950e+00,3.034488e+00,6.291621e+00
1.347656e+01,8.953939e-01,7.775994e+00,7.386607e+00
1.348438e+01,7.393330e-01,9.672664e+00,7.163387e+00
1.349219e+01,4.624574e+00,9.296332e+00,4.730571e+00
1.350000e+01,6.336638e+00,9.892868e+00,2.222671e+00
1.350781e+01,4.597442e+00,8.297990e+00,2.019247e+00
1.351562e+01,1.151092e+00,7.368794e+00,1.535988e+00
1.352344e+01,1.427101e+00,1.039105e+01,4.904338e+00
1.353125e+01,1.402191e+00,1.453196e+01,8.977325e+00
1.353906e+01,1.301706e+00,1.649486e+01,9.519963e+00
1.354688e+01,3.174180e+00,1.475005e+01,8.507644e+00
1.355469e+01,3.605450e+00,9.303233e+00,8.079292e+00
1.356250e+01,3.119025e+00,4.098363e+00,7.198427e+00
1.357031e+01,2.638790e+00,2.959727e+00,6.391911e+00
1.357812e+01,2.718549e+00,2.099844e+00,7.146827e+00
1.358594e+01,4.357838e+00,9.188209e-01,7.761915e+00
1.359375e+01,6.440852e+00,2.483721e+00,9.368613e+00
1.360156e+01,6.795885e+00,3.154656e+00,1.082946e+01
1.360938e+01,5.688193e+00,5.723747e+00,9.734407e+00
1.361719e+01,4.122805e+00,7.627818e+00,8.582210e+00
1.362500e+01,4.703565e+00,7.428865e+00,8.463605e+00
1.363281e+01,6.402177e+00,5.315585e+00,8.121014e+00
1.364062e+01,6.650603e+00,3.262659e+00,9.244170e+00
1.364844e+01,6.029513e+00,2.662999e+00,9.933906e+00
1.365625e+01,7.310106e+00,3.882937e+00,7.533300e+00
1.366406e+01,7.762169e+00,3.183002e+00,8.261056e+00
1.367188e+01,7.229448e+00,1.850941e+00,1.459494e+01
1.367969e+01,4.860415e+00,2.056331e+00,1.818946e+01
1.368750e+01,4.407923e+00,4.448607e+00,1.535939e+01
1.369531e+01,6.390125e+00,4.004757e+00,9.358460e+00
1.370312e+01,7.314924e+00,5.987532e+00,3.040129e+00
1.371094e+01,6.882312e+00,5.296278e+00,4.684593e+00
1.371875e+01,4.924640e+00,3.335939e+00,8.486440e+00
1.372656e+01,2.936390e+00,2.014089e+00,7.797793e+00
1.373438e+01,6.111622e-01,3.486119e+00,8.146442e+00
1.374219e+01,3.653971e+00,8.693147e-01,6.709816e+00
1.375000e+01,4.906932e+00,2.454252e+00,7.193638e-01
1.375781e+01,7.797273e+00,4.134529e+00,4.828434e+00
1.376562e+01,9.937782e+00,3.049508e+00,7.326343e+00
1.377344e+01,7.151413e+00,1.890418e+00,6.352201e+00
1.378125e+01,4.416440e+00,1.871874e+00,3.926177e+00
1.378906e+01,1.739770e+00,1.762082e+00,1.869841e+00
1.379688e+01,9.881556e-01,1.382773e+00,1.814432e+00
1.380469e+01,3.322200e+00,2.011112e+00,3.539808e+00
1.381250e+01,4.307095e+00,1.842275e+00,5.497803e+00
1.382031e+01,3.497703e+00,1.779536e+00,5.854005e+00
1.382812e+01,3.969943e+00,4.387133e+00,5.418141e+00
1.383594e+01,6.339171e+00,6.922450e+00,4.304051e+00
1.384375e+01,7.642940e+00,6.410989e+00,2.179920e+00
1.385156e+01,7.161680e+00,5.105860e+00,6.985141e-01
1.385938e+01,6.312056e+00,5.329206e+00,2.267812e+00
1.386719e+01,5.867455e+00,4.353285e+00,2.001731e+00
1.387500e+01,4.274071e+00,3.475807e+00,3.026298e+00
1.388281e+01,1.725739e+00,2.600259e+00,1.943498e+00
1.389062e+01,2.485757e+00,1.442224e+00,1.011283e+00
1.389844e+01,3.846098e+00,2.031965e+00,3.787226e+00
1.390625e+01,3.458135e+00,4.485776e+00,5.884550e+00
1.391406e+01,3.576574e+00,6.157161e+00,6.026403e+00
1.392188e+01,5.448859e+00,5.751644e+00,5.398535e+00
1.392969e+01,6.254687e+00,5.525475e+00,6.241746e+00
1.393750e+01,7.209643e+00,4.610122e+00,7.092424e+00
1.394531e+01,6.951736e+00,2.333015e+00,6.194531e+00
1.395312e+01,4.604173e+00,2.143072e+00,4.699310e+00
1.396094e+01,1.049746e+00,1.622895e+00,1.840207e+00
1.396875e+01,1.888489e+00,7.402243e-01,3.781318e+00
1.397656e+01,2.719541e+00,2.725279e+00,6.414199e+00
1.398438e+01,3.165603e+00,4.278778e+00,6.274485e+00
1.399219e+01,3.052321e+00,3.822584e+00,6.817587e+00
1.400000e+01,2.685857e+00,3.765323e+00,6.186947e+00
1.400781e+01,2.353994e+00,3.639651e+00,3.875774e+00
1.401562e+01,3.532810e+00,1.732455e+00,2.476567e+00
1.402344e+01,6.682027e+00,3.390799e+00,2.734087e+00
1.403125e+01,9.397296e+00,4.527217e+00,5.666219e+00
1.403906e+01,8.046603e+00,3.726269e+00,7.724815e+00
1.404688e+01,6.786789e+00,4.270858e+00,9.749635e+00
1.405469e+01,4.703436e+00,3.338464e+00,1.103578e+01
1.406250e+01,4.257625e+00,2.851399e+00,7.646434e+00
1.407031e+01,4.742559e+00,3.341318e+00,3.991400e+00
1.407812e+01,4.734362e+00,3.630593e+00,3.664151e+00
1.408594e+01,5.017290e+00,2.522178e+00,3.833462e+00
1.409375e+01,4.148313e+00,1.887184e+00,4.018853e+00
1.410156e+01,2.047442e+00,3.047227e+00,5.187337e+00
1.410938e+01,2.838285e+00,2.911799e+00,6.109438e+00
1.411719e+01,5.252233e+00,2.351122e+00,6.618674e+00
1.412500e+01,6.411911e+00,1.272581e+00,5.242880e+00
1.413281e+01,5.926653e+00,5.562047e-01,3.884098e+00
1.414062e+01,4.374862e+00,2.539899e+00,7.137209e+00
1.414844e+01,4.471265e+00,5.410419e+00,6.745863e+00
1.415625e+01,3.199066e+00,6.534192e+00,2.968922e+00
1.416406e+01,3.410706e+00,5.153226e+00,4.928944e-01
1.417188e+01,3.761237e+00,2.876342e+00,1.978385e+00
1.417969e+01,4.419935e+00,2.404711e+00,5.218188e+00
1.418750e+01,2.504608e+00,3.864499e+00,6.446565e+00
1.419531e+01,2.091410e+00,4.728835e+00,4.536978e+00
1.420312e+01,4.927365e+00,4.884133e+00,2.393851e+00
1.421094e+01,6.003939e+00,3.937999e+00,3.596301e+00
1.421875e+01,6.492596e+00,2.096118e+00,2.024808e+00
1.422656e+01,4.613257e+00,7.265712e-01,1.052154e+00
1.423438e+01,2.504718e+00,1.891005e+00,4.839917e+00
1.424219e+01,3.058094e+00,3.056976e+00,5.410982e+00
1.425000e+01,2.536087e+00,3.285460e+00,3.907409e+00
1.425781e+01,6.821352e-01,1.471985e+00,4.764303e-01
1.426562e+01,2.070613e+00,1.301382e+00,2.387492e+00
1.427344e+01,2.725910e+00,2.055314e+00,3.221558e+00
1.428125e+01,4.181459e+00,3.336908e+00,3.424615e+00
1.428906e+01,6.291543e+00,2.399890e+00,4.474577e+00
1.429688e+01,6.074600e+00,1.751268e+00,7.219031e+00
1.430469e+01,5.325847e+00,2.617605e+00,8.475186e+00
1.431250e+01,2.666060e+00,2.693706e+00,8.299316e+00
1.432031e+01,1.896902e+00,4.767040e+00,6.490225e+00
1.432812e+01,2.672276e+00,4.760204e+00,3.149870e+00
1.433594e+01,2.800873e+00,3.669140e+00,1.676181e+00
1.434375e+01,3.201757e+00,2.214205e+00,4.705252e+00
1.435156e+01,4.108414e+00,1.653709e+00,5.025567e+00
1.435938e+01,4.650940e+00,2.842379e+00,3.501443e+00
1.436719e+01,5.485794e+00,4.435015e+00,4.210033e+00
1.437500e+01,3.472387e+00,4.498139e+00,6.800481e+00
1.438281e+01,2.093488e+00,5.435332e+00,8.904999e+00
1.439062e+01,3.069722e+00,5.163753e+00,7.540045e+00
1.439844e+01,2.773993e+00,3.543775e+00,6.550385e+00
1.440625e+01,5.548225e-01,3.514971e-01,6.862947e+00
1.441406e+01,2.193169e+00,3.486772e+00,6.461864e+00
1.442188e+01,1.922433e+00,4.464462e+00,5.195812e+00
1.442969e+01,8.964920e-01,3.963987e+00,1.810880e+00
1.443750e+01,1.934051e+00,2.078790e+00,1.435259e+00
1.444531e+01,5.024468e+00,1.324040e+00,4.136516e+00
1.445312e+01,7.206889e+00,2.877614e+00,6.462785e+00
1.446094e+01,6.393700e+00,3.015781e+00,7.454368e+00
1.446875e+01,4.113803e+00,1.792097e+00,6.677999e+00
1.447656e+01,2.381047e+00,3.351485e+00,5.640937e+00
1.448438e+01,6.222488e-01,5.453883e+00,5.695172e+00
1.449219e+01,7.728931e-01,6.559293e+00,4.109450e+00
1.450000e+01,1.613151e+00,6.328523e+00,3.306466e+00
1.450781e+01,3.269540e+00,3.917915e+00,4.532073e+00
1.451562e+01,4.264483e+00,2.142694e+00,5.132990e+00
1.452344e+01,4.560048e+00,2.358781e+00,3.797122e+00
1.453125e+01,4.444967e+00,3.701755e+00,2.168979e+00
1.453906e+01,3.032634e+00,4.115436e+00,2.901982e+00
1.454688e+01,1.105171e+00,3.333189e+00,2.460944e+00
1.455469e+01,1.243920e+00,1.913168e+00,6.834883e-02
1.456250e+01,1.392647e+00,1.258098e+00,1.933388e+00
1.457031e+01,1.718888e+00,5.495220e-01,2.478525e+00
1.457812e+01,1.479487e+00,6.355325e-01,5.344753e+00
1.458594e+01,9.358154e-01,1.664274e+00,7.639707e+00
1.459375e+01,1.022784e+00,1.161775e+00,6.549058e+00
1.460156e+01,7.797159e-01,1.208006e+00,2.814801e+00
1.460938e+01,1.866911e+00,2.730112e+00,2.615175e+00
1.461719e+01,1.848098e+00,6.876932e-01,1.721943e+00
1.462500e+01,4.520350e-01,3.615360e+00,2.781779e+00
1.463281e+01,1.686240e+00,5.919373e+00,5.102315e+00
1.464062e+01,3.543511e+00,5.759439e+00,6.825992e+00
1.464844e+01,3.668068e+00,3.326997e+00,5.879695e+00
1.465625e+01,3.414003e+00,3.959611e+00,4.867008e+00
1.466406e+01,4.816166e+00,4.747273e+00,4.142186e+00
1.467188e+01,5.930727e+00,5.483877e+00,2.420854e+00
1.467969e+01,5.355954e+00,5.550907e+00,2.816712e+00
1.468750e+01,4.410651e+00,4.668317e+00,2.438200e+00
1.469531e+01,3.505370e+00,4.001840e+00,1.272461e+00
1.470312e+01,2.777656e+00,2.538059e+00,1.371772e+00
1.471094e+01,2.954010e+00,2.170484e+00,3.394682e+00
1.471875e+01,3.165636e+00,2.936619e+00,5.486947e+00
1.472656e+01,2.754027e+00,3.686193e+00,5.435950e+00
1.473438e+01,2.282519e+00,4.724224e+00,4.937443e+00
1.474219e+01,2.609467e+00,5.242294e+00,4.478886e+00
1.475000e+01,3.025681e+00,4.890272e+00,4.111122e+00
1.475781e+01,3.731767e+00,3.814000e+00,4.871726e+00
1.476562e+01,4.726785e+00,2.841004e+00,5.193837e+00
1.477344e+01,5.943132e+00,3.698607e+00,3.333678e+00
1.478125e+01,6.396556e+00,4.867221e+00,2.710352e-01
1.478906e+01,6.038321e+00,4.687084e+00,2.189030e+00
1.479688e+01,5.156028e+00,4.274268e+00,2.999733e+00
1.480469e+01,4.603801e+00,2.446937e+00,5.380697e+00
1.481250e+01,4.405716e+00,1.340972e-01,7.298615e+00
1.482031e+01,4.261855e+00,2.915934e+00,6.639584e+00
1.482812e+01,5.597825e+00,3.387294e+00,3.718588e+00
1.483594e+01,7.305050e+00,4.834791e+00,1.216718e+00
1.484375e+01,8.253158e+00,5.707415e+00,2.391933e+00
1.485156e+01,8.370745e+00,5.161342e+00,3.194802e+00
1.485938e+01,7.934314e+00,2.379657e+00,1.616027e+00
1.486719e+01,6.561478e+00,1.042806e+00,3.610722e+00
1.487500e+01,6.463830e+00,2.762417e+00,5.257466e+00
1.488281e+01,7.456448e+00,3.917221e+00,5.965938e+00
1.489062e+01,8.573202e+00,4.116182e+00,4.698536e+00
1.489844e+01,9.127695e+00,3.333128e+00,1.310928e+00
1.490625e+01,8.568958e+00,2.499132e+00,3.344810e+00
1.491406e+01,7.151511e+00,1.671519e+00,5.181794e+00
1.492188e+01,5.110633e+00,1.121172e+00,4.356871e+00
1.492969e+01,3.332678e+00,1.163554e+00,3.356922e+00
1.493750e+01,2.922577e+00,2.363317e+00,3.539277e+00
1.494531e+01,3.329759e+00,4.199463e+00,4.089454e+00
1.495312e+01,3.801927e+00,5.015830e+00,4.455731e+00
1.496094e+01,3.916824e+00,4.308258e+00,4.444121e+00
1.496875e+01,2.964967e+00,2.024465e+00,3.241605e+00
1.497656e+01,2.211276e+00,8.235610e-01,1.823375e+00
1.498438e+01,2.942328e+00,2.087300e+00,7.776988e-01
1.499219e+01,2.728084e+00,3.144220e+00,3.002935e+00
1.500000e+01,1.123262e+00,3.583968e+00,5.365447e+00
1.500781e+01,9.392261e-01,3.344193e+00,7.233029e+00
1.501562e+01,1.482368e+00,3.386847e+00,7.099221e+00
1.502344e+01,2.479511e+00,2.804586e+00,5.056878e+00
1.503125e+01,2.696187e+00,2.489874e+00,3.874370e+00
1.503906e+01,3.367354e+00,2.589095e+00,3.667033e+00
1.504688e+01,4.412969e+00,2.080785e+00,3.085637e+00
1.505469e+01,3.897561e+00,2.212495e+00,1.306628e+00
1.506250e+01,1.775468e+00,2.612349e+00,7.200150e-01
1.507031e+01,2.459997e+00,2.234037e+00,8.296763e-01
1.507812e+01,3.239477e+00,1.013363e+00,9.033008e-01
1.508594e+01,3.930762e+00,1.119333e+00,3.448456e+00
1.509375e+01,5.820290e+00,2.484774e+00,3.979693e+00
1.510156e+01,6.225211e+00,4.317421e+00,2.238314e+00
1.510938e+01,4.108656e+00,5.809389e+00,4.005739e+00
1.511719e+01,3.188828e+00,6.227974e+00,5.203563e+00
1.512500e+01,2.715597e+00,5.575474e+00,4.607729e+00
1.513281e+01,2.222803e+00,5.036442e+00,2.258340e+00
1.514062e+01,3.589605e+00,4.639850e+00,8.019231e-01
1.514844e+01,4.854608e+00,3.685224e+00,3.404222e+00
1.515625e+01,4.483810e+00,1.955619e+00,6.666249e+00
1.516406e+01,3.449035e+00,7.627845e-01,7.807911e+00
1.517188e+01,3.412128e+00,1.035447e+00,7.149043e+00
1.517969e+01,3.083242e+00,1.526652e+00,5.041146e+00
1.518750e+01,2.840285e+00,1.469198e+00,2.163903e+00
1.519531e+01,2.342203e+00,1.048520e+00,2.948527e+00
1.520312e+01,1.368788e+00,8.101832e-01,5.227174e+00
1.521094e+01,7.362240e-01,1.733634e+00,4.990325e+00
1.521875e+01,1.880052e+00,2.810909e+00,2.663057e+00
1.522656e+01,3.401825e+00,2.704572e+00,1.434720e+00
1.523438e+01,4.580385e+00,2.300198e+00,2.152278e+00
1.524219e+01,4.323010e+00,2.191701e+00,3.170127e+00
1.525000e+01,3.287720e+00,2.754578e+00,4.963952e+00
1.525781e+01,2.329357e+00,3.253504e+00,5.430015e+00
1.526562e+01,2.105836e+00,3.512714e+00,5.432765e+00
1.527344e+01,1.737309e+00,3.385831e+00,5.080987e+00
1.528125e+01,1.106256e+00,3.002625e+00,3.539535e+00
1.528906e+01,1.429122e+00,3.577224e+00,4.080991e+00
1.529688e+01,1.590252e+00,4.360791e+00,5.421260e+00
1.530469e+01,1.632428e+00,4.520119e+00,5.838644e+00
