datetime,NS,EW,UD
2025-12-08T23:15:40.000,-0.02668069459406997,0.027809247412872516,0.00340109406927593
2025-12-08T23:15:40.010,-0.026647786431698697,0.027740629423726935,0.0033627841060855793
2025-12-08T23:15:40.020,-0.02659881270973699,0.02768740202656983,0.003339902974161633
2025-12-08T23:15:40.030,-0.026602899604199523,0.0276009097578327,0.00335233174295083
2025-12-08T23:15:40.040,-0.026660008867460158,0.027527782084442485,0.003429265582219299
2025-12-08T23:15:40.050,-0.026771985700405915,0.02749604283835041,0.003546312855042509
2025-12-08T23:15:40.060,-0.026844258552975796,0.02746522591603404,0.0036806714272356583
2025-12-08T23:15:40.070,-0.02680804861563587,0.027464781973241113,0.0038044943483150112
2025-12-08T23:15:40.080,-0.02674738333448332,0.027491634432023213,0.0039040649115638496
2025-12-08T23:15:40.090,-0.026693460082409148,0.027406489436900407,0.003884963859046216
2025-12-08T23:15:40.100,-0.02664996311166789,0.027213345278151335,0.0037925571059048506
2025-12-08T23:15:40.110,-0.026655417928113646,0.02704245732949137,0.0037186513378220016
2025-12-08T23:15:40.120,-0.026735418609775723,0.026921834907568047,0.0037024787248996945
2025-12-08T23:15:40.130,-0.026822405068857264,0.02684501777263269,0.00373624312173605
2025-12-08T23:15:40.140,-0.026764310524085993,0.026823983860037925,0.0038172291734518285
2025-12-08T23:15:40.150,-0.02661060508900281,0.026822312390883746,0.003902231387468538
2025-12-08T23:15:40.160,-0.026536458569617487,0.026871088837174362,0.00391538211078868
2025-12-08T23:15:40.170,-0.026485619042984538,0.02697437952736789,0.0038840111360127776
2025-12-08T23:15:40.180,-0.026349595309443467,0.027049250147565925,0.003931925423031881
2025-12-08T23:15:40.190,-0.026185545345175285,0.027122402155852834,0.004061492186392549
2025-12-08T23:15:40.200,-0.02606673746693666,0.027188014866676803,0.004137573088341583
2025-12-08T23:15:40.210,-0.025991492241789163,0.02712268145259034,0.004168385359103462
2025-12-08T23:15:40.220,-0.025903755609804693,0.026979442050165926,0.004238817076135142
2025-12-08T23:15:40.230,-0.02578626631899205,0.02689183755222596,0.004215756699772655
2025-12-08T23:15:40.240,-0.025717679050959674,0.026860420817425092,0.0041323331908759905
2025-12-08T23:15:40.250,-0.025722228347173585,0.026774058617707323,0.004143069344763877
2025-12-08T23:15:40.260,-0.025727825751929317,0.0266700881485706,0.004204281973674059
2025-12-08T23:15:40.270,-0.025727869100170934,0.026654757079478706,0.004233128537657969
2025-12-08T23:15:40.280,-0.025717016977675977,0.02664718830025511,0.00425311920102188
2025-12-08T23:15:40.290,-0.025596344949325955,0.026587529449207697,0.004265673351258768
2025-12-08T23:15:40.300,-0.025398056003357646,0.026620093213057663,0.004282595603515703
2025-12-08T23:15:40.310,-0.025256450555632422,0.026795595639510745,0.0043218766776143185
2025-12-08T23:15:40.320,-0.02519806635165013,0.026989427231249648,0.004363256981320216
2025-12-08T23:15:40.330,-0.025194541813803237,0.027153492881083634,0.0043778501195430326
2025-12-08T23:15:40.340,-0.025164943516508578,0.027301543652935994,0.004388597180667944
2025-12-08T23:15:40.350,-0.025097354738604097,0.02738331551586325,0.0043958153741828505
2025-12-08T23:15:40.360,-0.02506625718598514,0.027348868649686282,0.004452219082315985
2025-12-08T23:15:40.370,-0.02508917382877785,0.027265119204978597,0.004554700690376797
2025-12-08T23:15:40.380,-0.025155941817636106,0.02724771161212354,0.004629624535350488
2025-12-08T23:15:40.390,-0.02524221508640162,0.027237672957970797,0.004666456811909301
2025-12-08T23:15:40.400,-0.02527476480021134,0.027124419623499322,0.004666786283107883
2025-12-08T23:15:40.410,-0.025217659666069772,0.027026627211091475,0.004613157394956203
2025-12-08T23:15:40.420,-0.0251858751399306,0.02701427604149205,0.004516982920986399
2025-12-08T23:15:40.430,-0.025207755540443407,0.026963942945439665,0.00445740028376338
2025-12-08T23:15:40.440,-0.02521393055519294,0.026892774557717863,0.004462482073833365
2025-12-08T23:15:40.450,-0.02522004965787159,0.026844661041498383,0.00455352703365425
2025-12-08T23:15:40.460,-0.02525901403071126,0.02676746979379309,0.004706983555069356
2025-12-08T23:15:40.470,-0.025313411100201393,0.02671970063175306,0.004837095237011209
2025-12-08T23:15:40.480,-0.025321715141059988,0.026770723355517605,0.004868872992912601
2025-12-08T23:15:40.490,-0.02529306131089592,0.02689437331166643,0.004831157430354214
2025-12-08T23:15:40.500,-0.02526942660218523,0.02696211204507855,0.004767556914155207
2025-12-08T23:15:40.510,-0.02521370542878148,0.026888073882913224,0.004767414113491078
2025-12-08T23:15:40.520,-0.025121675178183304,0.02676655519611816,0.004849364099884688
2025-12-08T23:15:40.530,-0.025051426087571094,0.026728077821279655,0.004899648112591795
2025-12-08T23:15:40.540,-0.025022693844929986,0.026715009849153554,0.004908873840548225
2025-12-08T23:15:40.550,-0.025076941456808752,0.026648516509893187,0.004932829483515389
2025-12-08T23:15:40.560,-0.02517242054191927,0.02657877257341419,0.004912864699853952
2025-12-08T23:15:40.570,-0.025262526221887918,0.026527183555330527,0.004828003416032925
2025-12-08T23:15:40.580,-0.025314789234556236,0.02650809511402932,0.004735462557005219
2025-12-08T23:15:40.590,-0.025297533056737806,0.026487581519574224,0.004679858800659824
2025-12-08T23:15:40.600,-0.025216975080196814,0.02638913731755264,0.004667430951740257
2025-12-08T23:15:40.610,-0.02513501686929061,0.026301799354938184,0.004701076641504978
2025-12-08T23:15:40.620,-0.025083732140283505,0.026273835515764014,0.004781128755795848
2025-12-08T23:15:40.630,-0.025033977586020842,0.026256857972623972,0.004851714480166954
2025-12-08T23:15:40.640,-0.024976239811458117,0.026291332937911784,0.004927393564510009
2025-12-08T23:15:40.650,-0.024888060563214607,0.02634499568442144,0.005021406919205827
2025-12-08T23:15:40.660,-0.02473413822369828,0.026317179537154647,0.005069183661292158
2025-12-08T23:15:40.670,-0.024551841632067736,0.02626404626875341,0.0050294227682197955
2025-12-08T23:15:40.680,-0.02439066657576154,0.02623684430691266,0.004939020662828914
2025-12-08T23:15:40.690,-0.024278794189376552,0.026217914598419476,0.004902878556945269
2025-12-08T23:15:40.700,-0.0242203639610627,0.026196817929894145,0.004959786371893143
2025-12-08T23:15:40.710,-0.024174339952032647,0.026186076363347775,0.0050277387239094215
2025-12-08T23:15:40.720,-0.024167120564665794,0.026185856111887975,0.005068870048146531
2025-12-08T23:15:40.730,-0.024227844356090725,0.026151168110856497,0.005169784345363829
2025-12-08T23:15:40.740,-0.024205390365886217,0.02610146769587489,0.005249717636892309
2025-12-08T23:15:40.750,-0.0241088537665053,0.026134841469207765,0.005241671403290203
2025-12-08T23:15:40.760,-0.02404164801503935,0.02620450082445841,0.005255875144863987
2025-12-08T23:15:40.770,-0.024015462322855525,0.02619801569462292,0.005312943168377356
2025-12-08T23:15:40.780,-0.024012868652426463,0.026167480392914007,0.005368721608161416
2025-12-08T23:15:40.790,-0.024046512080281135,0.026181031846251566,0.005378741080216588
2025-12-08T23:15:40.800,-0.024073252466138086,0.026215364770236043,0.005310157213527305
2025-12-08T23:15:40.810,-0.024075517121668073,0.02625512115371568,0.005267374242605119
2025-12-08T23:15:40.820,-0.0241144106518453,0.026302055457547702,0.005292121001722299
2025-12-08T23:15:40.830,-0.02414923305590463,0.026402937866797777,0.0053081405299274746
2025-12-08T23:15:40.840,-0.024137546744359143,0.026511884201892082,0.0053658563617218396
2025-12-08T23:15:40.850,-0.02413155584953259,0.02655861824744371,0.005459497423637219
2025-12-08T23:15:40.860,-0.02407692876028618,0.026598959216801717,0.005520419472620297
2025-12-08T23:15:40.870,-0.02397029016700813,0.02665989713840365,0.005589606071886513
2025-12-08T23:15:40.880,-0.023919114660603074,0.02662717551627826,0.005676038586072565
2025-12-08T23:15:40.890,-0.02389937705622094,0.02647260666454561,0.005681882809279229
2025-12-08T23:15:40.900,-0.023891197704386562,0.026353262085847796,0.005583144261577654
2025-12-08T23:15:40.910,-0.02392850347494435,0.02629816463688855,0.0054623352289711585
2025-12-08T23:15:40.920,-0.02396334433070579,0.026208179919049043,0.0054207211516265645
2025-12-08T23:15:40.930,-0.023987201274118457,0.02604546251182744,0.005438903395552056
2025-12-08T23:15:40.940,-0.02397722165542528,0.02588164119447275,0.005420166138109091
2025-12-08T23:15:40.950,-0.023928016580636955,0.02580754286098245,0.005354869077940246
2025-12-08T23:15:40.960,-0.023914458065259308,0.025808788478977298,0.005351794974534299
2025-12-08T23:15:40.970,-0.02391817604269693,0.025778581204996494,0.005427824024873039
2025-12-08T23:15:40.980,-0.023889081565724064,0.025774672271189916,0.005494674126742032
2025-12-08T23:15:40.990,-0.023859023169177214,0.025814259770107532,0.00555903837666647
2025-12-08T23:15:41.000,-0.023877622852372094,0.025820500686044176,0.005582148255236268
2025-12-08T23:15:41.010,-0.023931664706457686,0.02580215952907932,0.005525376416367492
2025-12-08T23:15:41.020,-0.023950411701166834,0.02580905439630329,0.0054962518358232255
2025-12-08T23:15:41.030,-0.023921360491467186,0.025760169405108762,0.0055356264101999305
2025-12-08T23:15:41.040,-0.02388939143610193,0.025614660026375136,0.005567494744337358
2025-12-08T23:15:41.050,-0.023875308849459122,0.025502327250688815,0.005537534578423467
2025-12-08T23:15:41.060,-0.023834673278698204,0.0254398427742963,0.0054919842955593184
2025-12-08T23:15:41.070,-0.023791728300117044,0.025328444203436263,0.005526280554912946
2025-12-08T23:15:41.080,-0.02382653310325276,0.0251692353561526,0.005605014942553419
2025-12-08T23:15:41.090,-0.023876052956865464,0.02505402249018071,0.005595760158993422
2025-12-08T23:15:41.100,-0.023842343152705565,0.02498255429675642,0.005511959566318555
2025-12-08T23:15:41.110,-0.023805335285417586,0.02491348042957063,0.0054444597601911145
2025-12-08T23:15:41.120,-0.02380480156659475,0.024948762055314128,0.00540173017591517
2025-12-08T23:15:41.130,-0.023769575776686116,0.025129314367804988,0.005454647355416987
2025-12-08T23:15:41.140,-0.023723387318279984,0.02522894776471614,0.0056395195628410645
2025-12-08T23:15:41.150,-0.02373456078386341,0.025148213735919807,0.0057705704662740775
2025-12-08T23:15:41.160,-0.02371262083291078,0.025043692663500063,0.005779797691835262
2025-12-08T23:15:41.170,-0.023612352178594982,0.024980157210362,0.005717496602130532
2025-12-08T23:15:41.180,-0.023576062772483662,0.024977034280052227,0.005603537221909525
2025-12-08T23:15:41.190,-0.023641417633586636,0.025040297409573274,0.005619709245968561
2025-12-08T23:15:41.200,-0.023665519008021576,0.025086228716274687,0.0057522054325055555
2025-12-08T23:15:41.210,-0.023658687720601642,0.025147438644922984,0.005787222324470443
2025-12-08T23:15:41.220,-0.023716654285910847,0.025186735762250174,0.00581476982214686
2025-12-08T23:15:41.230,-0.02369473085017214,0.02517628786690607,0.005866145332150494
2025-12-08T23:15:41.240,-0.023602522021346568,0.02527920246099553,0.0058422546977238195
2025-12-08T23:15:41.250,-0.02361640299741632,0.025433893829823546,0.005793027156310631
2025-12-08T23:15:41.260,-0.023561889811374765,0.025508095270872895,0.005785936422472085
2025-12-08T23:15:41.270,-0.02335934635923259,0.02562825707604269,0.005783521944551114
2025-12-08T23:15:41.280,-0.02324811790643439,0.025808416622386927,0.005804034304312627
2025-12-08T23:15:41.290,-0.023200584843577978,0.025969478284402634,0.005849033219950655
2025-12-08T23:15:41.300,-0.02306668874705933,0.026064456428237428,0.005901034659363242
2025-12-08T23:15:41.310,-0.0229084541527192,0.026074546887170053,0.00591922522144246
2025-12-08T23:15:41.320,-0.02281828683597664,0.026078174867279202,0.005889178918026797
2025-12-08T23:15:41.330,-0.022774372805158666,0.026065345885447212,0.005909476751561034
2025-12-08T23:15:41.340,-0.02268454298486229,0.02604867829629333,0.005986431841799172
2025-12-08T23:15:41.350,-0.022582711684051786,0.026126087077084213,0.006072302384060025
2025-12-08T23:15:41.360,-0.022598794950114565,0.026164637113065357,0.00616381444298932
2025-12-08T23:15:41.370,-0.022658946356537906,0.026057533162364237,0.006246700899017283
2025-12-08T23:15:41.380,-0.022593741597801743,0.025985030804387434,0.0062616590057402504
2025-12-08T23:15:41.390,-0.022470949495696387,0.025958400114212868,0.006205831159839739
2025-12-08T23:15:41.400,-0.022445963814726504,0.02592252901834036,0.006165985173141893
2025-12-08T23:15:41.410,-0.022456457664178222,0.025854209269282426,0.006199295696843446
2025-12-08T23:15:41.420,-0.022434141830248215,0.025712194175532437,0.006216270518849068
2025-12-08T23:15:41.430,-0.022406186985054345,0.02559309597647773,0.006145317678481437
2025-12-08T23:15:41.440,-0.022412275045593972,0.025551231905781575,0.006064157913843756
2025-12-08T23:15:41.450,-0.022443532176575545,0.025485152599787095,0.006011951887635748
2025-12-08T23:15:41.460,-0.02247645703131676,0.025439243272331644,0.005907630973751071
2025-12-08T23:15:41.470,-0.02251241869364356,0.02544769699699718,0.005786376480117901
2025-12-08T23:15:41.480,-0.022526387784774574,0.02537982464934259,0.005748078094500172
2025-12-08T23:15:41.490,-0.022488771919663485,0.02526685307836536,0.00575322564292121
2025-12-08T23:15:41.500,-0.02244013268993207,0.025246970828757685,0.0057468141035357245
2025-12-08T23:15:41.510,-0.022409791346928876,0.02527323960210552,0.00578626478877549
2025-12-08T23:15:41.520,-0.02242794029401586,0.025254500409983727,0.0059278832214767225
2025-12-08T23:15:41.530,-0.022507331529337673,0.02519654709114275,0.006044362185573578
2025-12-08T23:15:41.540,-0.022587033930807153,0.025097422489687785,0.006064346795128329
2025-12-08T23:15:41.550,-0.022643322540782638,0.02497442041257632,0.006081829688141612
2025-12-08T23:15:41.560,-0.022687440804446554,0.024854653472898745,0.0060771161241090525
2025-12-08T23:15:41.570,-0.02269071880220807,0.024782080897416,0.006040889162887711
2025-12-08T23:15:41.580,-0.022676232433767502,0.024791195833257902,0.006018512707107392
2025-12-08T23:15:41.590,-0.022675184272739256,0.024834141694056455,0.005949928102225215
2025-12-08T23:15:41.600,-0.02271300112860777,0.024889408639610682,0.005849416974025742
2025-12-08T23:15:41.610,-0.022770679843194214,0.02496062668185595,0.005825939327250996
2025-12-08T23:15:41.620,-0.022810084048574472,0.0250385971523049,0.005839935261373297
2025-12-08T23:15:41.630,-0.022799512567695503,0.02508040817486784,0.005869267220134047
2025-12-08T23:15:41.640,-0.022775983236507893,0.02500576268913111,0.005932696829119473
2025-12-08T23:15:41.650,-0.022809017710726315,0.024886076591444393,0.005993529534122018
2025-12-08T23:15:41.660,-0.022878392566647712,0.024840823498039153,0.006012733469100749
2025-12-08T23:15:41.670,-0.022901797355950094,0.024760920902677102,0.006034516497665821
2025-12-08T23:15:41.680,-0.022907394478137225,0.02460342670182812,0.005978812671019638
2025-12-08T23:15:41.690,-0.022955941275771236,0.024561489505521984,0.005828532477985667
2025-12-08T23:15:41.700,-0.022983185769833485,0.024593724378004403,0.005749478019318262
2025-12-08T23:15:41.710,-0.022952207778143646,0.02458735050252735,0.005720964988570044
2025-12-08T23:15:41.720,-0.022942604459269128,0.024667413413627583,0.005699857281025525
2025-12-08T23:15:41.730,-0.022911950462770926,0.0248346698480909,0.005840965717551017
2025-12-08T23:15:41.740,-0.022833121785885774,0.02491698401420339,0.006082588052711527
2025-12-08T23:15:41.750,-0.02279205502469747,0.024923687574831464,0.00614309395298557
2025-12-08T23:15:41.760,-0.022722877117645784,0.024939936046825338,0.005997321633210713
2025-12-08T23:15:41.770,-0.022579968614013988,0.024984194912772224,0.005833423411646877
2025-12-08T23:15:41.780,-0.022555243673884853,0.024964237208239204,0.005768615249582881
2025-12-08T23:15:41.790,-0.022617034643151845,0.024893700501920246,0.005851203019556977
2025-12-08T23:15:41.800,-0.022590689232942066,0.024896742550540203,0.0060350287202226354
2025-12-08T23:15:41.810,-0.022527752908044648,0.024951713160219356,0.006207082933335757
2025-12-08T23:15:41.820,-0.022525569399967367,0.024950318187807817,0.006276901756097564
2025-12-08T23:15:41.830,-0.022524556443179373,0.024901895590554207,0.006229637775504178
2025-12-08T23:15:41.840,-0.02249917906347287,0.024862745897164133,0.006127032310031373
2025-12-08T23:15:41.850,-0.022538059316771657,0.024805886500272444,0.006010366228799531
2025-12-08T23:15:41.860,-0.022606364420398165,0.02469845294979813,0.005899076917587792
2025-12-08T23:15:41.870,-0.02263703139312156,0.024619984892952303,0.005896176417782509
2025-12-08T23:15:41.880,-0.022615447472631302,0.02464966770621591,0.005960379966366996
2025-12-08T23:15:41.890,-0.022570722295775756,0.024734858494115643,0.00598573205155472
2025-12-08T23:15:41.900,-0.022542725893004205,0.024754016284961124,0.005960071359851363
2025-12-08T23:15:41.910,-0.022569501063977242,0.024712783963467374,0.005918149591206184
2025-12-08T23:15:41.920,-0.022593825118564156,0.02469266459279578,0.005916432674988111
2025-12-08T23:15:41.930,-0.022569248181019876,0.024685212820279405,0.005970242933345343
2025-12-08T23:15:41.940,-0.022511977757833517,0.024680945585246094,0.005998345710625786
2025-12-08T23:15:41.950,-0.022442327056872564,0.024681777198896356,0.005998200327669604
2025-12-08T23:15:41.960,-0.02242060827929583,0.024653743179179708,0.0059842844814835105
2025-12-08T23:15:41.970,-0.0225092820780686,0.02460503321552186,0.00596717201590502
2025-12-08T23:15:41.980,-0.022577190848280717,0.024554319880158503,0.005975865804743954
