datetime,NS,EW,UD
2025-12-08T23:15:40.000,1.4853182177802307,0.1626843826967691,-0.12201629415775593
2025-12-08T23:15:40.010,1.4850865138333114,0.16270596493997624,-0.12201944488896133
2025-12-08T23:15:40.020,1.4848552870590177,0.16272695669913173,-0.12202288816535338
2025-12-08T23:15:40.030,1.4846243073868324,0.16274726765312963,-0.12202643653325916
2025-12-08T23:15:40.040,1.4843930214421674,0.16276671246784213,-0.12202951838883007
2025-12-08T23:15:40.050,1.484160868882382,0.16278565937146272,-0.1220316252997348
2025-12-08T23:15:40.060,1.4839276777803598,0.1628043110754599,-0.12203243181860363
2025-12-08T23:15:40.070,1.4836943327719272,0.16282275382707223,-0.12203195955427862
2025-12-08T23:15:40.080,1.4834615466411742,0.16284141053974943,-0.12203030404721862
2025-12-08T23:15:40.090,1.4832293221594988,0.16285987628075826,-0.12202820404026203
2025-12-08T23:15:40.100,1.4829976099829498,0.16287684991583973,-0.12202675302984635
2025-12-08T23:15:40.110,1.4827661197875681,0.16289192249637485,-0.12202618885500745
2025-12-08T23:15:40.120,1.4825342048644008,0.1629055568760317,-0.12202608261338296
2025-12-08T23:15:40.130,1.482301332710863,0.16291818598846408,-0.12202587982645935
2025-12-08T23:15:40.140,1.4820682316337648,0.16293034240344983,-0.1220250969561734
2025-12-08T23:15:40.150,1.4818363477993692,0.1629424034292265,-0.12202341898679801
2025-12-08T23:15:40.160,1.4816056775396387,0.16295464755980105,-0.12202120794335837
2025-12-08T23:15:40.170,1.481375497338082,0.1629677107085622,-0.12201917842531901
2025-12-08T23:15:40.180,1.4811462369545858,0.1629817068964856,-0.12201714870955947
2025-12-08T23:15:40.190,1.4809185591831426,0.1629963809173458,-0.1220141497725502
2025-12-08T23:15:40.200,1.4806923275333759,0.16301184077539832,-0.12201002106323226
2025-12-08T23:15:40.210,1.4804670336399388,0.16302736091350667,-0.12200547005809483
2025-12-08T23:15:40.220,1.4802425049666332,0.16304171362713793,-0.12200037959335139
2025-12-08T23:15:40.230,1.4800190346664537,0.16305483921424402,-0.12199494043043879
2025-12-08T23:15:40.240,1.4797965701135098,0.1630674436685875,-0.12199018579559086
2025-12-08T23:15:40.250,1.479574383320911,0.16307952755059318,-0.12198585074367262
2025-12-08T23:15:40.260,1.4793520962147333,0.16309054157819147,-0.12198105528388775
2025-12-08T23:15:40.270,1.4791298085211122,0.16310094276287956,-0.12197579505387285
2025-12-08T23:15:40.280,1.478907518027344,0.16311134716289255,-0.12197031626557599
2025-12-08T23:15:40.290,1.4786858164878223,0.16312136642701203,-0.12196466463412756
2025-12-08T23:15:40.300,1.4784658269631143,0.16313110801821107,-0.12195889126954818
2025-12-08T23:15:40.310,1.4782476082308085,0.16314195820632604,-0.12195283678680484
2025-12-08T23:15:40.320,1.478030380672417,0.16315475291324144,-0.12194634598909304
2025-12-08T23:15:40.330,1.47781341527554,0.16316932639356485,-0.12193957538668622
2025-12-08T23:15:40.340,1.4775965483764275,0.16318546749061358,-0.12193269539434445
2025-12-08T23:15:40.350,1.4773802181221654,0.16320282401003172,-0.12192573055843785
2025-12-08T23:15:40.360,1.4771644299171043,0.16322041789308595,-0.12191850892756152
2025-12-08T23:15:40.370,1.4769486731136805,0.1632373146679963,-0.12191042412744252
2025-12-08T23:15:40.380,1.4767324608927317,0.16325365435893202,-0.12190142198007427
2025-12-08T23:15:40.390,1.4765154440063992,0.16326999129412667,-0.12189186074818817
2025-12-08T23:15:40.400,1.4762977583864085,0.16328571227903987,-0.12188211527916722
2025-12-08T23:15:40.410,1.4760802355112292,0.16330022659159837,-0.12187260907314161
2025-12-08T23:15:40.420,1.4758632666676816,0.1633142502094972,-0.1218639103443659
2025-12-08T23:15:40.430,1.475646285876177,0.16332804475189389,-0.12185603803836004
2025-12-08T23:15:40.440,1.4754291416978818,0.16334114437905367,-0.12184845355463442
2025-12-08T23:15:40.450,1.4752119687231295,0.16335368393418181,-0.12184039747425886
2025-12-08T23:15:40.460,1.474994587670118,0.1633656058321259,-0.1218310711314589
2025-12-08T23:15:40.470,1.4747766901590587,0.16337682025386802,-0.12182023696402984
2025-12-08T23:15:40.480,1.4745584462587917,0.16338802675459874,-0.12180857792887376
2025-12-08T23:15:40.490,1.4743403458885607,0.16340017860228517,-0.12179698979140981
2025-12-08T23:15:40.500,1.4741225161621654,0.1634134101501259,-0.12178595405280991
2025-12-08T23:15:40.510,1.473905030913182,0.1634266107682123,-0.12177532147590342
2025-12-08T23:15:40.520,1.4736883362390973,0.1634386935952351,-0.1217642130993108
2025-12-08T23:15:40.530,1.4734724749352406,0.16344993533855845,-0.12175236050092618
2025-12-08T23:15:40.540,1.4732571413007773,0.16346102876788693,-0.12174027077241274
2025-12-08T23:15:40.550,1.47304168922295,0.16347172248542963,-0.12172801524630442
2025-12-08T23:15:40.560,1.4728254301691666,0.16348168498083127,-0.1217156720533908
2025-12-08T23:15:40.570,1.472608220970414,0.16349104355585675,-0.12170388747410343
2025-12-08T23:15:40.580,1.4723902672663336,0.16350002886228832,-0.12169303762429037
2025-12-08T23:15:40.590,1.4721721221696336,0.16350890018701392,-0.12168295309073643
2025-12-08T23:15:40.600,1.471954498083768,0.1635171775826353,-0.12167319884694837
2025-12-08T23:15:40.610,1.4717377443897217,0.16352441640716375,-0.12166335660375178
2025-12-08T23:15:40.620,1.4715216477355373,0.16353111510325846,-0.12165291303536653
2025-12-08T23:15:40.630,1.4713060313287007,0.16353759768656273,-0.12164168227172856
2025-12-08T23:15:40.640,1.4710909544851993,0.16354412280467856,-0.12162976395461901
2025-12-08T23:15:40.650,1.4708765652122526,0.163551189501827,-0.12161696358525192
2025-12-08T23:15:40.660,1.4706633865442091,0.1635584097836461,-0.12160339767333966
2025-12-08T23:15:40.670,1.4704519380021321,0.16356514121392918,-0.12158978286549783
2025-12-08T23:15:40.680,1.4702422384567333,0.1635714733510737,-0.12157689182228383
2025-12-08T23:15:40.690,1.4700339201383144,0.16357759073758094,-0.12156471517511809
2025-12-08T23:15:40.700,1.4698264381030177,0.16358350838724756,-0.1215524105272542
2025-12-08T23:15:40.710,1.46961944227805,0.16358924951214693,-0.1215393892786004
2025-12-08T23:15:40.720,1.469412791062994,0.16359496016298014,-0.12152587350386615
2025-12-08T23:15:40.730,1.4692057981348703,0.16360053082746462,-0.12151168383549624
2025-12-08T23:15:40.740,1.4689985045459726,0.16360560546671976,-0.1214964533957689
2025-12-08T23:15:40.750,1.4687919082291296,0.1636105471035334,-0.1214809158945383
2025-12-08T23:15:40.760,1.4685861773363351,0.16361612107393442,-0.12146542974876064
2025-12-08T23:15:40.770,1.4683808962726288,0.163622043350378,-0.12144955239069526
2025-12-08T23:15:40.780,1.4681757589695015,0.16362768826273721,-0.12143308015475879
2025-12-08T23:15:40.790,1.4679704687402997,0.1636332421409571,-0.1214162295445086
2025-12-08T23:15:40.800,1.467764816435338,0.16363905998636896,-0.12139969396569616
2025-12-08T23:15:40.810,1.4675590618817105,0.16364525628459303,-0.12138383381590993
2025-12-08T23:15:40.820,1.4673531274339697,0.16365186242546348,-0.12136800216122365
2025-12-08T23:15:40.830,1.4671467478648208,0.1636591799855709,-0.12135195038865598
2025-12-08T23:15:40.840,1.466940279049156,0.16366763975060294,-0.12133559063700664
2025-12-08T23:15:40.850,1.466733917228804,0.16367687659126962,-0.1213184059927483
2025-12-08T23:15:40.860,1.4665277800518457,0.16368648219839788,-0.12130043210179259
2025-12-08T23:15:40.870,1.4663225338862589,0.1636966335875908,-0.12128186793999889
2025-12-08T23:15:40.880,1.4661181259900942,0.16370704447017048,-0.12126246741596569
2025-12-08T23:15:40.890,1.4659140118142338,0.1637164267672112,-0.12124253171412665
2025-12-08T23:15:40.900,1.4657100728972154,0.16372432446101715,-0.12122309322965857
2025-12-08T23:15:40.910,1.4655059799850425,0.1637314088245475,-0.1212048497646085
2025-12-08T23:15:40.920,1.4653014841009417,0.1637378498527048,-0.12118746794062764
2025-12-08T23:15:40.930,1.4650967062793776,0.16374300199494118,-0.12117012887195663
2025-12-08T23:15:40.940,1.4648918149483459,0.16374644128045235,-0.12115272696594936
2025-12-08T23:15:40.950,1.4646872699520923,0.16374863184916677,-0.12113580212640618
2025-12-08T23:15:40.960,1.4644830805109776,0.16375055026211083,-0.12111931136538796
2025-12-08T23:15:40.970,1.4642788810707819,0.16375235742943994,-0.12110238760235466
2025-12-08T23:15:40.980,1.464074800826272,0.16375390769582754,-0.12108470898039886
2025-12-08T23:15:40.990,1.4638710655011429,0.16375569672137158,-0.12106639460370201
2025-12-08T23:15:41.000,1.463667412370524,0.16375775541669757,-0.12104756568144683
2025-12-08T23:15:41.010,1.4634633468857108,0.1637597036159094,-0.12102894645454977
2025-12-08T23:15:41.020,1.463258868163666,0.16376159211494123,-0.1210108562172002
2025-12-08T23:15:41.030,1.4630544661571925,0.16376338136835555,-0.12099268052366148
2025-12-08T23:15:41.040,1.4628504102732034,0.16376413122890454,-0.12097407540912992
2025-12-08T23:15:41.050,1.4626465683901753,0.16376349251218936,-0.12095545218546386
2025-12-08T23:15:41.060,1.4624429649911224,0.16376204692403418,-0.12093728815122076
2025-12-08T23:15:41.070,1.4622398546249928,0.1637597982432627,-0.12091923109998588
2025-12-08T23:15:41.080,1.4620368110117128,0.16375612983856536,-0.12090050146535665
2025-12-08T23:15:41.090,1.4618332289717149,0.16375103156634208,-0.12088135016226635
2025-12-08T23:15:41.100,1.4616295597028919,0.1637450511816908,-0.12086274829756645
2025-12-08T23:15:41.110,1.4614263455300205,0.1637383539076912,-0.12084494249919343
2025-12-08T23:15:41.120,1.4612232754807495,0.1637313607186459,-0.1208276918403981
2025-12-08T23:15:41.130,1.4610203422437595,0.16372554415250107,-0.12081049257630525
2025-12-08T23:15:41.140,1.4608178914934151,0.16372134419274043,-0.12079202282868277
2025-12-08T23:15:41.150,1.4606156175539866,0.16371716979036577,-0.12077180729357088
2025-12-08T23:15:41.160,1.460413278740753,0.16371193756078128,-0.12075093718689821
2025-12-08T23:15:41.170,1.4602116178579991,0.16370587058904662,-0.12073033722309137
2025-12-08T23:15:41.180,1.4600107640640814,0.16369942577218466,-0.1207106962378523
2025-12-08T23:15:41.190,1.4598096905128715,0.16369334055322993,-0.12069170706979403
2025-12-08T23:15:41.200,1.4596080595735832,0.16368783492006156,-0.12067177951655564
2025-12-08T23:15:41.210,1.459406462617925,0.163682818675721,-0.12065094965156666
2025-12-08T23:15:41.220,1.459204585946297,0.16367840118780674,-0.1206299445696079
2025-12-08T23:15:41.230,1.4590023830855305,0.16367403653104018,-0.12060845780178689
2025-12-08T23:15:41.240,1.4588009205535788,0.16367003135314873,-0.12058680101206268
2025-12-08T23:15:41.250,1.4585998771087714,0.16366749294739502,-0.12056560204511507
2025-12-08T23:15:41.260,1.458398798263373,0.16366608025242602,-0.12054468301634567
2025-12-08T23:15:41.270,1.4581991495451474,0.1636655210863408,-0.1205237852718758
2025-12-08T23:15:41.280,1.4580012192851681,0.16366654199294928,-0.12050283271550252
2025-12-08T23:15:41.290,1.457803921682983,0.16366930558177628,-0.1204815253523486
2025-12-08T23:15:41.300,1.4576074918238449,0.1636734004328093,-0.1204597284798979
2025-12-08T23:15:41.310,1.457412630664994,0.16367797889570201,-0.120437519900064
2025-12-08T23:15:41.320,1.4572190430207228,0.16368257547281262,-0.120415429343548
2025-12-08T23:15:41.330,1.4570260610591101,0.16368717152744272,-0.12039345334281153
2025-12-08T23:15:41.340,1.4568336876360575,0.16369153659630398,-0.12037094847266354
2025-12-08T23:15:41.350,1.4566423893924219,0.16369618453063595,-0.1203476053521759
2025-12-08T23:15:41.360,1.4564515703512013,0.16370161558574448,-0.12032338534164841
2025-12-08T23:15:41.370,1.4562602134432643,0.16370662645716538,-0.12029825233608249
2025-12-08T23:15:41.380,1.4560688061892537,0.16371060605533516,-0.12027258889828883
2025-12-08T23:15:41.390,1.4558785065753943,0.1637141695253007,-0.12024716984706126
2025-12-08T23:15:41.400,1.4556889851637167,0.1637174237812592,-0.12022231994946209
2025-12-08T23:15:41.410,1.4554994357764057,0.16372020795478837,-0.12019748663362824
2025-12-08T23:15:41.420,1.4553099391683655,0.1637219257059489,-0.12017229418006391
2025-12-08T23:15:41.430,1.4551207347705863,0.16372222025080074,-0.1201473800857995
2025-12-08T23:15:41.440,1.4549316560470869,0.16372176113808024,-0.1201233189851665
2025-12-08T23:15:41.450,1.454742365442796,0.16372082267515975,-0.12009988212321619
2025-12-08T23:15:41.460,1.4545527460611822,0.16371921995137428,-0.12007717646566822
2025-12-08T23:15:41.470,1.4543627837681234,0.16371750602808854,-0.12005569919951546
2025-12-08T23:15:41.480,1.454172529713745,0.16371557911276613,-0.12003505213721709
2025-12-08T23:15:41.490,1.45398240238758,0.16371262269706022,-0.1200144952962781
2025-12-08T23:15:41.500,1.4537927475111605,0.1637089440906817,-0.11999394483885653
2025-12-08T23:15:41.510,1.4536035019211409,0.1637054069994387,-0.11997331213355396
2025-12-08T23:15:41.520,1.4534143510024238,0.16370192912196868,-0.11995175181398077
2025-12-08T23:15:41.530,1.4532246882487496,0.1636980593697689,-0.1199287494666017
2025-12-08T23:15:41.540,1.453034171454914,0.16369340512627029,-0.11990511815744477
2025-12-08T23:15:41.550,1.4528429938060345,0.1636876154833421,-0.11988134898835477
2025-12-08T23:15:41.560,1.4526512967638272,0.16368058921679007,-0.11985746343287156
2025-12-08T23:15:41.570,1.4524593541787159,0.16367255161404304,-0.11983382566233963
2025-12-08T23:15:41.580,1.4522675006926886,0.16366420477935495,-0.11981048219528234
2025-12-08T23:15:41.590,1.452075748406989,0.16365616867914556,-0.11978752340389254
2025-12-08T23:15:41.600,1.4518838211714584,0.16364861309822687,-0.11976551184196274
2025-12-08T23:15:41.610,1.4516913834135,0.16364169940489603,-0.11974415190973185
2025-12-08T23:15:41.620,1.4514984286175576,0.16363553728370628,-0.11972277990703416
2025-12-08T23:15:41.630,1.4513053200239212,0.1636300481169325,-0.119701209607201
2025-12-08T23:15:41.640,1.4511124480283608,0.16362442133158805,-0.11967917643509578
2025-12-08T23:15:41.650,1.450919561511741,0.16361769006100202,-0.11965646321341564
2025-12-08T23:15:41.660,1.450726097115773,0.163610115931481,-0.11963336706892787
2025-12-08T23:15:41.670,1.4505321266028366,0.16360207001869087,-0.1196100778921036
2025-12-08T23:15:41.680,1.4503380871555955,0.16359271925495467,-0.11958684596656023
2025-12-08T23:15:41.690,1.450143777123678,0.16358225381589686,-0.11956475298440633
2025-12-08T23:15:41.700,1.449949003887308,0.1635718933926532,-0.11954390668833617
2025-12-08T23:15:41.710,1.4497542916955943,0.16356164492852832,-0.11952349358683942
