frequency,NS,EW,UD
1.223611e+01,6.731137e-02,1.853009e-01,1.638981e-01
1.225000e+01,5.174317e-02,8.849104e-02,3.991211e-02
1.226389e+01,9.812281e-02,1.768096e-01,5.623893e-02
1.227778e+01,6.852530e-02,3.242499e-01,3.769416e-02
1.229167e+01,6.657131e-02,1.246285e-01,1.002724e-01
1.230556e+01,1.689905e-01,3.556645e-02,1.037387e-01
1.231944e+01,2.074464e-01,1.643608e-01,6.671338e-02
1.233333e+01,3.286116e-01,2.772277e-01,7.924131e-02
1.234722e+01,2.619055e-01,9.369522e-02,6.660208e-02
1.236111e+01,1.129992e-01,3.638211e-01,1.356637e-01
1.237500e+01,9.669285e-02,2.154557e-01,7.985554e-02
1.238889e+01,1.663227e-01,2.299786e-01,1.092712e-01
1.240278e+01,2.075710e-01,3.169182e-01,8.314630e-02
1.241667e+01,5.672094e-02,7.119869e-02,1.441215e-01
1.243056e+01,1.289267e-01,8.827412e-02,9.944920e-02
1.244444e+01,1.227775e-01,1.507689e-01,9.238921e-02
1.245833e+01,2.513069e-02,2.344921e-01,1.914531e-01
1.247222e+01,7.591549e-02,6.168694e-02,1.382207e-01
1.248611e+01,4.065139e-02,1.654709e-01,1.665748e-01
1.250000e+01,1.259527e-01,1.575896e-01,1.776957e-01
1.251389e+01,1.054601e-01,2.149689e-01,4.180737e-02
1.252778e+01,6.429393e-02,3.506405e-02,2.989033e-01
1.254167e+01,6.436260e-02,2.326580e-02,1.222891e-01
1.255556e+01,9.579048e-02,2.483080e-01,9.425293e-02
1.256944e+01,1.281052e-01,1.980264e-02,1.397756e-01
1.258333e+01,3.944209e-02,7.878081e-02,6.714713e-02
1.259722e+01,1.571195e-01,2.269152e-01,5.559162e-02
1.261111e+01,1.220695e-01,5.954069e-02,9.138624e-02
1.262500e+01,1.492300e-01,7.161970e-02,8.308091e-02
1.263889e+01,1.338042e-01,2.015277e-01,1.600531e-01
1.265278e+01,2.894582e-01,2.143493e-01,2.773445e-02
1.266667e+01,1.750105e-01,2.230786e-01,8.318555e-02
1.268056e+01,1.101474e-01,7.591095e-02,1.321901e-01
1.269444e+01,1.099381e-01,7.764489e-02,1.615273e-01
1.270833e+01,2.479995e-01,1.279903e-01,1.180686e-01
1.272222e+01,6.525488e-02,1.727253e-01,1.680424e-01
1.273611e+01,1.238663e-01,2.420305e-01,2.326151e-01
1.275000e+01,1.737794e-01,1.896157e-01,4.759621e-02
1.276389e+01,2.211189e-01,1.844777e-01,1.764245e-01
1.277778e+01,1.549886e-01,9.844070e-02,1.190693e-01
1.279167e+01,2.181853e-01,8.534630e-02,1.598166e-01
1.280556e+01,9.623043e-02,1.859447e-01,1.082287e-01
1.281944e+01,1.023582e-01,1.031775e-01,1.633165e-01
1.283333e+01,1.109192e-01,9.363644e-02,2.725926e-01
1.284722e+01,4.245808e-02,2.898021e-02,1.955000e-01
1.286111e+01,6.065161e-02,2.272838e-01,1.815946e-01
1.287500e+01,2.229280e-01,2.637204e-01,1.173096e-01
1.288889e+01,9.191139e-02,2.021272e-01,1.413131e-01
1.290278e+01,9.915930e-02,3.501350e-02,1.764647e-01
1.291667e+01,1.523267e-01,1.393782e-01,5.300216e-02
1.293056e+01,1.070793e-01,1.819583e-01,8.958665e-02
1.294444e+01,1.740119e-02,1.322045e-01,3.493802e-02
1.295833e+01,1.236203e-01,3.011226e-02,1.386972e-01
1.297222e+01,2.711043e-02,8.658410e-02,2.098681e-01
1.298611e+01,1.250827e-01,1.690140e-01,7.143376e-02
1.300000e+01,1.826196e-01,3.801302e-01,1.309132e-01
1.301389e+01,2.177427e-01,4.408311e-01,2.112478e-01
1.302778e+01,4.810939e-02,1.066650e-01,1.000896e-01
1.304167e+01,1.852518e-01,1.411260e-01,5.940794e-02
1.305556e+01,8.769546e-02,1.390464e-01,1.729211e-01
1.306944e+01,1.280881e-01,2.951512e-02,7.487096e-02
1.308333e+01,1.106707e-01,7.236578e-02,1.381682e-01
1.309722e+01,1.565373e-01,1.353381e-01,1.248394e-01
1.311111e+01,1.663347e-01,1.784392e-01,2.023737e-01
1.312500e+01,9.552920e-02,1.120406e-01,1.343358e-01
1.313889e+01,6.546468e-02,7.065516e-02,1.114170e-01
1.315278e+01,1.464310e-01,4.601259e-02,1.190761e-01
1.316667e+01,1.030328e-01,1.432594e-01,9.370455e-02
1.318056e+01,7.163963e-02,1.636824e-01,1.015560e-01
1.319444e+01,2.478172e-01,2.172178e-01,7.478907e-02
1.320833e+01,1.532366e-01,3.513559e-01,1.392613e-01
1.322222e+01,1.521231e-01,2.156430e-01,6.913475e-02
1.323611e+01,5.871751e-02,1.715275e-01,7.310251e-02
1.325000e+01,2.141377e-01,1.425822e-01,3.196097e-02
1.326389e+01,1.402172e-01,2.005671e-01,2.160487e-02
1.327778e+01,3.142450e-01,1.065035e-01,1.334166e-01
1.329167e+01,1.474857e-01,1.272603e-01,1.918676e-01
1.330556e+01,4.190845e-02,1.499210e-01,1.022542e-01
1.331944e+01,1.636070e-01,2.008593e-01,9.925357e-02
1.333333e+01,2.372042e-01,1.944076e-01,1.834141e-01
1.334722e+01,5.605223e-02,1.014212e-01,6.333418e-02
1.336111e+01,9.575390e-02,7.032227e-02,3.021326e-02
1.337500e+01,8.653241e-02,3.090370e-02,1.327913e-01
1.338889e+01,9.887815e-02,1.292293e-01,8.033282e-02
1.340278e+01,9.156771e-02,1.106421e-01,9.807192e-02
1.341667e+01,1.405950e-01,3.319748e-01,8.854129e-02
1.343056e+01,7.407596e-02,1.134516e-01,5.472076e-02
1.344444e+01,1.111930e-01,2.341816e-01,9.322248e-02
1.345833e+01,1.114883e-01,1.448177e-01,1.281017e-01
1.347222e+01,1.112313e-01,4.496902e-02,8.654862e-02
1.348611e+01,9.824292e-02,8.214422e-02,7.986464e-02
1.350000e+01,1.854798e-01,1.114426e-01,1.062781e-01
1.351389e+01,1.083421e-01,1.251795e-01,5.104139e-02
1.352778e+01,1.255331e-01,2.362848e-01,8.493193e-02
1.354167e+01,2.660488e-01,2.173122e-01,8.476489e-02
1.355556e+01,8.512143e-02,4.769641e-02,1.321045e-01
1.356944e+01,2.412778e-01,1.422100e-01,1.053146e-01
1.358333e+01,1.597276e-01,2.387853e-01,2.673882e-01
1.359722e+01,2.608618e-01,2.479864e-01,1.169752e-01
1.361111e+01,1.448942e-01,1.472094e-01,1.259677e-01
1.362500e+01,1.681117e-01,2.664361e-01,1.106039e-01
1.363889e+01,2.013548e-02,4.384151e-02,4.196313e-02
1.365278e+01,1.822839e-01,1.948799e-01,1.379322e-01
1.366667e+01,1.621214e-01,6.572998e-02,7.857365e-02
1.368056e+01,5.869508e-02,3.899521e-02,9.961788e-02
1.369444e+01,3.318042e-02,7.258467e-02,5.787842e-02
1.370833e+01,1.423665e-01,5.944169e-02,9.241469e-02
1.372222e+01,2.303851e-01,1.718947e-01,1.090961e-01
1.373611e+01,1.936002e-01,1.226756e-01,1.572699e-01
1.375000e+01,9.503416e-02,1.128178e-01,3.980281e-02
1.376389e+01,9.743833e-02,7.107678e-02,1.523372e-01
1.377778e+01,1.111154e-01,1.292594e-01,1.281323e-01
1.379167e+01,5.953700e-02,1.352033e-01,5.538682e-02
1.380556e+01,2.802517e-02,1.178649e-01,6.157061e-02
1.381944e+01,8.479992e-02,1.125152e-01,1.250517e-01
1.383333e+01,6.213561e-02,5.990613e-02,4.071174e-02
1.384722e+01,1.255305e-01,4.416471e-02,9.688919e-02
1.386111e+01,1.650236e-01,8.254251e-02,9.352133e-02
1.387500e+01,1.431094e-01,6.791380e-02,5.382125e-02
1.388889e+01,2.180658e-01,2.131154e-01,1.661277e-01
1.390278e+01,7.740304e-02,1.653545e-01,1.176152e-01
1.391667e+01,1.091827e-01,3.167188e-02,5.419020e-02
1.393056e+01,1.341705e-01,1.301380e-01,1.846770e-01
1.394444e+01,5.462886e-02,1.769293e-01,1.364540e-01
1.395833e+01,1.148788e-01,2.041820e-01,1.185257e-01
1.397222e+01,1.929126e-01,1.243813e-01,2.156393e-01
1.398611e+01,1.267240e-01,1.950873e-01,1.122110e-01
1.400000e+01,1.309739e-01,4.803221e-02,5.777852e-02
1.401389e+01,1.426160e-01,1.571672e-01,1.548120e-01
1.402778e+01,4.387356e-02,3.902570e-02,6.497443e-02
1.404167e+01,1.417274e-01,1.195915e-01,1.666740e-01
1.405556e+01,8.154656e-02,4.840153e-02,1.631248e-01
1.406944e+01,5.798410e-02,2.023980e-02,1.713105e-01
1.408333e+01,1.089403e-01,8.784060e-02,8.794991e-02
1.409722e+01,1.514639e-01,1.494858e-01,1.484662e-01
1.411111e+01,7.366485e-02,2.190119e-02,1.280496e-01
1.412500e+01,8.702387e-02,3.915361e-02,5.760394e-02
1.413889e+01,1.231229e-01,2.404137e-02,1.451553e-01
1.415278e+01,9.563402e-02,7.949930e-02,1.558579e-01
1.416667e+01,1.177792e-01,2.631331e-02,1.472107e-01
1.418056e+01,4.557028e-02,1.202621e-03,1.270906e-01
1.419444e+01,5.440101e-02,5.177818e-02,2.146709e-02
1.420833e+01,7.784026e-02,4.490383e-02,1.161112e-02
1.422222e+01,1.122801e-01,1.097090e-01,1.718515e-01
1.423611e+01,1.708280e-01,1.240096e-01,1.415071e-01
1.425000e+01,2.313084e-01,5.950367e-02,7.617057e-02
1.426389e+01,1.296000e-01,4.404761e-02,5.092526e-02
1.427778e+01,1.209224e-01,3.393140e-02,3.559291e-03
1.429167e+01,1.320756e-01,3.242512e-02,9.445636e-02
1.430556e+01,1.084328e-01,1.791508e-01,1.567730e-01
1.431944e+01,9.827633e-02,9.825045e-02,1.017861e-01
1.433333e+01,1.951179e-01,8.601683e-02,6.192878e-02
1.434722e+01,2.096010e-02,4.605255e-02,5.798823e-02
1.436111e+01,7.806537e-02,8.612142e-02,1.841782e-01
1.437500e+01,9.247123e-02,3.420978e-02,1.998480e-02
1.438889e+01,1.797903e-01,5.018982e-02,6.495112e-02
1.440278e+01,1.866517e-02,2.747312e-02,1.672858e-02
1.441667e+01,1.184408e-01,4.229151e-02,1.141273e-01
1.443056e+01,6.086849e-02,3.221626e-02,1.129723e-01
1.444444e+01,5.918103e-02,1.814566e-01,1.787653e-01
1.445833e+01,9.929674e-02,2.107707e-01,1.409470e-01
1.447222e+01,9.753215e-02,1.423639e-01,8.680132e-02
1.448611e+01,7.808844e-02,6.903066e-02,1.688614e-01
1.450000e+01,5.530136e-02,7.563906e-02,1.953029e-01
1.451389e+01,8.949392e-02,1.075945e-01,1.185346e-01
1.452778e+01,1.097723e-01,7.741677e-02,1.011750e-01
1.454167e+01,9.291833e-02,5.432982e-02,2.525194e-01
1.455556e+01,5.917342e-02,9.277954e-02,1.139202e-01
1.456944e+01,1.303928e-01,7.843499e-02,3.405555e-02
1.458333e+01,1.073026e-01,6.811775e-02,1.152604e-01
1.459722e+01,7.607367e-02,1.152262e-01,1.510977e-01
1.461111e+01,1.409142e-01,5.388615e-02,2.234175e-01
1.462500e+01,1.157399e-01,2.492952e-02,7.067778e-02
1.463889e+01,8.138472e-02,5.158061e-02,4.162830e-02
1.465278e+01,6.338018e-02,1.019911e-01,1.198119e-01
1.466667e+01,1.397793e-02,2.136337e-01,1.061021e-01
1.468056e+01,2.360214e-02,1.983101e-01,1.177075e-01
1.469444e+01,2.725581e-02,9.391394e-02,1.896382e-01
1.470833e+01,1.106568e-01,7.385215e-02,1.158095e-01
1.472222e+01,1.107090e-01,7.146486e-02,3.092040e-02
1.473611e+01,1.024796e-01,6.600351e-02,3.894095e-02
1.475000e+01,1.749559e-01,1.406388e-01,6.857420e-02
1.476389e+01,4.160822e-02,6.131084e-02,1.070113e-01
1.477778e+01,3.095510e-02,3.844137e-02,5.940920e-02
1.479167e+01,1.374005e-01,1.049892e-01,7.318697e-02
1.480556e+01,1.697661e-02,2.650126e-02,8.247114e-02
1.481944e+01,8.253210e-03,1.645278e-02,6.802975e-02
1.483333e+01,1.010276e-01,6.868549e-02,9.857768e-02
1.484722e+01,3.560933e-02,2.111578e-02,1.043231e-01
1.486111e+01,1.165113e-01,1.828375e-01,8.890726e-02
1.487500e+01,8.145519e-02,9.692115e-02,9.347659e-02
1.488889e+01,5.967773e-02,1.434635e-01,1.218122e-01
1.490278e+01,5.492939e-02,8.993327e-02,1.247352e-01
1.491667e+01,3.417435e-02,9.716969e-02,1.457573e-01
1.493056e+01,7.426800e-02,1.039700e-01,1.640949e-01
1.494444e+01,8.076921e-02,9.597272e-02,8.015685e-02
1.495833e+01,1.004100e-01,8.594139e-02,1.203247e-01
1.497222e+01,7.253731e-02,6.153642e-02,6.723222e-02
1.498611e+01,2.639776e-02,1.786073e-01,1.324422e-01
1.500000e+01,6.066062e-02,1.839714e-01,7.050087e-02
1.501389e+01,5.585203e-02,5.785899e-02,5.223051e-02
1.502778e+01,7.090111e-02,5.648454e-02,6.917670e-02
1.504167e+01,1.744208e-02,5.036897e-02,2.742432e-02
1.505556e+01,2.746809e-02,3.549879e-02,8.076999e-02
1.506944e+01,4.698017e-02,4.060744e-02,8.143165e-02
1.508333e+01,5.508741e-02,1.209295e-01,7.101656e-02
1.509722e+01,6.204932e-02,7.549825e-02,1.238206e-01
1.511111e+01,5.981518e-02,7.855310e-02,3.113071e-02
1.512500e+01,6.791089e-02,7.712277e-02,2.803805e-02
1.513889e+01,5.514455e-02,4.219712e-02,1.747886e-01
1.515278e+01,1.396902e-01,1.456031e-01,6.859792e-02
1.516667e+01,1.603928e-02,6.913476e-02,6.523966e-02
1.518056e+01,7.641079e-02,1.061959e-01,1.362254e-01
1.519444e+01,2.765935e-02,8.607828e-02,1.382158e-01
1.520833e+01,1.513762e-01,4.128801e-02,1.186696e-01
1.522222e+01,2.544325e-02,9.090261e-02,5.800476e-02
1.523611e+01,1.109304e-01,9.319241e-02,1.998400e-02
1.525000e+01,1.339042e-01,2.598913e-02,5.485929e-02
1.526389e+01,7.453914e-02,7.103104e-02,1.433997e-01
1.527778e+01,1.164536e-01,6.337280e-02,4.978123e-02
1.529167e+01,6.074291e-02,5.710759e-02,1.128489e-01
1.530556e+01,6.610816e-02,9.092643e-02,7.053152e-02
1.531944e+01,3.497305e-02,7.269891e-02,9.498221e-02
1.533333e+01,4.476042e-02,1.867365e-01,1.137940e-01
1.534722e+01,3.694783e-02,8.215343e-02,8.084650e-02
1.536111e+01,5.296185e-02,4.858283e-02,9.280673e-02
1.537500e+01,5.926067e-02,4.629710e-02,2.761176e-02
1.538889e+01,8.233798e-02,1.703412e-01,1.029459e-01
1.540278e+01,4.534781e-02,9.345912e-02,1.395471e-01
1.541667e+01,7.823333e-02,9.288925e-02,1.053421e-01
1.543056e+01,1.504703e-01,1.316764e-01,1.874587e-01
1.544444e+01,1.325093e-01,6.940539e-03,1.145154e-01
1.545833e+01,7.237424e-02,7.603020e-02,8.194656e-02
1.547222e+01,2.643716e-02,8.687397e-02,5.520947e-02
1.548611e+01,1.115160e-01,1.037290e-01,3.776938e-02
1.550000e+01,5.683056e-02,5.432814e-02,6.526825e-02
1.551389e+01,6.390623e-02,7.837112e-02,2.991191e-02
1.552778e+01,2.378258e-02,2.336982e-02,4.075861e-02
1.554167e+01,5.155935e-02,6.171627e-02,6.646410e-02
1.555556e+01,6.496345e-02,1.382750e-02,4.415133e-02
1.556944e+01,1.017298e-01,4.873191e-02,2.468076e-01
1.558333e+01,1.798977e-02,1.672268e-01,7.477905e-02
1.559722e+01,8.705784e-02,4.019549e-02,2.327989e-02
1.561111e+01,5.142078e-02,6.692217e-02,4.597512e-02
1.562500e+01,1.772085e-02,5.897455e-02,2.917634e-02
1.563889e+01,6.077445e-02,1.197332e-01,5.755418e-02
1.565278e+01,7.854680e-02,1.202255e-01,2.378207e-01
1.566667e+01,4.043498e-02,2.893988e-02,8.175408e-02
1.568056e+01,5.927670e-02,1.057944e-01,1.269512e-01
1.569444e+01,6.887246e-02,1.467693e-01,2.115713e-01
1.570833e+01,4.871893e-02,1.302745e-01,2.211780e-01
1.572222e+01,1.755136e-02,6.540271e-02,6.664040e-02
1.573611e+01,4.403273e-02,4.448224e-02,5.008124e-02
1.575000e+01,8.421216e-02,3.460806e-02,5.098715e-02
1.576389e+01,5.674280e-02,5.045713e-02,6.076830e-02
1.577778e+01,1.144224e-01,7.280232e-02,3.714338e-02
1.579167e+01,7.458132e-02,4.179545e-02,1.238264e-01
1.580556e+01,1.920415e-02,2.375833e-02,8.417460e-02
1.581944e+01,5.431787e-02,2.671715e-02,1.446347e-02
1.583333e+01,4.956375e-02,3.782126e-02,2.055650e-02
1.584722e+01,5.563099e-02,6.685659e-02,7.592659e-02
1.586111e+01,7.365173e-02,5.433271e-02,1.891287e-01
1.587500e+01,4.770323e-02,2.602482e-02,6.037533e-02
1.588889e+01,9.467815e-02,3.314675e-02,9.980579e-02
1.590278e+01,4.847823e-02,2.437921e-02,6.114736e-03
1.591667e+01,3.924104e-02,7.392167e-02,2.584839e-02
1.593056e+01,6.452187e-02,4.660908e-02,7.052687e-02
1.594444e+01,5.180294e-02,6.650122e-02,9.130913e-02
1.595833e+01,3.408820e-02,4.717617e-02,2.057560e-01
1.597222e+01,2.550974e-02,4.057544e-02,4.871275e-02
1.598611e+01,8.782217e-02,1.324093e-01,2.183981e-01
1.600000e+01,5.455084e-02,5.473655e-02,1.037112e-01
1.601389e+01,2.425346e-02,2.535279e-02,1.624086e-01
1.602778e+01,7.126722e-02,1.181035e-01,1.377922e-01
1.604167e+01,8.907428e-03,3.997258e-02,8.538187e-02
1.605556e+01,5.591436e-02,7.266571e-02,1.345444e-01
1.606944e+01,1.259659e-02,2.572352e-02,4.035527e-02
1.608333e+01,3.463697e-02,2.157370e-03,1.091514e-01
1.609722e+01,3.616462e-02,3.719006e-02,5.238873e-02
1.611111e+01,5.313292e-03,9.953737e-02,1.510037e-01
1.612500e+01,4.415878e-02,2.763925e-02,3.174780e-02
1.613889e+01,5.085953e-02,9.072386e-02,1.835837e-01
1.615278e+01,5.047784e-02,9.412487e-02,1.437168e-01
1.616667e+01,5.865856e-02,7.236623e-02,9.900283e-02
1.618056e+01,3.844888e-02,2.425315e-02,5.164428e-02
1.619444e+01,1.389619e-02,4.793357e-02,1.496508e-01
1.620833e+01,5.864292e-02,3.410679e-02,1.105691e-01
1.622222e+01,5.975219e-02,1.144119e-01,1.516444e-01
1.623611e+01,1.808802e-02,3.479913e-02,2.578588e-02
1.625000e+01,9.246930e-02,1.472426e-01,1.582954e-01
1.626389e+01,3.690377e-02,6.593345e-02,7.113319e-02
1.627778e+01,8.706641e-02,1.172379e-01,1.066826e-01
1.629167e+01,8.331528e-02,4.045165e-02,3.126827e-02
1.630556e+01,2.765599e-02,9.162197e-02,8.492638e-02
1.631944e+01,3.301263e-02,7.435561e-02,6.945822e-02
1.633333e+01,6.753976e-02,5.399499e-02,3.705062e-02
1.634722e+01,3.688597e-02,6.284124e-02,9.776803e-02
1.636111e+01,9.392718e-02,9.311382e-02,1.968984e-01
1.637500e+01,3.187115e-02,2.649814e-02,1.148739e-01
1.638889e+01,3.113262e-02,5.342911e-02,8.237982e-02
1.640278e+01,3.249553e-02,5.744534e-02,1.795148e-02
1.641667e+01,9.811722e-02,4.125002e-02,3.848287e-02
1.643056e+01,3.094237e-02,4.084400e-02,6.517726e-02
1.644444e+01,6.893841e-02,6.378557e-02,6.599439e-02
1.645833e+01,1.018656e-02,3.239608e-02,5.746824e-02
1.647222e+01,4.195576e-02,3.281218e-02,7.283534e-02
1.648611e+01,1.302244e-02,1.322546e-02,2.671896e-02
1.650000e+01,3.717331e-02,5.366020e-02,1.507464e-01
1.651389e+01,2.493573e-02,3.057565e-02,6.557171e-02
1.652778e+01,5.430158e-02,5.290235e-02,9.994816e-02
1.654167e+01,3.474537e-02,6.838409e-02,3.909343e-02
1.655556e+01,2.408643e-02,2.094084e-02,9.453782e-02
1.656944e+01,6.565770e-02,2.763250e-02,1.056417e-01
1.658333e+01,5.403687e-02,4.126673e-03,8.825764e-02
1.659722e+01,7.020060e-02,4.072601e-02,3.648544e-02
1.661111e+01,2.575498e-02,2.503085e-02,5.394295e-02
1.662500e+01,5.682734e-02,3.408463e-02,9.676956e-02
1.663889e+01,4.215654e-02,2.594573e-02,6.989255e-02
1.665278e+01,4.028975e-02,1.043162e-02,4.315341e-02
1.666667e+01,3.244494e-02,8.469524e-03,8.149839e-02
1.668056e+01,3.342076e-02,5.568887e-02,9.538236e-03
1.669444e+01,1.206737e-02,2.379083e-02,1.788618e-02
1.670833e+01,5.776879e-02,2.962945e-02,2.019859e-02
1.672222e+01,1.479735e-01,6.811528e-02,9.331353e-02
1.673611e+01,7.355671e-02,3.939086e-02,8.759335e-02
1.675000e+01,4.697322e-02,4.225000e-02,6.833962e-02
1.676389e+01,2.472468e-02,4.646475e-02,9.990580e-02
1.677778e+01,1.111305e-02,4.636010e-02,3.815981e-02
1.679167e+01,4.691424e-02,4.120708e-02,3.663704e-02
1.680556e+01,4.785310e-02,4.832410e-02,3.287313e-02
1.681944e+01,7.635885e-02,6.350758e-02,3.013104e-02
1.683333e+01,4.423554e-02,2.321083e-02,2.235679e-02
1.684722e+01,3.638761e-02,1.831728e-02,6.888307e-02
1.686111e+01,6.023319e-02,4.640877e-02,1.203012e-02
1.687500e+01,2.545061e-02,2.714728e-03,8.369607e-02
1.688889e+01,2.415674e-03,9.731448e-03,3.163626e-02
1.690278e+01,3.290928e-02,1.323475e-02,2.409313e-02
1.691667e+01,3.509531e-02,4.475166e-02,4.964342e-02
1.693056e+01,4.097716e-02,2.139006e-02,3.280684e-02
1.694444e+01,5.692277e-02,2.678775e-02,6.597560e-02
1.695833e+01,5.208779e-02,3.698372e-02,3.288228e-02
1.697222e+01,3.527991e-02,1.244896e-02,3.357235e-02
1.698611e+01,2.468106e-02,3.561079e-02,2.021278e-02
1.700000e+01,2.534998e-02,4.514521e-02,8.806966e-02
1.701389e+01,5.086964e-02,2.837801e-02,1.853798e-02
1.702778e+01,6.181916e-02,3.892389e-02,1.931711e-02
1.704167e+01,5.577937e-02,2.569497e-02,5.928172e-02
1.705556e+01,4.949029e-02,2.440649e-02,3.176300e-02
1.706944e+01,9.729114e-03,2.296169e-02,5.240059e-02
1.708333e+01,2.732360e-02,2.399129e-02,6.437653e-02
1.709722e+01,5.502690e-02,1.504685e-02,7.048728e-02
1.711111e+01,3.846328e-02,1.985600e-02,3.411941e-02
1.712500e+01,1.170502e-02,2.093571e-02,1.384517e-02
1.713889e+01,5.159153e-02,2.446524e-02,7.050100e-02
1.715278e+01,7.680824e-02,2.321075e-02,3.083332e-02
1.716667e+01,3.542801e-02,1.858156e-02,1.739398e-02
1.718056e+01,3.541379e-02,2.048299e-02,5.234344e-02
1.719444e+01,1.432713e-02,1.138784e-02,5.165669e-02
1.720833e+01,3.081356e-02,1.081163e-02,7.080456e-02
1.722222e+01,2.619454e-02,3.433207e-02,1.896846e-02
1.723611e+01,4.410252e-02,3.557747e-02,5.375992e-02
1.725000e+01,2.480621e-02,3.808201e-02,1.279315e-02
1.726389e+01,9.509760e-03,1.518259e-02,4.051000e-02
1.727778e+01,9.664131e-03,1.327847e-02,1.068466e-02
1.729167e+01,4.046592e-02,2.980564e-02,5.113941e-02
1.730556e+01,2.356801e-02,2.634192e-02,3.265327e-02
1.731944e+01,2.610763e-02,4.862327e-02,2.814835e-02
1.733333e+01,5.704662e-02,2.675586e-02,5.769509e-02
1.734722e+01,2.106741e-02,3.192861e-02,5.696002e-02
1.736111e+01,2.978651e-02,2.500684e-02,4.432508e-02
1.737500e+01,3.476268e-02,7.223580e-03,4.091276e-02
1.738889e+01,3.948478e-02,4.106228e-02,3.996700e-02
1.740278e+01,5.087906e-02,2.406456e-02,2.816472e-02
1.741667e+01,1.230281e-02,2.115637e-02,4.287266e-02
1.743056e+01,7.121119e-03,1.651095e-02,3.395610e-02
1.744444e+01,5.584504e-02,4.547498e-02,7.948760e-02
1.745833e+01,2.638561e-02,2.883764e-02,2.606646e-02
1.747222e+01,9.355013e-02,3.262986e-02,7.712251e-02
1.748611e+01,4.053888e-02,7.930202e-03,2.767508e-02
1.750000e+01,4.298964e-02,9.493689e-03,7.806055e-02
1.751389e+01,2.157025e-02,1.351453e-02,3.390831e-02
1.752778e+01,3.290281e-02,2.575464e-02,3.679541e-02
1.754167e+01,7.991971e-02,2.311059e-02,5.511535e-02
1.755556e+01,9.402469e-03,9.521099e-03,7.566108e-03
1.756944e+01,3.586518e-02,2.405843e-02,4.375628e-02
1.758333e+01,4.391902e-02,2.697026e-02,7.024598e-02
1.759722e+01,6.502786e-02,3.396830e-02,4.606102e-03
1.761111e+01,5.529202e-02,7.355075e-03,5.638142e-02
1.762500e+01,6.318196e-02,1.543437e-02,8.019331e-02
1.763889e+01,3.933019e-02,3.595277e-02,1.041397e-02
1.765278e+01,3.016379e-02,1.720428e-02,4.640420e-02
1.766667e+01,5.185008e-02,4.496462e-02,4.227741e-02
1.768056e+01,1.635847e-02,3.509589e-02,5.660520e-02
1.769444e+01,2.355924e-02,3.283063e-02,3.534458e-02
1.770833e+01,3.917332e-02,2.585680e-03,6.980947e-03
1.772222e+01,3.721362e-02,1.305335e-02,2.030763e-02
1.773611e+01,4.975220e-02,3.336713e-02,5.102609e-02
1.775000e+01,1.858402e-02,1.979912e-02,3.368196e-04
1.776389e+01,2.776519e-02,4.496634e-02,4.540209e-02
1.777778e+01,7.221490e-03,2.203458e-02,1.044693e-01
1.779167e+01,3.369499e-02,2.883267e-02,7.695971e-02
1.780556e+01,2.226289e-02,2.468710e-02,9.773263e-02
1.781944e+01,4.374321e-02,3.307526e-02,3.993730e-02
1.783333e+01,2.615559e-02,2.699477e-02,9.202100e-02
1.784722e+01,3.048749e-03,2.399641e-02,2.750477e-02
1.786111e+01,3.572865e-02,1.910736e-02,3.654588e-02
1.787500e+01,1.828314e-02,7.803287e-03,1.212855e-02
1.788889e+01,3.411094e-02,5.411625e-02,2.503197e-02
1.790278e+01,4.287658e-02,9.506911e-03,5.617304e-02
1.791667e+01,2.307032e-02,4.085821e-02,3.494060e-02
1.793056e+01,3.173748e-02,3.860366e-02,6.489117e-02
1.794444e+01,6.507980e-03,8.157172e-03,3.774938e-02
1.795833e+01,1.760122e-02,2.465483e-02,1.469959e-02
1.797222e+01,3.752575e-02,1.919833e-02,9.588374e-02
1.798611e+01,4.483791e-03,3.593015e-02,9.771625e-02
1.800000e+01,2.904991e-02,1.861444e-02,4.499858e-02
1.801389e+01,5.124300e-02,5.960334e-03,9.717188e-02
1.802778e+01,1.979490e-02,1.492039e-02,6.926943e-02
1.804167e+01,4.175927e-02,4.864712e-02,7.744649e-02
1.805556e+01,2.831662e-02,3.915638e-02,7.631107e-02
1.806944e+01,2.814133e-02,3.646399e-02,1.058173e-01
1.808333e+01,2.846903e-02,3.305233e-02,4.901557e-02
1.809722e+01,3.843134e-02,1.814548e-02,4.379817e-02
1.811111e+01,2.357253e-02,1.717776e-02,6.324427e-02
1.812500e+01,3.123695e-02,1.329485e-02,7.234906e-02
1.813889e+01,4.929401e-02,2.305483e-02,1.077825e-01
1.815278e+01,2.731139e-02,2.965375e-02,1.305662e-01
1.816667e+01,3.154265e-02,2.419736e-02,3.947188e-02
1.818056e+01,2.321390e-02,2.296475e-02,3.765154e-02
1.819444e+01,4.843188e-02,3.663448e-02,4.177507e-02
1.820833e+01,4.549541e-02,6.433275e-02,1.361572e-01
1.822222e+01,2.273348e-02,3.275327e-02,6.032687e-02
1.823611e+01,1.541145e-02,3.560850e-02,9.736158e-02
1.825000e+01,3.481845e-02,9.551195e-03,1.628637e-02
1.826389e+01,1.768491e-02,4.301682e-02,3.448751e-02
1.827778e+01,1.422768e-02,1.314749e-02,5.730946e-02
1.829167e+01,1.282471e-02,1.872772e-02,1.640248e-02
