datetime,NS,EW,UD
2025-12-08T23:16:54.360,-9.892354984745475,-2.224587446907083,-7.401618353581499
2025-12-08T23:16:54.370,-9.869460431261013,-2.150180148082575,-7.441683822179312
2025-12-08T23:16:54.380,-9.877091949089166,-2.031891621746178,-7.421651087880406
2025-12-08T23:16:54.390,-9.88567740664584,-1.8840309638256814,-7.3663225836262844
2025-12-08T23:16:54.400,-9.901894382030669,-1.7170915113347982,-7.3357965123136655
2025-12-08T23:16:54.410,-9.954361067099233,-1.5749544917854177,-7.338658331499223
2025-12-08T23:16:54.420,-10.043077461851531,-1.495777494318313,-7.338658331499223
2025-12-08T23:16:54.430,-10.127978097689752,-1.4681132421912524,-7.318625597200318
2025-12-08T23:16:54.440,-10.17376720465868,-1.4423568695212305,-7.267112851860274
2025-12-08T23:16:54.450,-10.15659628954533,-1.4166004968512085,-7.208922528420595
2025-12-08T23:16:54.460,-10.076465352349707,-1.4318635325075177,-7.190797673578727
2025-12-08T23:16:54.470,-9.94386773008552,-1.507224771060545,-7.202244950320959
2025-12-08T23:16:54.480,-9.78551373515131,-1.6493617906099256,-7.201291010592439
2025-12-08T23:16:54.490,-9.64433065533045,-1.8420576157708306,-7.1803043365650145
2025-12-08T23:16:54.500,-9.568015477048903,-2.038569199845813,-7.164087361180186
2025-12-08T23:16:54.510,-9.563245778406307,-2.1768904604811166,-7.167903120094263
2025-12-08T23:16:54.520,-9.583278512705213,-2.2341268441922764,-7.164087361180186
2025-12-08T23:16:54.530,-9.61571246347487,-2.2236335071785636,-7.140238867967202
2025-12-08T23:16:54.540,-9.684396123928261,-2.184521978309271,-7.132607350139048
2025-12-08T23:16:54.550,-9.778836157051675,-2.167351063195923,-7.168857059822782
2025-12-08T23:16:54.560,-9.848473757233586,-2.201692893422619,-7.217507985977268
2025-12-08T23:16:54.570,-9.894262864202515,-2.2713304936045304,-7.238494660004694
2025-12-08T23:16:54.580,-9.976301680855178,-2.3295208170442097,-7.220369805162826
2025-12-08T23:16:54.590,-10.119392640133077,-2.3590929486283088,-7.177442517379457
2025-12-08T23:16:54.600,-10.27106905696765,-2.3667244664564633,-7.1345152295960865
2025-12-08T23:16:54.610,-10.363601210634027,-2.364816586999425,-7.1345152295960865
2025-12-08T23:16:54.620,-10.374094547647738,-2.3610008280853476,-7.223231624348385
2025-12-08T23:16:54.630,-10.341660596878082,-2.377217803470176,-7.3663225836262844
2025-12-08T23:16:54.640,-10.304456947465829,-2.448763283109126,-7.462670496206737
2025-12-08T23:16:54.650,-10.281562393981364,-2.5594202916173687,-7.478887471591565
2025-12-08T23:16:54.660,-10.292055730995076,-2.6271500123422413,-7.4741177729489685
2025-12-08T23:16:54.670,-10.34452241606364,-2.6109330369574124,-7.50082808534751
2025-12-08T23:16:54.680,-10.409390317602954,-2.5594202916173687,-7.578097203357576
2025-12-08T23:16:54.690,-10.464718821857076,-2.5021839079062085,-7.6878002721372996
2025-12-08T23:16:54.700,-10.50192247126933,-2.4268226693531814,-7.773654847704039
2025-12-08T23:16:54.710,-10.50192247126933,-2.345737792429038,-7.784148184717751
2025-12-08T23:16:54.720,-10.466626701314114,-2.2837317100752816,-7.727865740735111
2025-12-08T23:16:54.730,-10.407482438145916,-2.231265025006718,-7.641057225439852
2025-12-08T23:16:54.740,-10.319719983122138,-2.1692589426529616,-7.537077795031244
2025-12-08T23:16:54.750,-10.222418130813166,-2.0977134630140117,-7.441683822179312
2025-12-08T23:16:54.760,-10.149918711445697,-2.0061352490761557,-7.4130656303237314
2025-12-08T23:16:54.770,-10.107945363390845,-1.8878467227397586,-7.455038978378582
2025-12-08T23:16:54.780,-10.079327171535265,-1.7905448704307867,-7.497012326433433
2025-12-08T23:16:54.790,-10.060248376964879,-1.7724200155889194,-7.502735964804549
2025-12-08T23:16:54.800,-10.053570798865243,-1.808669725272654,-7.482703230505643
2025-12-08T23:16:54.810,-10.050708979679685,-1.8525509527845434,-7.4588547372926595
2025-12-08T23:16:54.820,-10.024952607009663,-1.9031097583960679,-7.436914123536715
2025-12-08T23:16:54.830,-9.950545308185156,-1.963207961292786,-7.411157750866693
2025-12-08T23:16:54.840,-9.833210721577277,-1.9985037312480012,-7.3720462219974
2025-12-08T23:16:54.850,-9.707290677412725,-1.9803788764061339,-7.337704391770704
2025-12-08T23:16:54.860,-9.60140336754708,-1.9336358297086866,-7.320533476657356
2025-12-08T23:16:54.870,-9.520318490622936,-1.9269582516090513,-7.296684983444373
2025-12-08T23:16:54.880,-9.461174227454737,-1.9908722134198467,-7.234678901090616
2025-12-08T23:16:54.890,-9.420154819128406,-2.084358306814741,-7.139284928238683
2025-12-08T23:16:54.900,-9.38772086835875,-2.1549498467251715,-7.036259437558595
2025-12-08T23:16:54.910,-9.354332977860572,-2.1940613755944645,-6.9656678976481645
2025-12-08T23:16:54.920,-9.336208123018706,-2.2150480496218896,-6.974253355204839
2025-12-08T23:16:54.930,-9.343839640846861,-2.216001989350409,-7.078232785613446
2025-12-08T23:16:54.940,-9.362918435417246,-2.195015315322984,-7.194613432492805
2025-12-08T23:16:54.950,-9.394398446458384,-2.1749825810240777,-7.225139503805423
2025-12-08T23:16:54.960,-9.44304937261287,-2.164489244010365,-7.168857059822782
2025-12-08T23:16:54.970,-9.513640912523302,-2.1768904604811166,-7.081094604799004
2025-12-08T23:16:54.980,-9.596633668904483,-2.253205638762663,-7.018134582716728
2025-12-08T23:16:54.990,-9.64433065533045,-2.3848493212983306,-7.007641245703015
2025-12-08T23:16:55.000,-9.630975499131178,-2.511723305191402,-7.062969749957136
2025-12-08T23:16:55.010,-9.593771849718925,-2.591854242387026,-7.164087361180186
2025-12-08T23:16:55.020,-9.582324572976693,-2.617610615057048,-7.238494660004694
2025-12-08T23:16:55.030,-9.597587608633003,-2.5994857602151806,-7.239448599733213
2025-12-08T23:16:55.040,-9.636699137502296,-2.540341497046982,-7.189843733850208
2025-12-08T23:16:55.050,-9.696797340399012,-2.452579042023203,-7.1345152295960865
2025-12-08T23:16:55.060,-9.782651915965753,-2.3810335623842533,-7.116390374754219
2025-12-08T23:16:55.070,-9.884723466917322,-2.348599611614596,-7.151686144709434
2025-12-08T23:16:55.080,-9.990610776782967,-2.3342905156868063,-7.220369805162826
2025-12-08T23:16:55.090,-10.089820508548978,-2.333336575958287,-7.3043165012725275
2025-12-08T23:16:55.100,-10.179490843029795,-2.3571850691712704,-7.3958947152103836
2025-12-08T23:16:55.110,-10.254852081582822,-2.4115596336968723,-7.477933531863046
2025-12-08T23:16:55.120,-10.299687248823231,-2.477381474964706,-7.520860819646416
2025-12-08T23:16:55.130,-10.304456947465829,-2.5327099792188275,-7.497012326433433
2025-12-08T23:16:55.140,-10.268207237782093,-2.5670518094455232,-7.434052304351157
2025-12-08T23:16:55.150,-10.219556311627606,-2.5584663518888493,-7.407341991952616
2025-12-08T23:16:55.160,-10.190938119772028,-2.5184008832910374,-7.431190485165598
2025-12-08T23:16:55.170,-10.193799938957586,-2.5021839079062085,-7.463624435935256
2025-12-08T23:16:55.180,-10.216694492442048,-2.4993220887206506,-7.480795351048604
2025-12-08T23:16:55.190,-10.2586678404969,-2.437316006366894,-7.477933531863046
2025-12-08T23:16:55.200,-10.303503007737309,-2.29994868546011,-7.4264207865230025
2025-12-08T23:16:55.210,-10.332121199592889,-2.1206080164984757,-7.3501056082414555
2025-12-08T23:16:55.220,-10.349292114706236,-1.9269582516090513,-7.323395295842914
2025-12-08T23:16:55.230,-10.362647270905507,-1.7514333415614942,-7.3501056082414555
2025-12-08T23:16:55.240,-10.34547635579216,-1.624559357668423,-7.377769860368516
2025-12-08T23:16:55.250,-10.303503007737309,-1.5692308534143016,-7.3720462219974
2025-12-08T23:16:55.260,-10.27106905696765,-1.558737516400589,-7.33007287394255
2025-12-08T23:16:55.270,-10.293009670723595,-1.5396587218302025,-7.275698309416947
2025-12-08T23:16:55.280,-10.357877572262911,-1.5034090121464678,-7.253757695661003
2025-12-08T23:16:55.290,-10.406528498417396,-1.4881459764901583,-7.268066791588793
2025-12-08T23:16:55.300,-10.409390317602954,-1.5139023491601804,-7.308132260186605
2025-12-08T23:16:55.310,-10.366463029819585,-1.5663690342287437,-7.368230463083322
2025-12-08T23:16:55.320,-10.302549068008789,-1.6379145138676936,-7.419743208423367
2025-12-08T23:16:55.330,-10.248174503483186,-1.713275752420721,-7.438822002993754
2025-12-08T23:16:55.340,-10.218602371899088,-1.7705121361318807,-7.444545641364869
2025-12-08T23:16:55.350,-10.197615697871662,-1.7981763882589414,-7.451223219464505
2025-12-08T23:16:55.360,-10.165181747102006,-1.820117002014886,-7.431190485165598
2025-12-08T23:16:55.370,-10.116530820947519,-1.8563667116986207,-7.355829246612571
2025-12-08T23:16:55.380,-10.062156256421916,-1.9136030954097807,-7.245172238104329
2025-12-08T23:16:55.390,-10.032584124837818,-1.983240695591692,-7.154547963894992
2025-12-08T23:16:55.400,-10.04498534130857,-2.0652795122443544,-7.1202061336682965
2025-12-08T23:16:55.410,-10.083142930449343,-2.141594690525901,-7.151686144709434
2025-12-08T23:16:55.420,-10.124162338775674,-2.1711668221100004,-7.249941936746926
2025-12-08T23:16:55.430,-10.134655675789386,-2.141594690525901,-7.375861980911478
2025-12-08T23:16:55.440,-10.089820508548978,-2.094851643828454,-7.466486255120814
2025-12-08T23:16:55.450,-10.00110411379668,-2.061463753330277,-7.482703230505643
2025-12-08T23:16:55.460,-9.911433779315862,-2.0519243560450837,-7.44359170163635
2025-12-08T23:16:55.470,-9.873276190175089,-2.064325572515835,-7.409249871409654
2025-12-08T23:16:55.480,-9.879953768274724,-2.0690952711584316,-7.418789268694847
2025-12-08T23:16:55.490,-9.883769527188802,-2.0586019341447193,-7.425466846794483
2025-12-08T23:16:55.500,-9.861828913432857,-2.0500164765880453,-7.368230463083322
2025-12-08T23:16:55.510,-9.807454348907255,-2.0433388984884098,-7.256619514846561
2025-12-08T23:16:55.520,-9.72923129116867,-2.024260103918023,-7.136423109053125
2025-12-08T23:16:55.530,-9.652916112887123,-1.9841946353202111,-7.054384292400463
2025-12-08T23:16:55.540,-9.622390041574505,-1.911695215952742,-7.024812160816364
2025-12-08T23:16:55.550,-9.682488244471223,-1.8029460869015381,-7.037213377287115
2025-12-08T23:16:55.560,-9.8589670942473,-1.6722563440943896,-7.083002484256043
2025-12-08T23:16:55.570,-10.10126778529121,-1.561599335586147,-7.140238867967202
2025-12-08T23:16:55.580,-10.317812103665098,-1.5253496259024124,-7.184120095479091
2025-12-08T23:16:55.590,-10.451363665657805,-1.5835399493420916,-7.221323744891346
2025-12-08T23:16:55.600,-10.512415808283043,-1.6951508975788536,-7.274744369688428
2025-12-08T23:16:55.610,-10.520047326111197,-1.8449194349563887,-7.322441356114395
2025-12-08T23:16:55.620,-10.494290953441174,-2.0204443450039458,-7.352013487698494
2025-12-08T23:16:55.630,-10.455179424571883,-2.1835680385807517,-7.38635531792519
2025-12-08T23:16:55.640,-10.410344257331474,-2.3113959622023423,-7.423558967337444
2025-12-08T23:16:55.650,-10.35883151199143,-2.4163293323394686,-7.435006244079676
2025-12-08T23:16:55.660,-10.304456947465829,-2.510769365462883,-7.430236545437079
2025-12-08T23:16:55.670,-10.254852081582822,-2.575637267002197,-7.434052304351157
2025-12-08T23:16:55.680,-10.21574055271353,-2.5966239410296224,-7.452177159193024
2025-12-08T23:16:55.690,-10.189984180043508,-2.5794530259162745,-7.476979592134526
2025-12-08T23:16:55.700,-10.168997506016083,-2.526032401119192,-7.490334748333797
2025-12-08T23:16:55.710,-10.15945810873089,-2.433500247452817,-7.495104446976394
2025-12-08T23:16:55.720,-10.149918711445697,-2.3152117211164196,-7.502735964804549
2025-12-08T23:16:55.730,-10.12988597714679,-2.2064625920652157,-7.528492337474571
2025-12-08T23:16:55.740,-10.08695868936342,-2.1272855945981113,-7.555202649873112
2025-12-08T23:16:55.750,-10.024952607009663,-2.075772849258067,-7.536123855302725
2025-12-08T23:16:55.760,-9.954361067099233,-2.0519243560450837,-7.463624435935256
2025-12-08T23:16:55.770,-9.8885392258314,-2.054786175230642,-7.371092282268881
2025-12-08T23:16:55.780,-9.818901625649488,-2.0834043670862217,-7.274744369688428
2025-12-08T23:16:55.790,-9.735908869268306,-2.11393043839884,-7.194613432492805
2025-12-08T23:16:55.800,-9.633837318316736,-2.0881740657288184,-7.17267281873686
2025-12-08T23:16:55.810,-9.531765767365169,-1.9708394791209405,-7.187935854393169
2025-12-08T23:16:55.820,-9.473575443925489,-1.777189714231516,-7.1803043365650145
2025-12-08T23:16:55.830,-9.507917274152184,-1.532981143730567,-7.14405462688128
2025-12-08T23:16:55.840,-9.638607016959334,-1.3011737897003692,-7.109712796654584
2025-12-08T23:16:55.850,-9.83034890239172,-1.1638064687935854,-7.078232785613446
2025-12-08T23:16:55.860,-10.009689571353354,-1.154267071508392,-7.026720040273402
2025-12-08T23:16:55.870,-10.115576881219,-1.240121647075132,-6.948496982534817
2025-12-08T23:16:55.880,-10.133701736060868,-1.3660416912396838,-6.8740896837103085
2025-12-08T23:16:55.890,-10.096498086648614,-1.5110405299746223,-6.8292545164699
2025-12-08T23:16:55.900,-10.023998667281145,-1.690381198936257,-6.812083601356552
2025-12-08T23:16:55.910,-9.932420453343289,-1.8954782405679134,-6.822576938370265
2025-12-08T23:16:55.920,-9.864690732618415,-2.0834043670862217,-6.867412105610673
2025-12-08T23:16:55.930,-9.838934359948393,-2.235080783920796,-6.947543042806298
2025-12-08T23:16:55.940,-9.839888299676913,-2.3590929486283088,-7.047706714300827
2025-12-08T23:16:55.950,-9.839888299676913,-2.463072379036916,-7.146916446066838
2025-12-08T23:16:55.960,-9.832256781848757,-2.5498808943321754,-7.225139503805423
2025-12-08T23:16:55.970,-9.839888299676913,-2.6166566753285285,-7.28714558615918
2025-12-08T23:16:55.980,-9.88567740664584,-2.675800938496727,-7.3357965123136655
2025-12-08T23:16:55.990,-9.959130765741829,-2.741622779764561,-7.355829246612571
2025-12-08T23:16:56.000,-10.046893220765607,-2.7940894648331245,-7.3491516685129366
2025-12-08T23:16:56.010,-10.135609615517906,-2.8026749223897984,-7.338658331499223
2025-12-08T23:16:56.020,-10.200477517057221,-2.7750106702627377,-7.323395295842914
2025-12-08T23:16:56.030,-10.218602371899088,-2.7206361057371358,-7.310040139643643
2025-12-08T23:16:56.040,-10.194753878686104,-2.64336698772707,-7.342474090413301
2025-12-08T23:16:56.050,-10.167089626559044,-2.554650592974772,-7.418789268694847
2025-12-08T23:16:56.060,-10.152780530631254,-2.4554408612087615,-7.503689904533068
2025-12-08T23:16:56.070,-10.148010831988657,-2.3266589978586514,-7.569511745800902
2025-12-08T23:16:56.080,-10.142287193617541,-2.1539959069966526,-7.599083877385001
2025-12-08T23:16:56.090,-10.12988597714679,-1.948898865364996,-7.570465685529421
2025-12-08T23:16:56.100,-10.106037483933807,-1.75715697993261,-7.493196567519355
2025-12-08T23:16:56.110,-10.076465352349707,-1.6464999714243675,-7.411157750866693
2025-12-08T23:16:56.120,-10.04593928103709,-1.6436381522388095,-7.3501056082414555
2025-12-08T23:16:56.130,-10.004919872710758,-1.7352163661766655,-7.286191646430661
2025-12-08T23:16:56.140,-9.953407127370713,-1.8849849035542006,-7.197475251678362
2025-12-08T23:16:56.150,-9.924788935515133,-2.0166285860898685,-7.091587941812716
2025-12-08T23:16:56.160,-9.946729549271078,-2.07195709034399,-6.98570063194707
2025-12-08T23:16:56.170,-9.991564716511487,-2.0690952711584316,-6.9046157550229275
2025-12-08T23:16:56.180,-10.043077461851531,-2.040477079302852,-6.87218180425327
2025-12-08T23:16:56.190,-10.109853242847883,-2.0147207066328296,-6.885536960452541
2025-12-08T23:16:56.200,-10.18616842112943,-2.0290298025606197,-6.92941818796443
2025-12-08T23:16:56.210,-10.24435874456911,-2.101529221928089,-6.969483656562242
2025-12-08T23:16:56.220,-10.278700574795806,-2.2198177482644863,-6.981884873032993
2025-12-08T23:16:56.230,-10.303503007737309,-2.341922033514961,-6.991424270318187
2025-12-08T23:16:56.240,-10.332121199592889,-2.419191151525027,-7.022904281359325
2025-12-08T23:16:56.250,-10.374094547647738,-2.4640263187654354,-7.059153991043059
2025-12-08T23:16:56.260,-10.41511395597407,-2.52889422030475,-7.07250914724233
2025-12-08T23:16:56.270,-10.418929714888147,-2.646228806912628,-7.055338232128982
2025-12-08T23:16:56.280,-10.383633944932932,-2.8131682594035112,-7.021950341630805
2025-12-08T23:16:56.290,-10.337844837964004,-3.008725903749974,-6.993332149775226
2025-12-08T23:16:56.300,-10.319719983122138,-3.1880665727116084,-6.981884873032993
2025-12-08T23:16:56.310,-10.339752717421042,-3.287276304477619,-6.991424270318187
2025-12-08T23:16:56.320,-10.391265462761087,-3.2586581126220393,-7.039121256744153
2025-12-08T23:16:56.330,-10.47330427941375,-3.106027756058946,-7.127837651496451
2025-12-08T23:16:56.340,-10.58682310710755,-2.8866216184994995,-7.225139503805423
2025-12-08T23:16:56.350,-10.719420729371738,-2.6681694206685727,-7.306224380729566
2025-12-08T23:16:56.360,-10.849156532450367,-2.505999666820286,-7.397802594667422
2025-12-08T23:16:56.370,-10.934057168288588,-2.442085705009491,-7.533262036117168
2025-12-08T23:16:56.380,-10.940734746388223,-2.48596693252138,-7.70115542833657
2025-12-08T23:16:56.390,-10.85869592973556,-2.6023475794007385,-7.834706990329276
2025-12-08T23:16:56.400,-10.696526175887273,-2.7339912619364064,-7.876680338384127
2025-12-08T23:16:56.410,-10.50287641099785,-2.830339174516859,-7.842338508157431
2025-12-08T23:16:56.420,-10.326397561221773,-2.868496763657632,-7.807996677930735
2025-12-08T23:16:56.430,-10.152780530631254,-2.841786451259091,-7.830891231415199
2025-12-08T23:16:56.440,-9.979163500040736,-2.755931875692351,-7.90052883159711
2025-12-08T23:16:56.450,-9.85801315451878,-2.632873650713357,-7.97207431123606
2025-12-08T23:16:56.460,-9.796007072165024,-2.4935984503495345,-8.005462201734236
2025-12-08T23:16:56.470,-9.767388880309444,-2.3447838527005187,-7.9663506728649445
2025-12-08T23:16:56.480,-9.770250699495001,-2.198831074237061,-7.8576015438137405
2025-12-08T23:16:56.490,-9.78551373515131,-2.055740114959161,-7.769839088789961
2025-12-08T23:16:56.500,-9.796007072165024,-1.8926164213823553,-7.749806354491056
2025-12-08T23:16:56.510,-9.793145252979466,-1.7199533305203563,-7.726911801006592
2025-12-08T23:16:56.520,-9.776928277594637,-1.5720926725998596,-7.659182080281719
2025-12-08T23:16:56.530,-9.759757362481288,-1.4576199051775398,-7.595268118470924
2025-12-08T23:16:56.540,-9.762619181666848,-1.4137386776656504,-7.540893553945322
2025-12-08T23:16:56.550,-9.765481000852406,-1.4766986997479263,-7.462670496206737
2025-12-08T23:16:56.560,-9.736862808996825,-1.610250261740633,-7.375861980911478
2025-12-08T23:16:56.570,-9.682488244471223,-1.734262426448146,-7.320533476657356
2025-12-08T23:16:56.580,-9.649100353973047,-1.7895909307022675,-7.298592862901412
2025-12-08T23:16:56.590,-9.6567318718012,-1.777189714231516,-7.27283649023139
2025-12-08T23:16:56.600,-9.675810666371587,-1.7466636429188975,-7.215600106520229
2025-12-08T23:16:56.610,-9.67390278691455,-1.7237690894344335,-7.145962506338319
2025-12-08T23:16:56.620,-9.641468836144892,-1.7094599935066435,-7.095403700726794
2025-12-08T23:16:56.630,-9.598541548361522,-1.7380781853622236,-7.0734630869708495
2025-12-08T23:16:56.640,-9.560383959220749,-1.822978821200444,-7.068693388328253
2025-12-08T23:16:56.650,-9.526996068722571,-1.937451588622764,-7.050568533486385
2025-12-08T23:16:56.660,-9.504101515238109,-2.080542547900664,-6.991424270318187
2025-12-08T23:16:56.670,-9.497423937138473,-2.2427123017489503,-6.9198787906792365
2025-12-08T23:16:56.680,-9.493608178224395,-2.3667244664564633,-6.910339393394043
2025-12-08T23:16:56.690,-9.478345142568086,-2.4439935844665293,-6.9666218373766835
2025-12-08T23:16:56.700,-9.447819071255468,-2.4926445106210156,-7.040075196472673
2025-12-08T23:16:56.710,-9.41347724102877,-2.5098154257343634,-7.1039891582834676
2025-12-08T23:16:56.720,-9.388674808087268,-2.491690570892496,-7.160271602266109
2025-12-08T23:16:56.730,-9.388674808087268,-2.4592566201228387,-7.205106769506517
2025-12-08T23:16:56.740,-9.410615421843213,-2.456394800937281,-7.2270473832624615
2025-12-08T23:16:56.750,-9.447819071255468,-2.4955063298065734,-7.2127382873346715
2025-12-08T23:16:56.760,-9.502193635781069,-2.526032401119192,-7.179350396836495
2025-12-08T23:16:56.770,-9.567061537320384,-2.5184008832910374,-7.168857059822782
2025-12-08T23:16:56.780,-9.630975499131178,-2.5021839079062085,-7.208922528420595
2025-12-08T23:16:56.790,-9.6863040033853,-2.48596693252138,-7.297638923172892
2025-12-08T23:16:56.800,-9.722553713069034,-2.4592566201228387,-7.408295931681135
2025-12-08T23:16:56.810,-9.744494326824979,-2.419191151525027,-7.490334748333797
2025-12-08T23:16:56.820,-9.745448266553499,-2.373402044556099,-7.511321422361223
2025-12-08T23:16:56.830,-9.734000989811268,-2.316165660844939,-7.478887471591565
2025-12-08T23:16:56.840,-9.744494326824979,-2.254159578491182,-7.437868063265234
2025-12-08T23:16:56.850,-9.795053132436504,-2.2007389536940996,-7.434052304351157
2025-12-08T23:16:56.860,-9.856105275061742,-2.1692589426529616,-7.469348074306372
2025-12-08T23:16:56.870,-9.906664080673266,-2.1654431837388843,-7.503689904533068
2025-12-08T23:16:56.880,-9.961038645198869,-2.173074701567039,-7.526584458017532
2025-12-08T23:16:56.890,-10.046893220765607,-2.201692893422619,-7.544709312859399
2025-12-08T23:16:56.900,-10.151826590902735,-2.2608371565908176,-7.536123855302725
2025-12-08T23:16:56.910,-10.220510251356126,-2.327612937587171,-7.495104446976394
2025-12-08T23:16:56.920,-10.237681166469475,-2.3667244664564633,-7.4741177729489685
2025-12-08T23:16:56.930,-10.227187829455762,-2.3676784061849827,-7.50082808534751
2025-12-08T23:16:56.940,-10.205247215699817,-2.3257050581301324,-7.520860819646416
2025-12-08T23:16:56.950,-10.179490843029795,-2.2379426031063536,-7.482703230505643
2025-12-08T23:16:56.960,-10.18712236085795,-2.1062989205706857,-7.436914123536715
2025-12-08T23:16:56.970,-10.262483599410977,-1.9469909859079573,-7.440729882450792
2025-12-08T23:16:56.980,-10.389357583304049,-1.8163012431008088,-7.464578375663775
2025-12-08T23:16:56.990,-10.525770964482312,-1.7552491004755715,-7.470302014034892
2025-12-08T23:16:57.000,-10.641197671633153,-1.734262426448146,-7.478887471591565
2025-12-08T23:16:57.010,-10.712743151272102,-1.733308486719627,-7.488426868876759
2025-12-08T23:16:57.020,-10.71560497045766,-1.774327895045958,-7.453131098921544
2025-12-08T23:16:57.030,-10.637381912719075,-1.8487351938704661,-7.387309257653709
2025-12-08T23:16:57.040,-10.513369748011561,-1.9107412762242226,-7.3968486549389025
2025-12-08T23:16:57.050,-10.393173342218125,-1.9412673475368412,-7.506551723718626
2025-12-08T23:16:57.060,-10.280608454252844,-1.9574843229216699,-7.602899636299078
2025-12-08T23:16:57.070,-10.15755022927385,-1.954622503736112,-7.5962220581994435
2025-12-08T23:16:57.080,-10.061202316693398,-1.9031097583960679,-7.512275362089742
2025-12-08T23:16:57.090,-10.014459269995951,-1.8048539663585768,-7.411157750866693
2025-12-08T23:16:57.100,-9.983933198683332,-1.7199533305203563,-7.31576377801476
2025-12-08T23:16:57.110,-9.937190151985885,-1.681795741379583,-7.223231624348385
2025-12-08T23:16:57.120,-9.879953768274724,-1.667486645451793,-7.128791591224971
2025-12-08T23:16:57.130,-9.837026480491355,-1.6779799824655055,-7.0438909553867495
2025-12-08T23:16:57.140,-9.820809505106526,-1.7209072702488755,-6.987608511404109
2025-12-08T23:16:57.150,-9.808408288635775,-1.7895909307022675,-6.97139153601928
2025-12-08T23:16:57.160,-9.784559795422792,-1.8706758076264107,-7.01431882380265
2025-12-08T23:16:57.170,-9.75689554329573,-1.9574843229216699,-7.131653410410529
2025-12-08T23:16:57.180,-9.735908869268306,-2.0509704163165643,-7.286191646430661
2025-12-08T23:16:57.190,-9.708244617141245,-2.1568577261822104,-7.385401378196671
2025-12-08T23:16:57.200,-9.664363389629356,-2.2636989757763755,-7.403526233038538
2025-12-08T23:16:57.210,-9.60044942781856,-2.3610008280853476,-7.385401378196671
2025-12-08T23:16:57.220,-9.524134249537013,-2.454486921480242,-7.371092282268881
2025-12-08T23:16:57.230,-9.446865131526948,-2.5479730148751365,-7.374908041182958
2025-12-08T23:16:57.240,-9.381043290259115,-2.6290578917992797,-7.408295931681135
2025-12-08T23:16:57.250,-9.344793580575379,-2.694879733067114,-7.445499581093388
2025-12-08T23:16:57.260,-9.354332977860572,-2.7692870318916216,-7.4264207865230025
