frequency,NS,EW,UD
1.033333e-01,4.800815e+00,4.035267e+00,3.321121e+00
1.066667e-01,1.783606e+00,4.446972e+00,2.663868e+00
1.100000e-01,4.436242e+00,7.816678e+00,4.984114e+00
1.133333e-01,5.113860e+00,8.427397e+00,4.914471e+00
1.166667e-01,7.107791e+00,6.601795e+00,3.442828e+00
1.200000e-01,3.817191e+00,5.701854e+00,7.322325e+00
1.233333e-01,2.953958e+00,2.098645e+00,1.167910e+00
1.266667e-01,8.203311e+00,4.671973e+00,3.846088e+00
1.300000e-01,1.138578e+01,8.613018e+00,8.661695e+00
1.333333e-01,8.549116e+00,2.946348e+00,5.263620e+00
1.366667e-01,8.702223e+00,6.079286e+00,6.644635e+00
1.400000e-01,7.932671e+00,7.726263e+00,4.676028e+00
1.433333e-01,8.822361e+00,4.478098e+00,6.055903e+00
1.466667e-01,5.615643e+00,3.969547e+00,6.731852e+00
1.500000e-01,3.899217e+00,2.463408e+00,5.804479e+00
1.533333e-01,4.488399e+00,3.612270e+00,4.990507e+00
1.566667e-01,1.899145e+00,3.422261e+00,2.115416e+00
1.600000e-01,5.653612e+00,6.609530e+00,3.875731e+00
1.633333e-01,5.862827e+00,5.971094e+00,3.813680e+00
1.666667e-01,5.182462e+00,1.154886e+00,3.092752e+00
1.700000e-01,6.298324e-01,4.317455e+00,4.368442e+00
1.733333e-01,4.861124e+00,8.729833e+00,2.805804e+00
1.766667e-01,3.344641e+00,6.648140e+00,5.037731e+00
1.800000e-01,1.448328e+00,8.694217e+00,6.368987e+00
1.833333e-01,4.479976e+00,6.805927e+00,2.247499e+00
1.866667e-01,5.839358e+00,1.661361e+00,4.238351e+00
1.900000e-01,4.164463e+00,5.932396e+00,6.772906e+00
1.933333e-01,3.607793e+00,5.560579e+00,8.140741e+00
1.966667e-01,8.199714e+00,5.219969e+00,3.814555e+00
2.000000e-01,1.296933e+01,1.645652e+01,4.402972e+00
2.033333e-01,8.385355e-01,1.022062e+01,4.194433e+00
2.066667e-01,2.275261e+00,1.123060e+00,6.511119e+00
2.100000e-01,3.481243e+00,1.220858e+00,1.562437e+00
2.133333e-01,1.145076e+01,4.364868e+00,6.286948e+00
2.166667e-01,9.122257e+00,1.980088e+00,4.895137e+00
2.200000e-01,6.362713e+00,8.882788e+00,1.269250e+00
2.233333e-01,6.718199e+00,2.920351e+00,4.219278e+00
2.266667e-01,3.411872e+00,2.597098e+00,4.937280e+00
2.300000e-01,9.134615e+00,5.195083e-01,4.859687e+00
2.333333e-01,7.866690e+00,3.492031e+00,4.132156e+00
2.366667e-01,5.425631e+00,2.406326e+00,2.115887e+00
2.400000e-01,1.205435e+01,1.115109e+01,7.543030e+00
2.433333e-01,6.909277e+00,1.944641e+01,5.501983e+00
2.466667e-01,1.328071e+01,2.135710e+01,6.376701e+00
2.500000e-01,1.794955e+01,9.792028e+00,1.130124e+01
2.533333e-01,2.181067e+01,9.809356e+00,8.366685e+00
2.566667e-01,1.327965e+01,8.134354e+00,9.630185e+00
2.600000e-01,9.459739e+00,8.911781e+00,4.621208e+00
2.633333e-01,1.103530e+01,5.343705e+00,7.792600e+00
2.666667e-01,8.513054e+00,7.451246e+00,1.068582e+01
2.700000e-01,5.779396e+00,9.479256e+00,1.239737e+00
2.733333e-01,6.169795e+00,6.251945e+00,5.189482e+00
2.766667e-01,7.264231e+00,1.458400e+01,6.177843e+00
2.800000e-01,3.481356e+00,9.382434e+00,3.901810e+00
2.833333e-01,7.164883e+00,5.006917e+00,5.950470e+00
2.866667e-01,1.620051e+01,4.575335e+00,3.019425e+00
2.900000e-01,1.148472e+01,1.588112e+01,6.471237e+00
2.933333e-01,1.010889e+01,4.409143e+00,3.797655e+00
2.966667e-01,8.156871e+00,8.091193e+00,6.228155e+00
3.000000e-01,4.077575e+00,1.162467e+01,4.769503e-01
3.033333e-01,9.349457e+00,6.558157e+00,1.480884e+00
3.066667e-01,5.451783e+00,8.638532e+00,1.874768e+00
3.100000e-01,1.229768e+01,7.452323e+00,4.846805e+00
3.133333e-01,1.677898e+01,1.823063e+01,5.659328e+00
3.166667e-01,1.061127e+01,1.100516e+01,8.508024e-01
3.200000e-01,9.175264e+00,1.241419e+01,3.109552e+00
3.233333e-01,1.039709e+01,5.873640e+00,6.677630e-01
3.266667e-01,1.190132e+01,1.257748e+01,1.304987e+00
3.300000e-01,1.096180e+01,1.481691e+01,7.183570e+00
3.333333e-01,5.030748e+00,1.609865e+01,8.449566e+00
3.366667e-01,6.819670e+00,1.174725e+01,5.701864e+00
3.400000e-01,1.731542e+01,5.327266e+00,5.060054e+00
3.433333e-01,2.000920e+01,1.251239e+01,1.085173e+01
3.466667e-01,1.142322e+01,6.183864e+00,9.977088e+00
3.500000e-01,5.587037e+00,9.632624e+00,1.013640e+01
3.533333e-01,5.594335e+00,1.078529e+01,8.173702e+00
3.566667e-01,1.037169e+01,1.132366e+01,8.149504e+00
3.600000e-01,5.343781e+00,6.175556e+00,7.644372e+00
3.633333e-01,3.595440e+00,7.774747e+00,1.064826e+01
3.666667e-01,1.530840e+01,6.677423e+00,3.489031e+00
3.700000e-01,1.074433e+01,9.165226e+00,6.008141e+00
3.733333e-01,1.346575e+01,1.540969e+01,8.657124e+00
3.766667e-01,1.046375e+01,1.524879e+01,7.901164e+00
3.800000e-01,8.457342e+00,2.139250e+01,4.043712e+00
3.833333e-01,1.071410e+01,1.169773e+01,3.420231e+00
3.866667e-01,8.227307e+00,9.537342e+00,9.800367e-01
3.900000e-01,9.090655e+00,3.763027e+00,2.294571e+00
3.933333e-01,1.459809e+01,5.283165e+00,5.056484e+00
3.966667e-01,1.458530e+01,9.184608e+00,9.337018e+00
4.000000e-01,9.604864e+00,1.017888e+01,1.394280e+01
4.033333e-01,1.172161e+01,3.714932e+00,6.593464e+00
4.066667e-01,1.458975e+01,7.086193e+00,6.276176e+00
4.100000e-01,1.096407e+01,5.412573e+00,3.951718e+00
4.133333e-01,9.087562e+00,4.465818e+00,2.803911e+00
4.166667e-01,8.755005e+00,7.011134e+00,3.945899e+00
4.200000e-01,9.281572e-01,8.728799e+00,2.592243e+00
4.233333e-01,4.156988e+00,1.304274e+01,1.983324e+00
4.266667e-01,1.358491e+01,1.073189e+01,1.551458e+00
4.300000e-01,1.333938e+01,1.278100e+01,6.567902e+00
4.333333e-01,9.677498e+00,9.767422e+00,8.458275e+00
4.366667e-01,5.008269e+00,3.573899e+00,6.599022e+00
4.400000e-01,2.480859e+00,3.434018e+00,6.573107e+00
4.433333e-01,3.947981e+00,3.275197e+00,6.829183e+00
4.466667e-01,8.231660e+00,1.023194e+01,4.492077e+00
4.500000e-01,7.020361e+00,1.154943e+01,1.031162e+00
4.533333e-01,2.589792e+00,9.521972e+00,7.836899e-01
4.566667e-01,9.734630e+00,8.184009e+00,3.212589e+00
4.600000e-01,4.333931e+00,5.235677e+00,1.591644e+00
4.633333e-01,1.264435e+01,1.219432e+01,5.647193e+00
4.666667e-01,1.299724e+00,4.878214e+00,7.366512e+00
4.700000e-01,1.175837e+01,7.401470e+00,8.501553e+00
4.733333e-01,5.713981e+00,1.320969e+01,4.641847e+00
4.766667e-01,7.486497e+00,9.004937e+00,3.839414e+00
4.800000e-01,1.570515e+01,1.280834e+01,2.570633e+00
4.833333e-01,1.019186e+01,6.721939e+00,8.364571e+00
4.866667e-01,7.113485e+00,4.657637e+00,9.716123e+00
4.900000e-01,7.805906e+00,2.339408e+00,5.600357e+00
4.933333e-01,9.568790e+00,4.448066e+00,5.848430e+00
4.966667e-01,4.463414e+00,3.309434e+00,5.625743e+00
5.000000e-01,5.604302e+00,1.238634e+01,1.331096e+00
5.033333e-01,3.265335e+00,1.501852e+01,9.511979e-01
5.066667e-01,7.856431e+00,1.324747e+01,1.342026e+00
5.100000e-01,3.373880e+00,3.754668e+00,5.758857e+00
5.133333e-01,9.240606e+00,6.422808e+00,3.528750e+00
5.166667e-01,8.939464e+00,2.521143e+00,2.339346e+00
5.200000e-01,1.202130e+01,5.018965e+00,5.622334e+00
5.233333e-01,7.310116e+00,1.926048e+00,5.077469e+00
5.266667e-01,1.288856e+01,7.910795e+00,2.089233e+00
5.300000e-01,2.009801e+01,9.717214e+00,7.481821e+00
5.333333e-01,1.316348e+01,1.417929e+01,1.045063e+01
5.366667e-01,1.180219e+01,1.143737e+01,9.260760e+00
5.400000e-01,1.411746e+01,1.085415e+01,2.005585e+00
5.433333e-01,1.153278e+01,8.769906e+00,1.235387e+01
5.466667e-01,9.197800e+00,1.386375e+01,1.442186e+01
5.500000e-01,1.051327e+01,1.127574e+01,9.299743e+00
5.533333e-01,3.245367e+00,7.529273e+00,7.033609e+00
5.566667e-01,1.040703e+01,5.104459e+00,9.906511e+00
5.600000e-01,9.197035e+00,7.182695e+00,8.404630e+00
5.633333e-01,9.922244e+00,5.074704e+00,3.627744e+00
5.666667e-01,1.347068e+01,9.987401e+00,4.155486e+00
5.700000e-01,1.091701e+01,5.597544e+00,6.681794e+00
5.733333e-01,1.357861e+01,1.246880e+01,8.537602e+00
5.766667e-01,1.328578e+01,1.959275e+01,8.966126e+00
5.800000e-01,1.322437e+01,1.096107e+01,6.397926e+00
5.833333e-01,7.031021e+00,8.094122e+00,1.408154e+00
5.866667e-01,8.012010e+00,1.391352e+00,2.269918e+00
5.900000e-01,1.259952e+01,3.743437e+00,3.422091e+00
5.933333e-01,1.917246e+01,6.933138e+00,8.882792e+00
5.966667e-01,1.820055e+01,9.106542e+00,5.812353e+00
6.000000e-01,1.700277e+01,5.322519e+00,2.578661e+00
6.033333e-01,2.224227e+01,5.832491e+00,2.452364e+00
6.066667e-01,2.165470e+01,1.288597e+00,3.249396e+00
6.100000e-01,1.842942e+01,1.109675e+00,1.602319e+00
6.133333e-01,1.119994e+01,5.325100e+00,5.041634e-01
6.166667e-01,8.021784e+00,2.070887e+00,3.378691e+00
6.200000e-01,1.177263e+01,8.683158e+00,5.762243e+00
6.233333e-01,1.125388e+01,6.568894e+00,3.183873e+00
6.266667e-01,4.805471e+00,3.807265e+00,5.491762e+00
6.300000e-01,5.828117e+00,9.421663e+00,5.219122e+00
6.333333e-01,6.405255e+00,7.305707e+00,5.473703e+00
6.366667e-01,3.707685e+00,4.440160e+00,1.213246e+01
6.400000e-01,4.343255e+00,1.884231e+00,1.622247e+01
6.433333e-01,8.064881e+00,2.982801e+00,1.416522e+01
6.466667e-01,3.532112e+00,7.015472e+00,7.671829e+00
6.500000e-01,3.986483e+00,1.143225e+01,6.213661e+00
6.533333e-01,3.057507e+00,1.320952e+01,5.953215e+00
6.566667e-01,2.298372e+00,1.140173e+01,7.283258e+00
6.600000e-01,3.760777e+00,1.645281e+01,7.496324e+00
6.633333e-01,1.388156e+00,2.221172e+01,3.810207e+00
6.666667e-01,1.523600e+00,2.048399e+01,5.533312e+00
6.700000e-01,8.428145e+00,2.489418e+01,4.800634e+00
6.733333e-01,1.311430e+01,2.076887e+01,6.382239e+00
6.766667e-01,1.751670e+01,1.452411e+01,7.758459e+00
6.800000e-01,1.724806e+01,1.153284e+01,4.179960e+00
6.833333e-01,1.109667e+01,1.288802e+01,8.907227e+00
6.866667e-01,4.870731e-01,1.213521e+01,1.035284e+01
6.900000e-01,3.623258e+00,1.064571e+01,9.223207e+00
6.933333e-01,2.190045e+00,1.604945e+01,1.014429e+01
6.966667e-01,9.109061e+00,1.089195e+01,7.974652e+00
7.000000e-01,9.317705e+00,1.256540e+01,3.101469e+00
7.033333e-01,5.687187e+00,2.166735e+01,1.967197e+00
7.066667e-01,7.175333e+00,2.917043e+01,5.184256e-01
7.100000e-01,1.162234e+01,2.429212e+01,2.602753e+00
7.133333e-01,1.002922e+01,2.139760e+01,3.038332e+00
7.166667e-01,5.092720e+00,1.432431e+01,3.318597e+00
7.200000e-01,1.054037e+01,5.429504e+00,5.119782e+00
7.233333e-01,2.004671e+01,1.013258e+01,5.286322e+00
7.266667e-01,2.669561e+01,1.591713e+01,5.401897e+00
7.300000e-01,2.454958e+01,1.911633e+01,6.368302e+00
7.333333e-01,1.994510e+01,1.931632e+01,1.035093e+01
7.366667e-01,1.231219e+01,1.487109e+01,1.494256e+01
7.400000e-01,6.307089e+00,8.468852e+00,1.415147e+01
7.433333e-01,4.085594e+00,1.064673e+01,1.254139e+01
7.466667e-01,8.325021e+00,9.439028e+00,1.128651e+01
7.500000e-01,1.052059e+01,7.884640e+00,9.412075e+00
7.533333e-01,1.476826e+01,4.355911e+00,6.845859e+00
7.566667e-01,1.214671e+01,9.238682e+00,7.036509e+00
7.600000e-01,8.298719e+00,2.208749e+01,7.846489e+00
7.633333e-01,6.749683e+00,2.551695e+01,1.110450e+01
7.666667e-01,7.379080e+00,1.915655e+01,1.149767e+01
7.700000e-01,7.478145e+00,1.287671e+01,6.937676e+00
7.733333e-01,8.264413e+00,1.019054e+01,6.329808e+00
7.766667e-01,9.774964e+00,8.800614e+00,5.951073e+00
7.800000e-01,8.151889e+00,4.253403e+00,6.810574e+00
7.833333e-01,9.999877e+00,3.809152e+00,9.644519e+00
7.866667e-01,1.096713e+01,8.039010e+00,9.566077e+00
7.900000e-01,1.643019e+01,1.336315e+01,7.614560e+00
7.933333e-01,1.815040e+01,1.292147e+01,1.003679e+01
7.966667e-01,1.378557e+01,9.211901e+00,9.887945e+00
8.000000e-01,5.469594e+00,1.078252e+01,8.591453e+00
8.033333e-01,2.432875e+00,1.598746e+01,1.057104e+01
8.066667e-01,6.462480e+00,1.984647e+01,9.553243e+00
8.100000e-01,8.195699e+00,1.595773e+01,4.104496e+00
8.133333e-01,7.337366e+00,1.364303e+01,1.900020e+00
8.166667e-01,3.625961e+00,1.740538e+01,5.888492e+00
8.200000e-01,1.529941e+00,2.264511e+01,9.245735e+00
8.233333e-01,9.575534e+00,2.913739e+01,1.043083e+01
8.266667e-01,1.761073e+01,3.614316e+01,1.116786e+01
8.300000e-01,2.157673e+01,2.690395e+01,1.301442e+01
8.333333e-01,1.509689e+01,1.123268e+01,1.124696e+01
8.366667e-01,1.648782e+01,3.469061e+00,1.081316e+01
8.400000e-01,1.934966e+01,1.287407e+01,1.096655e+01
8.433333e-01,2.326221e+01,1.243719e+01,8.060386e+00
8.466667e-01,2.340530e+01,1.291160e+01,9.948671e+00
8.500000e-01,2.324226e+01,1.849583e+01,1.254711e+01
8.533333e-01,1.463452e+01,2.310983e+01,1.008928e+01
8.566667e-01,5.348943e+00,2.421303e+01,7.427159e+00
8.600000e-01,1.012395e+01,2.395334e+01,8.435866e+00
8.633333e-01,1.563628e+01,1.601684e+01,1.129441e+01
8.666667e-01,1.117560e+01,8.226690e+00,1.401535e+01
8.700000e-01,1.121490e+01,9.505448e+00,1.484397e+01
8.733333e-01,1.012121e+01,1.094802e+01,1.230528e+01
8.766667e-01,1.211370e+01,9.641589e+00,1.218230e+01
8.800000e-01,1.227369e+01,1.138450e+01,1.146524e+01
8.833333e-01,1.246320e+01,2.049431e+01,1.018992e+01
8.866667e-01,9.021837e+00,1.960629e+01,9.048461e+00
8.900000e-01,3.628491e+00,1.012211e+01,1.064846e+01
8.933333e-01,7.065022e+00,6.254355e+00,8.166732e+00
8.966667e-01,7.941080e+00,1.226649e+01,4.992913e+00
9.000000e-01,1.098688e+01,2.030399e+01,1.028108e+01
9.033333e-01,1.435410e+01,1.830505e+01,1.257054e+01
9.066667e-01,1.351146e+01,9.518380e+00,1.291636e+01
9.100000e-01,1.367381e+01,1.050923e+01,1.102829e+01
9.133333e-01,1.041746e+01,2.346030e+01,3.938858e+00
9.166667e-01,5.258364e+00,2.279067e+01,3.341763e+00
9.200000e-01,5.580933e+00,1.416545e+01,6.816754e+00
9.233333e-01,7.420482e+00,1.006479e+01,7.070546e+00
9.266667e-01,1.406890e+01,1.583713e+01,6.313700e+00
9.300000e-01,1.583660e+01,1.629100e+01,8.740903e+00
9.333333e-01,2.014078e+01,7.399859e+00,1.044132e+01
9.366667e-01,1.861785e+01,4.397126e+00,9.186383e+00
9.400000e-01,8.335378e+00,2.686771e+00,5.324574e+00
9.433333e-01,6.987262e-01,1.517829e+01,6.783729e+00
9.466667e-01,2.902631e+00,1.866528e+01,8.553252e+00
9.500000e-01,4.949841e+00,1.023987e+01,5.738219e+00
9.533333e-01,1.261692e+01,1.039103e+01,2.123966e+00
9.566667e-01,1.786352e+01,1.351499e+01,2.209280e+00
9.600000e-01,1.789480e+01,1.081801e+01,6.335403e+00
9.633333e-01,1.227368e+01,1.235694e+01,9.030053e+00
9.666667e-01,6.866292e+00,1.675733e+01,1.075164e+01
9.700000e-01,6.161796e+00,2.485736e+01,1.098160e+01
9.733333e-01,4.795109e+00,2.772157e+01,5.557569e+00
9.766667e-01,5.370769e+00,2.330564e+01,6.962033e+00
9.800000e-01,7.568266e+00,1.584666e+01,1.072032e+01
9.833333e-01,1.032736e+01,1.765820e+01,9.072145e+00
9.866667e-01,1.551455e+01,1.282625e+01,3.773291e+00
9.900000e-01,1.375163e+01,1.795327e+01,7.035038e+00
9.933333e-01,2.038457e+00,2.165694e+01,7.148972e+00
9.966667e-01,1.341087e+01,1.875661e+01,5.166998e+00
1.000000e+00,1.753645e+01,1.839432e+01,7.117310e+00
1.003333e+00,7.933598e+00,1.657809e+01,6.610299e+00
1.006667e+00,1.364339e+01,1.908006e+01,3.700167e-01
1.010000e+00,2.065323e+01,2.544669e+01,5.285753e+00
1.013333e+00,2.103839e+01,2.417154e+01,8.828194e+00
1.016667e+00,1.462505e+01,1.259835e+01,1.049515e+01
1.020000e+00,5.988776e+00,8.421280e+00,5.713899e+00
1.023333e+00,8.312532e+00,7.524736e+00,2.250665e+00
1.026667e+00,1.074499e+01,8.517392e+00,6.774016e+00
1.030000e+00,7.003095e+00,1.891343e+01,7.048240e+00
1.033333e+00,1.071494e+01,2.593759e+01,7.596482e+00
1.036667e+00,2.077098e+01,3.307822e+01,7.537740e+00
1.040000e+00,2.569240e+01,3.481947e+01,5.488760e+00
1.043333e+00,3.146740e+01,2.509842e+01,6.221130e+00
1.046667e+00,3.319779e+01,1.763362e+01,6.111273e+00
1.050000e+00,2.289035e+01,1.951055e+01,4.672572e+00
1.053333e+00,2.457507e+01,1.963706e+01,3.304695e+00
1.056667e+00,3.385558e+01,1.596384e+01,2.601415e+00
1.060000e+00,4.024045e+01,1.242671e+01,3.488568e+00
1.063333e+00,3.788377e+01,5.203175e+00,3.009475e+00
1.066667e+00,3.442352e+01,5.008554e+00,6.962364e+00
1.070000e+00,3.031917e+01,9.419849e+00,1.144647e+01
1.073333e+00,2.114669e+01,1.795678e+01,9.098349e+00
1.076667e+00,1.352674e+01,2.256358e+01,3.707287e+00
1.080000e+00,1.977899e+01,2.207483e+01,5.266415e+00
1.083333e+00,2.327815e+01,1.563943e+01,5.505463e+00
1.086667e+00,2.697238e+01,6.434980e+00,6.050942e+00
1.090000e+00,3.098523e+01,1.818274e+00,4.657147e+00
1.093333e+00,3.463867e+01,8.746518e+00,2.126044e+00
1.096667e+00,4.426948e+01,1.736056e+01,2.701046e+00
1.100000e+00,4.872053e+01,1.470375e+01,4.757754e+00
1.103333e+00,3.992744e+01,5.640763e+00,4.849524e+00
1.106667e+00,2.442547e+01,2.012149e+01,3.584038e+00
1.110000e+00,2.000743e+01,3.551139e+01,4.167156e+00
1.113333e+00,2.067663e+01,3.887620e+01,3.572328e+00
1.116667e+00,1.257430e+01,3.525629e+01,7.472881e+00
1.120000e+00,2.393732e+01,3.434234e+01,1.076228e+01
1.123333e+00,2.577718e+01,3.807301e+01,9.218681e+00
1.126667e+00,1.305731e+01,3.143807e+01,8.745466e+00
1.130000e+00,2.052480e+01,1.479327e+01,7.855123e+00
1.133333e+00,3.508241e+01,5.298448e+00,8.366712e+00
1.136667e+00,4.177036e+01,1.186166e+01,6.053680e+00
1.140000e+00,4.055920e+01,1.360829e+01,6.749507e+00
1.143333e+00,3.578844e+01,2.369327e+01,7.353236e+00
1.146667e+00,2.462820e+01,3.163030e+01,5.500554e+00
1.150000e+00,1.216360e+01,2.949725e+01,4.105881e+00
1.153333e+00,8.664885e+00,2.215096e+01,1.857114e+00
1.156667e+00,1.151106e+01,1.721258e+01,1.439843e+00
1.160000e+00,1.088048e+01,1.291846e+01,2.007595e+00
1.163333e+00,7.913864e+00,1.548899e+01,1.745503e+00
1.166667e+00,1.364994e+01,2.397613e+01,2.726255e+00
1.170000e+00,2.375852e+01,3.272901e+01,4.460477e+00
1.173333e+00,2.920651e+01,3.633879e+01,4.458490e+00
1.176667e+00,2.695412e+01,3.286460e+01,1.586736e+00
1.180000e+00,1.777499e+01,2.805435e+01,1.354687e+00
1.183333e+00,2.830494e+00,2.663618e+01,2.348828e+00
1.186667e+00,6.620319e+00,2.969454e+01,8.222344e+00
1.190000e+00,1.001205e+01,3.230281e+01,1.186112e+01
1.193333e+00,9.832049e+00,3.127551e+01,1.360524e+01
1.196667e+00,1.497382e+01,2.322891e+01,1.070110e+01
1.200000e+00,1.778107e+01,1.566705e+01,5.550329e+00
1.203333e+00,1.926080e+01,1.326932e+01,2.993231e+00
1.206667e+00,2.409235e+01,1.357113e+01,4.366198e+00
1.210000e+00,1.855322e+01,1.519869e+01,5.320897e+00
1.213333e+00,8.696424e+00,1.218197e+01,7.016462e+00
1.216667e+00,1.138193e+01,1.778123e+01,6.175172e+00
1.220000e+00,1.959434e+01,2.960068e+01,5.040119e+00
1.223333e+00,2.182276e+01,3.147984e+01,6.578490e+00
1.226667e+00,2.138374e+01,2.876075e+01,6.155449e+00
1.230000e+00,2.119771e+01,3.359131e+01,4.732665e+00
1.233333e+00,1.821839e+01,3.820328e+01,3.439692e+00
1.236667e+00,1.214041e+01,3.600608e+01,5.435346e+00
1.240000e+00,6.876896e+00,2.561754e+01,5.253501e+00
1.243333e+00,2.271619e+00,1.236201e+01,3.838304e+00
1.246667e+00,5.058355e+00,5.259880e+00,5.165525e+00
1.250000e+00,6.576915e+00,1.595622e+01,9.581478e+00
1.253333e+00,8.213084e+00,2.513225e+01,1.407907e+01
1.256667e+00,7.451419e+00,3.371975e+01,1.622328e+01
1.260000e+00,2.173573e+01,4.176922e+01,1.502529e+01
1.263333e+00,3.197241e+01,4.757207e+01,1.136455e+01
1.266667e+00,3.535345e+01,4.736891e+01,8.488556e+00
1.270000e+00,3.455389e+01,3.462855e+01,8.070733e+00
1.273333e+00,3.916181e+01,1.800177e+01,7.330393e+00
1.276667e+00,4.020060e+01,4.002943e+01,6.925321e+00
1.280000e+00,3.534764e+01,4.522038e+01,7.006349e+00
1.283333e+00,2.492586e+01,3.411698e+01,6.117024e+00
1.286667e+00,1.599591e+01,1.844919e+01,1.143842e+01
1.290000e+00,1.299683e+01,1.609265e+01,1.448792e+01
1.293333e+00,1.159987e+01,2.306354e+01,1.132856e+01
1.296667e+00,1.130032e+01,3.113048e+01,6.687865e+00
1.300000e+00,2.433042e+01,4.037763e+01,2.700781e+00
1.303333e+00,3.836264e+01,4.277950e+01,2.114905e+00
1.306667e+00,3.833349e+01,3.213112e+01,5.496354e+00
1.310000e+00,2.225024e+01,2.815819e+01,6.016392e+00
1.313333e+00,4.953577e+00,3.384560e+01,5.291143e+00
1.316667e+00,1.353789e+01,3.729940e+01,6.825916e+00
1.320000e+00,8.584189e+00,4.575926e+01,5.759940e+00
1.323333e+00,9.200744e+00,5.244439e+01,3.231415e+00
1.326667e+00,6.533782e+00,4.978991e+01,3.079007e+00
1.330000e+00,1.165462e+01,4.408447e+01,6.660180e+00
1.333333e+00,1.531449e+01,5.267751e+01,1.079441e+01
1.336667e+00,1.254060e+01,6.520175e+01,1.299467e+01
1.340000e+00,1.105158e+01,6.472143e+01,1.184087e+01
1.343333e+00,1.633385e+01,4.545410e+01,9.119510e+00
1.346667e+00,2.513502e+01,3.153693e+01,6.956262e+00
1.350000e+00,2.851649e+01,4.432177e+01,4.926349e+00
1.353333e+00,2.870479e+01,5.026754e+01,2.698402e+00
1.356667e+00,2.275328e+01,5.050666e+01,3.253001e+00
1.360000e+00,1.084814e+01,5.006731e+01,5.851871e+00
1.363333e+00,8.323242e+00,4.102349e+01,7.900424e+00
1.366667e+00,2.710227e+01,2.269169e+01,9.601260e+00
1.370000e+00,3.735787e+01,2.055938e+01,1.105572e+01
1.373333e+00,3.025498e+01,3.579781e+01,1.162873e+01
1.376667e+00,2.377245e+01,4.265211e+01,1.173464e+01
1.380000e+00,2.537718e+01,4.387660e+01,1.403009e+01
1.383333e+00,3.920050e+01,4.471466e+01,1.616297e+01
1.386667e+00,5.506988e+01,4.368098e+01,1.482633e+01
1.390000e+00,6.062224e+01,3.761865e+01,1.249667e+01
1.393333e+00,6.363197e+01,3.689748e+01,9.610705e+00
1.396667e+00,6.753098e+01,3.615974e+01,5.988055e+00
1.400000e+00,6.563585e+01,3.089572e+01,5.359321e+00
1.403333e+00,6.016525e+01,2.074573e+01,9.242603e+00
1.406667e+00,4.826389e+01,1.019606e+01,1.022287e+01
1.410000e+00,4.673591e+01,1.818304e+01,6.874332e+00
1.413333e+00,4.811901e+01,1.817987e+01,3.256987e+00
1.416667e+00,3.995195e+01,1.054053e+01,2.616094e+00
1.420000e+00,2.621794e+01,8.757336e+00,7.490830e+00
1.423333e+00,2.558282e+01,2.437360e+01,1.123514e+01
1.426667e+00,3.474960e+01,4.917143e+01,9.998742e+00
1.430000e+00,3.874644e+01,6.370014e+01,6.092029e+00
1.433333e+00,3.507885e+01,5.253205e+01,3.974681e+00
1.436667e+00,2.368063e+01,3.038369e+01,2.070286e+00
1.440000e+00,7.255856e+00,1.255736e+01,1.204824e+00
1.443333e+00,1.113776e+01,2.246075e+01,6.046033e+00
1.446667e+00,2.224241e+01,2.952385e+01,1.183801e+01
1.450000e+00,2.633102e+01,2.871323e+01,1.720007e+01
