frequency,NS,EW,UD
1.900000e-01,1.331995e+01,8.463637e+00,4.200168e+00
1.933333e-01,1.250464e+01,6.729241e+00,3.737921e+00
1.966667e-01,1.796900e+01,5.519549e+00,4.483820e+00
2.000000e-01,3.355324e+00,6.761524e+00,2.144159e+00
2.033333e-01,1.105087e+01,2.326325e+01,4.066785e+00
2.066667e-01,4.606694e+00,1.552771e+01,4.856652e+00
2.100000e-01,1.121557e+01,5.536974e+00,2.033815e+00
2.133333e-01,2.587549e+01,1.104522e+01,3.273724e+00
2.166667e-01,2.777932e+01,1.494474e+01,1.791805e+00
2.200000e-01,1.614606e+01,4.357690e+00,3.782858e+00
2.233333e-01,6.968478e+00,1.596103e+01,6.705573e+00
2.266667e-01,1.514976e+01,1.135163e+01,4.340185e+00
2.300000e-01,1.462876e+01,1.701357e+01,4.266285e+00
2.333333e-01,5.555750e+00,1.415578e+01,2.651225e+00
2.366667e-01,1.102796e+01,1.566289e+01,2.991214e+00
2.400000e-01,3.422248e+00,1.035623e+01,4.032278e+00
2.433333e-01,9.980690e+00,9.539553e+00,1.743996e+00
2.466667e-01,2.956158e+00,9.626746e+00,2.745235e+00
2.500000e-01,8.729066e+00,2.474807e+00,8.915559e-01
2.533333e-01,1.371764e+01,1.324283e+01,1.789507e+00
2.566667e-01,1.401193e+00,1.142731e+01,2.195693e+00
2.600000e-01,1.006232e+01,4.353642e+00,3.865664e+00
2.633333e-01,3.684636e+00,2.694412e+00,3.633168e+00
2.666667e-01,1.278428e+01,5.642314e+00,2.994198e-01
2.700000e-01,1.347911e+01,2.390214e+01,6.250545e+00
2.733333e-01,1.087900e+01,1.292755e+01,6.713807e+00
2.766667e-01,8.498200e+00,5.979498e+00,8.943788e+00
2.800000e-01,1.850839e+01,2.027919e+01,2.091684e+00
2.833333e-01,1.926810e+01,1.541313e+01,4.199254e+00
2.866667e-01,2.460434e+01,1.018561e+01,3.484268e+00
2.900000e-01,1.998835e+01,3.698671e+00,3.807534e+00
2.933333e-01,7.936049e+00,2.675350e+00,5.116980e+00
2.966667e-01,1.505384e+01,1.071641e+01,5.707374e+00
3.000000e-01,3.460218e+01,6.018136e+00,2.332055e+00
3.033333e-01,2.699102e+01,2.839672e+01,4.147612e+00
3.066667e-01,1.769561e+01,1.483829e+01,2.163845e+00
3.100000e-01,1.469001e+01,2.216908e+01,5.368419e+00
3.133333e-01,1.082702e+01,2.477714e+01,6.029063e+00
3.166667e-01,1.105097e+01,1.607624e+01,3.178529e+00
3.200000e-01,2.265930e+01,2.243203e+01,5.547114e+00
3.233333e-01,3.498637e+01,2.069731e+01,3.498627e+00
3.266667e-01,1.253695e+01,2.568307e+01,5.852530e+00
3.300000e-01,2.293506e+01,2.196733e+01,3.115253e+00
3.333333e-01,2.848370e+01,2.166633e+01,8.813385e-01
3.366667e-01,9.676296e+00,1.312145e+01,3.173341e+00
3.400000e-01,1.631230e+01,3.058825e+01,4.321056e+00
3.433333e-01,1.145277e+01,7.680528e+00,5.263024e+00
3.466667e-01,1.725139e+01,1.477535e+01,1.559755e+00
3.500000e-01,2.065138e+01,2.694203e+01,1.938096e+00
3.533333e-01,3.682996e+01,1.983635e+01,2.093270e+00
3.566667e-01,2.480659e+01,4.728864e+00,1.407773e+00
3.600000e-01,1.585390e+01,2.151582e+01,7.485649e+00
3.633333e-01,2.869791e+01,2.929432e+01,8.652585e+00
3.666667e-01,2.570162e+01,1.790982e+01,6.770944e+00
3.700000e-01,2.222735e+01,5.729768e+00,5.974836e+00
3.733333e-01,3.981157e+00,2.811462e+01,2.020505e+00
3.766667e-01,3.510392e+01,1.370820e+01,3.799758e+00
3.800000e-01,2.920884e+01,1.000605e+01,3.679146e+00
3.833333e-01,2.743952e+01,1.660870e+01,5.985872e-01
3.866667e-01,2.161734e+01,1.916097e+01,1.680801e+00
3.900000e-01,3.022161e+01,1.520216e+01,3.775584e+00
3.933333e-01,1.614737e+01,1.504492e+01,2.555185e+00
3.966667e-01,1.771403e+01,7.512390e+00,5.225512e+00
4.000000e-01,1.721092e+01,1.505079e+01,4.155388e+00
4.033333e-01,8.770048e+00,6.928491e+00,3.353872e+00
4.066667e-01,1.242486e+01,6.035632e+00,4.080781e+00
4.100000e-01,1.502740e+01,7.697247e+00,5.821795e+00
4.133333e-01,1.542686e+01,1.453673e+01,8.309943e+00
4.166667e-01,5.687579e+00,1.453591e+01,5.554921e+00
4.200000e-01,1.126014e+01,2.041220e+01,3.928888e+00
4.233333e-01,1.323542e+01,9.321189e+00,5.872404e+00
4.266667e-01,1.296774e+01,2.218311e+01,4.926728e+00
4.300000e-01,9.857402e+00,1.971955e+01,2.464018e+00
4.333333e-01,8.454076e+00,7.232781e+00,4.702137e+00
4.366667e-01,7.503138e+00,1.563525e+01,4.111825e+00
4.400000e-01,8.813120e+00,1.337869e+01,3.828940e+00
4.433333e-01,5.362105e+00,1.819787e+01,8.034645e+00
4.466667e-01,7.538102e+00,1.162166e+01,9.703369e+00
4.500000e-01,1.238727e+01,1.523527e+01,5.811453e+00
4.533333e-01,1.826074e+01,1.426856e+01,5.424700e+00
4.566667e-01,7.109792e+00,8.978090e+00,3.962220e+00
4.600000e-01,7.314578e+00,1.639846e+01,1.444755e+00
4.633333e-01,1.820164e+01,1.163202e+01,7.670781e+00
4.666667e-01,1.945556e+01,2.374819e+01,7.417401e+00
4.700000e-01,1.043828e+01,1.958580e+01,1.622103e+00
4.733333e-01,9.632257e+00,9.955095e+00,4.193169e+00
4.766667e-01,9.767652e+00,5.427309e+00,3.839967e+00
4.800000e-01,2.721830e+00,1.044333e+01,5.274783e-01
4.833333e-01,1.362778e+01,2.052075e+01,4.903382e+00
4.866667e-01,2.165084e+01,7.728087e+00,9.684823e+00
4.900000e-01,8.599912e+00,3.153655e-01,8.339434e+00
4.933333e-01,3.389736e+00,1.527923e+01,4.535851e+00
4.966667e-01,9.574672e+00,1.195050e+01,3.759196e+00
5.000000e-01,4.926148e+00,1.096748e+01,3.243373e+00
5.033333e-01,3.105733e+00,7.275157e+00,1.371782e+00
5.066667e-01,2.169613e+00,9.161135e+00,4.603704e+00
5.100000e-01,6.850514e+00,1.457114e+01,4.596045e-01
5.133333e-01,1.578913e+01,1.309532e+01,3.013666e+00
5.166667e-01,1.090983e+01,2.767616e+01,6.356482e+00
5.200000e-01,1.254158e+01,2.122671e+01,2.586958e+00
5.233333e-01,1.325832e+01,2.624118e+01,4.304309e+00
5.266667e-01,1.146325e+01,1.783294e+01,2.467347e+00
5.300000e-01,7.407489e+00,7.215562e+00,1.202106e+00
5.333333e-01,1.490827e+00,6.126087e+00,4.659004e+00
5.366667e-01,1.304581e+00,1.016796e+01,4.289676e+00
5.400000e-01,5.620126e+00,1.569708e+01,5.156021e+00
5.433333e-01,5.976302e+00,1.265678e+01,8.160615e+00
5.466667e-01,8.724472e+00,1.023226e+01,8.614178e+00
5.500000e-01,1.675269e+01,9.059183e+00,1.004885e+01
5.533333e-01,1.015464e+01,1.055395e+01,8.231325e+00
5.566667e-01,6.957985e+00,1.092285e+00,6.229651e+00
5.600000e-01,1.434529e+01,7.845477e+00,1.371389e+00
5.633333e-01,6.436643e+00,7.919452e+00,5.909920e+00
5.666667e-01,1.616908e+01,6.322187e+00,7.034018e+00
5.700000e-01,1.150727e+01,4.866390e+00,1.726323e+00
5.733333e-01,1.591448e+01,7.611706e+00,1.800314e+00
5.766667e-01,1.384851e+01,5.652306e+00,4.094402e+00
5.800000e-01,1.819664e+00,6.283006e+00,4.751056e+00
5.833333e-01,7.776492e+00,9.528703e+00,5.554922e-01
5.866667e-01,1.175641e+01,1.525644e+01,2.871611e+00
5.900000e-01,1.362898e+01,1.318160e+01,5.883743e+00
5.933333e-01,1.830428e+01,9.335183e+00,7.340864e+00
5.966667e-01,1.294048e+01,8.734979e+00,2.382959e+00
6.000000e-01,1.450794e+01,1.065649e+01,3.734264e+00
6.033333e-01,1.573088e+01,1.076456e+01,3.176978e+00
6.066667e-01,1.604736e+01,1.631184e+01,5.550284e+00
6.100000e-01,2.478847e+01,2.090048e+01,6.567348e+00
6.133333e-01,1.390662e+01,1.076638e+01,6.121424e+00
6.166667e-01,6.118230e+00,3.410897e+00,1.232573e+01
6.200000e-01,1.252304e+01,1.160270e+01,9.445576e+00
6.233333e-01,1.614975e+01,1.260307e+01,6.512971e+00
6.266667e-01,1.078107e+01,1.378796e+01,4.222872e+00
6.300000e-01,1.161858e+01,9.752945e+00,8.103337e+00
6.333333e-01,6.425234e+00,2.170321e+01,4.640626e+00
6.366667e-01,2.041819e+01,1.593861e+01,2.350216e+00
6.400000e-01,1.877627e+01,1.210743e+01,4.825749e+00
6.433333e-01,1.836022e+01,1.403017e+01,3.396891e+00
6.466667e-01,1.269332e+01,1.404953e+01,8.942037e+00
6.500000e-01,1.602260e+01,1.399416e+01,9.197422e+00
6.533333e-01,1.834827e+01,1.339354e+01,9.829002e+00
6.566667e-01,1.843380e+01,2.098955e+01,5.943796e+00
6.600000e-01,2.295595e+01,1.035798e+01,3.754540e+00
6.633333e-01,2.506270e+01,2.284506e+00,4.333081e+00
6.666667e-01,1.815411e+01,5.743072e+00,6.705458e+00
6.700000e-01,1.517349e+01,1.232002e+01,1.317774e+01
6.733333e-01,1.172620e+01,1.102399e+01,8.666522e+00
6.766667e-01,6.975767e+00,2.117464e+01,6.285008e+00
6.800000e-01,6.252898e+00,1.739100e+01,6.575045e+00
6.833333e-01,8.323128e+00,1.031452e+01,9.334042e+00
6.866667e-01,8.581824e+00,1.378524e+01,4.290073e+00
6.900000e-01,1.576218e+01,4.309941e+00,4.451540e+00
6.933333e-01,1.097711e+01,1.579891e+01,5.223877e+00
6.966667e-01,1.832641e+01,1.468603e+01,6.405621e+00
7.000000e-01,1.788204e+01,9.836223e+00,2.742854e+00
7.033333e-01,1.092240e+01,1.011256e+01,6.191230e-01
7.066667e-01,1.301634e+01,3.244425e+00,3.908083e+00
7.100000e-01,1.100846e+01,4.206777e+00,2.421994e+00
7.133333e-01,8.848395e+00,8.245073e+00,1.501136e+00
7.166667e-01,1.054812e+01,3.149315e+00,2.109555e+00
7.200000e-01,6.006327e+00,7.894369e+00,2.527571e+00
7.233333e-01,8.330178e+00,1.735642e+01,3.160207e+00
7.266667e-01,1.164225e+01,1.281781e+01,3.758461e+00
7.300000e-01,7.935015e+00,1.060581e+01,4.190473e+00
7.333333e-01,7.359745e+00,1.225988e+01,1.017311e+01
7.366667e-01,1.321329e+01,9.348951e+00,8.990354e+00
7.400000e-01,1.345176e+01,1.335641e+01,4.880623e+00
7.433333e-01,8.144183e+00,7.471337e+00,8.265672e+00
7.466667e-01,9.009185e+00,9.926511e+00,1.058725e+01
7.500000e-01,4.567936e+00,1.084430e+01,9.928259e+00
7.533333e-01,6.488014e+00,2.015162e+01,7.202968e+00
7.566667e-01,1.201459e+00,1.856919e+01,6.005393e+00
7.600000e-01,9.177345e+00,1.228884e+01,9.589439e+00
7.633333e-01,1.155929e+01,4.983586e+00,9.657058e+00
7.666667e-01,1.486012e+01,1.351935e+00,5.209688e+00
7.700000e-01,9.359405e+00,5.080020e+00,4.742639e+00
7.733333e-01,9.714182e+00,1.014686e+01,5.745919e+00
7.766667e-01,1.482390e+01,1.502808e+01,5.499341e+00
7.800000e-01,1.669734e+01,1.168397e+01,5.299995e+00
7.833333e-01,1.043341e+01,1.141361e+01,6.582595e+00
7.866667e-01,1.105100e+01,1.199680e+01,7.743615e+00
7.900000e-01,1.121941e+01,1.102758e+01,8.843812e-01
7.933333e-01,1.368416e+01,1.841946e+01,6.994425e+00
7.966667e-01,1.282197e+01,2.438654e+01,1.309493e+01
8.000000e-01,9.482822e+00,2.633590e+01,1.075012e+01
8.033333e-01,9.964653e+00,2.732258e+01,9.294030e+00
8.066667e-01,1.142257e+01,2.141170e+01,5.310027e+00
8.100000e-01,1.825500e+01,1.081954e+01,6.528517e-01
8.133333e-01,2.287685e+01,6.778038e+00,3.424058e+00
8.166667e-01,2.119280e+01,6.638701e+00,6.429803e+00
8.200000e-01,9.550409e+00,1.427890e+00,4.528619e+00
8.233333e-01,6.090902e+00,1.907202e+00,5.720193e+00
8.266667e-01,8.711585e-01,2.982261e+00,5.660887e+00
8.300000e-01,2.869494e+00,6.892740e+00,6.871610e+00
8.333333e-01,3.536894e+00,7.785557e+00,1.146972e+01
8.366667e-01,9.990950e+00,1.304367e+01,7.387914e+00
8.400000e-01,1.903292e+01,1.722279e+01,3.203936e+00
8.433333e-01,1.660261e+01,1.258741e+01,3.069525e+00
8.466667e-01,1.023353e+01,9.987119e+00,2.641101e+00
8.500000e-01,9.136577e+00,1.203865e+01,3.002292e+00
8.533333e-01,4.093691e+00,6.756281e+00,1.703659e+00
8.566667e-01,9.348773e+00,3.439577e+00,5.785816e+00
8.600000e-01,1.322849e+01,4.035193e+00,7.512456e+00
8.633333e-01,1.412519e+01,9.995012e-01,8.454529e+00
8.666667e-01,1.167645e+01,9.440175e-01,1.080860e+01
8.700000e-01,1.081896e+01,7.735843e+00,9.643994e+00
8.733333e-01,2.990797e+00,8.682103e+00,3.582653e+00
8.766667e-01,7.451268e+00,1.445601e+01,2.589984e+00
8.800000e-01,1.196065e+01,2.402837e+01,4.588611e+00
8.833333e-01,1.302570e+01,2.519179e+01,6.746003e+00
8.866667e-01,1.187190e+01,1.273713e+01,7.804286e+00
8.900000e-01,1.531409e+01,5.996350e+00,3.521642e+00
8.933333e-01,1.460895e+01,1.504290e+01,1.191936e+00
8.966667e-01,1.212867e+01,1.614390e+01,1.743638e+00
9.000000e-01,1.249524e+01,1.350965e+01,1.864992e+00
9.033333e-01,5.931528e+00,1.155994e+01,4.637177e+00
9.066667e-01,3.093663e+00,6.103975e+00,8.327425e+00
9.100000e-01,4.701991e+00,1.895012e+00,9.906607e+00
9.133333e-01,5.973142e+00,1.595102e+00,9.672939e+00
9.166667e-01,1.106381e+01,3.126126e+00,8.127974e+00
9.200000e-01,1.062026e+01,1.061582e+01,2.510099e+00
9.233333e-01,9.155860e+00,1.296272e+01,3.633159e+00
9.266667e-01,1.065649e+01,1.309547e+01,3.339442e+00
9.300000e-01,9.645389e+00,1.406296e+01,3.903150e+00
9.333333e-01,1.245442e+01,9.151308e+00,5.073711e+00
9.366667e-01,1.332296e+01,2.840458e+00,5.558824e+00
9.400000e-01,8.417330e+00,3.231363e+00,3.270532e+00
9.433333e-01,4.943890e+00,2.914706e+00,1.376189e+00
9.466667e-01,8.276360e+00,7.403168e+00,1.199331e+00
9.500000e-01,7.126389e+00,1.137802e+01,4.158241e+00
9.533333e-01,9.891294e+00,1.158229e+01,5.666034e+00
9.566667e-01,9.087871e+00,8.674489e+00,5.759750e+00
9.600000e-01,1.555826e+00,5.619155e+00,6.653578e+00
9.633333e-01,1.165562e+01,4.387051e+00,8.758529e+00
9.666667e-01,1.011337e+01,9.954248e+00,1.285477e+01
9.700000e-01,2.426923e+00,8.982513e+00,6.044400e+00
9.733333e-01,8.718197e+00,3.253316e+00,1.691093e+00
9.766667e-01,9.349580e+00,1.845156e+00,4.444758e+00
9.800000e-01,8.009419e+00,1.443199e+00,1.996812e+00
9.833333e-01,7.321532e+00,1.157906e+01,5.071902e+00
9.866667e-01,1.576337e-01,9.943037e+00,6.869361e+00
9.900000e-01,8.620372e+00,1.176596e+01,7.614117e+00
9.933333e-01,9.860647e+00,9.893383e+00,6.555491e+00
9.966667e-01,5.109655e+00,7.985012e+00,5.322803e+00
1.000000e+00,4.795018e+00,7.216081e+00,4.050527e+00
1.003333e+00,2.973893e+00,8.620252e+00,1.439612e+00
1.006667e+00,3.462701e+00,1.030827e+01,2.756431e+00
1.010000e+00,5.909599e+00,1.302539e+01,6.443370e+00
1.013333e+00,1.641390e+00,1.522982e+01,7.243658e+00
1.016667e+00,3.397792e+00,6.556900e+00,2.222686e+00
1.020000e+00,5.806478e+00,1.060262e+01,1.702611e+00
1.023333e+00,9.528300e+00,2.291972e+01,8.013309e+00
1.026667e+00,1.350057e+01,2.762471e+01,1.085716e+01
1.030000e+00,1.185279e+01,1.960422e+01,1.048989e+01
1.033333e+00,1.493192e+01,1.105769e+01,9.450165e+00
1.036667e+00,2.141560e+01,7.631020e+00,8.946845e+00
1.040000e+00,2.015757e+01,7.742466e+00,7.626000e+00
1.043333e+00,1.936976e+01,3.445258e+00,5.589392e+00
1.046667e+00,2.261122e+01,5.204588e+00,8.869561e+00
1.050000e+00,2.405541e+01,9.773659e+00,9.501615e+00
1.053333e+00,1.672638e+01,1.506263e+01,9.574136e+00
1.056667e+00,6.943006e+00,1.687769e+01,8.684436e+00
1.060000e+00,9.274213e+00,1.644397e+01,8.807462e+00
1.063333e+00,8.175606e+00,1.288999e+01,5.892025e+00
1.066667e+00,1.051704e+01,1.341520e+01,2.668020e+00
1.070000e+00,1.333080e+01,1.665649e+01,5.469924e+00
1.073333e+00,1.121654e+01,1.164478e+01,6.617586e+00
1.076667e+00,7.251907e+00,1.033932e+01,7.261183e+00
1.080000e+00,9.426265e+00,1.222067e+01,7.735740e+00
1.083333e+00,1.393664e+01,8.237524e+00,7.628226e+00
1.086667e+00,1.321375e+01,4.961003e+00,6.611357e+00
1.090000e+00,1.253285e+01,2.906670e+00,7.418242e+00
1.093333e+00,1.557671e+01,6.246366e+00,8.447137e+00
1.096667e+00,1.884168e+01,1.048638e+01,6.156578e+00
1.100000e+00,1.533178e+01,1.637558e+01,4.883346e+00
1.103333e+00,1.082646e+01,1.600135e+01,6.125001e+00
1.106667e+00,4.373203e+00,1.582846e+01,5.583765e+00
1.110000e+00,1.356583e+01,1.229917e+01,5.226598e+00
1.113333e+00,1.093149e+01,6.105354e+00,3.696153e+00
1.116667e+00,7.389207e+00,2.378968e+00,3.081150e+00
1.120000e+00,1.441071e+01,8.762337e+00,4.881410e+00
1.123333e+00,1.707798e+01,1.008792e+01,3.850412e+00
1.126667e+00,1.763335e+01,6.151609e+00,3.181596e+00
1.130000e+00,1.511831e+01,1.478561e+00,2.900606e+00
1.133333e+00,6.954188e+00,3.987570e+00,1.122732e+00
1.136667e+00,5.063546e+00,5.172993e+00,4.175181e+00
1.140000e+00,2.822590e+00,1.180373e+01,4.126999e+00
1.143333e+00,6.926086e+00,1.454408e+01,3.818973e+00
1.146667e+00,1.875202e+01,1.180731e+01,4.218491e+00
1.150000e+00,2.438214e+01,7.119337e+00,4.270345e+00
1.153333e+00,1.745544e+01,7.260966e+00,3.283386e+00
1.156667e+00,7.289652e+00,6.752717e+00,2.860819e+00
1.160000e+00,6.031074e+00,9.907404e+00,3.242131e+00
1.163333e+00,1.240845e+01,1.531882e+01,2.922098e+00
1.166667e+00,1.197746e+01,1.779838e+01,3.587860e+00
1.170000e+00,8.453069e+00,2.294656e+01,2.237109e+00
1.173333e+00,7.388086e+00,2.112857e+01,1.224618e+00
1.176667e+00,6.617663e+00,1.760233e+01,1.227949e+00
1.180000e+00,9.474439e+00,1.468428e+01,2.877246e+00
1.183333e+00,1.098042e+01,1.649469e+01,4.210837e+00
1.186667e+00,1.149510e+01,1.459047e+01,2.169534e+00
1.190000e+00,1.422787e+01,1.999689e+01,2.204794e+00
1.193333e+00,1.223444e+01,2.316516e+01,7.534482e+00
1.196667e+00,3.960902e+00,1.886255e+01,9.599881e+00
1.200000e+00,3.128863e+00,1.197327e+01,6.933436e+00
1.203333e+00,2.831634e+00,4.465277e+00,3.809532e+00
1.206667e+00,6.530957e+00,9.111664e+00,3.565469e+00
1.210000e+00,4.787303e+00,1.325098e+01,3.303147e+00
1.213333e+00,7.188449e+00,1.411197e+01,3.919800e+00
1.216667e+00,6.864635e+00,1.621512e+01,5.386559e+00
1.220000e+00,7.457379e+00,2.016258e+01,7.124547e+00
1.223333e+00,5.986278e+00,2.147751e+01,7.251425e+00
1.226667e+00,5.153846e+00,1.912307e+01,4.206422e+00
1.230000e+00,1.067785e+01,1.602757e+01,1.690375e+00
1.233333e+00,1.320924e+01,1.084941e+01,1.437678e+00
1.236667e+00,1.183830e+01,1.185104e+01,4.200408e+00
1.240000e+00,1.200839e+01,1.567412e+01,4.566597e+00
1.243333e+00,7.534627e+00,1.438816e+01,5.669304e+00
1.246667e+00,6.497078e+00,8.551095e+00,6.903516e+00
1.250000e+00,9.884052e+00,1.173977e+01,6.098264e+00
1.253333e+00,1.217699e+01,1.586643e+01,3.973269e+00
1.256667e+00,1.492997e+01,1.744588e+01,3.609224e+00
1.260000e+00,1.966976e+01,1.536323e+01,1.324532e+00
1.263333e+00,2.032880e+01,1.412608e+01,5.078355e+00
1.266667e+00,1.599347e+01,1.293243e+01,8.399095e+00
1.270000e+00,1.291063e+01,1.534771e+01,8.587479e+00
1.273333e+00,1.474995e+01,1.596980e+01,8.011957e+00
1.276667e+00,1.678212e+01,1.428099e+01,6.240001e+00
1.280000e+00,1.490016e+01,1.134406e+01,4.328826e+00
1.283333e+00,1.793617e+01,1.146937e+01,2.403594e+00
1.286667e+00,1.635844e+01,1.391420e+01,4.728604e+00
1.290000e+00,1.177843e+01,1.397040e+01,6.580109e+00
1.293333e+00,7.655874e+00,9.155566e+00,6.379413e+00
1.296667e+00,6.408385e+00,4.429145e+00,5.343888e+00
1.300000e+00,3.434039e+00,7.046406e+00,4.363720e+00
1.303333e+00,2.336017e+00,5.673893e+00,4.602755e+00
1.306667e+00,6.111293e+00,1.060912e+01,2.577403e+00
1.310000e+00,8.534969e+00,1.223586e+01,1.280361e+00
1.313333e+00,8.236373e+00,1.035974e+01,2.292519e+00
1.316667e+00,6.515937e+00,9.601736e+00,2.950367e+00
1.320000e+00,5.970499e+00,9.206854e+00,2.624962e+00
1.323333e+00,6.033526e+00,5.907031e+00,3.378004e+00
1.326667e+00,6.001859e+00,3.027026e+00,5.051311e+00
1.330000e+00,6.593461e+00,1.009940e+00,5.392533e+00
1.333333e+00,9.417682e+00,1.726400e+00,2.976525e+00
1.336667e+00,1.127014e+01,5.671880e+00,1.722808e+00
1.340000e+00,8.868178e+00,1.023651e+01,4.555697e+00
1.343333e+00,7.179794e+00,1.029648e+01,3.106321e+00
1.346667e+00,4.664855e+00,6.874765e+00,2.630298e+00
1.350000e+00,3.874169e+00,3.194092e+00,2.206174e+00
1.353333e+00,6.480961e+00,4.570140e+00,1.148546e+00
1.356667e+00,7.281042e+00,8.404750e+00,1.204130e+00
1.360000e+00,2.387382e+00,1.487646e+01,2.423375e+00
1.363333e+00,9.036486e+00,1.353661e+01,4.263168e+00
1.366667e+00,1.421585e+01,1.084551e+01,4.553050e+00
1.370000e+00,1.313354e+01,1.421213e+01,4.791648e+00
1.373333e+00,1.252856e+01,1.398485e+01,4.092920e+00
1.376667e+00,8.646886e+00,1.218115e+01,3.175064e+00
1.380000e+00,5.011725e+00,8.588248e+00,4.363650e+00
1.383333e+00,7.673282e+00,4.475769e+00,5.336527e+00
1.386667e+00,8.591789e+00,5.348918e-01,3.870394e+00
1.390000e+00,7.543753e+00,3.465352e+00,2.926308e+00
1.393333e+00,4.529628e+00,4.743315e+00,3.638277e+00
1.396667e+00,3.432763e+00,6.024419e+00,5.283576e+00
1.400000e+00,4.101604e+00,1.164256e+01,5.293428e+00
1.403333e+00,3.861479e+00,1.375136e+01,5.162481e+00
1.406667e+00,3.555699e+00,1.141475e+01,5.994457e+00
1.410000e+00,5.224791e+00,9.976961e+00,5.631391e+00
1.413333e+00,4.653395e+00,8.682996e+00,3.054541e+00
1.416667e+00,6.429969e+00,5.268747e+00,9.696359e-01
1.420000e+00,7.954964e+00,4.257760e+00,1.151195e+00
1.423333e+00,6.425888e+00,6.102924e+00,2.082702e+00
1.426667e+00,3.267774e+00,7.313965e+00,1.079534e+00
1.430000e+00,6.861866e+00,5.074158e+00,2.256481e+00
1.433333e+00,8.034263e+00,7.973773e-01,4.019395e+00
1.436667e+00,5.577431e+00,3.036229e+00,3.590513e+00
1.440000e+00,2.431103e+00,7.232908e+00,4.810722e-01
1.443333e+00,2.214354e+00,9.880928e+00,1.946349e+00
1.446667e+00,3.884853e+00,9.798947e+00,2.091002e+00
1.450000e+00,6.935262e+00,9.721789e+00,1.833278e+00
