frequency,NS,EW,UD
2.066667e+00,3.950749e+00,3.171973e+00,6.918732e-01
2.072222e+00,2.812399e+00,3.279391e+00,7.057761e-01
2.077778e+00,1.501416e+00,4.774430e+00,4.606417e-01
2.083333e+00,5.436289e-01,5.772957e+00,3.003249e-01
2.088889e+00,2.360297e+00,4.707339e+00,5.056397e-01
2.094444e+00,2.660923e+00,2.681360e+00,6.063683e-01
2.100000e+00,2.936609e+00,1.635395e+00,3.553979e-01
2.105556e+00,2.870440e+00,2.442792e+00,2.405323e-01
2.111111e+00,3.097118e+00,3.265205e+00,6.174155e-01
2.116667e+00,4.063456e+00,1.860048e+00,7.963081e-01
2.122222e+00,4.575337e+00,2.594138e+00,8.766168e-01
2.127778e+00,4.632145e+00,3.828627e+00,8.793321e-01
2.133333e+00,2.992875e+00,4.372930e+00,3.647210e-01
2.138889e+00,2.411133e+00,4.940141e+00,8.760197e-01
2.144444e+00,2.494055e+00,6.897961e+00,1.976099e+00
2.150000e+00,2.643654e+00,5.084794e+00,2.664038e+00
2.155556e+00,9.779459e-01,1.943476e+00,2.239313e+00
2.161111e+00,2.336918e+00,1.149987e+00,1.480993e+00
2.166667e+00,3.389160e+00,4.071661e+00,6.982087e-01
2.172222e+00,3.797469e+00,5.414232e+00,6.919579e-01
2.177778e+00,3.812545e+00,3.783866e+00,1.215950e+00
2.183333e+00,2.435571e+00,2.452373e+00,1.438738e+00
2.188889e+00,5.602522e-01,3.384610e-01,1.424186e+00
2.194444e+00,1.012774e+00,2.161297e+00,1.091587e+00
2.200000e+00,2.571163e+00,2.345392e+00,9.894853e-01
2.205556e+00,4.301507e+00,2.618531e+00,7.600129e-01
2.211111e+00,4.411150e+00,3.588528e+00,1.376687e+00
2.216667e+00,2.669308e+00,2.806740e+00,1.267637e+00
2.222222e+00,2.141666e+00,2.408914e+00,7.172375e-01
2.227778e+00,3.837238e+00,5.263194e-01,2.545067e-01
2.233333e+00,4.889592e+00,3.551383e+00,3.916540e-01
2.238889e+00,5.478061e+00,4.449221e+00,1.159168e+00
2.244444e+00,6.682928e+00,3.116050e+00,2.078174e+00
2.250000e+00,6.149134e+00,4.249182e+00,2.584100e+00
2.255556e+00,4.712807e+00,3.466411e+00,2.048079e+00
2.261111e+00,3.177754e+00,3.951167e+00,1.356733e+00
2.266667e+00,2.846299e+00,2.299653e+00,8.207984e-01
2.272222e+00,4.091486e+00,1.150875e+00,3.399327e-01
2.277778e+00,4.845268e+00,8.701513e-01,8.059356e-01
2.283333e+00,6.811059e+00,1.842421e+00,1.424361e+00
2.288889e+00,6.615918e+00,2.804396e+00,1.808499e+00
2.294444e+00,4.560049e+00,2.787253e+00,2.048188e+00
2.300000e+00,2.734911e+00,2.317262e+00,1.626948e+00
2.305556e+00,2.279598e+00,1.670181e+00,1.503653e+00
2.311111e+00,2.840891e+00,2.024889e+00,1.459096e+00
2.316667e+00,2.348365e+00,3.518191e+00,1.096425e+00
2.322222e+00,6.780976e-01,4.043154e+00,5.872123e-01
2.327778e+00,1.188759e+00,4.182810e+00,1.157943e+00
2.333333e+00,2.172593e+00,4.997502e+00,1.358866e+00
2.338889e+00,3.218829e+00,5.136902e+00,1.002633e+00
2.344444e+00,4.377615e+00,4.461939e+00,6.677214e-01
2.350000e+00,4.314996e+00,2.413897e+00,6.858148e-01
2.355556e+00,2.398958e+00,1.770928e+00,1.047823e+00
2.361111e+00,7.688181e-01,2.343460e+00,7.866444e-01
2.366667e+00,5.030456e-01,2.767982e+00,4.402634e-01
2.372222e+00,7.178630e-01,2.509137e+00,6.359549e-01
2.377778e+00,2.060559e+00,1.761389e+00,1.595233e+00
2.383333e+00,1.517634e+00,1.646112e+00,1.499233e+00
2.388889e+00,2.620886e+00,2.678159e+00,1.452100e+00
2.394444e+00,4.608716e+00,2.422605e+00,1.228321e+00
2.400000e+00,4.572220e+00,1.474395e+00,3.797635e-01
2.405556e+00,3.310975e+00,2.705898e+00,3.101232e-01
2.411111e+00,1.263049e+00,2.907751e+00,3.742798e-01
2.416667e+00,9.107731e-01,4.751797e+00,2.937467e-01
