frequency,NS,EW,UD
7.083333e-01,3.242579e+01,3.530640e+01,3.360761e+00
7.111111e-01,3.331131e+01,3.400183e+01,1.560752e+01
7.138889e-01,1.731256e+01,2.551034e+01,2.661691e+01
7.166667e-01,9.644864e+00,1.919418e+01,2.935957e+01
7.194444e-01,2.326139e+01,1.587182e+01,3.021182e+01
7.222222e-01,2.802277e+01,4.969731e+00,2.751235e+01
7.250000e-01,2.217641e+01,9.352535e+00,2.413245e+01
7.277778e-01,1.983277e+01,1.301038e+01,1.769780e+01
7.305556e-01,2.307367e+01,1.297362e+01,2.313498e+00
7.333333e-01,2.470408e+01,1.209250e+01,5.448888e+00
7.361111e-01,2.208791e+01,2.252693e+01,9.172759e+00
7.388889e-01,1.141328e+01,3.759512e+01,1.674572e+01
7.416667e-01,2.717744e+01,5.342184e+01,1.880373e+01
7.444444e-01,3.590965e+01,5.435033e+01,1.449634e+01
7.472222e-01,2.782261e+01,4.430564e+01,1.192086e+01
7.500000e-01,8.644413e+00,4.533811e+01,1.777854e+01
7.527778e-01,1.884976e+01,4.638898e+01,2.215284e+01
7.555556e-01,3.228768e+01,3.652882e+01,2.133224e+01
7.583333e-01,3.522654e+01,2.719510e+01,2.482046e+01
7.611111e-01,3.045507e+01,1.957700e+01,2.738799e+01
7.638889e-01,3.012193e+01,1.028553e+01,2.340755e+01
7.666667e-01,2.813674e+01,1.525252e+01,1.821365e+01
7.694444e-01,1.940477e+01,2.505797e+01,1.600948e+01
7.722222e-01,2.024027e+01,3.114201e+01,1.535884e+01
7.750000e-01,2.737229e+01,2.801455e+01,1.788561e+01
7.777778e-01,4.270356e+01,2.362127e+01,2.360339e+01
7.805556e-01,5.151142e+01,2.082781e+01,2.831834e+01
7.833333e-01,4.762165e+01,2.601050e+01,2.999216e+01
7.861111e-01,2.639276e+01,3.015940e+01,2.730211e+01
7.888889e-01,5.166090e+00,3.239197e+01,1.830660e+01
7.916667e-01,1.953170e+01,3.473407e+01,8.579896e+00
7.944444e-01,2.874266e+01,3.630316e+01,5.204931e+00
7.972222e-01,2.613396e+01,3.465987e+01,1.766250e+01
8.000000e-01,2.139956e+01,3.120363e+01,2.877479e+01
8.027778e-01,3.237499e+01,1.781660e+01,2.908542e+01
8.055556e-01,3.595976e+01,7.555505e+00,2.373579e+01
8.083333e-01,3.082155e+01,6.704490e+00,1.651758e+01
8.111111e-01,2.725153e+01,1.534751e+01,5.058199e+00
8.138889e-01,2.582647e+01,2.834957e+01,1.698142e+01
8.166667e-01,2.214941e+01,3.092263e+01,2.180737e+01
8.194444e-01,1.257185e+01,2.804410e+01,1.817225e+01
8.222222e-01,4.570740e+00,2.817221e+01,8.957037e+00
8.250000e-01,1.372772e+01,3.186660e+01,1.642381e+01
8.277778e-01,2.697276e+01,4.145711e+01,2.032377e+01
8.305556e-01,2.846511e+01,3.990658e+01,1.232765e+01
8.333333e-01,2.475193e+01,3.317729e+01,1.003608e+01
8.361111e-01,2.020934e+01,2.779198e+01,1.288165e+01
8.388889e-01,2.107789e+01,2.557411e+01,1.354607e+01
8.416667e-01,2.255634e+01,2.074218e+01,1.225314e+01
8.444444e-01,1.650039e+01,1.819075e+01,1.612516e+01
8.472222e-01,7.344173e+00,1.914748e+01,1.552409e+01
8.500000e-01,2.656205e+00,2.109070e+01,8.971887e+00
8.527778e-01,1.464311e+00,1.962358e+01,1.354265e+00
8.555556e-01,1.017993e+01,1.984730e+01,8.789071e+00
8.583333e-01,1.182998e+01,2.358125e+01,1.241002e+01
8.611111e-01,8.347893e+00,2.278623e+01,1.689210e+01
8.638889e-01,5.257369e+00,1.908899e+01,1.632925e+01
8.666667e-01,5.165701e+00,1.510887e+01,1.863621e+01
8.694444e-01,2.055822e+01,9.780104e+00,2.073986e+01
8.722222e-01,2.777121e+01,9.731736e+00,1.990004e+01
8.750000e-01,2.855000e+01,1.195085e+01,1.254630e+01
8.777778e-01,2.972575e+01,1.200630e+01,6.010305e+00
8.805556e-01,3.040029e+01,1.602258e+01,1.033068e+01
8.833333e-01,2.063480e+01,1.652604e+01,1.722539e+01
8.861111e-01,1.577958e+01,6.932391e+00,2.067362e+01
8.888889e-01,1.289566e+01,1.100552e+01,1.737719e+01
8.916667e-01,9.086277e+00,3.174597e+01,1.048210e+01
8.944444e-01,1.934765e+01,4.685798e+01,4.712663e+00
8.972222e-01,3.264313e+01,5.263886e+01,5.573833e+00
9.000000e-01,3.556102e+01,4.571586e+01,7.443396e+00
9.027778e-01,3.009048e+01,2.934877e+01,1.048723e+01
9.055556e-01,2.636014e+01,1.442154e+01,1.267902e+01
9.083333e-01,3.300311e+01,1.388497e+00,1.364066e+01
9.111111e-01,3.335642e+01,1.316123e+01,1.004605e+01
9.138889e-01,2.932875e+01,2.688501e+01,8.924829e+00
9.166667e-01,2.859740e+01,3.201540e+01,1.285240e+01
9.194444e-01,3.445173e+01,2.734412e+01,9.249056e+00
9.222222e-01,3.561113e+01,2.363787e+01,7.725905e+00
9.250000e-01,3.023180e+01,2.297019e+01,5.076101e+00
9.277778e-01,3.269967e+01,2.118008e+01,9.720067e+00
9.305556e-01,3.856452e+01,1.668053e+01,1.427084e+01
9.333333e-01,4.717108e+01,1.277547e+01,1.242858e+01
9.361111e-01,5.356232e+01,8.553462e+00,1.226566e+01
9.388889e-01,5.412611e+01,2.554646e+00,1.226642e+01
9.416667e-01,4.774278e+01,1.057407e+01,9.498008e+00
9.444444e-01,3.873226e+01,2.243791e+01,1.194352e+01
9.472222e-01,3.661360e+01,2.402517e+01,1.714674e+01
9.500000e-01,4.346486e+01,2.808055e+01,1.373132e+01
9.527778e-01,5.117566e+01,3.449740e+01,1.490155e+01
9.555556e-01,4.564759e+01,3.482120e+01,1.483609e+01
9.583333e-01,3.625838e+01,2.727491e+01,8.348709e+00
9.611111e-01,3.150735e+01,3.033185e+01,5.031115e+00
9.638889e-01,3.082125e+01,3.465123e+01,1.086465e+01
9.666667e-01,2.398979e+01,2.576398e+01,1.768307e+01
9.694444e-01,1.521538e+01,2.982124e+01,1.937992e+01
9.722222e-01,7.212328e+00,4.186033e+01,1.222189e+01
9.750000e-01,1.985515e+00,5.357307e+01,6.918678e+00
9.777778e-01,1.289311e+01,5.423058e+01,1.531515e+01
9.805556e-01,2.311076e+01,4.624146e+01,2.108038e+01
9.833333e-01,2.956277e+01,3.392750e+01,1.923084e+01
9.861111e-01,2.843683e+01,2.183487e+01,1.592998e+01
9.888889e-01,2.963615e+01,1.339530e+01,1.907345e+01
9.916667e-01,3.086972e+01,5.855721e+00,2.075391e+01
9.944444e-01,3.590533e+01,9.448753e+00,2.071907e+01
9.972222e-01,4.347785e+01,1.029265e+01,1.963706e+01
1.000000e+00,3.981206e+01,8.887378e+00,1.671497e+01
1.002778e+00,2.474450e+01,1.148463e+01,2.013814e+01
1.005556e+00,8.093373e+00,2.312053e+01,2.525472e+01
1.008333e+00,1.180397e+01,3.588098e+01,2.916601e+01
1.011111e+00,1.876583e+01,4.517204e+01,3.173058e+01
1.013889e+00,2.206755e+01,5.460901e+01,3.278479e+01
1.016667e+00,2.132601e+01,6.890478e+01,3.622142e+01
1.019444e+00,1.759303e+01,7.669667e+01,3.875990e+01
1.022222e+00,1.657131e+01,7.397558e+01,3.849061e+01
1.025000e+00,1.747962e+01,6.180337e+01,3.998334e+01
1.027778e+00,2.572324e+01,4.490613e+01,3.943963e+01
1.030556e+00,4.176269e+01,2.658842e+01,3.232025e+01
1.033333e+00,6.083520e+01,8.102730e+00,2.395141e+01
1.036111e+00,6.811799e+01,1.337324e+01,1.791904e+01
1.038889e+00,6.605651e+01,2.982818e+01,1.761251e+01
1.041667e+00,6.017150e+01,4.120225e+01,1.449806e+01
1.044444e+00,5.397674e+01,4.055414e+01,1.024072e+01
1.047222e+00,4.518621e+01,3.614248e+01,1.040880e+01
1.050000e+00,3.659642e+01,2.718280e+01,6.826842e+00
1.052778e+00,2.793599e+01,1.085541e+01,4.042619e+00
1.055556e+00,2.227304e+01,2.709105e+00,7.596166e+00
1.058333e+00,2.363587e+01,8.124026e+00,1.420481e+01
1.061111e+00,2.880471e+01,1.157363e+01,2.058852e+01
1.063889e+00,2.951805e+01,1.548761e+01,2.277359e+01
1.066667e+00,3.338985e+01,2.544813e+01,2.069425e+01
1.069444e+00,3.420007e+01,3.169514e+01,1.287217e+01
1.072222e+00,2.648260e+01,3.050635e+01,5.262252e+00
1.075000e+00,1.478085e+01,2.991738e+01,4.883997e+00
1.077778e+00,1.517276e+00,2.570516e+01,7.376243e+00
1.080556e+00,1.006188e+01,2.408889e+01,9.138810e+00
1.083333e+00,1.558248e+01,2.298031e+01,8.796534e+00
1.086111e+00,2.051907e+01,3.034538e+01,9.202054e+00
1.088889e+00,2.099016e+01,3.067722e+01,8.864706e+00
1.091667e+00,1.626307e+01,2.655403e+01,6.527348e+00
1.094444e+00,2.672240e+01,2.228370e+01,3.150206e+00
1.097222e+00,3.945347e+01,2.145317e+01,2.304889e+00
1.100000e+00,4.770991e+01,2.217960e+01,3.653661e+00
1.102778e+00,4.993928e+01,2.132837e+01,6.063803e+00
1.105556e+00,4.905453e+01,2.092599e+01,5.777055e+00
1.108333e+00,4.286210e+01,2.574257e+01,4.432859e+00
1.111111e+00,3.538275e+01,3.012157e+01,1.722482e+00
1.113889e+00,2.615637e+01,3.312178e+01,5.903032e+00
1.116667e+00,1.129127e+01,3.029970e+01,1.496819e+01
1.119444e+00,4.812548e+00,2.803498e+01,2.545590e+01
1.122222e+00,1.140916e+01,3.036656e+01,3.127109e+01
1.125000e+00,1.266653e+01,3.605888e+01,2.965264e+01
1.127778e+00,1.427481e+01,4.534481e+01,2.250525e+01
1.130556e+00,1.784783e+01,5.139755e+01,1.863896e+01
1.133333e+00,2.466687e+01,5.202809e+01,1.717478e+01
1.136111e+00,3.222024e+01,4.884191e+01,1.813929e+01
1.138889e+00,3.645228e+01,4.530167e+01,1.948230e+01
1.141667e+00,3.406196e+01,4.106921e+01,1.993714e+01
1.144444e+00,2.876495e+01,3.239965e+01,1.760025e+01
1.147222e+00,3.036516e+01,3.121115e+01,1.265139e+01
1.150000e+00,2.950596e+01,3.644786e+01,1.282034e+01
1.152778e+00,2.963452e+01,3.895126e+01,1.955838e+01
1.155556e+00,3.150483e+01,3.274447e+01,2.184193e+01
1.158333e+00,2.852183e+01,2.312397e+01,2.139707e+01
1.161111e+00,1.866774e+01,1.689142e+01,2.027280e+01
1.163889e+00,4.171201e+00,1.891213e+01,1.827097e+01
1.166667e+00,9.066493e+00,2.666422e+01,1.721078e+01
1.169444e+00,1.374876e+01,3.285378e+01,1.316794e+01
1.172222e+00,1.360798e+01,3.906603e+01,7.271668e+00
1.175000e+00,8.100967e+00,4.659010e+01,4.829179e+00
1.177778e+00,7.283250e+00,5.043366e+01,9.342204e+00
1.180556e+00,7.424431e+00,4.516472e+01,1.492597e+01
1.183333e+00,8.272501e+00,3.220130e+01,1.579198e+01
1.186111e+00,1.098476e+01,2.006274e+01,1.377450e+01
1.188889e+00,1.387373e+01,1.155495e+01,1.267701e+01
1.191667e+00,2.216529e+01,4.639289e+00,1.138283e+01
1.194444e+00,3.398439e+01,2.979192e+00,1.149418e+01
1.197222e+00,3.823002e+01,1.221291e+01,1.307518e+01
1.200000e+00,3.887305e+01,1.793787e+01,1.822771e+01
1.202778e+00,4.108714e+01,1.896652e+01,2.309839e+01
1.205556e+00,3.751586e+01,1.946327e+01,2.079541e+01
1.208333e+00,2.780352e+01,1.912867e+01,1.655103e+01
