datetime,NS,EW,UD
2025-12-08T23:18:10.610,0.001,0.094,0.059
2025-12-08T23:18:10.620,-0.021,0.088,0.064
2025-12-08T23:18:10.630,-0.069,0.068,0.059
2025-12-08T23:18:10.640,-0.121,0.037,0.05
2025-12-08T23:18:10.650,-0.178,-0.002,0.052
2025-12-08T23:18:10.660,-0.243,-0.034,0.03
2025-12-08T23:18:10.670,-0.298,-0.054,0.021
2025-12-08T23:18:10.680,-0.35,-0.043,0.009
2025-12-08T23:18:10.690,-0.391,-0.014,0.001
2025-12-08T23:18:10.700,-0.423,0.021,-0.0
2025-12-08T23:18:10.710,-0.429,0.057,-0.014
2025-12-08T23:18:10.720,-0.421,0.082,-0.036
2025-12-08T23:18:10.730,-0.397,0.093,-0.071
2025-12-08T23:18:10.740,-0.344,0.083,-0.087
2025-12-08T23:18:10.750,-0.278,0.068,-0.087
2025-12-08T23:18:10.760,-0.189,0.051,-0.07
2025-12-08T23:18:10.770,-0.105,0.041,-0.048
2025-12-08T23:18:10.780,-0.026,0.046,-0.031
2025-12-08T23:18:10.790,0.04,0.063,0.01
2025-12-08T23:18:10.800,0.08,0.093,0.047
2025-12-08T23:18:10.810,0.096,0.115,0.077
2025-12-08T23:18:10.820,0.086,0.132,0.089
2025-12-08T23:18:10.830,0.061,0.143,0.07
2025-12-08T23:18:10.840,0.026,0.139,0.036
2025-12-08T23:18:10.850,0.0,0.139,-0.014
2025-12-08T23:18:10.860,-0.015,0.134,-0.067
2025-12-08T23:18:10.870,-0.012,0.128,-0.107
2025-12-08T23:18:10.880,0.016,0.127,-0.123
2025-12-08T23:18:10.890,0.045,0.123,-0.133
2025-12-08T23:18:10.900,0.091,0.114,-0.138
2025-12-08T23:18:10.910,0.144,0.105,-0.134
2025-12-08T23:18:10.920,0.201,0.091,-0.121
2025-12-08T23:18:10.930,0.251,0.072,-0.09
2025-12-08T23:18:10.940,0.283,0.048,-0.062
2025-12-08T23:18:10.950,0.308,0.017,-0.03
2025-12-08T23:18:10.960,0.317,-0.016,0.0
2025-12-08T23:18:10.970,0.302,-0.046,0.02
2025-12-08T23:18:10.980,0.261,-0.062,0.025
2025-12-08T23:18:10.990,0.227,-0.063,0.016
2025-12-08T23:18:11.000,0.192,-0.055,0.013
2025-12-08T23:18:11.010,0.149,-0.044,0.012
2025-12-08T23:18:11.020,0.125,-0.03,0.018
2025-12-08T23:18:11.030,0.099,-0.021,0.025
2025-12-08T23:18:11.040,0.082,-0.018,0.033
2025-12-08T23:18:11.050,0.072,-0.007,0.05
2025-12-08T23:18:11.060,0.056,0.006,0.066
2025-12-08T23:18:11.070,0.047,0.016,0.096
2025-12-08T23:18:11.080,0.044,0.02,0.132
2025-12-08T23:18:11.090,0.041,0.008,0.161
2025-12-08T23:18:11.100,0.036,-0.016,0.18
2025-12-08T23:18:11.110,0.031,-0.048,0.184
2025-12-08T23:18:11.120,0.022,-0.084,0.182
2025-12-08T23:18:11.130,0.011,-0.119,0.172
2025-12-08T23:18:11.140,-0.003,-0.143,0.153
2025-12-08T23:18:11.150,-0.009,-0.156,0.125
2025-12-08T23:18:11.160,-0.017,-0.171,0.098
2025-12-08T23:18:11.170,-0.034,-0.178,0.084
2025-12-08T23:18:11.180,-0.032,-0.173,0.086
2025-12-08T23:18:11.190,-0.025,-0.169,0.098
2025-12-08T23:18:11.200,-0.025,-0.176,0.099
2025-12-08T23:18:11.210,-0.026,-0.193,0.092
2025-12-08T23:18:11.220,-0.034,-0.208,0.087
2025-12-08T23:18:11.230,-0.053,-0.232,0.073
2025-12-08T23:18:11.240,-0.084,-0.259,0.056
2025-12-08T23:18:11.250,-0.119,-0.268,0.032
2025-12-08T23:18:11.260,-0.161,-0.266,0.009
2025-12-08T23:18:11.270,-0.205,-0.253,-0.009
2025-12-08T23:18:11.280,-0.25,-0.232,-0.034
2025-12-08T23:18:11.290,-0.289,-0.211,-0.062
2025-12-08T23:18:11.300,-0.313,-0.187,-0.091
2025-12-08T23:18:11.310,-0.34,-0.167,-0.112
2025-12-08T23:18:11.320,-0.359,-0.147,-0.108
2025-12-08T23:18:11.330,-0.361,-0.121,-0.087
2025-12-08T23:18:11.340,-0.357,-0.092,-0.06
2025-12-08T23:18:11.350,-0.355,-0.066,-0.039
2025-12-08T23:18:11.360,-0.341,-0.034,-0.031
2025-12-08T23:18:11.370,-0.317,-0.001,-0.03
2025-12-08T23:18:11.380,-0.291,0.025,-0.045
2025-12-08T23:18:11.390,-0.244,0.05,-0.059
2025-12-08T23:18:11.400,-0.194,0.066,-0.069
2025-12-08T23:18:11.410,-0.137,0.07,-0.082
2025-12-08T23:18:11.420,-0.069,0.068,-0.102
2025-12-08T23:18:11.430,-0.003,0.054,-0.134
2025-12-08T23:18:11.440,0.068,0.029,-0.144
2025-12-08T23:18:11.450,0.116,-0.004,-0.148
2025-12-08T23:18:11.460,0.154,-0.031,-0.153
2025-12-08T23:18:11.470,0.182,-0.047,-0.148
2025-12-08T23:18:11.480,0.191,-0.054,-0.147
2025-12-08T23:18:11.490,0.186,-0.043,-0.14
2025-12-08T23:18:11.500,0.163,-0.023,-0.125
2025-12-08T23:18:11.510,0.132,0.008,-0.093
2025-12-08T23:18:11.520,0.077,0.043,-0.062
2025-12-08T23:18:11.530,0.016,0.081,-0.051
2025-12-08T23:18:11.540,-0.048,0.118,-0.055
2025-12-08T23:18:11.550,-0.12,0.137,-0.067
2025-12-08T23:18:11.560,-0.172,0.156,-0.069
2025-12-08T23:18:11.570,-0.217,0.171,-0.068
2025-12-08T23:18:11.580,-0.227,0.183,-0.062
2025-12-08T23:18:11.590,-0.202,0.202,-0.055
2025-12-08T23:18:11.600,-0.152,0.215,-0.05
2025-12-08T23:18:11.610,-0.06,0.221,-0.038
2025-12-08T23:18:11.620,0.041,0.212,-0.028
2025-12-08T23:18:11.630,0.148,0.199,-0.013
2025-12-08T23:18:11.640,0.245,0.18,0.011
2025-12-08T23:18:11.650,0.322,0.153,0.036
2025-12-08T23:18:11.660,0.377,0.131,0.057
2025-12-08T23:18:11.670,0.402,0.121,0.06
2025-12-08T23:18:11.680,0.406,0.129,0.054
2025-12-08T23:18:11.690,0.374,0.146,0.05
2025-12-08T23:18:11.700,0.327,0.173,0.036
2025-12-08T23:18:11.710,0.285,0.208,0.017
2025-12-08T23:18:11.720,0.243,0.235,-0.011
2025-12-08T23:18:11.730,0.204,0.241,-0.039
2025-12-08T23:18:11.740,0.162,0.223,-0.046
2025-12-08T23:18:11.750,0.12,0.189,-0.034
2025-12-08T23:18:11.760,0.086,0.137,-0.013
2025-12-08T23:18:11.770,0.063,0.075,0.007
2025-12-08T23:18:11.780,0.057,0.011,0.027
2025-12-08T23:18:11.790,0.07,-0.05,0.045
2025-12-08T23:18:11.800,0.1,-0.098,0.054
2025-12-08T23:18:11.810,0.14,-0.125,0.051
2025-12-08T23:18:11.820,0.187,-0.124,0.045
2025-12-08T23:18:11.830,0.22,-0.098,0.045
2025-12-08T23:18:11.840,0.232,-0.051,0.043
2025-12-08T23:18:11.850,0.227,0.016,0.03
2025-12-08T23:18:11.860,0.198,0.095,0.011
2025-12-08T23:18:11.870,0.159,0.173,-0.001
2025-12-08T23:18:11.880,0.103,0.245,0.003
2025-12-08T23:18:11.890,0.05,0.308,0.021
2025-12-08T23:18:11.900,0.013,0.362,0.051
2025-12-08T23:18:11.910,-0.023,0.392,0.064
2025-12-08T23:18:11.920,-0.051,0.388,0.06
2025-12-08T23:18:11.930,-0.077,0.36,0.045
2025-12-08T23:18:11.940,-0.114,0.31,0.029
2025-12-08T23:18:11.950,-0.155,0.248,0.021
2025-12-08T23:18:11.960,-0.203,0.188,0.008
2025-12-08T23:18:11.970,-0.24,0.127,-0.012
2025-12-08T23:18:11.980,-0.272,0.07,-0.039
2025-12-08T23:18:11.990,-0.293,0.016,-0.06
2025-12-08T23:18:12.000,-0.293,-0.043,-0.065
2025-12-08T23:18:12.010,-0.275,-0.098,-0.05
2025-12-08T23:18:12.020,-0.23,-0.136,-0.016
2025-12-08T23:18:12.030,-0.177,-0.164,0.02
2025-12-08T23:18:12.040,-0.118,-0.182,0.047
2025-12-08T23:18:12.050,-0.049,-0.18,0.067
2025-12-08T23:18:12.060,0.016,-0.169,0.083
2025-12-08T23:18:12.070,0.09,-0.152,0.096
2025-12-08T23:18:12.080,0.158,-0.127,0.089
2025-12-08T23:18:12.090,0.214,-0.101,0.07
2025-12-08T23:18:12.100,0.264,-0.073,0.058
2025-12-08T23:18:12.110,0.287,-0.046,0.053
2025-12-08T23:18:12.120,0.288,-0.018,0.041
2025-12-08T23:18:12.130,0.276,-0.001,0.02
2025-12-08T23:18:12.140,0.255,0.006,0.0
2025-12-08T23:18:12.150,0.225,0.009,0.003
2025-12-08T23:18:12.160,0.185,0.011,0.023
2025-12-08T23:18:12.170,0.153,0.019,0.051
2025-12-08T23:18:12.180,0.137,0.019,0.086
2025-12-08T23:18:12.190,0.123,0.014,0.107
2025-12-08T23:18:12.200,0.112,0.008,0.121
2025-12-08T23:18:12.210,0.104,-0.003,0.12
2025-12-08T23:18:12.220,0.091,-0.021,0.084
2025-12-08T23:18:12.230,0.078,-0.042,0.034
2025-12-08T23:18:12.240,0.057,-0.056,-0.011
2025-12-08T23:18:12.250,0.033,-0.061,-0.043
2025-12-08T23:18:12.260,0.011,-0.051,-0.059
2025-12-08T23:18:12.270,-0.006,-0.024,-0.069
2025-12-08T23:18:12.280,-0.007,0.017,-0.071
2025-12-08T23:18:12.290,0.0,0.052,-0.068
2025-12-08T23:18:12.300,0.005,0.067,-0.07
2025-12-08T23:18:12.310,0.009,0.07,-0.077
2025-12-08T23:18:12.320,0.012,0.07,-0.066
2025-12-08T23:18:12.330,-0.002,0.068,-0.046
2025-12-08T23:18:12.340,-0.041,0.065,-0.036
2025-12-08T23:18:12.350,-0.091,0.063,-0.041
2025-12-08T23:18:12.360,-0.153,0.054,-0.073
2025-12-08T23:18:12.370,-0.219,0.03,-0.123
2025-12-08T23:18:12.380,-0.283,-0.002,-0.177
2025-12-08T23:18:12.390,-0.33,-0.037,-0.216
2025-12-08T23:18:12.400,-0.35,-0.066,-0.232
2025-12-08T23:18:12.410,-0.344,-0.086,-0.239
2025-12-08T23:18:12.420,-0.307,-0.1,-0.25
2025-12-08T23:18:12.430,-0.26,-0.113,-0.266
2025-12-08T23:18:12.440,-0.219,-0.125,-0.265
2025-12-08T23:18:12.450,-0.193,-0.127,-0.245
2025-12-08T23:18:12.460,-0.184,-0.114,-0.2
2025-12-08T23:18:12.470,-0.186,-0.089,-0.146
2025-12-08T23:18:12.480,-0.202,-0.055,-0.114
2025-12-08T23:18:12.490,-0.228,-0.02,-0.095
2025-12-08T23:18:12.500,-0.264,0.017,-0.091
2025-12-08T23:18:12.510,-0.307,0.05,-0.091
2025-12-08T23:18:12.520,-0.355,0.079,-0.084
2025-12-08T23:18:12.530,-0.396,0.109,-0.063
2025-12-08T23:18:12.540,-0.421,0.129,-0.029
2025-12-08T23:18:12.550,-0.422,0.143,-0.004
2025-12-08T23:18:12.560,-0.392,0.152,0.008
2025-12-08T23:18:12.570,-0.34,0.145,0.002
2025-12-08T23:18:12.580,-0.276,0.124,-0.002
2025-12-08T23:18:12.590,-0.207,0.095,0.0
2025-12-08T23:18:12.600,-0.138,0.058,0.005
2025-12-08T23:18:12.610,-0.066,0.032,0.016
2025-12-08T23:18:12.620,0.003,0.014,0.02
2025-12-08T23:18:12.630,0.076,0.008,0.022
2025-12-08T23:18:12.640,0.156,0.021,0.028
2025-12-08T23:18:12.650,0.229,0.043,0.037
2025-12-08T23:18:12.660,0.3,0.081,0.063
2025-12-08T23:18:12.670,0.366,0.127,0.099
2025-12-08T23:18:12.680,0.41,0.174,0.132
2025-12-08T23:18:12.690,0.423,0.225,0.161
2025-12-08T23:18:12.700,0.41,0.278,0.183
2025-12-08T23:18:12.710,0.373,0.327,0.194
2025-12-08T23:18:12.720,0.313,0.365,0.198
2025-12-08T23:18:12.730,0.239,0.396,0.187
2025-12-08T23:18:12.740,0.161,0.416,0.168
2025-12-08T23:18:12.750,0.092,0.421,0.155
2025-12-08T23:18:12.760,0.037,0.412,0.136
2025-12-08T23:18:12.770,0.003,0.384,0.127
2025-12-08T23:18:12.780,-0.004,0.333,0.131
2025-12-08T23:18:12.790,0.012,0.251,0.13
2025-12-08T23:18:12.800,0.037,0.149,0.125
2025-12-08T23:18:12.810,0.068,0.04,0.122
2025-12-08T23:18:12.820,0.093,-0.068,0.12
2025-12-08T23:18:12.830,0.098,-0.163,0.137
2025-12-08T23:18:12.840,0.094,-0.234,0.169
2025-12-08T23:18:12.850,0.084,-0.282,0.188
2025-12-08T23:18:12.860,0.066,-0.309,0.197
2025-12-08T23:18:12.870,0.047,-0.316,0.187
2025-12-08T23:18:12.880,0.023,-0.31,0.159
2025-12-08T23:18:12.890,-0.01,-0.285,0.136
2025-12-08T23:18:12.900,-0.054,-0.235,0.115
2025-12-08T23:18:12.910,-0.105,-0.174,0.1
2025-12-08T23:18:12.920,-0.151,-0.109,0.093
2025-12-08T23:18:12.930,-0.187,-0.051,0.082
2025-12-08T23:18:12.940,-0.218,-0.01,0.072
2025-12-08T23:18:12.950,-0.247,0.009,0.064
2025-12-08T23:18:12.960,-0.269,0.009,0.056
2025-12-08T23:18:12.970,-0.281,-0.012,0.057
2025-12-08T23:18:12.980,-0.287,-0.058,0.065
2025-12-08T23:18:12.990,-0.288,-0.127,0.069
2025-12-08T23:18:13.000,-0.284,-0.216,0.068
2025-12-08T23:18:13.010,-0.272,-0.309,0.057
2025-12-08T23:18:13.020,-0.262,-0.392,0.041
2025-12-08T23:18:13.030,-0.253,-0.464,0.034
2025-12-08T23:18:13.040,-0.244,-0.515,0.033
2025-12-08T23:18:13.050,-0.239,-0.543,0.032
2025-12-08T23:18:13.060,-0.227,-0.555,0.038
2025-12-08T23:18:13.070,-0.218,-0.553,0.037
2025-12-08T23:18:13.080,-0.213,-0.54,0.025
2025-12-08T23:18:13.090,-0.205,-0.517,0.016
2025-12-08T23:18:13.100,-0.2,-0.482,0.0
2025-12-08T23:18:13.110,-0.195,-0.434,-0.023
2025-12-08T23:18:13.120,-0.189,-0.371,-0.041
2025-12-08T23:18:13.130,-0.182,-0.299,-0.058
2025-12-08T23:18:13.140,-0.175,-0.232,-0.071
2025-12-08T23:18:13.150,-0.161,-0.174,-0.066
2025-12-08T23:18:13.160,-0.135,-0.126,-0.051
2025-12-08T23:18:13.170,-0.085,-0.089,-0.027
2025-12-08T23:18:13.180,-0.02,-0.064,0.011
2025-12-08T23:18:13.190,0.037,-0.057,0.043
2025-12-08T23:18:13.200,0.093,-0.065,0.074
2025-12-08T23:18:13.210,0.137,-0.084,0.095
2025-12-08T23:18:13.220,0.163,-0.111,0.103
2025-12-08T23:18:13.230,0.173,-0.137,0.112
2025-12-08T23:18:13.240,0.166,-0.155,0.121
2025-12-08T23:18:13.250,0.156,-0.162,0.126
2025-12-08T23:18:13.260,0.147,-0.157,0.118
2025-12-08T23:18:13.270,0.14,-0.139,0.094
2025-12-08T23:18:13.280,0.133,-0.112,0.07
2025-12-08T23:18:13.290,0.129,-0.08,0.061
2025-12-08T23:18:13.300,0.13,-0.037,0.054
2025-12-08T23:18:13.310,0.149,0.019,0.048
2025-12-08T23:18:13.320,0.182,0.078,0.042
2025-12-08T23:18:13.330,0.204,0.131,0.022
2025-12-08T23:18:13.340,0.222,0.176,0.008
2025-12-08T23:18:13.350,0.232,0.21,-0.001
2025-12-08T23:18:13.360,0.225,0.231,-0.022
2025-12-08T23:18:13.370,0.203,0.239,-0.055
2025-12-08T23:18:13.380,0.169,0.234,-0.089
2025-12-08T23:18:13.390,0.124,0.219,-0.12
2025-12-08T23:18:13.400,0.066,0.201,-0.139
2025-12-08T23:18:13.410,0.002,0.184,-0.149
2025-12-08T23:18:13.420,-0.066,0.169,-0.161
2025-12-08T23:18:13.430,-0.122,0.158,-0.157
2025-12-08T23:18:13.440,-0.168,0.143,-0.151
2025-12-08T23:18:13.450,-0.198,0.123,-0.147
2025-12-08T23:18:13.460,-0.206,0.098,-0.133
2025-12-08T23:18:13.470,-0.205,0.072,-0.13
2025-12-08T23:18:13.480,-0.189,0.053,-0.132
2025-12-08T23:18:13.490,-0.168,0.039,-0.143
2025-12-08T23:18:13.500,-0.15,0.033,-0.159
2025-12-08T23:18:13.510,-0.131,0.044,-0.161
2025-12-08T23:18:13.520,-0.114,0.076,-0.151
2025-12-08T23:18:13.530,-0.101,0.13,-0.144
2025-12-08T23:18:13.540,-0.089,0.207,-0.146
2025-12-08T23:18:13.550,-0.066,0.302,-0.146
2025-12-08T23:18:13.560,-0.044,0.395,-0.152
2025-12-08T23:18:13.570,-0.022,0.473,-0.154
2025-12-08T23:18:13.580,-0.005,0.533,-0.157
2025-12-08T23:18:13.590,0.011,0.58,-0.177
2025-12-08T23:18:13.600,0.043,0.619,-0.187
2025-12-08T23:18:13.610,0.066,0.655,-0.193
2025-12-08T23:18:13.620,0.088,0.687,-0.193
2025-12-08T23:18:13.630,0.119,0.711,-0.18
2025-12-08T23:18:13.640,0.144,0.719,-0.181
2025-12-08T23:18:13.650,0.164,0.704,-0.197
2025-12-08T23:18:13.660,0.177,0.667,-0.215
2025-12-08T23:18:13.670,0.184,0.616,-0.211
2025-12-08T23:18:13.680,0.186,0.558,-0.18
2025-12-08T23:18:13.690,0.191,0.499,-0.136
2025-12-08T23:18:13.700,0.193,0.443,-0.102
2025-12-08T23:18:13.710,0.193,0.39,-0.084
2025-12-08T23:18:13.720,0.197,0.336,-0.073
2025-12-08T23:18:13.730,0.199,0.274,-0.075
2025-12-08T23:18:13.740,0.21,0.202,-0.064
2025-12-08T23:18:13.750,0.222,0.127,-0.042
2025-12-08T23:18:13.760,0.227,0.052,-0.025
2025-12-08T23:18:13.770,0.24,-0.012,-0.011
2025-12-08T23:18:13.780,0.25,-0.064,-0.012
2025-12-08T23:18:13.790,0.249,-0.109,-0.023
2025-12-08T23:18:13.800,0.235,-0.14,-0.02
2025-12-08T23:18:13.810,0.198,-0.157,0.003
2025-12-08T23:18:13.820,0.142,-0.168,0.026
2025-12-08T23:18:13.830,0.087,-0.18,0.054
2025-12-08T23:18:13.840,0.032,-0.187,0.071
2025-12-08T23:18:13.850,-0.023,-0.196,0.082
2025-12-08T23:18:13.860,-0.075,-0.205,0.103
2025-12-08T23:18:13.870,-0.134,-0.2,0.102
2025-12-08T23:18:13.880,-0.191,-0.182,0.078
2025-12-08T23:18:13.890,-0.241,-0.153,0.043
2025-12-08T23:18:13.900,-0.292,-0.116,0.004
2025-12-08T23:18:13.910,-0.332,-0.077,-0.009
2025-12-08T23:18:13.920,-0.36,-0.034,-0.008
2025-12-08T23:18:13.930,-0.367,0.001,-0.012
2025-12-08T23:18:13.940,-0.349,0.017,-0.011
2025-12-08T23:18:13.950,-0.314,0.019,-0.009
2025-12-08T23:18:13.960,-0.264,0.007,-0.017
2025-12-08T23:18:13.970,-0.205,-0.014,-0.018
2025-12-08T23:18:13.980,-0.139,-0.028,-0.012
2025-12-08T23:18:13.990,-0.073,-0.028,-0.003
2025-12-08T23:18:14.000,-0.003,-0.017,0.002
2025-12-08T23:18:14.010,0.068,0.007,-0.002
2025-12-08T23:18:14.020,0.137,0.03,-0.008
2025-12-08T23:18:14.030,0.201,0.044,-0.025
2025-12-08T23:18:14.040,0.241,0.043,-0.057
2025-12-08T23:18:14.050,0.261,0.027,-0.084
2025-12-08T23:18:14.060,0.264,0.0,-0.092
2025-12-08T23:18:14.070,0.244,-0.032,-0.081
2025-12-08T23:18:14.080,0.216,-0.062,-0.063
2025-12-08T23:18:14.090,0.189,-0.08,-0.039
2025-12-08T23:18:14.100,0.16,-0.094,-0.016
2025-12-08T23:18:14.110,0.125,-0.106,0.004
2025-12-08T23:18:14.120,0.089,-0.114,0.025
2025-12-08T23:18:14.130,0.043,-0.121,0.037
2025-12-08T23:18:14.140,-0.007,-0.125,0.045
2025-12-08T23:18:14.150,-0.067,-0.123,0.041
2025-12-08T23:18:14.160,-0.139,-0.12,0.016
2025-12-08T23:18:14.170,-0.206,-0.12,-0.018
2025-12-08T23:18:14.180,-0.28,-0.125,-0.062
2025-12-08T23:18:14.190,-0.357,-0.132,-0.102
2025-12-08T23:18:14.200,-0.414,-0.14,-0.127
2025-12-08T23:18:14.210,-0.46,-0.145,-0.145
2025-12-08T23:18:14.220,-0.486,-0.146,-0.154
2025-12-08T23:18:14.230,-0.487,-0.141,-0.146
2025-12-08T23:18:14.240,-0.479,-0.123,-0.125
2025-12-08T23:18:14.250,-0.457,-0.095,-0.103
2025-12-08T23:18:14.260,-0.412,-0.063,-0.095
2025-12-08T23:18:14.270,-0.36,-0.028,-0.115
2025-12-08T23:18:14.280,-0.298,0.004,-0.138
2025-12-08T23:18:14.290,-0.228,0.034,-0.153
2025-12-08T23:18:14.300,-0.16,0.066,-0.161
2025-12-08T23:18:14.310,-0.08,0.095,-0.159
2025-12-08T23:18:14.320,-0.006,0.114,-0.169
2025-12-08T23:18:14.330,0.048,0.116,-0.178
2025-12-08T23:18:14.340,0.083,0.096,-0.178
2025-12-08T23:18:14.350,0.089,0.057,-0.172
2025-12-08T23:18:14.360,0.068,0.003,-0.152
2025-12-08T23:18:14.370,0.021,-0.059,-0.123
2025-12-08T23:18:14.380,-0.041,-0.119,-0.088
2025-12-08T23:18:14.390,-0.107,-0.175,-0.056
2025-12-08T23:18:14.400,-0.172,-0.221,-0.025
2025-12-08T23:18:14.410,-0.223,-0.262,-0.012
2025-12-08T23:18:14.420,-0.251,-0.291,-0.01
2025-12-08T23:18:14.430,-0.249,-0.3,-0.008
2025-12-08T23:18:14.440,-0.233,-0.295,-0.005
2025-12-08T23:18:14.450,-0.203,-0.274,0.007
2025-12-08T23:18:14.460,-0.161,-0.238,0.024
2025-12-08T23:18:14.470,-0.121,-0.199,0.045
2025-12-08T23:18:14.480,-0.083,-0.16,0.064
2025-12-08T23:18:14.490,-0.054,-0.121,0.078
2025-12-08T23:18:14.500,-0.035,-0.081,0.086
2025-12-08T23:18:14.510,-0.027,-0.039,0.096
2025-12-08T23:18:14.520,-0.025,0.007,0.117
2025-12-08T23:18:14.530,-0.026,0.053,0.139
2025-12-08T23:18:14.540,-0.035,0.095,0.164
2025-12-08T23:18:14.550,-0.041,0.131,0.175
2025-12-08T23:18:14.560,-0.048,0.151,0.167
2025-12-08T23:18:14.570,-0.054,0.156,0.156
2025-12-08T23:18:14.580,-0.062,0.148,0.137
2025-12-08T23:18:14.590,-0.066,0.125,0.109
2025-12-08T23:18:14.600,-0.053,0.092,0.091
2025-12-08T23:18:14.610,-0.031,0.044,0.082
2025-12-08T23:18:14.620,0.005,-0.016,0.083
2025-12-08T23:18:14.630,0.044,-0.084,0.107
2025-12-08T23:18:14.640,0.08,-0.16,0.136
2025-12-08T23:18:14.650,0.113,-0.24,0.166
2025-12-08T23:18:14.660,0.134,-0.323,0.191
2025-12-08T23:18:14.670,0.144,-0.401,0.196
2025-12-08T23:18:14.680,0.138,-0.464,0.195
2025-12-08T23:18:14.690,0.12,-0.501,0.184
2025-12-08T23:18:14.700,0.089,-0.512,0.162
2025-12-08T23:18:14.710,0.057,-0.502,0.137
2025-12-08T23:18:14.720,0.022,-0.471,0.096
2025-12-08T23:18:14.730,-0.008,-0.424,0.041
2025-12-08T23:18:14.740,-0.027,-0.371,-0.014
2025-12-08T23:18:14.750,-0.045,-0.315,-0.054
2025-12-08T23:18:14.760,-0.047,-0.252,-0.077
2025-12-08T23:18:14.770,-0.037,-0.19,-0.076
2025-12-08T23:18:14.780,-0.015,-0.141,-0.069
2025-12-08T23:18:14.790,0.022,-0.105,-0.055
2025-12-08T23:18:14.800,0.064,-0.08,-0.026
2025-12-08T23:18:14.810,0.107,-0.068,-0.006
2025-12-08T23:18:14.820,0.146,-0.069,0.009
2025-12-08T23:18:14.830,0.175,-0.073,0.026
2025-12-08T23:18:14.840,0.196,-0.083,0.041
2025-12-08T23:18:14.850,0.21,-0.099,0.054
2025-12-08T23:18:14.860,0.214,-0.114,0.064
2025-12-08T23:18:14.870,0.204,-0.132,0.06
2025-12-08T23:18:14.880,0.191,-0.145,0.052
2025-12-08T23:18:14.890,0.172,-0.15,0.05
