frequency,NS,EW,UD
8.116667e+00,2.727144e+00,1.920868e+00,7.604676e-01
8.120833e+00,2.466419e+00,1.831303e+00,8.465197e-01
8.125000e+00,2.123609e+00,2.370088e+00,7.354532e-01
8.129167e+00,2.499527e+00,3.136125e+00,3.750468e-01
8.133333e+00,3.562300e+00,3.524923e+00,4.889949e-02
8.137500e+00,3.933281e+00,3.765234e+00,2.537574e-01
8.141667e+00,4.172843e+00,3.712661e+00,6.945663e-01
8.145833e+00,4.074792e+00,3.745654e+00,1.322410e+00
8.150000e+00,3.646506e+00,3.791668e+00,1.912784e+00
8.154167e+00,2.878940e+00,3.928248e+00,2.250388e+00
8.158333e+00,2.321558e+00,3.939971e+00,2.350777e+00
8.162500e+00,1.701230e+00,3.679528e+00,1.739214e+00
8.166667e+00,1.081875e+00,3.361478e+00,1.062566e+00
8.170833e+00,9.271612e-01,3.211965e+00,1.537644e+00
8.175000e+00,6.635303e-01,2.987477e+00,1.725750e+00
8.179167e+00,6.357671e-01,2.748329e+00,1.566311e+00
8.183333e+00,1.451119e-01,2.311408e+00,1.516499e+00
8.187500e+00,6.656692e-01,1.880953e+00,1.406126e+00
8.191667e+00,8.548005e-01,1.554474e+00,1.414566e+00
8.195833e+00,9.948190e-01,1.477651e+00,1.417630e+00
8.200000e+00,1.265549e+00,2.185694e+00,1.472178e+00
8.204167e+00,1.129221e+00,2.763415e+00,1.286365e+00
8.208333e+00,6.918886e-01,2.954172e+00,1.251996e+00
8.212500e+00,3.354348e-01,3.047668e+00,1.226948e+00
8.216667e+00,8.131704e-01,2.721135e+00,1.120493e+00
8.220833e+00,1.199575e+00,2.368949e+00,1.041343e+00
8.225000e+00,1.250783e+00,2.204605e+00,1.048832e+00
8.229167e+00,1.698378e+00,2.379559e+00,1.155240e+00
8.233333e+00,2.174623e+00,2.851969e+00,1.249423e+00
8.237500e+00,2.054793e+00,3.083557e+00,1.455768e+00
8.241667e+00,1.330102e+00,2.932231e+00,1.907321e+00
8.245833e+00,4.259966e-01,2.265960e+00,2.028740e+00
8.250000e+00,7.342078e-01,1.690248e+00,1.808809e+00
8.254167e+00,1.033452e+00,1.219078e+00,1.341207e+00
8.258333e+00,7.434006e-01,8.642004e-01,8.115938e-01
8.262500e+00,6.338479e-01,6.287641e-01,5.368853e-01
8.266667e+00,6.845611e-01,5.249385e-01,6.154271e-01
8.270833e+00,3.012771e-01,6.168441e-01,1.071696e+00
8.275000e+00,5.757948e-01,8.185023e-01,1.430926e+00
8.279167e+00,7.801389e-01,9.764041e-01,1.492688e+00
8.283333e+00,1.112676e+00,1.665688e+00,1.224720e+00
8.287500e+00,1.436993e+00,2.447659e+00,1.059952e+00
8.291667e+00,1.423421e+00,3.187942e+00,8.057680e-01
8.295833e+00,1.216467e+00,3.620467e+00,6.997801e-01
8.300000e+00,6.959200e-01,3.730053e+00,8.396018e-01
8.304167e+00,5.523278e-01,3.367112e+00,1.071079e+00
8.308333e+00,8.388578e-01,2.801654e+00,1.064555e+00
8.312500e+00,1.127748e+00,2.192587e+00,9.617367e-01
8.316667e+00,1.189304e+00,1.342027e+00,9.996494e-01
8.320833e+00,9.816634e-01,4.409107e-01,6.356876e-01
8.325000e+00,1.254879e+00,8.423533e-01,3.719793e-01
8.329167e+00,2.139186e+00,1.261066e+00,1.545530e-01
8.333333e+00,3.013405e+00,1.543585e+00,3.522823e-01
8.337500e+00,3.214546e+00,1.904463e+00,6.177332e-01
8.341667e+00,2.836481e+00,2.342722e+00,6.306732e-01
8.345833e+00,2.223440e+00,2.623868e+00,8.043033e-01
8.350000e+00,1.868831e+00,2.591758e+00,1.060961e+00
8.354167e+00,1.484430e+00,2.406625e+00,1.237437e+00
8.358333e+00,1.820264e+00,2.014263e+00,1.251464e+00
8.362500e+00,2.607209e+00,1.419765e+00,1.183412e+00
8.366667e+00,3.103200e+00,9.862140e-01,1.245635e+00
8.370833e+00,3.060719e+00,5.656423e-01,1.326310e+00
8.375000e+00,3.328645e+00,5.163067e-01,1.539431e+00
8.379167e+00,3.544316e+00,7.533822e-01,1.761553e+00
8.383333e+00,3.160975e+00,9.404218e-01,1.713082e+00
8.387500e+00,2.288223e+00,5.962462e-01,1.561490e+00
8.391667e+00,1.846409e+00,2.748196e-01,1.451466e+00
8.395833e+00,1.394094e+00,1.223696e+00,1.439706e+00
8.400000e+00,9.277551e-01,2.298489e+00,1.337169e+00
8.404167e+00,7.249624e-01,3.056450e+00,1.253768e+00
8.408333e+00,6.672711e-01,3.599532e+00,1.306301e+00
8.412500e+00,1.032051e+00,3.481655e+00,1.194106e+00
8.416667e+00,1.358170e+00,3.032968e+00,9.532120e-01
8.420833e+00,1.662839e+00,2.148913e+00,6.137951e-01
8.425000e+00,1.396394e+00,1.486255e+00,5.260120e-01
8.429167e+00,9.956601e-01,1.118758e+00,8.197561e-01
8.433333e+00,1.178085e+00,9.750121e-01,1.035643e+00
8.437500e+00,1.748051e+00,8.457166e-01,1.154532e+00
8.441667e+00,1.706609e+00,1.264651e+00,1.103269e+00
8.445833e+00,1.734178e+00,1.909530e+00,1.043340e+00
8.450000e+00,1.892655e+00,2.479150e+00,7.395363e-01
8.454167e+00,2.275967e+00,2.834941e+00,3.390646e-01
8.458333e+00,2.328574e+00,2.719424e+00,1.089100e-01
8.462500e+00,1.998030e+00,2.142261e+00,3.762805e-01
8.466667e+00,1.746321e+00,1.827796e+00,3.315236e-01
8.470833e+00,1.484374e+00,1.492618e+00,3.268384e-01
8.475000e+00,9.333688e-01,1.269536e+00,5.778303e-01
8.479167e+00,6.779992e-01,9.927565e-01,9.240158e-01
8.483333e+00,9.117884e-01,5.177236e-01,1.364043e+00
8.487500e+00,1.126809e+00,9.193354e-01,1.287022e+00
8.491667e+00,1.344839e+00,1.604026e+00,8.986270e-01
8.495833e+00,1.128403e+00,2.164739e+00,7.488678e-01
8.500000e+00,8.342801e-01,2.629233e+00,1.179147e+00
8.504167e+00,1.218163e+00,2.999088e+00,1.692595e+00
8.508333e+00,1.818756e+00,3.325551e+00,1.631505e+00
8.512500e+00,2.084050e+00,3.490538e+00,1.169238e+00
8.516667e+00,2.296423e+00,3.365189e+00,6.625839e-01
8.520833e+00,2.677841e+00,3.211164e+00,1.069412e+00
8.525000e+00,3.129866e+00,3.222350e+00,1.549586e+00
8.529167e+00,3.254912e+00,3.096188e+00,1.658468e+00
8.533333e+00,2.914501e+00,2.519059e+00,1.378325e+00
8.537500e+00,2.093489e+00,1.733162e+00,1.347574e+00
8.541667e+00,1.226440e+00,9.022730e-01,1.202222e+00
8.545833e+00,1.413542e+00,7.262682e-01,1.164934e+00
8.550000e+00,2.471967e+00,1.310101e+00,8.639800e-01
8.554167e+00,3.625760e+00,1.538866e+00,5.894255e-01
8.558333e+00,4.031426e+00,1.226054e+00,6.673768e-01
8.562500e+00,3.997571e+00,1.129491e+00,8.381691e-01
8.566667e+00,3.911892e+00,1.250213e+00,7.690959e-01
8.570833e+00,3.734254e+00,1.416959e+00,3.961406e-01
8.575000e+00,3.300347e+00,1.737533e+00,9.011633e-01
8.579167e+00,2.512425e+00,2.008126e+00,1.361797e+00
8.583333e+00,1.782022e+00,2.272645e+00,1.248158e+00
8.587500e+00,1.899181e+00,2.806570e+00,1.040437e+00
8.591667e+00,2.385404e+00,3.396855e+00,1.006125e+00
8.595833e+00,2.948250e+00,3.864188e+00,9.968059e-01
8.600000e+00,2.868041e+00,3.807296e+00,8.630174e-01
8.604167e+00,2.669830e+00,3.068803e+00,6.095565e-01
8.608333e+00,2.332929e+00,2.219083e+00,1.861104e-01
8.612500e+00,2.294700e+00,1.447457e+00,6.944718e-01
8.616667e+00,2.230883e+00,1.274647e+00,1.069335e+00
8.620833e+00,2.178031e+00,1.711842e+00,1.098994e+00
8.625000e+00,2.110382e+00,2.199967e+00,1.065826e+00
8.629167e+00,2.296648e+00,2.691584e+00,1.004138e+00
8.633333e+00,2.229305e+00,2.953058e+00,1.085968e+00
8.637500e+00,2.131041e+00,2.928618e+00,1.493139e+00
8.641667e+00,2.575787e+00,2.756155e+00,1.634407e+00
8.645833e+00,2.959036e+00,2.415774e+00,1.515047e+00
8.650000e+00,3.119378e+00,2.037501e+00,1.181680e+00
8.654167e+00,3.090444e+00,1.616844e+00,1.005023e+00
8.658333e+00,2.929556e+00,1.496833e+00,9.162083e-01
8.662500e+00,2.867692e+00,1.267771e+00,1.012017e+00
8.666667e+00,2.705813e+00,1.053999e+00,1.268040e+00
8.670833e+00,2.628638e+00,7.212073e-01,1.292943e+00
8.675000e+00,2.359145e+00,5.104933e-01,1.046576e+00
8.679167e+00,1.696124e+00,7.829385e-01,1.083577e+00
8.683333e+00,1.136006e+00,1.461488e+00,1.038852e+00
8.687500e+00,1.343502e+00,1.877103e+00,7.999599e-01
8.691667e+00,1.688973e+00,1.790120e+00,4.756784e-01
8.695833e+00,1.931833e+00,1.211495e+00,5.859662e-01
8.700000e+00,1.913920e+00,7.315157e-01,7.335944e-01
8.704167e+00,1.487649e+00,2.653632e-01,5.890174e-01
8.708333e+00,1.470646e+00,3.379228e-01,4.472154e-01
8.712500e+00,1.152843e+00,6.465362e-01,2.806124e-01
8.716667e+00,1.114301e+00,8.886790e-01,3.892707e-01
8.720833e+00,1.470357e+00,9.904828e-01,6.330022e-01
8.725000e+00,1.337871e+00,9.483410e-01,8.293312e-01
8.729167e+00,4.961629e-01,1.115254e+00,9.842271e-01
8.733333e+00,7.785060e-01,1.832758e+00,1.138997e+00
8.737500e+00,1.991969e+00,2.471156e+00,1.283266e+00
8.741667e+00,3.156555e+00,2.732122e+00,1.285332e+00
8.745833e+00,3.412977e+00,2.871894e+00,1.286189e+00
8.750000e+00,3.156742e+00,2.778539e+00,1.138613e+00
8.754167e+00,2.737559e+00,2.249482e+00,9.004930e-01
8.758333e+00,2.562435e+00,1.900050e+00,7.452001e-01
8.762500e+00,2.770078e+00,1.949019e+00,8.013920e-01
8.766667e+00,2.974884e+00,2.447396e+00,9.848193e-01
8.770833e+00,3.146316e+00,2.944011e+00,1.281663e+00
8.775000e+00,3.250563e+00,2.853210e+00,1.449812e+00
8.779167e+00,3.560124e+00,2.492633e+00,1.332095e+00
8.783333e+00,3.405014e+00,2.147883e+00,1.092012e+00
8.787500e+00,3.127867e+00,1.823726e+00,8.587310e-01
8.791667e+00,2.722598e+00,1.348326e+00,5.661235e-01
8.795833e+00,3.105521e+00,1.113806e+00,1.940861e-01
8.800000e+00,3.177038e+00,1.371210e+00,2.776697e-01
8.804167e+00,2.504442e+00,1.822771e+00,6.707997e-01
8.808333e+00,1.097856e+00,2.179066e+00,9.759202e-01
8.812500e+00,3.494770e-01,2.121102e+00,1.107986e+00
8.816667e+00,6.445032e-01,2.143179e+00,1.142343e+00
8.820833e+00,1.363967e-01,1.547984e+00,1.039764e+00
8.825000e+00,4.681792e-01,8.021633e-01,9.261511e-01
8.829167e+00,1.230563e+00,7.155988e-01,6.023667e-01
8.833333e+00,1.748274e+00,1.258881e+00,1.790230e-01
8.837500e+00,2.298370e+00,1.754930e+00,4.939289e-01
8.841667e+00,2.630153e+00,2.221594e+00,9.268690e-01
8.845833e+00,2.638639e+00,2.466180e+00,1.123458e+00
8.850000e+00,2.644020e+00,2.539718e+00,1.089097e+00
8.854167e+00,2.698058e+00,2.432872e+00,9.611129e-01
8.858333e+00,2.793357e+00,2.050150e+00,9.019013e-01
8.862500e+00,2.920327e+00,1.848705e+00,1.010465e+00
8.866667e+00,3.093018e+00,2.371137e+00,1.347029e+00
8.870833e+00,2.704230e+00,2.738581e+00,1.687660e+00
8.875000e+00,1.751389e+00,2.849773e+00,1.775461e+00
8.879167e+00,5.477820e-01,2.760231e+00,1.547811e+00
8.883333e+00,6.800228e-01,2.378998e+00,1.087445e+00
8.887500e+00,1.350422e+00,1.993739e+00,4.956022e-01
8.891667e+00,1.974618e+00,1.780050e+00,1.180061e-01
8.895833e+00,2.157875e+00,1.569684e+00,4.253954e-01
8.900000e+00,1.983842e+00,1.334528e+00,6.150163e-01
8.904167e+00,1.816731e+00,8.570196e-01,5.388506e-01
8.908333e+00,1.573256e+00,4.493977e-01,3.672897e-01
8.912500e+00,1.576776e+00,5.060505e-01,2.271012e-01
8.916667e+00,1.607774e+00,8.246821e-01,1.312470e-01
8.920833e+00,1.529834e+00,9.169016e-01,1.727365e-01
8.925000e+00,1.358235e+00,8.444485e-01,3.066185e-01
8.929167e+00,8.285886e-01,8.324710e-01,5.941835e-01
8.933333e+00,9.676708e-01,1.144357e+00,8.135153e-01
8.937500e+00,1.976802e+00,1.648260e+00,9.935198e-01
8.941667e+00,2.559070e+00,1.720953e+00,1.148397e+00
8.945833e+00,2.392412e+00,1.627333e+00,1.216164e+00
8.950000e+00,2.039892e+00,1.707163e+00,1.107781e+00
8.954167e+00,1.912156e+00,1.107971e+00,8.177457e-01
8.958333e+00,1.780780e+00,6.811412e-01,5.473377e-01
8.962500e+00,1.609452e+00,2.853591e-01,3.236248e-01
8.966667e+00,1.076806e+00,7.347187e-01,4.058942e-01
8.970833e+00,7.800302e-01,1.212668e+00,3.778950e-01
8.975000e+00,1.321761e+00,1.260599e+00,2.960482e-01
8.979167e+00,1.912968e+00,1.474804e+00,1.579838e-01
8.983333e+00,2.098733e+00,1.576869e+00,1.751788e-01
8.987500e+00,1.833015e+00,1.823967e+00,3.735377e-01
8.991667e+00,1.540337e+00,2.338413e+00,5.114200e-01
8.995833e+00,1.521504e+00,3.096679e+00,7.212478e-01
9.000000e+00,1.957375e+00,3.786126e+00,7.090012e-01
9.004167e+00,1.701497e+00,4.063120e+00,6.275438e-01
9.008333e+00,1.065046e+00,3.583218e+00,7.627606e-01
9.012500e+00,1.017179e+00,2.496497e+00,1.024328e+00
9.016667e+00,1.743702e+00,1.096102e+00,1.015309e+00
9.020833e+00,1.773397e+00,5.770472e-01,8.867130e-01
9.025000e+00,1.875838e+00,1.392976e-01,9.333218e-01
9.029167e+00,2.414227e+00,4.339346e-01,1.087362e+00
9.033333e+00,2.632756e+00,1.129334e+00,1.115175e+00
9.037500e+00,1.901290e+00,1.638106e+00,9.651396e-01
9.041667e+00,1.185476e+00,2.238878e+00,7.957577e-01
9.045833e+00,1.018842e+00,2.598732e+00,8.196480e-01
9.050000e+00,1.273817e+00,2.078820e+00,1.024964e+00
9.054167e+00,1.789201e+00,8.745400e-01,1.220715e+00
9.058333e+00,2.035752e+00,6.137123e-01,1.370924e+00
9.062500e+00,1.888494e+00,1.643863e+00,1.398497e+00
9.066667e+00,1.767658e+00,2.398619e+00,1.199560e+00
9.070833e+00,1.276588e+00,2.791724e+00,9.620902e-01
9.075000e+00,1.005536e+00,2.546748e+00,7.245911e-01
9.079167e+00,7.432764e-01,1.840098e+00,4.058265e-01
9.083333e+00,7.229210e-01,9.629848e-01,2.889184e-01
9.087500e+00,1.159253e+00,1.797487e+00,4.021564e-01
9.091667e+00,1.848459e+00,2.014807e+00,4.490795e-01
9.095833e+00,2.556862e+00,1.690125e+00,5.791482e-01
9.100000e+00,2.939180e+00,1.912975e+00,5.709373e-01
9.104167e+00,2.921436e+00,2.671760e+00,5.325519e-01
9.108333e+00,3.070233e+00,3.425045e+00,6.226828e-01
9.112500e+00,2.910830e+00,3.683447e+00,8.405445e-01
9.116667e+00,2.219468e+00,3.495189e+00,1.037189e+00
9.120833e+00,1.107777e+00,2.982763e+00,1.127280e+00
9.125000e+00,8.160001e-01,2.111731e+00,1.030557e+00
9.129167e+00,1.527597e+00,1.320768e+00,9.277976e-01
9.133333e+00,2.017145e+00,1.133035e+00,7.499421e-01
9.137500e+00,2.258371e+00,1.319327e+00,5.881393e-01
9.141667e+00,2.325243e+00,1.583894e+00,5.448703e-01
9.145833e+00,2.137352e+00,2.120742e+00,5.297548e-01
9.150000e+00,1.925736e+00,2.313485e+00,5.095209e-01
9.154167e+00,2.033770e+00,2.066425e+00,5.569685e-01
9.158333e+00,2.371706e+00,1.760041e+00,6.880614e-01
9.162500e+00,2.761220e+00,1.613940e+00,7.762254e-01
9.166667e+00,3.107691e+00,1.580205e+00,7.505957e-01
9.170833e+00,3.102876e+00,1.488384e+00,6.404956e-01
9.175000e+00,2.969540e+00,1.172016e+00,7.566201e-01
9.179167e+00,2.607219e+00,6.924846e-01,8.397232e-01
9.183333e+00,2.627360e+00,2.102417e-01,8.904070e-01
9.187500e+00,2.759017e+00,8.728342e-01,7.716695e-01
9.191667e+00,2.878325e+00,1.060660e+00,4.892512e-01
9.195833e+00,2.878637e+00,1.323928e+00,5.473973e-01
9.200000e+00,2.746018e+00,1.463815e+00,1.127236e+00
9.204167e+00,2.529688e+00,1.074385e+00,1.659237e+00
9.208333e+00,2.075807e+00,7.656707e-01,1.904666e+00
9.212500e+00,1.751578e+00,5.916949e-01,1.771325e+00
9.216667e+00,1.610781e+00,1.417603e-01,1.377013e+00
9.220833e+00,1.629577e+00,6.522717e-01,1.064705e+00
9.225000e+00,1.782642e+00,1.269562e+00,6.859721e-01
9.229167e+00,1.568174e+00,1.519986e+00,3.442557e-01
9.233333e+00,9.451125e-01,1.493858e+00,5.587009e-01
9.237500e+00,1.129821e+00,1.316274e+00,8.693153e-01
9.241667e+00,1.501717e+00,1.160831e+00,9.330701e-01
9.245833e+00,1.627832e+00,8.152003e-01,9.999820e-01
9.250000e+00,1.221256e+00,5.331924e-01,1.098579e+00
9.254167e+00,7.173191e-01,2.320204e-01,1.004976e+00
9.258333e+00,4.233432e-01,5.177694e-01,8.685378e-01
9.262500e+00,8.995551e-01,9.024328e-01,6.358182e-01
9.266667e+00,1.426315e+00,8.541069e-01,3.973514e-01
9.270833e+00,1.128219e+00,8.294323e-01,3.835088e-01
9.275000e+00,3.886723e-01,7.362766e-01,4.042863e-01
9.279167e+00,7.956561e-01,8.545546e-01,1.776706e-01
9.283333e+00,1.854435e+00,7.503806e-01,1.068289e-01
9.287500e+00,2.233140e+00,6.405024e-01,6.453793e-02
9.291667e+00,2.127298e+00,6.770117e-01,4.805424e-01
9.295833e+00,1.202130e+00,7.599974e-01,8.431590e-01
9.300000e+00,3.312756e-01,1.012799e+00,1.105043e+00
9.304167e+00,8.592210e-01,1.297609e+00,1.245382e+00
9.308333e+00,1.467171e+00,1.399391e+00,1.300341e+00
9.312500e+00,2.021892e+00,1.139193e+00,1.087120e+00
9.316667e+00,2.620606e+00,7.233314e-01,7.950324e-01
9.320833e+00,2.711653e+00,3.049527e-01,5.095066e-01
9.325000e+00,2.741698e+00,2.519038e-01,1.967246e-01
9.329167e+00,2.767267e+00,5.719059e-01,1.348436e-01
9.333333e+00,2.433820e+00,8.384066e-01,2.261316e-01
9.337500e+00,1.432610e+00,5.791753e-01,9.554305e-02
9.341667e+00,5.891010e-01,7.574328e-02,3.685647e-01
9.345833e+00,5.724856e-01,3.921543e-01,5.379930e-01
9.350000e+00,9.184232e-01,5.296875e-01,4.029158e-01
9.354167e+00,1.377398e+00,5.966380e-01,3.084701e-01
9.358333e+00,1.656041e+00,8.781769e-01,2.665274e-01
9.362500e+00,1.515102e+00,8.083395e-01,2.882619e-01
9.366667e+00,9.581767e-01,6.606192e-01,1.795988e-01
9.370833e+00,5.809999e-01,5.109157e-01,1.704691e-01
9.375000e+00,8.603000e-01,4.632394e-01,2.595816e-01
9.379167e+00,1.347011e+00,1.563998e+00,2.646920e-01
9.383333e+00,1.585337e+00,2.409492e+00,2.974142e-01
9.387500e+00,1.845763e+00,2.790032e+00,1.803189e-01
9.391667e+00,2.087779e+00,2.496707e+00,5.180749e-02
9.395833e+00,2.480821e+00,1.801599e+00,1.336361e-01
9.400000e+00,2.732010e+00,2.072129e+00,3.668994e-01
9.404167e+00,2.595494e+00,2.552697e+00,4.880924e-01
9.408333e+00,2.210185e+00,2.499231e+00,5.464557e-01
9.412500e+00,1.977181e+00,2.113058e+00,3.942072e-01
9.416667e+00,1.935200e+00,1.612817e+00,2.913999e-01
9.420833e+00,1.798426e+00,1.195902e+00,2.407069e-01
9.425000e+00,1.710827e+00,8.281136e-01,3.637498e-01
9.429167e+00,1.566394e+00,1.034037e+00,3.262649e-01
9.433333e+00,1.481954e+00,1.481037e+00,9.135595e-02
9.437500e+00,1.422641e+00,1.640007e+00,5.192508e-01
9.441667e+00,1.078720e+00,1.495336e+00,9.583279e-01
9.445833e+00,7.746580e-01,1.197140e+00,1.196931e+00
9.450000e+00,8.439911e-01,6.425360e-01,1.260056e+00
9.454167e+00,1.220132e+00,2.650785e-01,1.345131e+00
9.458333e+00,1.372658e+00,2.523106e-01,1.249185e+00
9.462500e+00,1.274235e+00,6.316864e-01,1.001986e+00
9.466667e+00,9.729726e-01,1.085549e+00,6.296872e-01
9.470833e+00,7.581989e-01,1.327805e+00,4.062906e-01
9.475000e+00,5.307664e-01,1.253331e+00,4.673618e-01
9.479167e+00,1.870619e-01,9.775444e-01,5.748919e-01
9.483333e+00,2.240250e-01,8.983315e-01,6.811238e-01
9.487500e+00,4.830818e-01,9.121728e-01,9.211981e-01
9.491667e+00,6.805170e-01,7.148672e-01,9.564350e-01
9.495833e+00,1.172759e+00,6.175504e-01,8.925422e-01
9.500000e+00,1.866301e+00,7.408130e-01,6.757746e-01
9.504167e+00,2.323048e+00,8.606736e-01,4.166096e-01
9.508333e+00,2.153655e+00,9.920241e-01,3.644031e-01
9.512500e+00,1.750140e+00,1.078367e+00,2.581549e-01
9.516667e+00,1.583302e+00,1.260789e+00,1.798162e-01
9.520833e+00,1.705656e+00,1.257451e+00,3.371965e-01
9.525000e+00,1.720531e+00,1.043025e+00,3.560287e-01
9.529167e+00,1.759275e+00,8.462641e-01,6.509873e-01
9.533333e+00,1.924269e+00,5.453185e-01,9.526682e-01
9.537500e+00,1.927665e+00,5.225815e-01,1.051655e+00
9.541667e+00,1.797066e+00,6.466868e-01,9.940965e-01
9.545833e+00,1.507237e+00,8.556994e-01,9.025950e-01
9.550000e+00,8.320767e-01,1.084464e+00,1.116985e+00
9.554167e+00,8.800235e-01,1.176706e+00,1.351522e+00
9.558333e+00,6.641118e-01,1.097377e+00,1.442864e+00
9.562500e+00,4.760013e-01,7.443355e-01,1.294556e+00
9.566667e+00,1.215764e+00,9.759135e-01,9.790818e-01
9.570833e+00,1.388930e+00,1.805536e+00,7.890856e-01
9.575000e+00,1.070978e+00,2.379828e+00,7.523890e-01
9.579167e+00,7.837481e-01,2.765474e+00,4.863543e-01
9.583333e+00,4.176999e-01,2.796931e+00,2.494487e-01
9.587500e+00,7.918492e-02,2.304333e+00,1.179458e-01
9.591667e+00,2.264858e-01,1.637627e+00,4.269547e-01
9.595833e+00,3.297441e-01,1.198917e+00,6.724845e-01
9.600000e+00,4.411366e-01,9.577881e-01,7.316384e-01
9.604167e+00,5.574240e-01,1.035107e+00,8.311397e-01
9.608333e+00,7.519682e-01,9.403937e-01,9.193389e-01
9.612500e+00,1.102713e+00,9.848196e-01,9.881385e-01
9.616667e+00,1.339242e+00,1.008139e+00,9.721480e-01
9.620833e+00,1.549208e+00,8.243489e-01,1.018375e+00
9.625000e+00,1.579076e+00,5.729152e-01,9.805044e-01
9.629167e+00,1.419108e+00,1.029583e+00,9.515480e-01
9.633333e+00,9.945605e-01,1.494048e+00,9.276867e-01
9.637500e+00,6.384088e-01,1.575927e+00,1.025668e+00
9.641667e+00,5.001681e-01,1.546792e+00,1.107401e+00
9.645833e+00,2.815400e-01,1.151560e+00,8.859739e-01
9.650000e+00,3.638286e-01,1.199167e+00,6.605117e-01
9.654167e+00,4.412209e-01,1.207410e+00,4.938303e-01
9.658333e+00,7.318320e-01,1.232087e+00,4.419926e-01
9.662500e+00,9.625587e-01,1.048883e+00,6.609480e-01
9.666667e+00,1.084826e+00,1.024341e+00,9.997932e-01
9.670833e+00,9.402062e-01,1.197252e+00,1.280898e+00
9.675000e+00,3.372278e-01,1.439246e+00,1.364898e+00
9.679167e+00,6.493676e-01,1.238594e+00,1.321101e+00
9.683333e+00,1.482325e+00,6.317187e-01,1.156162e+00
9.687500e+00,1.959914e+00,5.766398e-01,8.990561e-01
9.691667e+00,2.051312e+00,1.228358e+00,7.001315e-01
9.695833e+00,1.866968e+00,1.645076e+00,6.397053e-01
9.700000e+00,1.604695e+00,2.234883e+00,6.421027e-01
9.704167e+00,1.406838e+00,2.230057e+00,5.489952e-01
9.708333e+00,1.268605e+00,1.827685e+00,5.004811e-01
9.712500e+00,1.257024e+00,1.670331e+00,4.664700e-01
9.716667e+00,1.042528e+00,1.426308e+00,4.707079e-01
9.720833e+00,5.129248e-01,1.118661e+00,3.580899e-01
9.725000e+00,7.187284e-01,7.410311e-01,6.026349e-01
9.729167e+00,1.140266e+00,5.653627e-01,8.412380e-01
9.733333e+00,1.710350e+00,7.274924e-01,1.062082e+00
9.737500e+00,2.039936e+00,1.136069e+00,1.181675e+00
9.741667e+00,2.227426e+00,1.739799e+00,1.092643e+00
9.745833e+00,2.240872e+00,2.232488e+00,1.077664e+00
9.750000e+00,1.790266e+00,2.356966e+00,9.593213e-01
9.754167e+00,1.091942e+00,2.362967e+00,9.143995e-01
9.758333e+00,6.462682e-01,2.223913e+00,8.397523e-01
9.762500e+00,4.405430e-01,1.653483e+00,6.042029e-01
9.766667e+00,9.957589e-01,8.746518e-01,1.972156e-01
9.770833e+00,1.534968e+00,8.372700e-01,1.624272e-01
9.775000e+00,1.791396e+00,1.744741e+00,1.322184e-01
9.779167e+00,1.475995e+00,2.785638e+00,4.391231e-01
9.783333e+00,1.631067e+00,3.588294e+00,7.079961e-01
9.787500e+00,2.039184e+00,3.932618e+00,5.924042e-01
9.791667e+00,1.913598e+00,3.868133e+00,2.833345e-01
9.795833e+00,1.356856e+00,3.361440e+00,2.625571e-01
9.800000e+00,5.122278e-01,2.554615e+00,3.466553e-01
9.804167e+00,3.127177e-01,1.974062e+00,4.031787e-01
9.808333e+00,6.769180e-01,1.762855e+00,4.988866e-01
9.812500e+00,8.959586e-01,1.971605e+00,7.659607e-01
9.816667e+00,1.364537e+00,2.144022e+00,8.549706e-01
9.820833e+00,2.012298e+00,1.977135e+00,8.420967e-01
9.825000e+00,2.697106e+00,1.364631e+00,6.759901e-01
9.829167e+00,2.906877e+00,7.670320e-01,4.893822e-01
9.833333e+00,2.834849e+00,3.539330e-01,3.992678e-01
9.837500e+00,2.884775e+00,3.008239e-01,3.211840e-01
9.841667e+00,2.922614e+00,6.502198e-01,3.369192e-01
9.845833e+00,3.173156e+00,1.137729e+00,3.178996e-01
9.850000e+00,2.978437e+00,1.640519e+00,2.276321e-01
9.854167e+00,2.443725e+00,1.854828e+00,1.640211e-01
9.858333e+00,1.882477e+00,1.520772e+00,1.286976e-01
9.862500e+00,1.404483e+00,1.258798e+00,3.330524e-01
9.866667e+00,9.633401e-01,1.247299e+00,6.102052e-01
9.870833e+00,7.676225e-01,1.555311e+00,8.816914e-01
9.875000e+00,9.119583e-01,1.889114e+00,1.044154e+00
9.879167e+00,1.561436e+00,2.175930e+00,1.332377e+00
9.883333e+00,2.060769e+00,2.708778e+00,1.536289e+00
9.887500e+00,2.146298e+00,3.195255e+00,1.492485e+00
9.891667e+00,1.822397e+00,2.975189e+00,1.393724e+00
9.895833e+00,1.359607e+00,2.127091e+00,1.306469e+00
9.900000e+00,9.447154e-01,1.001021e+00,1.291721e+00
9.904167e+00,1.000000e+00,4.851999e-01,1.450979e+00
9.908333e+00,1.252515e+00,1.038376e+00,1.573877e+00
9.912500e+00,1.733559e+00,1.307955e+00,1.648015e+00
9.916667e+00,1.880188e+00,1.288720e+00,1.687891e+00
9.920833e+00,2.207797e+00,1.236253e+00,1.680848e+00
9.925000e+00,2.131756e+00,1.066497e+00,1.624338e+00
9.929167e+00,2.215858e+00,6.744940e-01,1.635686e+00
9.933333e+00,1.944762e+00,6.971788e-01,1.585264e+00
