datetime,NS,EW,UD
2025-12-08T23:16:01.000,0.2558523562790102,-0.013689497704711312,-0.06063401902676666
2025-12-08T23:16:01.010,0.2558552003517824,-0.013681923210139474,-0.060638183193420056
2025-12-08T23:16:01.020,0.2558578295087156,-0.01367430203342282,-0.06064199887425748
2025-12-08T23:16:01.030,0.2558602588601535,-0.01366641954411818,-0.06064528906651824
2025-12-08T23:16:01.040,0.255862634211222,-0.01365835573701224,-0.06064814973214179
2025-12-08T23:16:01.050,0.2558648587799417,-0.01365045315326699,-0.06065079615273898
2025-12-08T23:16:01.060,0.255866620500873,-0.013642879405414282,-0.06065310022843023
2025-12-08T23:16:01.070,0.2558678875760758,-0.013635504719956615,-0.060654991253522736
2025-12-08T23:16:01.080,0.2558687339862758,-0.013628304363801136,-0.060656704782886456
2025-12-08T23:16:01.090,0.25586907841450135,-0.013621263762770258,-0.06065831533430212
2025-12-08T23:16:01.100,0.25586887963921434,-0.013614205132569668,-0.06065959982094306
2025-12-08T23:16:01.110,0.2558684505438563,-0.01360698724891593,-0.060660449701852824
2025-12-08T23:16:01.120,0.25586797879638645,-0.013599849149353416,-0.060660997536736504
2025-12-08T23:16:01.130,0.25586740672344926,-0.013593034079809552,-0.06066160616991713
2025-12-08T23:16:01.140,0.255866725048487,-0.013586370925448316,-0.060662153900097666
2025-12-08T23:16:01.150,0.2558659246906442,-0.013579419669367682,-0.0606623817478234
2025-12-08T23:16:01.160,0.25586493207166794,-0.013571946200658214,-0.06066228677554358
2025-12-08T23:16:01.170,0.2558637387333178,-0.013564251686867757,-0.06066202062056777
2025-12-08T23:16:01.180,0.2558623266022395,-0.013556622865583373,-0.060661607040344886
2025-12-08T23:16:01.190,0.2558605417614737,-0.013549158250308668,-0.06066105525029945
2025-12-08T23:16:01.200,0.25585839193145427,-0.013541889787820394,-0.06066043452682193
2025-12-08T23:16:01.210,0.2558559943744866,-0.013534969378758754,-0.06065965814154477
2025-12-08T23:16:01.220,0.25585314100285417,-0.013528386419679683,-0.06065856725214687
2025-12-08T23:16:01.230,0.25584971599992784,-0.013521905382500976,-0.06065713765687591
2025-12-08T23:16:01.240,0.25584573632590357,-0.013515395163990807,-0.0606553961582444
2025-12-08T23:16:01.250,0.25584138963146147,-0.01350869555545925,-0.060653503029443445
2025-12-08T23:16:01.260,0.25583704289225223,-0.01350180976634821,-0.06065155148644634
2025-12-08T23:16:01.270,0.2558329077678276,-0.013494867010200223,-0.060649434187309115
2025-12-08T23:16:01.280,0.2558286108621982,-0.013487737415452977,-0.06064681394242132
2025-12-08T23:16:01.290,0.25582386468538654,-0.013480420443611724,-0.06064353316473004
2025-12-08T23:16:01.300,0.25581865756690925,-0.013473040251243545,-0.06063980637361506
2025-12-08T23:16:01.310,0.25581306600719333,-0.013465355267449963,-0.06063576988573886
2025-12-08T23:16:01.320,0.2558071041825005,-0.013457146055130209,-0.06063158174244474
2025-12-08T23:16:01.330,0.25580076107654254,-0.013448724149483338,-0.0606272458689215
2025-12-08T23:16:01.340,0.2557939677183234,-0.013440460010140903,-0.06062259839229963
2025-12-08T23:16:01.350,0.2557868321305562,-0.013432545159768938,-0.0606175517359947
2025-12-08T23:16:01.360,0.2557795334631997,-0.013424975163272596,-0.06061220616069156
2025-12-08T23:16:01.370,0.25577172869829623,-0.013417599446596845,-0.06060680181917015
2025-12-08T23:16:01.380,0.2557634187323712,-0.013410388189097844,-0.06060136585933003
2025-12-08T23:16:01.390,0.25575509341666897,-0.013403226656861084,-0.06059592908191289
2025-12-08T23:16:01.400,0.2557469196428437,-0.013395786674294724,-0.06059058172413206
2025-12-08T23:16:01.410,0.2557386289587728,-0.013387993037227985,-0.06058497661487546
2025-12-08T23:16:01.420,0.255730251188246,-0.013380160976207561,-0.06057907232165116
2025-12-08T23:16:01.430,0.25572177425935677,-0.013372470610951842,-0.06057303352448302
2025-12-08T23:16:01.440,0.2557129662011739,-0.01336474025672671,-0.06056687190160013
2025-12-08T23:16:01.450,0.255703823115149,-0.013356667221956081,-0.06056063194647555
2025-12-08T23:16:01.460,0.2556944736859737,-0.013348390488644474,-0.0605544802837465
2025-12-08T23:16:01.470,0.2556847946788316,-0.013340171312683113,-0.060548066247418285
2025-12-08T23:16:01.480,0.25567475958782115,-0.013332136518626747,-0.06054128951158786
2025-12-08T23:16:01.490,0.25566436642380996,-0.013324454583867107,-0.060534350850684385
2025-12-08T23:16:01.500,0.2556535247404319,-0.01331721654720927,-0.060527132321148765
2025-12-08T23:16:01.510,0.2556421654447804,-0.0133103205243226,-0.060519639613176635
2025-12-08T23:16:01.520,0.25563034020438913,-0.013303524764050778,-0.06051212466227844
2025-12-08T23:16:01.530,0.2556179901207899,-0.01329668570979245,-0.06050477370118801
2025-12-08T23:16:01.540,0.25560510846311324,-0.013289570971288578,-0.060497578944547006
2025-12-08T23:16:01.550,0.25559181496694794,-0.01328215984867201,-0.060490275463994436
2025-12-08T23:16:01.560,0.2555784583157728,-0.013274508563658804,-0.060482642222091154
2025-12-08T23:16:01.570,0.2555652755437402,-0.013266476643456676,-0.06047488181949347
2025-12-08T23:16:01.580,0.25555206086891796,-0.013258058996401617,-0.060467114602872206
2025-12-08T23:16:01.590,0.25553870637040144,-0.013249432210976492,-0.0604593125089495
2025-12-08T23:16:01.600,0.2555251828172169,-0.013240766079371385,-0.06045125036540699
2025-12-08T23:16:01.610,0.2555113443576948,-0.013232089833612237,-0.06044292045254752
2025-12-08T23:16:01.620,0.25549715715098387,-0.013223506959963688,-0.060434454565302165
2025-12-08T23:16:01.630,0.25548254936755516,-0.013215269571952182,-0.06042571838546132
2025-12-08T23:16:01.640,0.25546752272204953,-0.013207452406648668,-0.060416605035212796
2025-12-08T23:16:01.650,0.2554521428161515,-0.013199816502827422,-0.060407155322425
2025-12-08T23:16:01.660,0.25543634742176025,-0.01319218585398152,-0.06039767145275656
2025-12-08T23:16:01.670,0.2554201322807793,-0.013184623258707312,-0.06038816854946359
2025-12-08T23:16:01.680,0.2554035994826255,-0.013177103796985695,-0.06037841432207441
2025-12-08T23:16:01.690,0.2553869078429129,-0.013169406686252688,-0.06036839963887969
2025-12-08T23:16:01.700,0.2553700996273814,-0.013161488427430701,-0.06035828957436087
2025-12-08T23:16:01.710,0.2553533503007683,-0.013153394905881577,-0.06034817645549057
2025-12-08T23:16:01.720,0.25533679870547493,-0.013145316356074133,-0.06033795862656433
2025-12-08T23:16:01.730,0.2553202423164637,-0.013137012439065315,-0.06032741325999784
