frequency,NS,EW,UD
8.388489e+00,8.348653e-01,8.431240e-01,5.281253e-01
8.395683e+00,2.858467e+00,1.517548e+00,5.226560e-01
8.402878e+00,3.680043e+00,3.268091e+00,5.719354e-01
8.410072e+00,3.811785e+00,3.577597e+00,4.032097e-01
8.417266e+00,4.018667e+00,3.313309e+00,1.833426e-01
8.424460e+00,3.723850e+00,2.812689e+00,2.015239e-01
8.431655e+00,2.152249e+00,2.260966e+00,2.552253e-01
8.438849e+00,1.877962e+00,3.469384e+00,3.729379e-01
8.446043e+00,1.713622e+00,3.711579e+00,5.190043e-01
8.453237e+00,1.350440e+00,3.105718e+00,5.075350e-01
8.460432e+00,2.101458e+00,2.359502e+00,4.228255e-01
8.467626e+00,2.533572e+00,2.051565e+00,2.603370e-01
8.474820e+00,2.059224e+00,1.895038e+00,4.463949e-01
8.482014e+00,2.014350e+00,2.478290e+00,6.796549e-01
8.489209e+00,3.108874e+00,3.328668e+00,6.824022e-01
8.496403e+00,3.324386e+00,4.165924e+00,5.405415e-01
8.503597e+00,1.656728e+00,3.856200e+00,2.228435e-01
8.510791e+00,5.801617e-01,3.256054e+00,1.597065e-01
8.517986e+00,7.078727e-01,3.238515e+00,2.391340e-01
8.525180e+00,6.765547e-01,2.586882e+00,1.558689e-01
8.532374e+00,1.718286e+00,1.486028e+00,2.494328e-02
8.539568e+00,2.931274e+00,2.673418e-01,2.115348e-01
8.546763e+00,3.385159e+00,1.021544e+00,2.593786e-01
8.553957e+00,3.285434e+00,1.176387e+00,2.327700e-01
8.561151e+00,2.206765e+00,1.008511e+00,3.908128e-01
8.568345e+00,1.164968e+00,1.029424e+00,4.601221e-01
8.575540e+00,6.972368e-01,9.366910e-01,4.697205e-01
8.582734e+00,8.657140e-01,1.174995e+00,6.635848e-01
8.589928e+00,2.582562e+00,1.262671e+00,6.327533e-01
8.597122e+00,4.391658e+00,1.469423e+00,2.741812e-01
8.604317e+00,5.158259e+00,1.982011e+00,4.653848e-01
8.611511e+00,4.761561e+00,2.852240e+00,6.914809e-01
8.618705e+00,3.813824e+00,2.661675e+00,6.061495e-01
8.625899e+00,2.318813e+00,1.776539e+00,3.708221e-01
8.633094e+00,7.270615e-01,1.078799e+00,1.893956e-01
8.640288e+00,1.356277e+00,4.072570e-01,3.126833e-01
8.647482e+00,2.166538e+00,4.071395e-01,1.886816e-01
8.654676e+00,2.270609e+00,9.832660e-01,1.474932e-01
8.661871e+00,1.745018e+00,1.156762e+00,1.747820e-01
8.669065e+00,1.731058e+00,7.783680e-01,3.913231e-01
8.676259e+00,2.143917e+00,8.586049e-01,3.871627e-01
8.683453e+00,1.876136e+00,7.894919e-01,2.615678e-01
8.690647e+00,5.474046e-01,1.692245e+00,1.237913e-01
8.697842e+00,8.069641e-01,1.532410e+00,2.038629e-01
8.705036e+00,1.647061e+00,3.139617e-01,2.984629e-01
8.712230e+00,1.638087e+00,1.098283e+00,3.720914e-01
8.719424e+00,8.235760e-01,1.554511e+00,4.336850e-01
8.726619e+00,2.591167e+00,1.547050e+00,4.594928e-01
8.733813e+00,3.043314e+00,1.793500e+00,4.339477e-01
8.741007e+00,2.266045e+00,2.640474e+00,3.992142e-01
8.748201e+00,6.927051e-01,2.482812e+00,2.770032e-01
8.755396e+00,8.577342e-01,2.500825e+00,2.723005e-01
8.762590e+00,1.115033e+00,2.091490e+00,3.155665e-01
8.769784e+00,1.160190e+00,1.346402e+00,2.947139e-01
8.776978e+00,1.686544e+00,1.963317e+00,3.654642e-01
8.784173e+00,1.999807e+00,1.869040e+00,2.501909e-01
8.791367e+00,2.090274e+00,1.280837e+00,2.174384e-01
8.798561e+00,1.878585e+00,7.909681e-01,3.350065e-01
8.805755e+00,1.765189e+00,1.051884e+00,3.843486e-01
8.812950e+00,1.116166e+00,7.896845e-01,3.924760e-01
8.820144e+00,1.513435e-01,4.798818e-01,4.795805e-01
8.827338e+00,8.573970e-01,1.141657e+00,4.027456e-01
8.834532e+00,7.471481e-01,7.733285e-01,2.152786e-01
8.841727e+00,1.141551e+00,4.776404e-01,2.292861e-01
8.848921e+00,1.694075e+00,1.844775e+00,2.579793e-01
8.856115e+00,1.951342e+00,2.565123e+00,1.401649e-01
8.863309e+00,1.869457e+00,2.476386e+00,2.223722e-01
8.870504e+00,1.614221e+00,1.572515e+00,2.872740e-01
8.877698e+00,1.815268e+00,1.836433e-01,3.316347e-01
8.884892e+00,2.231402e+00,1.557873e+00,2.986456e-01
8.892086e+00,1.892216e+00,1.489275e+00,2.073946e-01
8.899281e+00,9.867476e-01,1.526428e+00,1.147745e-01
8.906475e+00,6.775318e-01,1.805194e+00,1.390205e-01
8.913669e+00,1.860262e+00,1.992486e+00,1.333469e-01
8.920863e+00,2.412282e+00,2.752239e+00,1.139911e-01
8.928058e+00,2.732766e+00,2.882122e+00,1.804883e-01
8.935252e+00,2.181030e+00,1.746120e+00,2.617229e-01
8.942446e+00,1.268486e+00,8.380850e-01,2.902701e-01
8.949640e+00,5.794939e-01,2.874454e-01,2.572162e-01
8.956835e+00,7.272769e-01,6.217684e-01,2.411127e-01
8.964029e+00,9.789831e-01,1.132265e+00,2.798647e-01
8.971223e+00,1.111231e+00,1.699821e+00,2.276060e-01
8.978417e+00,1.690678e+00,2.231699e+00,1.156536e-01
8.985612e+00,1.501396e+00,2.126793e+00,9.190910e-02
8.992806e+00,1.002127e+00,1.318328e+00,4.238844e-02
9.000000e+00,2.107535e+00,1.586254e+00,1.956607e-01
9.007194e+00,2.950121e+00,2.379820e+00,3.111010e-01
9.014388e+00,2.975121e+00,2.545964e+00,3.097188e-01
9.021583e+00,1.554510e+00,2.484952e+00,1.531897e-01
9.028777e+00,1.524376e+00,1.227905e+00,1.563803e-01
9.035971e+00,2.568218e+00,5.046511e-01,3.312561e-01
9.043165e+00,2.106994e+00,1.080056e+00,3.831138e-01
9.050360e+00,1.863241e+00,1.433405e+00,3.625011e-01
9.057554e+00,1.187994e+00,1.194082e+00,2.576391e-01
9.064748e+00,5.631834e-01,6.865779e-01,1.445692e-01
9.071942e+00,6.047488e-01,5.814484e-01,6.284499e-02
9.079137e+00,5.488277e-01,6.743454e-01,9.431418e-02
9.086331e+00,2.689995e-01,3.511303e-01,1.183821e-01
9.093525e+00,5.295918e-01,1.499098e+00,2.442932e-01
9.100719e+00,1.282275e+00,1.882327e+00,3.534016e-01
9.107914e+00,2.135995e+00,1.580005e+00,2.804114e-01
9.115108e+00,2.173557e+00,9.835078e-01,1.415454e-01
9.122302e+00,2.066630e+00,8.461177e-01,1.556902e-02
9.129496e+00,1.501047e+00,1.325756e+00,1.877650e-01
9.136691e+00,1.071213e+00,1.274856e+00,2.968469e-01
9.143885e+00,1.092793e+00,1.022854e+00,3.208253e-01
9.151079e+00,9.006836e-01,1.386701e+00,2.610536e-01
9.158273e+00,5.629930e-01,2.011081e+00,2.306850e-01
9.165468e+00,1.353241e+00,2.036284e+00,1.684129e-01
9.172662e+00,1.460351e+00,1.542439e+00,4.734531e-02
9.179856e+00,1.618560e+00,1.069678e+00,1.244554e-01
9.187050e+00,1.562672e+00,8.470698e-01,1.944627e-01
9.194245e+00,1.574230e+00,8.697458e-01,2.545444e-01
9.201439e+00,1.101406e+00,1.072966e+00,2.284609e-01
9.208633e+00,9.258437e-02,6.283353e-01,2.766275e-01
9.215827e+00,6.644478e-01,6.998444e-01,2.990597e-01
9.223022e+00,8.310965e-01,1.024063e+00,2.778973e-01
9.230216e+00,1.076811e+00,7.988891e-01,2.859649e-01
9.237410e+00,1.360489e+00,5.164853e-01,3.335999e-01
9.244604e+00,1.476819e+00,1.082370e+00,1.886095e-01
9.251799e+00,1.028236e+00,1.730668e+00,1.565804e-01
9.258993e+00,1.495818e-01,1.623896e+00,4.173665e-01
9.266187e+00,8.387812e-01,7.853838e-01,4.234575e-01
9.273381e+00,1.249559e+00,7.456231e-01,2.463039e-01
9.280576e+00,8.322827e-01,1.273667e+00,1.918231e-01
9.287770e+00,5.482898e-01,1.064685e+00,3.684992e-01
9.294964e+00,6.362003e-01,1.078278e+00,4.855520e-01
9.302158e+00,3.569892e-01,8.790885e-01,4.548489e-01
9.309353e+00,2.544581e-01,5.663128e-01,3.270062e-01
9.316547e+00,6.960300e-01,2.660420e-01,2.549411e-01
9.323741e+00,1.030697e+00,6.119397e-01,3.299379e-01
9.330935e+00,7.606040e-01,8.062376e-01,3.596770e-01
9.338129e+00,3.054184e-01,7.758759e-01,2.528031e-01
9.345324e+00,1.960313e-01,8.420915e-01,8.187529e-02
9.352518e+00,9.573784e-02,7.416486e-01,1.215659e-01
9.359712e+00,2.486095e-01,7.607416e-01,1.846837e-01
9.366906e+00,4.937306e-01,5.547823e-01,1.714453e-01
9.374101e+00,2.637802e-01,5.780251e-01,1.737811e-01
9.381295e+00,3.343073e-01,8.528168e-01,2.321864e-01
9.388489e+00,4.172600e-01,1.004693e+00,2.774346e-01
9.395683e+00,8.451248e-01,8.610933e-01,3.376697e-01
9.402878e+00,1.137975e+00,8.181417e-01,3.083459e-01
9.410072e+00,1.262321e+00,6.012258e-01,2.425027e-01
9.417266e+00,1.092325e+00,4.135623e-01,3.653928e-01
9.424460e+00,8.875643e-01,3.893863e-01,5.876983e-01
9.431655e+00,6.395885e-01,5.623202e-01,4.148833e-01
9.438849e+00,8.775684e-01,5.747425e-01,1.927968e-01
9.446043e+00,7.818857e-01,3.236883e-01,4.046190e-01
9.453237e+00,7.194273e-01,2.888997e-01,5.389581e-01
9.460432e+00,1.405436e-01,2.602395e-01,3.934045e-01
9.467626e+00,2.974101e-01,2.195822e-01,2.469819e-01
9.474820e+00,4.257221e-01,5.697556e-01,2.966614e-01
9.482014e+00,4.802424e-01,1.005173e+00,5.263963e-01
9.489209e+00,6.607462e-01,1.090353e+00,4.577169e-01
9.496403e+00,9.729912e-01,8.753524e-01,3.273897e-01
9.503597e+00,1.176231e+00,8.609409e-01,1.842934e-01
9.510791e+00,7.803507e-01,5.187576e-01,9.919899e-02
9.517986e+00,3.715588e-01,3.163060e-02,1.453305e-01
9.525180e+00,2.591649e-01,5.653431e-01,2.703975e-01
9.532374e+00,7.041944e-01,4.548834e-01,3.203227e-01
9.539568e+00,1.121088e+00,6.506577e-01,2.403656e-01
9.546763e+00,8.549734e-01,7.483290e-01,1.390707e-01
9.553957e+00,8.998069e-01,6.661507e-01,7.996056e-02
9.561151e+00,1.049125e+00,2.779716e-01,1.462210e-01
9.568345e+00,7.672317e-01,4.396216e-01,3.193918e-01
9.575540e+00,7.530616e-01,8.617733e-01,4.589900e-01
9.582734e+00,7.688698e-01,8.819561e-01,4.309029e-01
9.589928e+00,4.580367e-01,6.223596e-01,1.904674e-01
9.597122e+00,5.433862e-01,3.005052e-01,7.644529e-02
9.604317e+00,5.145392e-01,1.573577e-01,1.574899e-01
9.611511e+00,3.898055e-01,9.784683e-02,1.669863e-01
9.618705e+00,3.655277e-01,2.128310e-01,2.334661e-01
9.625899e+00,4.229831e-01,3.716426e-01,3.488863e-01
9.633094e+00,5.066213e-01,5.841002e-01,3.833281e-01
9.640288e+00,5.262438e-01,6.818658e-01,2.285140e-01
9.647482e+00,1.712416e-01,5.326182e-01,9.753988e-02
9.654676e+00,7.997849e-01,5.505311e-01,3.048470e-01
9.661871e+00,9.810154e-01,6.093636e-01,3.578079e-01
9.669065e+00,5.283003e-01,2.498332e-01,2.525953e-01
9.676259e+00,2.583757e-01,1.886040e-01,2.458233e-01
9.683453e+00,1.684567e-01,9.240696e-01,3.143182e-01
9.690647e+00,7.177964e-01,1.433002e+00,4.452115e-01
9.697842e+00,7.506977e-01,1.335594e+00,4.788916e-01
9.705036e+00,2.902411e-01,4.338813e-01,4.071955e-01
9.712230e+00,7.864789e-01,3.079501e-01,4.184005e-01
9.719424e+00,6.123674e-01,7.605136e-01,2.287083e-01
9.726619e+00,6.859419e-01,8.411408e-01,2.442782e-01
9.733813e+00,4.603639e-01,1.272311e+00,4.055602e-01
9.741007e+00,4.671009e-01,1.037770e+00,3.290158e-01
9.748201e+00,2.662436e-01,7.912563e-01,1.795742e-01
9.755396e+00,6.486243e-01,4.374079e-01,1.482381e-01
9.762590e+00,8.487745e-01,2.255058e-01,1.169678e-01
9.769784e+00,6.457655e-01,4.065725e-01,8.011525e-02
9.776978e+00,6.346650e-01,7.302830e-01,1.035928e-01
9.784173e+00,4.464512e-01,1.067298e+00,4.224203e-02
9.791367e+00,5.777332e-01,1.018819e+00,1.367167e-01
9.798561e+00,9.013711e-01,6.686923e-01,3.322222e-01
9.805755e+00,9.372816e-01,6.085718e-01,4.661225e-01
9.812950e+00,1.108685e+00,8.432237e-01,3.609742e-01
9.820144e+00,1.137935e+00,8.281556e-01,2.847042e-01
9.827338e+00,1.228887e+00,6.741410e-01,3.508004e-01
9.834532e+00,1.043472e+00,1.633904e-01,3.783391e-01
9.841727e+00,8.566728e-01,4.745911e-01,2.898338e-01
9.848921e+00,8.369162e-01,6.262304e-01,1.319617e-01
9.856115e+00,6.343248e-01,6.294080e-01,6.627942e-02
9.863309e+00,2.957533e-01,2.333514e-01,8.596304e-02
9.870504e+00,4.123599e-01,2.056198e-01,2.310277e-01
9.877698e+00,6.468771e-01,5.133793e-01,3.994482e-01
9.884892e+00,4.531026e-01,8.500952e-01,4.439735e-01
9.892086e+00,2.222106e-01,1.290242e+00,3.780801e-01
9.899281e+00,3.614819e-01,1.656946e+00,2.852989e-01
9.906475e+00,8.088579e-02,1.751581e+00,2.861048e-01
9.913669e+00,5.397199e-01,1.271201e+00,2.532697e-01
9.920863e+00,6.530280e-01,6.878024e-01,1.846292e-01
9.928058e+00,6.179859e-01,2.708655e-01,4.793749e-02
9.935252e+00,8.486425e-01,3.108812e-01,1.446776e-01
9.942446e+00,1.191258e+00,6.999352e-01,2.518962e-01
9.949640e+00,9.866994e-01,7.873575e-01,3.868358e-01
9.956835e+00,1.096227e+00,6.435784e-01,4.934684e-01
9.964029e+00,9.947648e-01,4.436541e-01,4.011410e-01
9.971223e+00,6.217443e-01,3.618416e-01,1.713043e-01
9.978417e+00,6.562227e-01,4.306062e-01,1.232549e-01
9.985612e+00,6.833619e-01,5.011949e-01,2.457967e-01
9.992806e+00,7.408106e-01,5.346011e-01,2.730644e-01
1.000000e+01,7.834491e-01,5.361888e-01,4.449397e-01
1.000719e+01,1.105874e+00,6.281884e-01,5.082496e-01
1.001439e+01,1.317315e+00,9.078715e-01,5.377349e-01
1.002158e+01,1.171837e+00,1.016313e+00,4.637320e-01
1.002878e+01,2.832336e-01,1.001696e+00,2.425606e-01
1.003597e+01,3.977169e-01,5.664638e-01,1.100017e-01
1.004317e+01,1.119654e+00,3.204982e-01,2.740942e-01
1.005036e+01,1.000751e+00,1.647862e-01,4.403874e-01
1.005755e+01,9.123198e-01,1.283547e-01,4.286551e-01
1.006475e+01,9.187334e-01,2.593617e-01,3.824740e-01
1.007194e+01,8.537589e-01,3.829482e-01,2.909225e-01
1.007914e+01,6.934620e-01,5.718336e-01,2.081483e-01
1.008633e+01,9.108099e-01,5.522086e-01,1.880684e-01
1.009353e+01,1.142674e+00,6.026033e-01,1.271389e-01
1.010072e+01,1.219141e+00,7.734291e-01,7.625217e-02
1.010791e+01,1.272937e+00,6.789557e-01,9.915198e-02
1.011511e+01,6.992981e-01,4.313492e-01,8.716249e-02
1.012230e+01,4.395555e-01,6.522220e-01,1.104809e-01
1.012950e+01,3.390628e-01,5.455201e-01,8.064532e-02
1.013669e+01,5.809493e-01,2.391324e-01,1.736890e-01
1.014388e+01,7.611214e-01,7.364956e-02,1.430828e-01
1.015108e+01,1.090787e+00,4.609407e-01,1.002940e-01
1.015827e+01,7.995026e-01,4.732243e-01,1.149508e-01
1.016547e+01,3.979012e-01,1.569529e-01,2.782042e-01
1.017266e+01,9.874577e-01,3.702648e-01,3.769998e-01
1.017986e+01,1.425978e+00,5.991119e-01,3.812001e-01
1.018705e+01,1.579408e+00,6.583146e-01,5.032359e-01
1.019424e+01,1.388521e+00,3.984931e-01,4.857709e-01
1.020144e+01,6.697405e-01,1.679707e-01,3.944656e-01
1.020863e+01,8.784538e-02,6.256752e-01,2.788299e-01
1.021583e+01,5.060894e-01,6.088608e-01,2.023561e-01
1.022302e+01,6.549073e-01,1.422887e-01,2.411563e-01
1.023022e+01,4.867902e-01,2.148217e-01,2.816093e-01
1.023741e+01,6.591368e-01,3.581025e-01,2.961290e-01
1.024460e+01,7.588586e-01,3.624547e-01,1.664592e-01
1.025180e+01,9.819133e-01,4.991696e-01,1.607453e-01
1.025899e+01,1.125554e+00,7.219243e-01,1.387044e-01
1.026619e+01,9.876767e-01,4.972861e-01,1.362276e-01
1.027338e+01,9.299787e-01,3.749557e-01,1.286012e-01
1.028058e+01,1.223698e+00,7.914339e-01,1.031935e-01
1.028777e+01,1.686193e+00,1.198304e+00,1.789831e-01
1.029496e+01,1.296583e+00,1.063932e+00,2.480232e-01
1.030216e+01,8.174846e-01,6.386823e-01,2.465543e-01
1.030935e+01,4.331551e-01,4.890808e-01,1.500205e-01
1.031655e+01,4.284888e-01,4.086682e-01,1.197147e-01
1.032374e+01,4.703582e-01,4.574677e-01,6.678846e-02
1.033094e+01,5.958673e-01,3.741035e-01,5.507479e-02
1.033813e+01,6.832185e-01,1.922690e-01,6.628285e-02
1.034532e+01,4.774039e-01,2.056615e-01,1.199157e-01
1.035252e+01,4.858079e-01,3.543376e-01,2.851249e-02
1.035971e+01,3.943237e-01,3.013425e-01,5.471350e-02
1.036691e+01,2.649767e-01,1.020000e-01,6.714403e-02
1.037410e+01,6.366525e-01,2.851479e-01,4.598759e-02
1.038129e+01,9.798069e-01,5.205734e-01,1.340750e-01
1.038849e+01,1.180282e+00,6.659472e-01,1.460467e-01
1.039568e+01,7.905780e-01,5.615157e-01,1.289201e-01
1.040288e+01,4.122467e-01,3.970205e-01,5.136017e-02
1.041007e+01,2.455398e-01,3.569176e-01,6.894576e-02
1.041727e+01,2.489499e-01,2.847343e-01,7.491503e-02
1.042446e+01,3.533739e-01,1.961713e-01,1.440405e-01
1.043165e+01,3.195856e-01,4.803268e-02,2.877987e-01
1.043885e+01,3.855586e-01,2.255660e-01,2.858095e-01
1.044604e+01,3.755915e-01,4.458585e-01,2.000337e-01
1.045324e+01,4.663105e-01,5.596624e-01,5.773794e-02
1.046043e+01,6.496486e-01,4.818508e-01,9.004229e-02
1.046763e+01,5.768013e-01,3.037265e-01,1.022685e-01
1.047482e+01,2.612701e-01,1.186320e-01,7.153728e-02
1.048201e+01,2.789723e-01,1.601323e-01,5.926450e-02
1.048921e+01,4.351939e-01,2.621114e-01,1.258022e-01
1.049640e+01,4.965944e-01,2.233185e-01,1.396427e-01
1.050360e+01,2.928665e-01,1.085640e-01,1.300465e-01
1.051079e+01,1.845741e-01,1.831381e-01,1.921772e-01
1.051799e+01,5.268077e-01,4.875268e-01,2.285559e-01
1.052518e+01,7.999890e-01,5.673658e-01,1.853233e-01
1.053237e+01,1.021764e+00,4.830726e-01,1.299697e-01
1.053957e+01,1.043165e+00,6.178141e-01,7.918539e-02
1.054676e+01,9.285395e-01,6.751941e-01,1.570289e-01
1.055396e+01,7.360929e-01,7.371860e-01,1.110917e-01
1.056115e+01,4.073175e-01,5.942217e-01,6.284052e-02
1.056835e+01,3.056176e-01,5.327070e-01,7.712053e-02
1.057554e+01,1.378581e-01,3.716002e-01,1.029760e-01
1.058273e+01,2.473159e-01,3.554184e-01,5.934898e-02
1.058993e+01,3.739791e-01,4.477026e-01,1.104765e-01
1.059712e+01,6.176572e-01,3.194531e-01,7.773815e-02
1.060432e+01,7.178007e-01,1.628471e-01,7.336655e-02
1.061151e+01,7.535955e-01,1.545671e-01,9.467450e-02
1.061871e+01,7.947287e-01,2.785058e-01,1.596692e-01
1.062590e+01,6.463882e-01,1.276651e-01,1.608500e-01
1.063309e+01,4.534803e-01,1.778724e-01,1.223296e-01
1.064029e+01,1.100408e-01,4.179505e-02,2.539586e-02
1.064748e+01,2.142491e-01,2.106584e-01,9.899665e-02
1.065468e+01,2.580840e-01,3.396632e-01,1.661651e-01
1.066187e+01,2.125573e-01,2.551896e-01,1.362228e-01
1.066906e+01,5.338796e-01,4.642145e-01,6.675615e-02
1.067626e+01,7.065856e-01,6.496807e-01,6.711938e-02
1.068345e+01,6.165435e-01,6.344796e-01,1.838899e-01
1.069065e+01,4.535065e-01,3.685757e-01,2.218901e-01
1.069784e+01,2.393149e-01,4.637573e-01,3.122905e-01
1.070504e+01,2.323083e-01,4.557292e-01,2.677131e-01
1.071223e+01,5.290639e-01,2.974195e-01,2.241972e-01
1.071942e+01,5.865576e-01,4.671539e-01,2.097331e-01
1.072662e+01,5.180927e-01,3.554633e-01,1.824894e-01
1.073381e+01,3.760556e-01,3.180162e-01,1.055060e-01
1.074101e+01,2.432926e-01,3.865149e-01,4.938158e-02
1.074820e+01,2.201621e-01,4.468581e-01,1.035242e-01
1.075540e+01,3.686916e-01,5.415409e-01,1.182257e-01
1.076259e+01,2.842415e-01,3.594119e-01,9.531036e-02
1.076978e+01,1.451897e-01,1.154330e-01,8.059845e-02
1.077698e+01,2.436556e-02,3.783849e-02,1.087729e-01
1.078417e+01,1.678765e-01,1.463180e-01,1.332898e-01
1.079137e+01,2.857502e-01,3.337376e-01,1.291305e-01
1.079856e+01,2.756252e-01,2.669920e-01,1.149180e-01
1.080576e+01,2.100935e-01,2.060468e-01,1.667316e-01
1.081295e+01,3.972468e-01,5.475877e-01,2.626148e-01
1.082014e+01,4.788987e-01,5.025736e-01,2.642001e-01
1.082734e+01,3.020796e-01,3.923146e-01,3.992354e-01
1.083453e+01,1.138292e-01,4.403705e-01,3.683431e-01
1.084173e+01,4.767954e-01,6.623610e-01,3.406594e-01
1.084892e+01,4.600125e-01,6.865685e-01,2.900664e-01
1.085612e+01,4.785528e-01,5.728738e-01,1.403852e-01
1.086331e+01,4.733290e-01,2.442174e-01,1.885387e-01
1.087050e+01,5.116271e-01,1.800678e-01,2.055420e-01
1.087770e+01,3.708025e-01,2.308884e-01,1.854650e-01
1.088489e+01,4.031671e-01,4.794903e-01,2.572560e-01
1.089209e+01,2.532194e-01,5.018775e-01,2.298380e-01
1.089928e+01,3.526910e-01,4.697835e-01,1.135957e-01
1.090647e+01,4.641663e-01,6.992119e-01,1.886312e-01
1.091367e+01,5.703297e-01,1.042693e+00,2.689087e-01
1.092086e+01,5.357295e-01,1.029507e+00,2.398995e-01
1.092806e+01,6.689014e-01,8.078269e-01,2.844001e-01
1.093525e+01,4.572474e-01,5.122281e-01,3.459803e-01
1.094245e+01,3.763642e-01,3.419426e-01,2.414557e-01
1.094964e+01,3.189285e-01,2.023611e-01,2.490077e-01
1.095683e+01,2.880250e-01,2.487184e-01,2.663608e-01
1.096403e+01,2.806362e-01,3.179811e-01,2.700875e-01
1.097122e+01,2.476339e-01,2.183873e-01,1.647779e-01
1.097842e+01,4.577444e-01,3.904128e-01,1.290919e-01
1.098561e+01,5.024050e-01,3.435743e-01,1.040681e-01
1.099281e+01,4.403024e-01,1.504172e-01,2.019242e-01
1.100000e+01,3.597846e-01,1.627879e-01,1.648182e-01
1.100719e+01,3.461732e-01,1.370251e-01,7.351687e-02
1.101439e+01,1.149417e-01,1.340406e-01,2.242337e-01
1.102158e+01,1.057556e-01,1.893240e-01,2.140390e-01
1.102878e+01,3.589937e-01,4.925509e-01,2.230510e-01
1.103597e+01,4.300524e-01,7.843379e-01,2.747307e-01
1.104317e+01,2.393159e-01,7.364063e-01,2.926760e-01
1.105036e+01,2.133999e-01,6.634389e-01,3.634799e-01
1.105755e+01,3.376799e-01,5.991917e-01,4.496453e-01
1.106475e+01,4.455819e-01,4.718060e-01,4.075003e-01
1.107194e+01,5.331165e-01,4.305504e-01,2.665832e-01
1.107914e+01,5.788140e-01,3.949485e-01,2.326102e-01
1.108633e+01,6.107835e-01,3.262375e-01,1.384717e-01
1.109353e+01,3.674449e-01,2.061895e-01,1.762265e-01
1.110072e+01,4.079806e-01,3.531922e-01,1.965764e-01
1.110791e+01,5.218915e-01,5.437205e-01,2.101915e-01
1.111511e+01,7.490138e-01,6.088123e-01,1.580541e-01
1.112230e+01,6.791047e-01,3.716565e-01,1.272471e-01
1.112950e+01,2.977558e-01,9.105978e-02,3.188671e-01
1.113669e+01,1.760096e-01,2.910414e-01,3.703067e-01
1.114388e+01,3.066584e-01,5.044466e-01,4.195871e-01
1.115108e+01,5.248294e-01,6.431430e-01,4.325391e-01
1.115827e+01,5.323502e-01,6.377474e-01,4.353513e-01
1.116547e+01,3.974610e-01,3.950179e-01,2.491052e-01
1.117266e+01,3.027274e-01,1.001081e-01,9.866073e-02
1.117986e+01,2.859200e-01,2.503011e-01,8.474002e-02
1.118705e+01,2.979073e-01,2.573805e-01,1.626561e-01
1.119424e+01,3.744788e-01,2.702073e-01,1.122677e-01
1.120144e+01,5.529272e-01,1.085653e-01,1.098959e-01
1.120863e+01,5.898925e-01,1.558905e-01,3.107170e-01
1.121583e+01,5.889957e-01,3.966397e-01,3.960993e-01
1.122302e+01,4.471989e-01,4.444844e-01,4.592746e-01
1.123022e+01,3.269474e-01,3.102402e-01,4.927190e-01
1.123741e+01,3.644045e-01,1.601751e-01,4.335431e-01
1.124460e+01,1.476402e-01,1.045430e-01,2.348349e-01
1.125180e+01,2.609893e-01,9.638502e-02,1.975315e-01
1.125899e+01,1.066979e-01,2.000606e-01,1.267800e-01
1.126619e+01,3.567273e-01,2.989721e-01,1.489692e-01
1.127338e+01,4.711160e-01,3.116696e-01,1.828115e-01
1.128058e+01,5.692270e-01,2.001431e-01,2.348505e-01
1.128777e+01,4.198017e-01,1.061120e-01,1.320810e-01
1.129496e+01,4.329886e-01,7.518695e-02,3.430466e-02
1.130216e+01,3.828022e-01,1.419715e-01,7.863192e-02
1.130935e+01,2.541736e-01,1.159643e-01,1.693002e-01
1.131655e+01,9.477377e-02,2.871079e-01,2.480973e-01
1.132374e+01,2.640683e-01,2.034847e-01,2.713288e-01
1.133094e+01,3.387129e-01,1.874702e-01,3.259196e-01
1.133813e+01,2.475427e-01,2.772090e-01,3.461083e-01
1.134532e+01,1.212180e-01,2.775726e-01,3.566859e-01
1.135252e+01,1.058698e-01,1.324618e-01,2.942962e-01
1.135971e+01,5.967583e-02,7.061522e-02,3.303777e-01
1.136691e+01,1.141985e-01,1.806010e-01,2.527999e-01
1.137410e+01,1.555075e-01,2.102211e-01,1.142411e-01
1.138129e+01,7.475746e-02,2.373373e-01,4.040562e-02
1.138849e+01,1.007965e-01,2.044020e-01,1.435160e-01
1.139568e+01,1.560001e-01,1.552997e-01,1.532216e-01
1.140288e+01,2.541955e-01,1.287969e-01,1.100166e-01
1.141007e+01,1.432270e-01,2.380146e-01,2.142978e-01
1.141727e+01,1.116868e-01,3.514518e-01,2.235031e-01
1.142446e+01,1.657706e-01,2.880533e-01,1.971251e-01
1.143165e+01,2.829000e-01,1.890277e-01,2.738163e-01
1.143885e+01,3.933924e-01,2.395931e-01,2.210800e-01
1.144604e+01,2.068299e-01,2.405699e-01,1.437550e-01
1.145324e+01,1.045435e-01,2.321168e-01,3.490067e-02
1.146043e+01,1.044121e-01,1.656068e-01,9.309796e-02
1.146763e+01,1.268312e-01,1.414608e-01,2.021132e-01
1.147482e+01,1.480103e-01,1.544244e-01,2.196299e-01
1.148201e+01,3.494218e-02,3.323607e-01,1.080972e-01
1.148921e+01,3.400519e-02,3.314357e-01,9.261955e-02
1.149640e+01,1.196714e-01,4.063654e-01,1.798463e-01
1.150360e+01,1.112620e-01,3.976932e-01,2.045342e-01
1.151079e+01,2.325794e-01,4.553852e-01,7.012942e-02
1.151799e+01,5.587319e-01,3.509588e-01,5.842522e-02
1.152518e+01,5.236812e-01,2.702175e-01,1.515644e-01
