datetime,NS,EW,UD
2025-12-08T23:16:01.000,-32.82601999807874,-2.634781530170396,14.85856521141712
2025-12-08T23:16:01.010,-32.82697393780727,-2.634781530170396,14.861427030602679
2025-12-08T23:16:01.020,-32.82697393780727,-2.631919710984838,14.863334910059717
2025-12-08T23:16:01.030,-32.825066058350224,-2.632873650713357,14.862380970331197
2025-12-08T23:16:01.040,-32.82601999807874,-2.6366894096274347,14.859519151145639
2025-12-08T23:16:01.050,-32.82983575699282,-2.638597289084473,14.861427030602679
2025-12-08T23:16:01.060,-32.82983575699282,-2.6366894096274347,14.862380970331197
2025-12-08T23:16:01.070,-32.8288818172643,-2.6366894096274347,14.859519151145639
2025-12-08T23:16:01.080,-32.82983575699282,-2.6366894096274347,14.85856521141712
2025-12-08T23:16:01.090,-32.83078969672134,-2.634781530170396,14.861427030602679
2025-12-08T23:16:01.100,-32.82697393780727,-2.632873650713357,14.862380970331197
2025-12-08T23:16:01.110,-32.825066058350224,-2.6357354698989153,14.861427030602679
2025-12-08T23:16:01.120,-32.82601999807874,-2.638597289084473,14.856657331960081
2025-12-08T23:16:01.130,-32.82601999807874,-2.6366894096274347,14.85856521141712
2025-12-08T23:16:01.140,-32.82601999807874,-2.631919710984838,14.861427030602679
2025-12-08T23:16:01.150,-32.82697393780727,-2.6290578917992797,14.861427030602679
2025-12-08T23:16:01.160,-32.82697393780727,-2.632873650713357,14.859519151145639
2025-12-08T23:16:01.170,-32.82697393780727,-2.6357354698989153,14.859519151145639
2025-12-08T23:16:01.180,-32.8288818172643,-2.6366894096274347,14.859519151145639
2025-12-08T23:16:01.190,-32.8288818172643,-2.6366894096274347,14.85856521141712
2025-12-08T23:16:01.200,-32.82697393780727,-2.638597289084473,14.859519151145639
2025-12-08T23:16:01.210,-32.82983575699282,-2.638597289084473,14.861427030602679
2025-12-08T23:16:01.220,-32.83078969672134,-2.6357354698989153,14.861427030602679
2025-12-08T23:16:01.230,-32.83078969672134,-2.634781530170396,14.861427030602679
2025-12-08T23:16:01.240,-32.8288818172643,-2.632873650713357,14.859519151145639
2025-12-08T23:16:01.250,-32.825066058350224,-2.632873650713357,14.85856521141712
2025-12-08T23:16:01.260,-32.82220423916467,-2.634781530170396,14.859519151145639
2025-12-08T23:16:01.270,-32.82697393780727,-2.632873650713357,14.863334910059717
2025-12-08T23:16:01.280,-32.82983575699282,-2.632873650713357,14.865242789516756
2025-12-08T23:16:01.290,-32.82983575699282,-2.634781530170396,14.862380970331197
2025-12-08T23:16:01.300,-32.8288818172643,-2.631919710984838,14.861427030602679
2025-12-08T23:16:01.310,-32.8288818172643,-2.6290578917992797,14.859519151145639
2025-12-08T23:16:01.320,-32.8288818172643,-2.632873650713357,14.859519151145639
2025-12-08T23:16:01.330,-32.82983575699282,-2.6366894096274347,14.861427030602679
2025-12-08T23:16:01.340,-32.8288818172643,-2.638597289084473,14.862380970331197
2025-12-08T23:16:01.350,-32.82601999807874,-2.638597289084473,14.861427030602679
2025-12-08T23:16:01.360,-32.83078969672134,-2.6366894096274347,14.85856521141712
2025-12-08T23:16:01.370,-32.83078969672134,-2.6366894096274347,14.85856521141712
2025-12-08T23:16:01.380,-32.825066058350224,-2.6357354698989153,14.85856521141712
2025-12-08T23:16:01.390,-32.82315817889319,-2.631919710984838,14.856657331960081
2025-12-08T23:16:01.400,-32.82697393780727,-2.6309657712563186,14.861427030602679
2025-12-08T23:16:01.410,-32.82601999807874,-2.634781530170396,14.861427030602679
2025-12-08T23:16:01.420,-32.82601999807874,-2.6366894096274347,14.859519151145639
2025-12-08T23:16:01.430,-32.8288818172643,-2.634781530170396,14.859519151145639
2025-12-08T23:16:01.440,-32.8288818172643,-2.6309657712563186,14.859519151145639
2025-12-08T23:16:01.450,-32.82697393780727,-2.632873650713357,14.856657331960081
2025-12-08T23:16:01.460,-32.8288818172643,-2.6357354698989153,14.861427030602679
2025-12-08T23:16:01.470,-32.8288818172643,-2.6366894096274347,14.862380970331197
2025-12-08T23:16:01.480,-32.8288818172643,-2.638597289084473,14.859519151145639
2025-12-08T23:16:01.490,-32.82983575699282,-2.6395512288129925,14.861427030602679
2025-12-08T23:16:01.500,-32.83078969672134,-2.638597289084473,14.861427030602679
2025-12-08T23:16:01.510,-32.82983575699282,-2.6357354698989153,14.85856521141712
2025-12-08T23:16:01.520,-32.83078969672134,-2.634781530170396,14.856657331960081
2025-12-08T23:16:01.530,-32.83078969672134,-2.631919710984838,14.856657331960081
2025-12-08T23:16:01.540,-32.82983575699282,-2.631919710984838,14.859519151145639
2025-12-08T23:16:01.550,-32.82601999807874,-2.632873650713357,14.862380970331197
2025-12-08T23:16:01.560,-32.82315817889319,-2.6309657712563186,14.859519151145639
2025-12-08T23:16:01.570,-32.82601999807874,-2.6309657712563186,14.85856521141712
2025-12-08T23:16:01.580,-32.82697393780727,-2.632873650713357,14.85856521141712
2025-12-08T23:16:01.590,-32.82697393780727,-2.634781530170396,14.861427030602679
2025-12-08T23:16:01.600,-32.8288818172643,-2.634781530170396,14.861427030602679
2025-12-08T23:16:01.610,-32.8288818172643,-2.6357354698989153,14.859519151145639
2025-12-08T23:16:01.620,-32.82983575699282,-2.638597289084473,14.861427030602679
2025-12-08T23:16:01.630,-32.82983575699282,-2.6395512288129925,14.862380970331197
2025-12-08T23:16:01.640,-32.8288818172643,-2.6366894096274347,14.862380970331197
2025-12-08T23:16:01.650,-32.82983575699282,-2.634781530170396,14.85856521141712
2025-12-08T23:16:01.660,-32.82983575699282,-2.6357354698989153,14.85856521141712
2025-12-08T23:16:01.670,-32.8288818172643,-2.6357354698989153,14.861427030602679
2025-12-08T23:16:01.680,-32.82697393780727,-2.632873650713357,14.861427030602679
2025-12-08T23:16:01.690,-32.82697393780727,-2.632873650713357,14.859519151145639
2025-12-08T23:16:01.700,-32.825066058350224,-2.632873650713357,14.85856521141712
2025-12-08T23:16:01.710,-32.82315817889319,-2.6357354698989153,14.859519151145639
2025-12-08T23:16:01.720,-32.82601999807874,-2.632873650713357,14.862380970331197
2025-12-08T23:16:01.730,-32.82601999807874,-2.6281039520707608,14.861427030602679
2025-12-08T23:16:01.740,-32.82601999807874,-2.6281039520707608,14.861427030602679
2025-12-08T23:16:01.750,-32.8288818172643,-2.634781530170396,14.862380970331197
2025-12-08T23:16:01.760,-32.82983575699282,-2.6366894096274347,14.859519151145639
2025-12-08T23:16:01.770,-32.82601999807874,-2.6366894096274347,14.85856521141712
2025-12-08T23:16:01.780,-32.82601999807874,-2.640505168541512,14.861427030602679
2025-12-08T23:16:01.790,-32.83078969672134,-2.640505168541512,14.861427030602679
2025-12-08T23:16:01.800,-32.8288818172643,-2.638597289084473,14.859519151145639
2025-12-08T23:16:01.810,-32.82601999807874,-2.6357354698989153,14.862380970331197
2025-12-08T23:16:01.820,-32.82697393780727,-2.634781530170396,14.862380970331197
2025-12-08T23:16:01.830,-32.8288818172643,-2.634781530170396,14.85856521141712
2025-12-08T23:16:01.840,-32.82697393780727,-2.634781530170396,14.85856521141712
2025-12-08T23:16:01.850,-32.82697393780727,-2.6309657712563186,14.861427030602679
2025-12-08T23:16:01.860,-32.82697393780727,-2.6290578917992797,14.85856521141712
2025-12-08T23:16:01.870,-32.82601999807874,-2.632873650713357,14.859519151145639
2025-12-08T23:16:01.880,-32.82601999807874,-2.6357354698989153,14.861427030602679
2025-12-08T23:16:01.890,-32.8288818172643,-2.634781530170396,14.859519151145639
2025-12-08T23:16:01.900,-32.8288818172643,-2.632873650713357,14.856657331960081
2025-12-08T23:16:01.910,-32.82697393780727,-2.6357354698989153,14.85856521141712
2025-12-08T23:16:01.920,-32.82697393780727,-2.6395512288129925,14.859519151145639
2025-12-08T23:16:01.930,-32.82697393780727,-2.6395512288129925,14.859519151145639
2025-12-08T23:16:01.940,-32.82983575699282,-2.6357354698989153,14.859519151145639
2025-12-08T23:16:01.950,-32.8336515159069,-2.634781530170396,14.862380970331197
2025-12-08T23:16:01.960,-32.83078969672134,-2.632873650713357,14.863334910059717
2025-12-08T23:16:01.970,-32.82697393780727,-2.634781530170396,14.859519151145639
2025-12-08T23:16:01.980,-32.825066058350224,-2.6357354698989153,14.856657331960081
2025-12-08T23:16:01.990,-32.82220423916467,-2.634781530170396,14.85856521141712
2025-12-08T23:16:02.000,-32.825066058350224,-2.634781530170396,14.859519151145639
2025-12-08T23:16:02.010,-32.8288818172643,-2.6357354698989153,14.862380970331197
2025-12-08T23:16:02.020,-32.8288818172643,-2.634781530170396,14.861427030602679
2025-12-08T23:16:02.030,-32.82697393780727,-2.634781530170396,14.859519151145639
2025-12-08T23:16:02.040,-32.82697393780727,-2.6357354698989153,14.856657331960081
2025-12-08T23:16:02.050,-32.8288818172643,-2.6395512288129925,14.856657331960081
2025-12-08T23:16:02.060,-32.82983575699282,-2.6395512288129925,14.859519151145639
2025-12-08T23:16:02.070,-32.82983575699282,-2.6366894096274347,14.861427030602679
2025-12-08T23:16:02.080,-32.8288818172643,-2.634781530170396,14.861427030602679
2025-12-08T23:16:02.090,-32.8288818172643,-2.634781530170396,14.861427030602679
2025-12-08T23:16:02.100,-32.82983575699282,-2.6309657712563186,14.859519151145639
2025-12-08T23:16:02.110,-32.82983575699282,-2.6290578917992797,14.85856521141712
2025-12-08T23:16:02.120,-32.8288818172643,-2.6357354698989153,14.859519151145639
2025-12-08T23:16:02.130,-32.82601999807874,-2.6366894096274347,14.859519151145639
2025-12-08T23:16:02.140,-32.82220423916467,-2.632873650713357,14.856657331960081
2025-12-08T23:16:02.150,-32.82315817889319,-2.632873650713357,14.859519151145639
2025-12-08T23:16:02.160,-32.82697393780727,-2.632873650713357,14.859519151145639
2025-12-08T23:16:02.170,-32.8288818172643,-2.634781530170396,14.85856521141712
2025-12-08T23:16:02.180,-32.82697393780727,-2.638597289084473,14.861427030602679
2025-12-08T23:16:02.190,-32.82697393780727,-2.638597289084473,14.862380970331197
2025-12-08T23:16:02.200,-32.82983575699282,-2.634781530170396,14.85856521141712
2025-12-08T23:16:02.210,-32.83269757617838,-2.6357354698989153,14.85856521141712
2025-12-08T23:16:02.220,-32.82983575699282,-2.6366894096274347,14.85856521141712
2025-12-08T23:16:02.230,-32.8288818172643,-2.634781530170396,14.85856521141712
2025-12-08T23:16:02.240,-32.82983575699282,-2.632873650713357,14.863334910059717
2025-12-08T23:16:02.250,-32.82983575699282,-2.6357354698989153,14.861427030602679
2025-12-08T23:16:02.260,-32.82983575699282,-2.6357354698989153,14.854749452503043
