frequency,NS,EW,UD
1.433333e-01,2.273928e+01,1.418934e+01,5.840737e+00
1.466667e-01,2.043528e+01,1.282422e+01,7.938772e+00
1.500000e-01,1.856872e+01,8.433648e+00,3.303873e+00
1.533333e-01,4.618418e+00,7.414415e+00,7.740423e+00
1.566667e-01,1.349139e+01,7.007963e+00,8.819229e+00
1.600000e-01,1.806718e+01,4.352303e+00,9.634550e+00
1.633333e-01,9.413455e+00,7.957513e+00,2.550604e+00
1.666667e-01,9.144684e+00,1.112246e+01,1.478902e+00
1.700000e-01,2.502868e+00,8.479216e+00,1.476126e+01
1.733333e-01,1.202560e+01,1.595282e+01,1.727737e+01
1.766667e-01,1.949097e+01,1.024323e+01,1.641163e+01
1.800000e-01,6.454777e+00,1.501071e+01,5.998798e+00
1.833333e-01,1.464160e+01,9.771070e+00,1.280250e+01
1.866667e-01,1.206899e+01,3.501651e+00,9.230668e+00
1.900000e-01,2.946577e+01,2.076727e+00,9.771486e+00
1.933333e-01,4.308545e+01,6.428004e+00,1.481563e+01
1.966667e-01,1.243995e+01,1.385105e+01,2.056233e+01
2.000000e-01,2.947076e+00,1.315167e+01,1.360451e+01
2.033333e-01,1.791253e+01,4.028667e+00,4.839019e+00
2.066667e-01,1.445647e+01,4.893567e+00,1.603291e+01
2.100000e-01,2.215152e+01,1.141356e+01,7.887497e+00
2.133333e-01,1.646759e+01,1.919022e+01,7.786160e+00
2.166667e-01,2.559797e+01,1.434448e+01,5.069585e+00
2.200000e-01,2.070939e+01,1.475015e+01,3.896063e+00
2.233333e-01,2.889091e+01,8.149138e+00,3.313529e+00
2.266667e-01,3.808494e+01,1.462639e+01,1.040756e+01
2.300000e-01,4.973819e+01,1.679084e+01,1.518270e+01
2.333333e-01,3.397026e+01,3.200048e+01,8.711518e+00
2.366667e-01,3.150806e+01,3.365934e+01,2.647308e+01
2.400000e-01,2.437567e+01,2.641051e+01,2.689970e+01
2.433333e-01,1.463829e+01,1.295027e+01,1.331941e+01
2.466667e-01,3.754213e+01,2.404029e+01,1.510623e+01
2.500000e-01,1.616960e+01,2.558292e+01,6.962738e+00
2.533333e-01,1.376166e+01,2.657248e+01,3.725388e+00
2.566667e-01,4.522918e+01,1.947500e+01,6.883035e+00
2.600000e-01,4.183673e+01,2.483446e+01,1.514118e+01
2.633333e-01,2.878435e+01,1.506067e+01,2.105078e+01
2.666667e-01,1.961278e+01,2.454670e+01,2.140524e+01
2.700000e-01,4.621225e+01,2.571378e+01,3.244424e+01
2.733333e-01,4.883838e+01,3.791033e+01,2.282375e+01
2.766667e-01,6.188606e+01,4.228206e+01,8.467387e+00
2.800000e-01,2.335913e+01,1.486800e+01,9.766693e+00
2.833333e-01,3.080688e+01,2.750459e+01,1.428915e+01
2.866667e-01,4.186099e+01,3.420554e+01,1.489884e+01
2.900000e-01,3.443643e+01,5.042757e+01,1.138235e+01
2.933333e-01,3.858571e+00,4.380764e+01,1.038963e+01
2.966667e-01,3.036556e+01,1.504320e+01,1.879900e+01
3.000000e-01,5.026233e+01,2.038980e+01,8.363092e+00
3.033333e-01,4.650101e+01,1.110750e+01,1.597574e+01
3.066667e-01,3.431818e+01,1.822780e+01,2.132857e+01
3.100000e-01,2.978831e+01,3.179632e+01,1.422381e+01
3.133333e-01,3.482091e+01,2.801218e+01,1.524819e+01
3.166667e-01,4.013149e+01,1.730959e+01,2.083831e+01
3.200000e-01,4.534959e+01,1.314257e+00,2.687637e+01
3.233333e-01,4.715841e+01,1.975741e+01,2.238691e+01
3.266667e-01,6.719045e+01,3.124845e+01,2.030048e+01
3.300000e-01,7.307238e+01,5.112503e+01,1.137795e+01
3.333333e-01,5.108166e+01,4.646774e+01,1.613972e+01
3.366667e-01,5.884396e+01,4.340384e+01,1.065296e+01
3.400000e-01,4.213072e+01,4.579859e+01,1.959995e+01
3.433333e-01,2.781943e+01,2.593617e+01,1.660320e+01
3.466667e-01,8.778914e+00,1.018326e+01,1.264614e+01
3.500000e-01,1.620844e+01,1.006770e+01,1.595076e+01
3.533333e-01,2.233441e+01,3.161413e+00,2.004116e+01
3.566667e-01,2.225007e+01,6.553721e+00,7.719529e+00
3.600000e-01,2.750180e+01,1.702525e+01,7.679543e+00
3.633333e-01,2.414759e+01,2.675662e+01,1.054587e+01
3.666667e-01,4.383485e+01,2.117704e+01,2.034632e+01
3.700000e-01,4.893455e+01,7.889104e+00,2.490383e+01
3.733333e-01,2.422261e+01,3.121928e+01,1.077121e+01
3.766667e-01,3.274772e+01,3.891240e+01,4.915691e+00
3.800000e-01,1.400680e+01,2.550270e+01,1.678985e+01
3.833333e-01,3.007136e+01,3.193045e+01,1.587506e+01
3.866667e-01,5.459374e+01,1.924648e+01,1.738362e+01
3.900000e-01,6.870049e+01,1.452783e+01,2.972362e+01
3.933333e-01,7.183006e+01,8.880564e+00,2.841360e+01
3.966667e-01,5.278352e+01,1.622382e+01,3.133032e+01
4.000000e-01,3.141864e+01,3.106528e+01,3.455987e+01
4.033333e-01,5.312947e+01,4.156015e+01,4.351602e+01
4.066667e-01,5.392772e+01,5.226823e+01,4.699682e+01
4.100000e-01,4.350721e+01,5.034131e+01,3.727756e+01
4.133333e-01,4.691463e+01,3.308623e+01,2.328339e+01
4.166667e-01,4.511308e+01,1.301704e+01,4.841115e+00
4.200000e-01,4.030027e+01,1.222951e+01,9.915176e+00
4.233333e-01,1.891216e+01,2.008604e+01,2.085231e+01
4.266667e-01,2.398472e+01,2.922603e+01,2.543575e+01
4.300000e-01,3.158816e+01,2.961630e+01,2.095369e+01
4.333333e-01,4.087071e+01,6.042427e+00,3.038752e+01
4.366667e-01,4.075119e+01,1.107434e+01,3.025157e+01
4.400000e-01,3.620239e+01,2.510083e+01,3.064114e+01
4.433333e-01,3.788280e+01,3.211745e+01,4.173283e+01
4.466667e-01,3.074364e+01,3.634168e+01,3.609582e+01
4.500000e-01,1.979885e+01,3.767216e+01,2.408330e+01
4.533333e-01,3.984055e+01,3.772797e+01,1.503274e+01
4.566667e-01,4.710597e+01,2.578988e+01,4.134681e+00
4.600000e-01,3.948425e+01,8.768973e+00,1.079707e+01
4.633333e-01,3.812550e+01,2.020784e+01,9.210530e+00
4.666667e-01,4.434981e+01,2.570880e+01,1.492371e+01
4.700000e-01,4.779849e+01,4.680635e+01,2.628095e+01
4.733333e-01,6.322482e+01,5.037046e+01,2.090511e+01
4.766667e-01,4.120539e+01,5.549480e+01,2.315993e+01
4.800000e-01,5.066099e+01,5.557455e+01,1.505033e+01
4.833333e-01,5.762919e+01,5.101343e+01,9.750163e+00
4.866667e-01,5.948515e+01,4.393193e+01,1.871061e+01
4.900000e-01,4.819083e+01,3.272510e+01,2.437726e+01
4.933333e-01,2.044758e+01,2.724851e+01,2.873613e+01
4.966667e-01,3.931366e+01,2.277657e+01,2.337107e+01
5.000000e-01,5.928244e+01,3.076357e+01,1.604711e+01
5.033333e-01,6.456183e+01,3.454399e+01,2.044582e+01
5.066667e-01,6.180902e+01,4.614023e+01,1.297596e+01
5.100000e-01,5.555380e+01,5.086265e+01,8.741923e+00
5.133333e-01,4.521251e+01,4.182475e+01,5.901601e+00
5.166667e-01,4.406960e+01,2.966327e+01,3.619325e+00
5.200000e-01,4.445323e+01,3.252476e+01,1.282646e+01
5.233333e-01,4.391190e+01,2.937484e+01,1.199012e+01
5.266667e-01,4.179907e+01,2.504807e+01,1.091230e+01
5.300000e-01,2.526109e+01,1.165441e+01,4.250497e+00
5.333333e-01,1.487040e+01,6.913240e+00,1.129219e+01
5.366667e-01,8.170720e+00,2.961654e+01,4.882913e+00
5.400000e-01,1.609757e+00,3.429846e+01,9.554605e+00
5.433333e-01,7.844659e+00,3.720793e+01,2.662741e+01
5.466667e-01,1.651512e+01,3.624360e+01,2.986493e+01
5.500000e-01,2.011976e+01,2.317872e+01,3.160222e+01
5.533333e-01,5.698718e+00,2.692526e+01,2.605980e+01
5.566667e-01,1.064428e+01,2.129170e+01,1.441240e+01
5.600000e-01,1.030236e+01,1.260523e+01,4.001423e+00
5.633333e-01,7.577684e+00,7.203509e+00,1.889511e+01
5.666667e-01,9.484416e+00,2.734609e+01,2.909558e+01
5.700000e-01,2.219472e+01,3.354058e+01,3.088046e+01
5.733333e-01,3.085420e+01,3.938233e+01,2.871138e+01
5.766667e-01,3.123083e+01,3.339733e+01,8.743183e+00
5.800000e-01,2.440919e+01,4.934214e+01,5.965245e+00
5.833333e-01,7.810707e+00,5.521473e+01,1.286612e+01
5.866667e-01,5.772371e+00,5.555102e+01,1.329333e+01
5.900000e-01,1.128671e+01,4.063006e+01,1.172913e+01
5.933333e-01,1.916922e+01,2.885029e+01,2.219023e+01
5.966667e-01,2.159947e+01,3.083217e+01,2.718077e+01
6.000000e-01,2.150323e+01,3.771867e+01,3.469911e+01
6.033333e-01,2.354289e+01,4.605247e+01,3.680872e+01
6.066667e-01,2.732151e+01,4.815239e+01,3.329523e+01
6.100000e-01,3.627942e+01,4.656569e+01,2.976019e+01
6.133333e-01,3.869568e+01,2.920692e+01,2.755910e+01
6.166667e-01,3.119927e+01,1.220376e+01,2.569085e+01
6.200000e-01,2.395509e+01,2.368480e+01,2.160888e+01
6.233333e-01,2.321758e+01,2.749491e+01,1.209920e+01
6.266667e-01,3.191287e+01,2.064120e+01,2.285200e+01
6.300000e-01,3.565669e+01,1.123865e+01,2.496575e+01
6.333333e-01,3.249666e+01,1.041346e+01,2.584573e+01
6.366667e-01,2.679278e+01,1.133112e+01,1.922960e+01
6.400000e-01,2.547639e+01,1.111521e+01,1.232391e+01
6.433333e-01,2.714189e+01,1.424843e+01,1.145224e+01
6.466667e-01,2.118134e+01,1.823659e+01,1.009669e+01
6.500000e-01,1.785435e+01,1.384232e+01,9.697437e+00
6.533333e-01,1.270212e+01,1.708228e+01,7.158237e+00
6.566667e-01,1.452091e+01,1.653596e+01,1.069618e+01
6.600000e-01,8.309770e+00,1.607238e+01,1.180390e+01
6.633333e-01,6.198712e+00,8.341554e+00,1.160290e+01
6.666667e-01,7.602671e+00,7.331244e+00,1.469378e+01
6.700000e-01,1.451955e+01,6.463757e+00,1.443765e+01
6.733333e-01,1.942451e+01,8.959540e+00,1.319546e+01
6.766667e-01,1.743981e+01,1.157089e+01,8.652109e+00
6.800000e-01,1.496681e+01,1.882470e+01,1.173719e+01
6.833333e-01,1.111435e+01,1.677735e+01,1.886019e+01
6.866667e-01,7.032808e+00,1.327782e+01,1.541094e+01
6.900000e-01,7.017439e+00,1.352618e+01,1.283614e+01
6.933333e-01,9.782192e+00,1.668606e+01,1.287618e+01
6.966667e-01,9.764170e+00,2.527365e+01,1.399038e+01
7.000000e-01,1.032227e+01,4.852332e+01,1.008798e+01
7.033333e-01,1.837897e+01,5.649523e+01,5.610661e+00
7.066667e-01,2.086297e+01,4.697487e+01,1.867135e+01
7.100000e-01,1.531576e+01,3.152545e+01,2.235646e+01
7.133333e-01,1.357620e+01,2.517537e+01,1.478442e+01
7.166667e-01,1.417053e+01,1.859552e+01,8.670025e+00
7.200000e-01,1.212647e+01,1.013178e+01,8.274321e+00
7.233333e-01,1.639936e+01,1.303862e+01,9.401046e+00
7.266667e-01,2.003460e+01,9.678322e+00,6.364654e+00
7.300000e-01,3.434685e+01,6.116279e+00,1.295427e+01
7.333333e-01,4.612954e+01,9.587876e+00,1.361659e+01
7.366667e-01,5.204594e+01,1.404975e+01,2.816301e+01
7.400000e-01,4.963524e+01,2.457374e+01,3.179388e+01
7.433333e-01,4.038628e+01,3.327790e+01,2.263483e+01
7.466667e-01,3.312285e+01,3.960883e+01,1.735541e+01
7.500000e-01,3.210971e+01,4.472761e+01,1.540350e+01
7.533333e-01,2.681366e+01,5.432556e+01,8.816739e+00
7.566667e-01,2.561561e+01,6.072573e+01,1.384237e+01
7.600000e-01,1.989934e+01,5.751613e+01,1.233951e+01
7.633333e-01,1.344419e+01,5.031547e+01,2.088593e+01
7.666667e-01,1.489615e+01,4.311113e+01,3.278119e+01
7.700000e-01,2.367150e+01,3.689086e+01,4.004793e+01
7.733333e-01,3.992782e+01,3.931492e+01,4.298533e+01
7.766667e-01,4.521596e+01,3.913281e+01,3.879685e+01
7.800000e-01,4.376119e+01,3.967772e+01,3.380839e+01
7.833333e-01,4.078085e+01,3.821101e+01,3.021953e+01
7.866667e-01,4.285624e+01,4.197840e+01,2.216782e+01
7.900000e-01,4.689576e+01,3.820089e+01,1.320471e+01
7.933333e-01,5.756300e+01,3.361322e+01,9.420671e+00
7.966667e-01,6.828388e+01,2.518130e+01,9.231040e+00
8.000000e-01,7.601155e+01,2.441343e+01,9.866727e+00
8.033333e-01,7.336450e+01,3.910303e+01,1.674968e+01
8.066667e-01,6.293395e+01,4.056674e+01,1.736943e+01
8.100000e-01,5.195859e+01,3.254817e+01,1.390247e+01
8.133333e-01,4.942076e+01,2.600275e+01,6.321478e+00
8.166667e-01,5.415817e+01,2.252326e+01,3.687889e+00
8.200000e-01,4.682470e+01,3.044646e+01,7.454927e+00
8.233333e-01,4.519874e+01,3.151026e+01,8.312877e+00
8.266667e-01,5.435030e+01,2.675579e+01,9.514267e+00
8.300000e-01,6.583858e+01,2.471290e+01,9.769830e+00
8.333333e-01,7.108810e+01,2.800520e+01,1.142725e+01
8.366667e-01,6.418823e+01,3.050090e+01,2.022463e+01
8.400000e-01,5.065057e+01,3.145510e+01,2.537906e+01
8.433333e-01,5.326953e+01,3.727918e+01,2.652522e+01
8.466667e-01,6.132502e+01,3.757860e+01,2.676834e+01
8.500000e-01,7.347502e+01,4.019296e+01,2.857835e+01
8.533333e-01,8.543083e+01,4.652097e+01,2.548481e+01
8.566667e-01,8.884811e+01,4.618309e+01,2.261006e+01
8.600000e-01,7.797197e+01,4.521295e+01,2.350349e+01
8.633333e-01,7.243718e+01,3.973257e+01,2.527358e+01
8.666667e-01,7.558769e+01,3.033829e+01,3.136957e+01
8.700000e-01,7.989986e+01,2.343130e+01,3.481024e+01
8.733333e-01,7.508865e+01,2.398707e+01,2.971114e+01
8.766667e-01,6.552248e+01,3.041328e+01,1.993706e+01
8.800000e-01,5.019984e+01,4.179630e+01,1.552301e+01
8.833333e-01,2.776369e+01,4.358815e+01,1.264517e+01
8.866667e-01,6.092847e+00,3.647200e+01,1.798565e+01
8.900000e-01,2.431749e+01,2.730573e+01,2.040467e+01
8.933333e-01,4.392903e+01,2.154196e+01,2.167810e+01
8.966667e-01,5.882795e+01,2.342017e+01,2.611549e+01
9.000000e-01,5.769401e+01,2.415835e+01,2.660907e+01
9.033333e-01,4.359352e+01,2.002757e+01,2.457819e+01
9.066667e-01,3.009853e+01,1.166878e+01,2.443373e+01
9.100000e-01,3.240724e+01,1.523471e+01,2.721123e+01
9.133333e-01,3.888909e+01,1.716802e+01,2.971519e+01
9.166667e-01,4.754401e+01,1.929040e+01,2.646198e+01
9.200000e-01,4.336283e+01,2.355965e+01,1.421994e+01
9.233333e-01,2.736531e+01,2.985456e+01,6.637091e+00
9.266667e-01,1.463400e+01,4.084032e+01,1.063912e+01
9.300000e-01,1.576871e+01,4.743802e+01,8.048956e+00
9.333333e-01,2.171373e+01,4.700433e+01,5.714227e+00
9.366667e-01,3.112657e+01,4.790030e+01,1.334497e+01
9.400000e-01,4.759945e+01,4.837074e+01,1.598535e+01
9.433333e-01,5.647428e+01,4.548259e+01,1.751049e+01
9.466667e-01,5.848848e+01,4.256692e+01,1.947249e+01
9.500000e-01,5.385425e+01,4.416596e+01,2.027019e+01
9.533333e-01,5.392133e+01,4.840091e+01,1.745961e+01
9.566667e-01,4.991357e+01,4.778114e+01,1.188167e+01
9.600000e-01,4.168462e+01,4.485371e+01,5.064082e+00
9.633333e-01,2.639862e+01,3.501979e+01,1.394594e+01
9.666667e-01,2.155912e+01,2.993718e+01,2.509588e+01
9.700000e-01,2.454171e+01,2.840325e+01,2.874729e+01
9.733333e-01,2.330843e+01,2.756840e+01,1.974446e+01
9.766667e-01,2.686365e+01,2.495020e+01,9.913642e+00
9.800000e-01,3.361550e+01,2.312298e+01,3.820305e+00
9.833333e-01,3.551957e+01,2.022617e+01,6.762901e+00
9.866667e-01,2.883451e+01,1.931485e+01,8.316300e+00
9.900000e-01,2.483259e+01,2.148160e+01,1.473374e+00
9.933333e-01,2.949415e+01,3.179720e+01,7.996877e+00
9.966667e-01,2.789489e+01,3.633407e+01,1.311957e+01
1.000000e+00,2.098216e+01,3.407831e+01,1.203168e+01
1.003333e+00,1.770895e+01,2.610648e+01,7.004436e+00
1.006667e+00,2.139930e+01,2.548941e+01,7.792208e+00
1.010000e+00,3.290261e+01,2.297187e+01,7.952381e+00
1.013333e+00,3.926599e+01,1.562244e+01,8.014433e+00
1.016667e+00,3.848664e+01,1.012574e+01,9.564548e+00
1.020000e+00,3.909668e+01,6.511278e+00,1.640714e+01
1.023333e+00,3.934396e+01,6.385143e+00,1.875706e+01
1.026667e+00,3.815144e+01,7.013469e+00,1.600176e+01
1.030000e+00,3.709426e+01,1.541480e+01,1.225024e+01
1.033333e+00,3.519965e+01,2.489364e+01,9.192230e+00
1.036667e+00,3.700005e+01,3.368914e+01,6.225588e+00
1.040000e+00,3.205889e+01,3.456194e+01,3.616210e+00
1.043333e+00,2.289337e+01,2.631858e+01,5.958925e+00
1.046667e+00,2.852284e+01,1.372633e+01,1.542699e+01
1.050000e+00,3.790701e+01,6.728465e+00,1.850671e+01
1.053333e+00,4.367900e+01,1.305033e+01,2.168291e+01
1.056667e+00,4.620672e+01,2.023156e+01,2.235385e+01
1.060000e+00,4.298599e+01,2.003842e+01,1.863304e+01
1.063333e+00,3.801708e+01,1.316961e+01,7.181367e+00
1.066667e+00,3.238424e+01,6.012436e+00,9.424558e+00
1.070000e+00,2.778785e+01,5.021724e+00,1.334536e+01
1.073333e+00,2.404650e+01,8.692228e+00,9.936021e+00
1.076667e+00,2.532212e+01,1.145076e+01,1.196721e+01
1.080000e+00,3.896863e+01,1.485130e+01,1.497122e+01
1.083333e+00,4.411976e+01,1.711601e+01,1.861489e+01
1.086667e+00,4.253678e+01,1.429595e+01,2.529205e+01
1.090000e+00,3.802224e+01,2.087660e+01,2.955540e+01
1.093333e+00,3.008433e+01,2.610899e+01,3.061508e+01
1.096667e+00,2.633025e+01,2.240302e+01,2.739803e+01
1.100000e+00,2.903716e+01,1.456256e+01,2.212970e+01
1.103333e+00,3.433581e+01,2.032169e+01,1.373018e+01
1.106667e+00,4.116978e+01,3.499513e+01,1.332570e+01
1.110000e+00,4.128852e+01,3.892194e+01,1.431109e+01
1.113333e+00,3.791698e+01,3.584372e+01,1.035720e+01
1.116667e+00,4.072725e+01,3.700893e+01,5.700177e+00
1.120000e+00,4.371748e+01,4.695552e+01,6.566811e+00
1.123333e+00,4.323186e+01,5.611543e+01,1.048621e+01
1.126667e+00,4.320354e+01,6.081722e+01,1.222307e+01
1.130000e+00,4.130893e+01,6.249242e+01,1.703930e+01
1.133333e+00,4.724987e+01,6.432796e+01,1.974259e+01
1.136667e+00,5.849428e+01,6.597694e+01,2.090950e+01
1.140000e+00,6.498719e+01,7.348649e+01,2.164188e+01
1.143333e+00,6.605826e+01,8.217705e+01,2.014376e+01
1.146667e+00,6.545855e+01,8.330318e+01,1.561652e+01
1.150000e+00,6.329719e+01,7.381517e+01,6.431863e+00
1.153333e+00,6.230428e+01,6.342105e+01,3.271019e+00
1.156667e+00,6.653310e+01,5.673450e+01,4.681064e+00
1.160000e+00,7.091238e+01,5.569172e+01,7.597173e+00
1.163333e+00,7.097240e+01,5.901712e+01,1.341293e+01
1.166667e+00,6.712120e+01,5.524349e+01,1.748425e+01
1.170000e+00,6.227533e+01,4.921842e+01,1.837937e+01
1.173333e+00,5.556681e+01,5.122723e+01,1.819507e+01
1.176667e+00,4.953812e+01,5.742174e+01,1.769847e+01
1.180000e+00,4.737577e+01,5.556543e+01,1.611502e+01
1.183333e+00,4.991799e+01,5.139402e+01,1.691314e+01
1.186667e+00,5.026602e+01,4.551879e+01,2.093075e+01
1.190000e+00,4.895983e+01,3.395749e+01,1.977566e+01
1.193333e+00,5.635636e+01,3.309411e+01,1.246026e+01
1.196667e+00,6.277083e+01,4.369281e+01,6.639074e+00
1.200000e+00,6.385237e+01,4.121572e+01,6.780418e+00
1.203333e+00,6.260684e+01,3.323305e+01,7.862303e+00
1.206667e+00,6.268333e+01,3.431526e+01,1.165997e+01
1.210000e+00,6.108597e+01,3.267360e+01,1.245880e+01
1.213333e+00,5.811364e+01,2.751638e+01,8.689091e+00
1.216667e+00,5.891189e+01,2.445789e+01,4.183013e+00
1.220000e+00,6.694585e+01,1.849485e+01,7.492830e+00
1.223333e+00,7.054763e+01,1.777451e+01,1.295186e+01
1.226667e+00,7.205098e+01,1.850982e+01,1.607308e+01
1.230000e+00,7.531191e+01,1.549938e+01,1.571182e+01
1.233333e+00,7.509711e+01,1.304332e+01,1.108913e+01
1.236667e+00,6.971724e+01,1.608310e+01,8.293134e+00
1.240000e+00,6.250034e+01,1.914014e+01,6.868359e+00
1.243333e+00,5.247636e+01,2.168194e+01,1.480479e+00
1.246667e+00,4.486815e+01,2.590134e+01,5.977319e+00
1.250000e+00,4.091460e+01,2.910738e+01,1.209506e+01
1.253333e+00,4.108830e+01,2.630895e+01,1.511735e+01
1.256667e+00,4.126335e+01,2.004254e+01,1.688640e+01
1.260000e+00,3.406493e+01,1.332845e+01,1.547927e+01
1.263333e+00,2.843209e+01,5.433072e+00,1.462855e+01
1.266667e+00,3.001323e+01,3.608784e+00,1.295315e+01
1.270000e+00,2.701191e+01,7.736104e+00,1.130161e+01
1.273333e+00,2.311927e+01,1.148312e+01,1.033824e+01
1.276667e+00,2.148626e+01,1.587185e+01,7.093143e+00
1.280000e+00,1.964067e+01,2.115593e+01,2.773742e+00
1.283333e+00,1.484718e+01,2.855260e+01,6.719004e+00
1.286667e+00,1.139826e+01,3.328764e+01,1.449359e+01
1.290000e+00,1.067506e+01,3.312876e+01,1.857102e+01
1.293333e+00,1.610805e+01,3.093649e+01,1.820724e+01
1.296667e+00,2.124624e+01,3.420290e+01,1.289011e+01
1.300000e+00,2.132800e+01,3.854668e+01,3.196874e+00
1.303333e+00,1.973725e+01,3.939473e+01,5.778953e+00
1.306667e+00,1.570302e+01,3.777503e+01,1.015206e+01
1.310000e+00,1.525454e+01,3.210947e+01,1.202641e+01
1.313333e+00,1.402735e+01,2.050793e+01,9.642580e+00
1.316667e+00,7.949491e+00,5.136824e+00,7.850018e+00
1.320000e+00,2.001941e+00,1.330878e+01,1.153511e+01
1.323333e+00,9.113596e+00,2.639155e+01,1.182659e+01
1.326667e+00,1.365918e+01,3.351389e+01,9.217671e+00
1.330000e+00,1.781359e+01,3.763930e+01,6.817738e+00
1.333333e+00,2.672157e+01,3.880972e+01,5.979366e+00
1.336667e+00,3.074230e+01,4.067306e+01,5.932099e+00
1.340000e+00,3.237173e+01,3.965029e+01,5.168620e+00
1.343333e+00,3.166542e+01,3.485781e+01,5.389924e+00
1.346667e+00,2.847006e+01,3.369645e+01,7.956177e+00
1.350000e+00,2.599269e+01,3.516032e+01,9.533375e+00
1.353333e+00,2.107004e+01,3.693731e+01,9.909157e+00
1.356667e+00,1.186899e+01,3.901446e+01,9.535474e+00
1.360000e+00,2.991056e+00,3.364252e+01,8.302670e+00
1.363333e+00,9.990258e+00,2.996405e+01,1.044179e+01
1.366667e+00,2.271508e+01,3.266798e+01,1.392241e+01
1.370000e+00,3.522281e+01,3.888167e+01,1.328915e+01
1.373333e+00,4.223406e+01,4.520057e+01,1.389270e+01
1.376667e+00,4.579439e+01,4.524484e+01,1.239113e+01
1.380000e+00,4.839146e+01,4.021370e+01,1.015560e+01
1.383333e+00,5.479674e+01,3.144763e+01,1.053080e+01
1.386667e+00,5.688532e+01,2.452964e+01,8.934708e+00
1.390000e+00,5.415358e+01,2.459365e+01,1.036324e+01
1.393333e+00,5.507634e+01,2.988809e+01,1.513274e+01
1.396667e+00,6.238688e+01,3.718155e+01,1.929117e+01
1.400000e+00,6.401334e+01,4.071953e+01,1.990012e+01
1.403333e+00,5.781608e+01,4.142984e+01,1.819819e+01
1.406667e+00,5.149617e+01,4.161673e+01,1.819065e+01
1.410000e+00,4.885171e+01,3.581135e+01,1.524699e+01
1.413333e+00,5.192746e+01,2.592530e+01,9.501410e+00
1.416667e+00,5.255385e+01,1.484133e+01,6.962191e+00
1.420000e+00,5.245561e+01,9.315893e+00,1.011458e+01
1.423333e+00,4.863237e+01,7.857266e+00,1.568894e+01
1.426667e+00,4.129231e+01,5.885243e+00,2.028518e+01
1.430000e+00,4.528098e+01,7.612474e+00,1.818393e+01
1.433333e+00,5.884794e+01,9.343891e+00,1.393064e+01
1.436667e+00,7.286590e+01,1.131023e+01,1.409213e+01
1.440000e+00,8.696426e+01,1.257606e+01,1.345007e+01
1.443333e+00,9.915740e+01,1.547710e+01,1.354373e+01
1.446667e+00,1.059421e+02,1.572589e+01,1.563704e+01
1.450000e+00,1.044918e+02,1.170941e+01,2.060425e+01
