datetime,NS,EW,UD
2025-12-08T23:15:30.000,0.08008980008604744,0.8578959468617705,-0.011466622482271586
2025-12-08T23:15:30.010,0.08008557290444075,0.8579652136792278,-0.011465883489871787
2025-12-08T23:15:30.020,0.0800812605308852,0.8580336293907557,-0.011465146884432974
2025-12-08T23:15:30.030,0.08007684964851278,0.8581004386817582,-0.01146441127357034
2025-12-08T23:15:30.040,0.08007234309439568,0.8581652096875311,-0.011463687522200955
2025-12-08T23:15:30.050,0.0800677383594564,0.8582282824939941,-0.011463065524092228
2025-12-08T23:15:30.060,0.0800630470907584,0.8582903498331172,-0.011462636781304946
2025-12-08T23:15:30.070,0.08005835842764536,0.8583520368678724,-0.011462401358410042
2025-12-08T23:15:30.080,0.0800537647971953,0.8584132714746685,-0.011462267601545591
2025-12-08T23:15:30.090,0.08004926470136906,0.8584734217120641,-0.011462145778678315
2025-12-08T23:15:30.100,0.08004477024933603,0.8585319151702325,-0.011462024797668604
2025-12-08T23:15:30.110,0.0800401672168601,0.8585885696807111,-0.011461906353015593
2025-12-08T23:15:30.120,0.08003528633624409,0.8586436512222454,-0.011461789386611713
2025-12-08T23:15:30.130,0.08003012656532388,0.8586975523895671,-0.011461675306898421
2025-12-08T23:15:30.140,0.0800248676131066,0.8587505582522815,-0.01146156072430703
2025-12-08T23:15:30.150,0.08001971531142128,0.8588026859454801,-0.011461469018163993
2025-12-08T23:15:30.160,0.08001483679112882,0.8588537475410584,-0.011461568160813446
2025-12-08T23:15:30.170,0.08001015471950379,0.8589034659139546,-0.011461961167866101
2025-12-08T23:15:30.180,0.08000548295822232,0.8589516654615729,-0.011462649463814024
2025-12-08T23:15:30.190,0.08000073513792431,0.8589984331978259,-0.011463518547345727
2025-12-08T23:15:30.200,0.07999597687452399,0.8590439548491343,-0.011464310902779253
2025-12-08T23:15:30.210,0.07999123485327705,0.8590883501965564,-0.011464911426267016
2025-12-08T23:15:30.220,0.07998657683411681,0.8591317017231671,-0.011465323123672959
2025-12-08T23:15:30.230,0.07998190269514246,0.859173927593177,-0.011465644791402512
2025-12-08T23:15:30.240,0.07997695170573256,0.8592148386411481,-0.01146607003155222
2025-12-08T23:15:30.250,0.07997161826011054,0.8592542606850216,-0.011466777498837155
2025-12-08T23:15:30.260,0.07996601584372703,0.8592921954373299,-0.011467781359171227
2025-12-08T23:15:30.270,0.07996051642361703,0.8593288605271973,-0.011468967472528842
2025-12-08T23:15:30.280,0.07995548535291372,0.8593647363584057,-0.01147005683051109
