frequency,NS,EW,UD
1.504333e+01,4.351486e-01,8.788448e-01,9.304248e-01
1.504667e+01,3.865873e-01,6.587491e-01,7.972438e-01
1.505000e+01,4.515227e-01,3.424756e-01,4.947221e-01
1.505333e+01,5.673792e-01,1.330577e-01,2.501801e-01
1.505667e+01,6.091397e-01,2.853745e-01,5.206325e-01
1.506000e+01,4.883504e-01,5.513866e-01,8.754376e-01
1.506333e+01,4.095177e-01,8.011702e-01,1.052106e+00
1.506667e+01,2.995571e-01,7.947536e-01,1.038077e+00
1.507000e+01,3.105787e-01,6.519459e-01,9.509098e-01
1.507333e+01,4.252794e-01,4.283834e-01,7.897618e-01
1.507667e+01,4.310996e-01,1.715305e-01,6.749039e-01
1.508000e+01,2.962588e-01,1.936566e-01,6.487569e-01
1.508333e+01,2.674351e-01,2.487495e-01,6.309712e-01
1.508667e+01,1.870813e-01,3.220639e-01,5.183268e-01
1.509000e+01,1.405455e-01,3.114195e-01,4.857501e-01
1.509333e+01,4.299158e-01,2.463980e-01,4.286733e-01
1.509667e+01,4.823325e-01,4.111599e-01,1.509554e-01
1.510000e+01,4.207491e-01,4.118517e-01,1.622464e-01
1.510333e+01,3.974565e-01,4.718003e-01,3.786386e-01
1.510667e+01,3.539753e-01,5.681385e-01,4.835423e-01
1.511000e+01,3.358340e-01,5.513751e-01,3.616071e-01
1.511333e+01,3.598421e-01,5.719333e-01,1.982443e-01
1.511667e+01,3.932138e-01,6.418939e-01,2.744677e-01
1.512000e+01,2.510425e-01,7.357046e-01,4.473934e-01
1.512333e+01,1.326923e-01,6.575589e-01,5.405331e-01
1.512667e+01,1.667794e-01,7.209161e-01,6.435658e-01
1.513000e+01,3.341313e-01,7.205736e-01,7.393238e-01
1.513333e+01,4.104275e-01,6.693099e-01,7.475755e-01
1.513667e+01,4.985768e-01,4.855014e-01,6.231505e-01
1.514000e+01,6.912520e-01,3.678549e-01,4.685702e-01
1.514333e+01,7.601519e-01,3.995110e-01,3.195696e-01
1.514667e+01,6.223825e-01,1.430936e-01,2.449456e-01
1.515000e+01,5.120525e-01,1.016578e-01,3.332499e-01
1.515333e+01,3.515454e-01,2.850017e-01,5.076120e-01
1.515667e+01,4.019495e-01,5.064317e-01,6.062117e-01
1.516000e+01,4.554850e-01,6.529812e-01,5.793888e-01
1.516333e+01,4.364001e-01,6.500296e-01,3.969690e-01
1.516667e+01,2.833289e-01,5.192608e-01,4.686174e-01
1.517000e+01,1.347121e-01,2.582080e-01,5.753049e-01
1.517333e+01,1.318638e-01,8.662681e-02,4.367225e-01
1.517667e+01,1.978784e-01,4.382327e-01,2.318684e-01
1.518000e+01,2.239105e-01,6.857279e-01,2.739838e-01
1.518333e+01,2.963926e-01,8.922220e-01,5.505098e-01
1.518667e+01,3.221047e-01,9.570703e-01,9.071480e-01
1.519000e+01,2.414655e-01,8.290005e-01,1.263382e+00
1.519333e+01,2.614801e-01,6.555062e-01,1.512371e+00
1.519667e+01,3.080295e-01,6.012509e-01,1.342318e+00
1.520000e+01,3.129495e-01,6.361719e-01,9.739894e-01
1.520333e+01,1.960335e-01,6.893454e-01,5.004008e-01
1.520667e+01,1.615290e-01,9.485082e-01,1.914232e-01
1.521000e+01,2.374839e-01,1.249851e+00,3.949448e-01
1.521333e+01,2.074382e-01,1.632951e+00,7.160786e-01
1.521667e+01,1.272025e-01,1.565006e+00,8.714306e-01
1.522000e+01,1.299685e-01,1.500765e+00,1.043007e+00
1.522333e+01,2.537518e-01,1.384066e+00,1.188758e+00
1.522667e+01,4.137523e-01,1.246244e+00,1.220353e+00
1.523000e+01,3.827326e-01,9.789866e-01,1.080573e+00
1.523333e+01,2.407564e-01,6.473922e-01,8.888376e-01
1.523667e+01,7.732471e-02,5.082395e-01,7.760891e-01
1.524000e+01,1.092972e-01,4.997837e-01,6.567815e-01
1.524333e+01,1.753962e-01,3.607558e-01,4.898061e-01
1.524667e+01,2.653513e-01,2.817800e-01,3.147400e-01
1.525000e+01,4.928796e-01,2.986513e-01,2.639172e-01
1.525333e+01,6.946342e-01,2.866993e-01,2.060053e-01
1.525667e+01,8.004800e-01,1.997727e-01,1.584348e-01
1.526000e+01,7.637320e-01,8.161631e-02,1.579319e-01
1.526333e+01,7.556444e-01,1.837673e-01,1.262324e-01
1.526667e+01,6.853648e-01,3.516786e-01,1.431266e-01
1.527000e+01,5.342905e-01,6.050259e-01,3.834304e-01
1.527333e+01,4.358281e-01,6.778949e-01,5.627286e-01
1.527667e+01,4.870747e-01,7.559561e-01,5.636949e-01
1.528000e+01,4.914436e-01,8.872748e-01,4.552291e-01
1.528333e+01,4.081542e-01,1.007991e+00,3.713509e-01
1.528667e+01,2.940517e-01,9.585249e-01,2.443992e-01
1.529000e+01,1.517781e-01,6.378540e-01,1.352242e-01
1.529333e+01,1.961911e-01,4.909546e-01,3.737485e-01
1.529667e+01,2.212062e-01,6.020148e-01,5.159865e-01
1.530000e+01,2.856388e-01,6.663136e-01,5.916964e-01
1.530333e+01,3.988412e-01,7.704997e-01,5.946844e-01
1.530667e+01,5.117498e-01,8.399476e-01,6.067708e-01
1.531000e+01,4.603793e-01,9.512794e-01,6.889031e-01
1.531333e+01,4.603206e-01,8.578710e-01,6.458836e-01
1.531667e+01,3.916827e-01,5.151464e-01,5.966646e-01
1.532000e+01,2.717500e-01,3.634194e-01,5.638164e-01
1.532333e+01,1.202476e-01,3.027207e-01,5.902646e-01
1.532667e+01,2.600353e-01,1.770886e-01,5.762138e-01
1.533000e+01,4.423151e-01,2.021499e-01,5.404210e-01
1.533333e+01,4.944724e-01,2.053001e-01,5.259105e-01
1.533667e+01,5.992566e-01,1.745374e-01,5.823492e-01
1.534000e+01,7.912320e-01,4.612233e-01,5.661074e-01
1.534333e+01,9.865272e-01,8.450735e-01,5.005694e-01
1.534667e+01,1.123257e+00,9.449239e-01,5.143389e-01
1.535000e+01,1.191054e+00,8.896442e-01,6.017686e-01
1.535333e+01,1.101189e+00,7.164108e-01,7.213674e-01
1.535667e+01,8.703744e-01,4.902815e-01,8.541102e-01
1.536000e+01,7.097803e-01,3.886071e-01,8.672423e-01
1.536333e+01,5.588161e-01,2.857996e-01,7.282538e-01
1.536667e+01,4.098877e-01,1.925940e-01,5.926078e-01
1.537000e+01,1.903879e-01,1.634899e-01,4.802715e-01
1.537333e+01,8.822185e-02,4.439290e-01,4.476023e-01
1.537667e+01,1.567360e-01,4.497028e-01,4.575533e-01
1.538000e+01,2.555933e-01,4.353996e-01,4.922973e-01
1.538333e+01,2.889444e-01,4.558327e-01,5.704117e-01
1.538667e+01,2.096645e-01,3.266022e-01,6.432874e-01
1.539000e+01,1.430129e-01,3.503935e-01,8.156655e-01
1.539333e+01,9.474904e-02,3.722552e-01,9.145629e-01
1.539667e+01,8.665145e-02,2.969947e-01,9.083480e-01
1.540000e+01,3.160129e-01,2.260020e-01,6.618912e-01
1.540333e+01,4.829404e-01,2.623244e-01,3.525232e-01
1.540667e+01,5.166342e-01,3.096325e-01,1.287119e-01
1.541000e+01,5.205249e-01,4.323054e-01,2.448587e-01
1.541333e+01,3.845702e-01,4.463163e-01,3.963917e-01
1.541667e+01,2.742867e-01,4.103748e-01,4.337164e-01
1.542000e+01,2.628998e-01,3.772145e-01,3.608764e-01
1.542333e+01,2.591014e-01,1.570109e-01,4.581271e-01
1.542667e+01,2.446401e-01,3.312499e-02,5.738517e-01
1.543000e+01,2.363506e-01,2.031187e-01,6.235180e-01
1.543333e+01,1.621353e-01,3.428811e-01,8.063606e-01
1.543667e+01,1.862825e-01,3.183416e-01,8.325346e-01
1.544000e+01,2.506145e-01,3.433410e-01,7.451331e-01
1.544333e+01,2.364960e-01,3.141846e-01,5.673714e-01
1.544667e+01,2.638226e-01,3.740199e-01,4.083778e-01
1.545000e+01,2.545587e-01,3.266990e-01,3.366527e-01
1.545333e+01,1.990596e-01,1.970427e-01,3.546398e-01
1.545667e+01,1.151541e-01,6.719664e-02,4.450169e-01
1.546000e+01,9.542462e-02,1.926762e-01,4.230481e-01
1.546333e+01,2.167731e-01,4.253650e-01,4.029404e-01
1.546667e+01,2.905661e-01,4.100547e-01,4.520702e-01
1.547000e+01,3.530275e-01,4.543991e-01,3.518052e-01
1.547333e+01,2.879207e-01,5.400965e-01,2.275504e-01
1.547667e+01,3.225239e-01,5.948549e-01,3.334578e-01
1.548000e+01,4.138855e-01,7.862898e-01,4.843835e-01
1.548333e+01,6.209406e-01,1.044134e+00,6.133219e-01
1.548667e+01,7.220300e-01,1.187677e+00,8.623411e-01
1.549000e+01,7.279584e-01,1.070542e+00,8.914390e-01
1.549333e+01,6.659448e-01,1.015983e+00,8.929384e-01
1.549667e+01,3.924234e-01,7.719530e-01,7.294711e-01
1.550000e+01,3.495192e-01,7.162014e-01,5.258429e-01
1.550333e+01,3.370721e-01,7.201604e-01,4.439477e-01
1.550667e+01,2.833463e-01,5.701810e-01,3.713501e-01
1.551000e+01,1.318201e-01,3.662281e-01,3.516034e-01
1.551333e+01,2.312619e-01,2.082134e-01,2.485942e-01
1.551667e+01,5.376493e-01,6.775223e-01,2.120221e-01
1.552000e+01,6.087952e-01,8.547138e-01,1.918344e-01
1.552333e+01,4.844186e-01,7.945009e-01,1.809976e-01
1.552667e+01,4.571668e-01,6.410597e-01,2.287463e-01
1.553000e+01,4.585871e-01,6.692968e-01,3.864188e-01
1.553333e+01,3.910500e-01,6.261121e-01,4.865528e-01
1.553667e+01,1.583918e-01,3.781023e-01,5.177050e-01
1.554000e+01,1.183933e-01,8.872489e-02,4.967113e-01
1.554333e+01,3.449544e-01,2.220922e-01,3.701880e-01
1.554667e+01,4.248153e-01,4.567956e-01,4.578069e-01
1.555000e+01,3.625267e-01,4.655318e-01,4.687652e-01
1.555333e+01,1.860666e-01,3.454984e-01,6.452082e-01
1.555667e+01,8.626760e-02,9.037456e-02,6.017844e-01
1.556000e+01,9.508990e-02,1.173779e-01,3.980088e-01
1.556333e+01,1.478071e-02,1.198055e-01,8.429036e-02
1.556667e+01,1.433269e-01,8.138545e-02,3.102196e-01
1.557000e+01,1.606342e-01,1.112918e-01,6.150404e-01
1.557333e+01,1.498830e-01,8.521265e-02,7.395798e-01
1.557667e+01,1.003705e-01,1.376073e-01,7.922751e-01
1.558000e+01,1.187252e-01,2.602481e-01,6.765869e-01
1.558333e+01,2.254174e-01,3.548329e-01,5.239297e-01
1.558667e+01,3.113726e-01,4.874814e-01,2.556038e-01
1.559000e+01,4.955695e-01,6.583578e-01,8.481249e-02
1.559333e+01,5.677402e-01,6.710094e-01,2.538518e-01
1.559667e+01,4.416768e-01,6.716654e-01,3.193289e-01
1.560000e+01,2.085764e-01,4.785042e-01,2.509187e-01
1.560333e+01,5.284570e-02,3.068158e-01,1.892391e-01
1.560667e+01,1.125978e-01,1.520416e-01,2.033105e-01
1.561000e+01,1.423607e-01,1.783760e-01,3.973059e-01
1.561333e+01,1.924490e-01,1.309439e-01,5.848167e-01
1.561667e+01,2.938014e-01,1.343511e-01,6.575298e-01
1.562000e+01,4.697010e-01,2.014283e-01,7.106719e-01
1.562333e+01,6.358265e-01,4.628489e-01,7.080928e-01
1.562667e+01,6.205865e-01,6.164748e-01,7.250803e-01
1.563000e+01,4.562723e-01,5.770529e-01,7.770688e-01
1.563333e+01,4.726776e-01,6.703242e-01,9.978986e-01
1.563667e+01,5.298705e-01,9.384280e-01,1.176354e+00
1.564000e+01,5.193409e-01,9.760140e-01,1.122028e+00
1.564333e+01,4.717884e-01,9.312643e-01,1.048006e+00
1.564667e+01,5.248865e-01,9.821926e-01,1.244886e+00
1.565000e+01,4.612615e-01,8.570382e-01,1.459790e+00
1.565333e+01,4.053292e-01,6.586968e-01,1.634017e+00
1.565667e+01,3.621703e-01,4.860350e-01,1.638894e+00
1.566000e+01,2.881988e-01,2.977830e-01,1.519318e+00
1.566333e+01,2.178443e-01,9.058934e-02,1.209196e+00
1.566667e+01,1.136000e-01,1.767481e-01,9.779570e-01
1.567000e+01,6.527951e-02,1.643597e-01,7.639848e-01
1.567333e+01,1.126205e-01,1.535576e-01,5.915118e-01
1.567667e+01,2.762014e-01,1.366221e-01,3.138929e-01
1.568000e+01,3.856759e-01,2.390884e-01,1.155896e-01
1.568333e+01,4.229171e-01,2.817180e-01,1.703268e-01
1.568667e+01,3.097956e-01,2.336136e-01,2.725205e-01
1.569000e+01,3.128331e-01,3.567034e-01,2.653425e-01
1.569333e+01,2.695428e-01,3.863880e-01,2.059926e-01
1.569667e+01,2.326856e-01,3.498322e-01,3.149864e-01
1.570000e+01,1.567573e-01,2.849416e-01,4.707107e-01
1.570333e+01,8.963728e-02,2.388894e-01,5.706982e-01
1.570667e+01,7.186093e-02,3.450878e-01,6.376917e-01
1.571000e+01,7.403875e-02,3.244258e-01,4.493994e-01
1.571333e+01,1.102708e-01,2.916969e-01,3.328416e-01
1.571667e+01,1.058047e-01,3.249308e-01,3.730661e-01
1.572000e+01,7.842797e-02,2.969315e-01,3.063780e-01
1.572333e+01,8.332498e-02,1.762769e-01,7.969975e-02
1.572667e+01,2.528337e-01,2.861411e-01,4.667204e-01
1.573000e+01,3.326845e-01,3.426074e-01,6.674889e-01
1.573333e+01,3.853185e-01,4.115541e-01,8.199440e-01
1.573667e+01,3.572050e-01,3.936234e-01,6.678861e-01
1.574000e+01,3.666392e-01,4.322031e-01,4.951485e-01
1.574333e+01,5.444033e-01,6.377372e-01,6.085022e-01
1.574667e+01,5.640440e-01,6.152447e-01,6.941280e-01
1.575000e+01,4.892315e-01,5.557501e-01,8.608202e-01
1.575333e+01,3.494474e-01,3.470352e-01,9.814900e-01
1.575667e+01,1.530022e-01,1.834524e-01,9.647858e-01
1.576000e+01,7.278066e-02,1.858404e-01,9.843082e-01
1.576333e+01,1.601069e-01,1.745302e-01,1.014989e+00
1.576667e+01,2.919522e-01,3.430093e-02,1.136183e+00
1.577000e+01,3.964899e-01,9.256626e-02,1.272906e+00
1.577333e+01,4.580250e-01,1.554112e-01,1.464797e+00
1.577667e+01,4.901674e-01,1.821516e-01,1.489948e+00
1.578000e+01,4.163152e-01,2.553238e-01,1.068742e+00
1.578333e+01,1.902982e-01,3.233449e-01,6.355457e-01
1.578667e+01,1.163043e-01,2.895237e-01,6.109432e-01
1.579000e+01,2.273802e-01,3.059561e-01,6.518927e-01
1.579333e+01,2.937324e-01,3.081924e-01,7.742000e-01
1.579667e+01,4.057794e-01,3.451602e-01,8.762916e-01
1.580000e+01,4.174829e-01,3.459911e-01,1.019090e+00
1.580333e+01,4.841886e-01,3.704819e-01,1.116165e+00
1.580667e+01,5.073020e-01,5.054620e-01,1.234580e+00
1.581000e+01,5.545530e-01,5.305492e-01,1.079671e+00
1.581333e+01,5.227196e-01,4.965595e-01,7.096753e-01
1.581667e+01,3.543390e-01,2.850925e-01,4.077094e-01
1.582000e+01,2.422470e-01,2.746861e-01,2.401208e-01
1.582333e+01,1.346495e-01,3.494031e-01,1.835002e-01
1.582667e+01,2.106367e-01,4.063169e-01,5.952334e-01
1.583000e+01,3.020629e-01,4.082726e-01,8.438914e-01
1.583333e+01,2.183430e-01,3.543427e-01,8.541901e-01
1.583667e+01,2.039551e-01,4.362044e-01,6.663675e-01
1.584000e+01,3.385215e-01,5.350364e-01,5.978603e-01
1.584333e+01,3.939890e-01,5.402056e-01,6.681442e-01
1.584667e+01,3.455602e-01,4.569453e-01,6.413032e-01
1.585000e+01,2.972471e-01,4.221693e-01,4.890144e-01
1.585333e+01,1.689637e-01,3.077930e-01,1.994002e-01
1.585667e+01,8.058808e-02,1.778647e-01,1.101447e-01
1.586000e+01,6.175666e-02,1.005920e-01,1.548361e-01
1.586333e+01,3.800784e-02,4.737804e-02,1.407972e-01
1.586667e+01,1.211377e-02,1.300235e-01,1.891313e-01
1.587000e+01,4.457109e-02,1.348700e-01,4.155467e-01
1.587333e+01,1.076839e-02,1.594189e-01,5.648512e-01
1.587667e+01,2.360719e-02,1.844565e-01,5.861247e-01
1.588000e+01,2.297075e-02,1.638504e-01,4.929996e-01
1.588333e+01,5.121981e-02,1.953634e-01,4.982009e-01
1.588667e+01,3.682942e-02,1.231275e-01,4.085386e-01
1.589000e+01,3.288431e-02,3.610837e-02,1.642646e-01
1.589333e+01,7.361737e-02,1.028561e-01,4.026752e-01
1.589667e+01,1.066275e-01,1.140264e-01,5.876784e-01
1.590000e+01,1.266079e-01,5.855474e-02,6.697970e-01
1.590333e+01,1.687358e-01,6.478719e-02,8.203374e-01
1.590667e+01,2.107947e-01,1.660884e-01,1.013277e+00
1.591000e+01,1.984831e-01,2.701005e-01,1.222002e+00
1.591333e+01,1.607223e-01,2.895522e-01,1.209473e+00
1.591667e+01,1.158400e-01,2.370054e-01,1.136065e+00
1.592000e+01,1.002406e-01,1.510313e-01,8.898812e-01
1.592333e+01,1.129648e-01,1.072482e-01,6.820570e-01
1.592667e+01,1.194629e-01,6.831172e-02,5.559715e-01
1.593000e+01,1.865791e-01,4.661798e-02,3.884297e-01
1.593333e+01,1.771819e-01,1.786448e-02,5.157653e-01
1.593667e+01,2.310784e-01,5.203526e-02,6.171644e-01
1.594000e+01,2.270413e-01,1.583592e-01,6.532765e-01
1.594333e+01,1.665390e-01,1.698026e-01,6.278517e-01
1.594667e+01,2.181861e-01,3.140028e-02,2.341859e-01
1.595000e+01,2.240147e-01,1.434583e-01,1.739162e-01
1.595333e+01,3.090438e-01,2.845029e-01,1.659774e-01
1.595667e+01,3.169088e-01,3.537404e-01,2.543315e-01
1.596000e+01,2.443395e-01,3.028745e-01,2.059484e-01
1.596333e+01,2.135294e-01,2.241535e-01,7.611173e-02
1.596667e+01,1.551118e-01,1.163638e-01,3.053426e-02
1.597000e+01,2.438232e-01,1.984890e-01,1.663224e-01
1.597333e+01,4.106444e-01,4.067699e-01,2.602086e-01
1.597667e+01,4.931230e-01,4.877803e-01,3.860527e-01
1.598000e+01,5.197206e-01,4.540275e-01,7.055371e-01
1.598333e+01,4.735663e-01,4.151999e-01,8.333079e-01
1.598667e+01,3.485850e-01,3.909172e-01,7.475900e-01
1.599000e+01,3.091023e-01,3.685282e-01,5.659898e-01
1.599333e+01,2.760533e-01,3.048667e-01,2.234991e-01
1.599667e+01,2.822277e-01,3.334515e-01,4.256547e-01
1.600000e+01,3.523670e-01,4.684231e-01,5.870428e-01
1.600333e+01,2.973109e-01,4.732718e-01,5.546381e-01
1.600667e+01,2.920572e-01,4.563938e-01,5.246705e-01
1.601000e+01,2.954100e-01,4.529787e-01,4.140276e-01
1.601333e+01,2.786894e-01,3.408002e-01,5.674509e-01
1.601667e+01,2.260226e-01,3.241037e-01,7.116149e-01
1.602000e+01,2.327133e-01,4.167669e-01,6.122703e-01
1.602333e+01,2.575439e-01,5.277255e-01,4.926019e-01
1.602667e+01,2.289316e-01,5.049302e-01,3.654465e-01
1.603000e+01,1.688581e-01,3.927261e-01,4.550288e-01
1.603333e+01,3.095747e-02,2.056173e-01,3.499365e-01
1.603667e+01,1.737001e-01,2.372613e-01,2.509591e-01
1.604000e+01,3.159319e-01,4.918359e-01,4.498161e-01
1.604333e+01,3.608521e-01,6.327539e-01,6.551214e-01
1.604667e+01,3.712739e-01,6.199258e-01,7.961565e-01
1.605000e+01,3.250553e-01,6.129221e-01,8.716365e-01
1.605333e+01,3.515769e-01,6.225483e-01,8.455019e-01
1.605667e+01,3.364267e-01,5.767385e-01,8.935318e-01
1.606000e+01,3.324604e-01,5.025621e-01,1.178904e+00
1.606333e+01,2.331090e-01,3.339264e-01,1.523386e+00
1.606667e+01,1.425318e-01,2.487162e-01,1.608763e+00
1.607000e+01,1.207164e-01,2.954531e-01,1.508775e+00
1.607333e+01,3.873110e-02,3.732160e-01,1.169642e+00
1.607667e+01,6.816211e-02,3.163653e-01,8.011876e-01
1.608000e+01,1.194753e-01,2.758252e-01,4.192778e-01
1.608333e+01,1.172021e-01,2.135441e-01,4.297128e-01
1.608667e+01,1.965805e-01,1.963943e-01,5.832287e-01
1.609000e+01,2.712856e-01,2.328611e-01,6.789344e-01
1.609333e+01,2.569811e-01,2.784399e-01,7.664305e-01
1.609667e+01,2.797987e-01,3.960392e-01,9.054844e-01
1.610000e+01,1.786035e-01,3.588078e-01,9.993391e-01
1.610333e+01,1.717821e-01,2.316500e-01,1.069579e+00
1.610667e+01,2.241304e-01,3.055474e-01,1.097334e+00
1.611000e+01,2.224790e-01,2.987352e-01,8.884983e-01
1.611333e+01,1.910113e-01,2.903814e-01,5.928378e-01
1.611667e+01,1.995421e-01,3.567205e-01,7.298790e-01
1.612000e+01,2.605155e-01,4.952936e-01,9.833907e-01
1.612333e+01,2.217176e-01,4.776072e-01,1.134379e+00
1.612667e+01,2.211047e-01,3.779117e-01,9.155431e-01
1.613000e+01,2.540663e-01,3.072213e-01,5.592385e-01
1.613333e+01,2.641055e-01,3.257066e-01,1.484651e-01
1.613667e+01,2.369491e-01,3.865790e-01,7.094498e-01
1.614000e+01,2.452562e-01,5.211475e-01,1.207208e+00
1.614333e+01,2.097826e-01,5.235003e-01,1.532988e+00
1.614667e+01,1.801605e-01,5.299860e-01,1.570982e+00
1.615000e+01,1.799042e-01,5.167751e-01,1.384294e+00
1.615333e+01,1.092513e-01,4.317765e-01,1.064413e+00
1.615667e+01,1.159470e-02,2.636264e-01,8.043260e-01
1.616000e+01,4.339381e-02,2.501144e-01,6.001647e-01
1.616333e+01,9.456271e-02,2.088246e-01,6.396693e-01
1.616667e+01,1.756716e-01,1.236956e-01,8.968645e-01
1.617000e+01,1.966557e-01,1.629584e-01,9.186713e-01
1.617333e+01,1.887586e-01,1.915952e-01,5.995336e-01
1.617667e+01,2.018985e-01,1.681207e-01,6.748260e-01
1.618000e+01,1.990603e-01,2.062987e-01,8.662781e-01
1.618333e+01,1.359454e-01,1.138759e-01,8.651088e-01
1.618667e+01,1.559561e-01,7.873078e-02,6.991921e-01
1.619000e+01,2.363523e-01,1.110678e-01,6.830816e-01
1.619333e+01,2.043635e-01,7.147421e-02,6.702635e-01
1.619667e+01,2.081939e-01,8.320084e-02,8.841625e-01
1.620000e+01,1.940889e-01,1.698990e-01,1.012855e+00
1.620333e+01,1.311889e-01,1.861831e-01,9.206749e-01
1.620667e+01,7.698902e-02,2.157531e-01,8.387394e-01
1.621000e+01,5.453992e-02,2.438803e-01,8.054532e-01
1.621333e+01,9.935453e-02,1.914643e-01,8.630379e-01
1.621667e+01,2.496462e-01,2.051011e-01,1.000849e+00
1.622000e+01,2.996843e-01,2.335007e-01,1.057317e+00
1.622333e+01,2.804751e-01,1.577440e-01,1.110021e+00
1.622667e+01,2.435602e-01,1.247410e-01,9.552236e-01
1.623000e+01,2.122342e-01,1.416033e-01,9.543711e-01
1.623333e+01,2.119121e-01,1.084452e-01,1.017611e+00
1.623667e+01,2.256830e-01,6.073622e-02,1.037913e+00
1.624000e+01,1.163637e-01,7.356527e-02,8.334635e-01
1.624333e+01,5.490699e-02,2.207417e-01,7.909313e-01
1.624667e+01,1.541548e-01,2.635367e-01,1.061944e+00
1.625000e+01,2.550227e-01,3.919498e-01,1.264738e+00
1.625333e+01,1.997154e-01,4.026520e-01,1.291313e+00
1.625667e+01,1.355257e-01,3.327200e-01,1.068669e+00
1.626000e+01,1.629205e-01,3.465323e-01,6.996822e-01
1.626333e+01,2.031438e-01,3.349483e-01,2.196235e-01
1.626667e+01,3.364673e-01,3.116943e-01,3.188176e-01
1.627000e+01,3.537982e-01,2.562931e-01,6.338235e-01
1.627333e+01,3.161847e-01,2.265277e-01,5.962243e-01
1.627667e+01,3.077699e-01,2.737170e-01,4.631924e-01
1.628000e+01,3.126451e-01,3.432400e-01,4.806985e-01
1.628333e+01,2.662703e-01,2.945708e-01,7.763615e-01
1.628667e+01,2.107583e-01,2.420848e-01,1.192262e+00
1.629000e+01,1.112407e-01,2.513326e-01,1.311521e+00
1.629333e+01,8.319159e-02,1.873173e-01,1.224454e+00
1.629667e+01,1.309291e-01,9.888395e-02,1.109586e+00
1.630000e+01,1.232275e-01,8.726013e-02,1.065715e+00
1.630333e+01,6.120937e-02,2.207766e-01,1.076851e+00
1.630667e+01,1.392263e-01,3.106091e-01,1.204322e+00
1.631000e+01,2.883815e-01,3.747745e-01,1.202095e+00
1.631333e+01,3.060374e-01,2.851474e-01,1.187266e+00
1.631667e+01,2.510634e-01,1.138726e-01,9.416827e-01
1.632000e+01,1.775555e-01,7.094296e-02,6.430706e-01
1.632333e+01,1.085959e-01,2.034321e-01,6.453677e-01
1.632667e+01,1.058257e-01,2.862401e-01,4.377501e-01
1.633000e+01,1.797027e-01,3.262029e-01,7.545078e-02
1.633333e+01,1.470553e-01,1.958632e-01,1.721135e-01
1.633667e+01,1.032805e-01,7.158567e-02,4.040290e-01
1.634000e+01,7.329179e-02,1.846890e-01,8.402274e-01
1.634333e+01,7.616771e-02,2.317302e-01,1.047758e+00
1.634667e+01,1.051127e-01,2.197728e-01,9.543515e-01
1.635000e+01,5.579258e-02,1.210711e-01,8.865647e-01
1.635333e+01,7.525830e-02,8.801025e-02,8.812761e-01
1.635667e+01,1.052941e-01,1.580931e-01,9.269053e-01
1.636000e+01,9.327887e-02,1.929596e-01,8.228174e-01
1.636333e+01,6.119512e-02,1.857390e-01,6.830798e-01
1.636667e+01,4.549462e-02,1.578143e-01,6.750318e-01
1.637000e+01,9.237574e-02,1.919414e-01,8.621605e-01
1.637333e+01,1.122105e-01,2.506168e-01,1.063341e+00
1.637667e+01,1.333830e-01,2.825719e-01,1.141161e+00
1.638000e+01,1.230015e-01,2.142103e-01,1.124264e+00
1.638333e+01,7.101972e-02,1.155021e-01,9.858469e-01
1.638667e+01,4.848472e-02,8.517800e-02,8.646670e-01
1.639000e+01,1.287192e-01,1.258890e-01,6.888457e-01
1.639333e+01,1.354907e-01,1.043065e-01,4.537661e-01
1.639667e+01,2.119128e-01,1.697331e-01,1.261316e-01
1.640000e+01,2.219199e-01,2.383261e-01,2.473755e-01
1.640333e+01,1.971831e-01,2.666722e-01,4.809559e-01
1.640667e+01,8.035017e-02,2.363824e-01,6.310248e-01
1.641000e+01,1.009849e-01,9.743491e-02,7.277569e-01
1.641333e+01,6.741232e-02,1.328153e-01,6.043358e-01
1.641667e+01,1.057123e-01,1.477146e-01,5.242419e-01
1.642000e+01,1.267736e-01,2.130421e-01,2.567646e-01
1.642333e+01,7.212126e-02,2.014996e-01,1.544036e-01
1.642667e+01,4.950045e-02,1.925860e-01,5.758289e-01
1.643000e+01,3.137888e-02,6.797094e-02,7.220125e-01
1.643333e+01,5.089974e-02,6.361418e-02,7.317739e-01
1.643667e+01,5.226414e-02,4.326227e-02,7.406299e-01
1.644000e+01,7.716423e-02,7.185499e-02,6.790061e-01
1.644333e+01,1.291243e-01,1.044785e-01,6.173791e-01
1.644667e+01,1.167365e-01,1.480555e-01,6.206533e-01
1.645000e+01,5.392964e-02,9.009684e-02,5.903004e-01
1.645333e+01,6.401104e-02,5.605914e-02,2.948831e-01
1.645667e+01,6.867005e-02,7.437528e-02,1.134594e-01
1.646000e+01,9.835058e-02,9.607613e-02,4.602502e-01
1.646333e+01,1.000190e-01,8.749681e-02,7.004289e-01
1.646667e+01,9.077421e-02,4.504438e-02,7.252344e-01
1.647000e+01,9.615397e-02,4.694862e-02,5.306713e-01
1.647333e+01,6.220911e-02,4.257083e-02,1.917702e-01
1.647667e+01,1.680335e-01,2.228802e-01,2.997318e-01
1.648000e+01,2.872197e-01,4.875474e-01,8.198179e-01
1.648333e+01,3.548664e-01,6.375624e-01,1.284209e+00
1.648667e+01,4.158761e-01,6.984474e-01,1.663718e+00
1.649000e+01,4.646426e-01,6.692975e-01,1.809239e+00
1.649333e+01,4.354435e-01,5.912237e-01,1.565839e+00
1.649667e+01,3.659311e-01,3.771088e-01,1.357554e+00
