frequency,NS,EW,UD
3.027778e-01,8.736496e+00,2.686505e+01,1.464266e+01
3.055556e-01,1.244323e+01,4.256343e+01,2.372109e+01
3.083333e-01,3.350494e+01,3.754985e+01,3.047161e+01
3.111111e-01,3.671998e+01,2.411426e+01,2.012022e+01
3.138889e-01,2.228211e+01,1.686518e+01,1.264824e+01
3.166667e-01,1.848715e+01,1.399706e+01,8.328214e+00
3.194444e-01,2.946899e+01,1.678561e+01,5.233087e+00
3.222222e-01,4.832797e+01,1.922074e+01,1.328748e+01
3.250000e-01,2.728985e+01,2.710267e+01,1.714505e+01
3.277778e-01,2.478800e+01,2.101697e+01,1.980295e+01
3.305556e-01,1.520276e+01,1.991480e+01,9.175457e+00
3.333333e-01,1.287486e+01,1.770747e+01,3.389002e+00
3.361111e-01,2.104672e+01,2.725808e+00,1.118877e+01
3.388889e-01,1.435211e+01,5.843210e+00,2.339851e+01
3.416667e-01,4.756028e+01,1.851418e+01,3.092238e+01
3.444444e-01,5.684275e+01,1.707759e+01,3.675347e+01
3.472222e-01,3.148730e+01,1.746649e+01,3.331825e+01
3.500000e-01,5.392964e+01,3.761877e+01,3.050522e+01
3.527778e-01,3.030477e+01,2.905318e+01,2.449573e+01
3.555556e-01,5.636070e+01,3.211951e+01,2.657765e+01
3.583333e-01,4.820382e+01,3.293282e+01,2.157659e+01
3.611111e-01,3.201860e+01,3.393800e+01,1.003602e+01
3.638889e-01,1.811653e+01,3.285423e+01,1.761170e+01
3.666667e-01,3.536020e+00,2.557689e+01,2.518519e+01
3.694444e-01,2.178898e+01,1.634201e+01,2.842331e+01
3.722222e-01,3.410855e+01,1.895110e+01,3.114749e+01
3.750000e-01,3.560393e+01,1.450986e+01,1.868669e+01
3.777778e-01,3.681894e+01,2.043416e+01,2.673148e+01
3.805556e-01,3.257745e+01,8.334793e-01,1.127861e+01
3.833333e-01,5.385026e+01,1.575928e+01,1.312904e+01
3.861111e-01,2.921326e+01,3.235794e+01,1.288753e+01
3.888889e-01,2.791382e+01,2.609792e+01,7.936860e+00
3.916667e-01,9.620032e+00,1.968535e+01,4.469516e+00
3.944444e-01,2.687196e+01,1.991051e+01,1.076101e+01
3.972222e-01,2.017043e+01,1.240151e+01,1.294347e+01
4.000000e-01,3.072053e+01,5.252228e+00,1.186212e+01
4.027778e-01,3.277352e+01,1.004106e+01,2.085627e+01
4.055556e-01,3.357773e+01,1.818926e+01,2.253040e+01
4.083333e-01,2.532947e+01,1.535230e+01,1.982745e+01
4.111111e-01,1.164170e+01,1.236034e+01,1.037649e+01
4.138889e-01,1.154620e+01,1.755633e+01,5.032044e+00
4.166667e-01,4.595699e+00,2.375823e+01,4.899422e+00
4.194444e-01,1.257462e+01,1.480683e+01,7.519888e-01
4.222222e-01,9.976311e+00,1.676301e+01,5.270328e+00
4.250000e-01,1.407127e+01,2.283529e+01,1.077837e+01
4.277778e-01,2.370356e+01,2.392276e+01,1.482954e+01
4.305556e-01,2.740077e+01,1.953661e+01,1.776416e+00
4.333333e-01,2.722530e+01,5.599130e+00,5.142153e+00
4.361111e-01,2.983203e+01,1.074472e+01,9.294809e+00
4.388889e-01,1.896140e+01,7.752553e+00,8.538247e+00
4.416667e-01,3.291694e+01,1.606364e+01,9.740651e+00
4.444444e-01,2.947008e+01,2.019286e+01,2.070247e+01
4.472222e-01,1.383455e+01,1.386031e+01,1.239918e+01
4.500000e-01,4.471357e+00,2.115355e+01,2.070402e+00
4.527778e-01,8.301178e+00,2.623006e+01,3.888543e+00
4.555556e-01,1.898841e+01,1.176922e+01,6.199724e+00
4.583333e-01,1.629512e+01,1.212165e+01,2.623696e+00
4.611111e-01,1.125229e+01,8.285671e+00,5.742304e+00
4.638889e-01,1.182305e+01,2.299079e+01,1.246459e+01
4.666667e-01,8.346743e+00,3.712224e+01,5.659440e+00
4.694444e-01,5.102184e+00,3.458629e+01,6.274202e+00
4.722222e-01,1.249603e+01,2.490795e+01,8.793081e+00
4.750000e-01,7.869691e+00,2.036264e+01,2.033928e+01
4.777778e-01,1.675919e+01,4.093734e+01,2.036595e+01
4.805556e-01,2.814487e+01,3.859935e+01,8.224320e+00
4.833333e-01,4.154643e+01,1.577707e+01,6.753939e+00
4.861111e-01,5.185898e+01,3.348456e+00,9.894186e+00
4.888889e-01,3.023164e+01,1.767779e+01,3.547982e+00
4.916667e-01,3.637023e+01,1.382106e+01,6.248463e+00
4.944444e-01,6.103266e+01,9.084972e+00,4.494599e+00
4.972222e-01,5.488887e+01,1.070802e+01,7.328806e+00
5.000000e-01,3.886334e+01,2.161555e+01,1.483020e+01
5.027778e-01,1.561007e+01,2.989136e+01,1.410623e+01
5.055556e-01,2.444062e+01,2.927170e+01,2.088546e+01
5.083333e-01,1.711009e+01,2.318877e+01,1.494190e+01
5.111111e-01,3.475718e+01,2.183751e+01,1.028144e+01
5.138889e-01,4.296767e+01,8.548449e+00,1.139763e+01
5.166667e-01,3.334180e+01,1.998729e+01,2.465466e+01
5.194444e-01,2.998554e+01,6.144865e+00,2.165319e+01
5.222222e-01,8.606024e+00,3.640054e+01,7.449785e+00
5.250000e-01,7.255219e+00,5.149361e+01,1.971842e+01
5.277778e-01,3.630660e+01,4.097082e+01,1.731642e+01
5.305556e-01,5.363171e+01,2.903518e+01,2.457270e+01
5.333333e-01,5.155995e+01,1.350009e+01,2.708438e+01
5.361111e-01,5.121301e+01,1.656231e+01,1.557556e+01
5.388889e-01,3.467336e+01,1.737628e+01,1.163807e+01
5.416667e-01,4.723843e+01,1.367512e+01,1.749898e+01
5.444444e-01,2.645437e+01,1.763667e+01,1.915369e+01
5.472222e-01,3.529115e+01,3.060259e+01,1.957320e+01
5.500000e-01,3.281658e+01,2.665229e+01,2.131666e+01
5.527778e-01,2.411767e+01,3.642854e+01,1.905648e+01
5.555556e-01,3.470094e+01,3.781418e+01,1.479124e+01
5.583333e-01,4.130823e+01,3.669631e+01,2.058715e+01
5.611111e-01,2.920367e+01,4.085357e+01,1.782578e+01
5.638889e-01,2.763108e+01,4.620253e+01,6.219635e+00
5.666667e-01,2.102005e+01,4.177059e+01,6.030259e+00
5.694444e-01,1.117982e+01,4.501018e+01,1.038446e+01
5.722222e-01,6.538754e+00,2.779381e+01,1.519178e+01
5.750000e-01,2.405101e+01,3.605099e+01,1.176723e+01
5.777778e-01,4.085126e+01,4.298142e+01,5.510922e+00
5.805556e-01,4.137417e+01,1.897992e+01,2.603649e+00
5.833333e-01,2.792747e+01,3.135772e+01,7.375301e+00
5.861111e-01,2.580951e+01,3.826762e+01,1.678341e+01
5.888889e-01,2.911111e+01,4.866099e+01,9.739803e+00
5.916667e-01,2.410094e+01,4.369400e+01,9.124223e+00
5.944444e-01,2.956854e+01,2.221920e+01,1.271878e+01
5.972222e-01,3.445692e+01,2.817837e+01,1.792020e+01
6.000000e-01,3.814992e+01,1.456086e+01,1.292104e+01
6.027778e-01,2.974442e+01,4.974113e+00,1.428290e+01
6.055556e-01,2.829147e+01,2.722951e+01,1.574013e+01
6.083333e-01,2.041743e+01,2.814175e+01,4.988115e+00
6.111111e-01,1.187241e+01,1.540150e+01,1.225833e+01
6.138889e-01,2.281518e+01,2.733989e+01,1.865471e+01
6.166667e-01,2.072567e+01,4.653006e+01,1.606194e+01
6.194444e-01,3.252106e+01,4.912410e+01,1.948872e+01
6.222222e-01,3.446567e+01,4.634139e+01,1.214432e+01
6.250000e-01,2.764755e+01,1.797449e+01,9.503873e+00
6.277778e-01,2.935361e+01,6.898538e+00,1.761882e+01
6.305556e-01,8.160449e+00,2.179922e+01,2.366993e+01
6.333333e-01,1.002356e+01,2.309747e+01,1.800305e+01
6.361111e-01,2.285871e+01,1.855883e+01,1.138956e+01
6.388889e-01,1.840179e+01,2.601827e+01,1.607541e+01
6.416667e-01,1.720238e+01,2.097851e+01,1.269329e+01
6.444444e-01,2.878805e+01,1.080619e+01,5.201039e+00
6.472222e-01,4.243200e+01,7.119531e+00,1.657522e+01
6.500000e-01,4.600783e+01,2.606688e+01,1.643516e+01
6.527778e-01,2.994097e+01,3.367506e+01,9.620895e+00
6.555556e-01,1.849038e+01,2.801903e+01,1.707057e+01
6.583333e-01,2.168780e+00,2.478100e+01,2.026451e+01
6.611111e-01,8.461031e+00,2.793549e+01,2.254507e+01
6.638889e-01,9.354834e+00,2.994242e+01,1.674860e+01
6.666667e-01,3.759640e+00,2.963613e+01,1.685476e+01
6.694444e-01,7.467551e+00,2.950656e+01,8.556436e+00
6.722222e-01,8.698200e+00,3.459515e+01,8.889131e+00
6.750000e-01,1.585567e+01,3.795282e+01,1.791909e+01
6.777778e-01,1.874202e+01,3.856433e+01,2.654616e+01
6.805556e-01,2.082247e+01,4.347886e+01,3.244701e+01
6.833333e-01,2.561929e+00,3.995254e+01,3.353646e+01
6.861111e-01,2.452148e+01,3.529539e+01,3.568294e+01
6.888889e-01,3.121237e+01,3.166960e+01,3.418409e+01
6.916667e-01,2.886291e+01,2.736014e+01,2.320921e+01
6.944444e-01,2.647291e+01,2.479055e+01,1.087183e+01
6.972222e-01,1.421778e+01,3.168314e+01,1.020777e+01
7.000000e-01,1.236146e+01,3.654211e+01,1.195617e+01
7.027778e-01,1.061016e+01,4.053006e+01,1.379064e+01
7.055556e-01,3.002946e+01,2.976448e+01,3.916095e+00
7.083333e-01,3.400336e+01,2.704232e+01,8.433915e+00
7.111111e-01,2.566000e+01,2.429684e+01,1.190141e+01
7.138889e-01,1.281091e+01,1.678206e+01,1.169724e+01
7.166667e-01,1.953888e+00,1.073626e+01,1.549933e+01
7.194444e-01,1.891708e+01,2.357112e+01,1.453971e+01
7.222222e-01,2.145763e+01,4.422997e+01,1.270235e+01
7.250000e-01,3.350427e+01,5.562422e+01,1.101254e+01
7.277778e-01,3.774064e+01,4.668982e+01,9.272720e+00
7.305556e-01,2.753216e+01,4.453644e+01,4.224910e+00
7.333333e-01,3.179830e+01,3.466073e+01,5.205516e+00
7.361111e-01,1.203419e+01,1.686641e+01,1.216529e+01
7.388889e-01,1.867503e+01,1.462440e+01,1.005233e+01
7.416667e-01,1.629067e+01,2.154479e+01,1.193022e+01
7.444444e-01,2.982522e+00,3.968474e+01,1.191366e+01
7.472222e-01,6.511345e+00,4.066605e+01,9.832726e+00
7.500000e-01,8.562425e+00,4.521752e+01,1.643682e+01
7.527778e-01,1.185382e+01,4.799506e+01,2.185522e+01
7.555556e-01,1.392822e+01,4.093197e+01,1.790684e+01
7.583333e-01,1.238123e+01,3.301052e+01,5.858547e+00
7.611111e-01,2.643877e+01,2.912335e+01,5.304959e+00
7.638889e-01,3.651066e+01,3.954566e+01,4.604242e+00
7.666667e-01,4.341103e+01,4.931737e+01,1.172038e+01
7.694444e-01,3.669015e+01,5.268069e+01,1.401700e+01
7.722222e-01,3.511543e+01,4.795715e+01,1.681738e+01
7.750000e-01,3.781231e+01,3.288799e+01,1.539572e+01
7.777778e-01,3.364992e+01,3.243091e+01,1.515690e+01
7.805556e-01,4.166221e+01,1.726921e+01,1.353035e+01
7.833333e-01,3.201468e+01,2.228151e+01,1.185891e+01
7.861111e-01,1.363450e+01,4.334480e+01,1.649547e+01
7.888889e-01,2.546636e+01,3.685035e+01,2.218746e+01
7.916667e-01,3.738595e+01,2.350828e+01,1.994548e+01
7.944444e-01,2.967329e+01,3.294220e+01,8.127176e+00
7.972222e-01,3.472291e+01,4.351494e+01,9.331521e+00
8.000000e-01,4.418582e+01,3.811437e+01,1.792587e+01
8.027778e-01,5.113083e+01,4.459446e+01,1.938662e+01
8.055556e-01,5.422295e+01,5.128152e+01,1.678495e+01
8.083333e-01,5.171226e+01,4.433271e+01,1.048702e+01
8.111111e-01,4.353768e+01,4.223370e+01,6.430040e+00
8.138889e-01,3.486684e+01,3.350482e+01,8.338935e+00
8.166667e-01,3.025245e+01,1.699261e+01,1.048356e+01
8.194444e-01,2.659487e+01,1.745331e+01,4.537658e+00
8.222222e-01,3.382845e+01,2.888653e+01,1.174011e+00
8.250000e-01,3.874158e+01,2.309566e+01,4.165022e+00
8.277778e-01,3.648986e+01,2.723133e+01,2.223141e+00
8.305556e-01,2.358887e+01,3.728667e+01,7.403845e+00
8.333333e-01,1.004679e+01,3.821115e+01,1.287922e+01
8.361111e-01,9.265395e+00,3.294378e+01,1.298256e+01
8.388889e-01,6.326786e+00,3.730518e+01,1.785260e+01
8.416667e-01,1.138667e+01,1.818470e+01,1.867211e+01
8.444444e-01,2.302171e+01,1.893445e+01,1.174151e+01
8.472222e-01,2.207729e+01,3.016569e+01,1.701010e+00
8.500000e-01,1.573439e+01,3.315276e+01,7.693770e+00
8.527778e-01,2.942396e+01,2.561067e+01,7.139944e+00
8.555556e-01,3.521018e+01,2.294418e+01,6.072975e+00
8.583333e-01,3.135354e+01,2.885387e+01,8.487092e+00
8.611111e-01,2.072160e+01,2.584889e+01,1.492486e+01
8.638889e-01,8.551782e+00,2.945194e+01,2.089918e+01
8.666667e-01,3.392651e+01,2.018289e+01,2.449811e+01
8.694444e-01,3.679905e+01,1.448965e+01,3.104763e+01
8.722222e-01,4.905267e+01,2.438779e+01,3.015231e+01
8.750000e-01,5.314756e+01,4.093068e+01,2.695811e+01
8.777778e-01,5.440157e+01,4.807787e+01,2.643447e+01
8.805556e-01,4.316399e+01,3.809865e+01,2.255815e+01
8.833333e-01,1.434994e+01,2.815932e+01,7.633329e+00
8.861111e-01,2.923693e+01,3.189329e+01,9.245169e+00
8.888889e-01,3.869784e+01,2.432256e+01,1.273701e+01
8.916667e-01,4.683750e+01,1.609466e+01,7.732113e+00
8.944444e-01,4.695428e+01,3.381163e+01,3.712785e+00
8.972222e-01,3.085306e+01,4.468976e+01,1.598269e+01
9.000000e-01,1.062729e+01,4.179708e+01,1.481567e+01
9.027778e-01,1.282916e+01,3.212917e+01,9.195649e+00
9.055556e-01,9.121480e+00,2.535375e+01,9.732757e+00
9.083333e-01,1.024943e+01,1.975539e+01,3.567884e+00
9.111111e-01,4.634832e+00,3.072643e+01,1.480460e+01
9.138889e-01,2.210111e+01,3.570839e+01,1.953007e+01
9.166667e-01,3.218824e+01,2.757923e+01,1.926472e+01
9.194444e-01,1.987882e+01,1.844476e+01,2.323597e+01
9.222222e-01,1.060467e+01,1.534875e+01,2.119732e+01
9.250000e-01,6.167114e+00,1.563608e+01,9.568211e+00
9.277778e-01,8.152014e+00,2.315246e+01,1.166831e+01
9.305556e-01,1.064788e+01,2.873657e+01,1.817056e+01
9.333333e-01,6.684791e+00,3.344024e+01,1.312071e+01
9.361111e-01,1.478939e+01,3.353333e+01,4.526874e+00
9.388889e-01,2.578546e+01,3.401118e+01,4.118916e+00
9.416667e-01,3.485157e+01,3.556813e+01,9.271441e-01
9.444444e-01,3.543061e+01,3.677889e+01,6.336781e+00
9.472222e-01,3.235982e+01,3.329748e+01,6.437871e+00
9.500000e-01,2.294032e+01,1.863251e+01,4.437532e+00
9.527778e-01,1.580818e+01,4.401974e+01,9.586802e+00
9.555556e-01,1.067513e+01,4.942582e+01,8.781450e+00
9.583333e-01,2.007279e+01,3.452157e+01,1.185709e+01
9.611111e-01,3.131663e+01,2.506590e+01,9.907435e+00
9.638889e-01,3.612903e+01,1.506239e+01,8.070992e+00
9.666667e-01,4.154949e+01,5.669181e+00,6.612732e+00
9.694444e-01,4.015197e+01,1.314614e+01,8.014777e+00
9.722222e-01,3.667427e+01,2.134340e+01,7.663321e+00
9.750000e-01,3.140362e+01,2.598505e+01,6.097157e+00
9.777778e-01,3.763485e+01,2.646498e+01,3.917270e+00
9.805556e-01,3.961688e+01,2.316711e+01,1.223466e+01
9.833333e-01,3.840845e+01,1.144297e+01,1.462911e+01
9.861111e-01,2.934290e+01,1.048016e+01,1.774150e+01
9.888889e-01,2.038963e+01,2.833297e+01,1.626933e+01
9.916667e-01,1.328211e+01,3.571921e+01,9.172458e+00
9.944444e-01,2.621956e+01,2.741669e+01,5.796440e+00
9.972222e-01,3.037428e+01,1.704114e+01,9.996263e+00
1.000000e+00,2.295758e+01,1.330921e+01,1.069390e+01
1.002778e+00,1.684036e+01,1.474412e+01,5.032915e+00
1.005556e+00,1.307371e+01,1.380984e+01,7.197641e+00
1.008333e+00,1.456215e+01,9.787808e+00,1.055676e+01
1.011111e+00,1.639674e+01,2.055609e+01,1.203387e+01
1.013889e+00,1.662060e+01,2.516978e+01,1.053944e+01
1.016667e+00,2.663370e+01,2.517141e+01,1.026353e+01
1.019444e+00,3.047474e+01,2.057248e+01,8.639287e+00
1.022222e+00,3.172534e+01,6.367104e+00,6.026852e+00
1.025000e+00,3.028624e+01,1.555261e+01,4.289453e+00
1.027778e+00,3.211029e+01,3.942874e+01,5.846588e+00
1.030556e+00,3.557782e+01,5.384842e+01,8.550326e+00
1.033333e+00,3.905538e+01,5.275459e+01,9.271553e+00
1.036111e+00,3.710165e+01,4.595295e+01,8.783040e+00
1.038889e+00,3.249815e+01,4.816859e+01,7.108495e+00
1.041667e+00,2.855677e+01,2.957674e+01,2.571173e+00
1.044444e+00,2.500717e+01,1.090838e+01,4.654423e+00
1.047222e+00,2.642934e+01,7.167738e+00,7.309993e+00
1.050000e+00,1.308958e+01,1.066377e+01,2.634808e+00
1.052778e+00,9.855426e+00,1.034452e+01,5.177172e+00
1.055556e+00,1.288523e+01,7.539772e+00,1.237487e+01
1.058333e+00,1.063468e+01,1.026952e+01,1.473166e+01
1.061111e+00,1.602376e+01,1.300175e+01,1.581371e+01
1.063889e+00,2.060750e+01,6.471507e+00,1.682723e+01
1.066667e+00,2.733453e+01,2.728220e+00,1.625282e+01
1.069444e+00,2.678419e+01,6.131918e+00,1.952157e+01
1.072222e+00,2.056284e+01,2.475100e+01,1.794149e+01
1.075000e+00,2.852496e+01,3.712653e+01,1.091431e+01
1.077778e+00,2.793543e+01,3.857168e+01,8.804753e+00
1.080556e+00,2.842430e+01,3.819893e+01,6.015517e+00
1.083333e+00,3.001109e+01,3.068026e+01,3.191005e+00
1.086111e+00,2.088529e+01,1.937943e+01,4.898079e+00
1.088889e+00,2.185744e+01,1.767414e+01,8.640543e+00
1.091667e+00,2.501511e+01,1.303007e+01,9.195461e+00
1.094444e+00,1.736072e+01,9.044976e+00,5.896623e+00
1.097222e+00,9.717830e+00,7.405931e+00,1.149669e+01
1.100000e+00,5.681723e+00,5.398206e+00,1.221276e+01
1.102778e+00,5.535290e+00,1.136406e+01,8.031603e+00
1.105556e+00,9.228213e+00,2.359073e+01,1.427750e+01
1.108333e+00,9.409300e+00,2.696509e+01,2.131818e+01
1.111111e+00,8.421373e+00,2.949593e+01,2.112661e+01
1.113889e+00,1.508743e+01,3.528873e+01,2.201385e+01
1.116667e+00,1.394852e+01,4.098778e+01,1.883330e+01
1.119444e+00,7.015105e+00,4.491227e+01,8.763339e+00
1.122222e+00,1.917543e+01,3.384497e+01,5.788968e+00
1.125000e+00,2.175313e+01,1.800454e+01,6.697127e+00
1.127778e+00,1.770713e+01,2.110278e+01,5.310068e+00
1.130556e+00,1.895220e+01,2.595174e+01,8.388301e+00
1.133333e+00,2.671083e+01,2.504420e+01,1.380506e+01
1.136111e+00,3.082626e+01,1.668079e+01,1.333058e+01
1.138889e+00,2.835732e+01,9.565182e+00,1.147340e+01
1.141667e+00,2.182806e+01,9.190109e+00,9.801780e+00
1.144444e+00,2.107817e+01,2.193571e+01,8.114522e+00
1.147222e+00,2.128471e+01,2.620972e+01,7.563596e+00
1.150000e+00,1.688574e+01,1.696869e+01,7.693524e+00
1.152778e+00,8.386517e+00,9.592496e+00,6.037641e+00
1.155556e+00,1.257379e+01,5.169923e+00,7.463789e+00
1.158333e+00,1.182582e+01,1.135979e+01,9.849058e+00
1.161111e+00,1.350263e+01,1.865453e+01,1.481068e+01
1.163889e+00,7.740424e+00,1.104481e+01,1.291121e+01
1.166667e+00,4.857735e+00,1.157332e+01,4.511705e+00
1.169444e+00,7.591668e+00,1.035556e+01,5.448899e+00
1.172222e+00,1.517939e+01,7.598427e+00,7.187234e+00
1.175000e+00,2.277309e+01,7.348881e+00,4.612856e+00
1.177778e+00,2.110846e+01,7.438964e+00,4.227941e+00
1.180556e+00,1.925992e+01,9.894790e+00,3.646900e+00
1.183333e+00,2.389074e+01,1.333903e+01,6.941594e+00
1.186111e+00,1.797074e+01,2.283164e+01,8.366440e+00
1.188889e+00,1.322953e+01,2.366679e+01,1.186523e+01
1.191667e+00,2.064235e+01,1.854291e+01,1.406285e+01
1.194444e+00,2.481991e+01,1.124398e+01,1.133176e+01
1.197222e+00,2.275778e+01,9.616775e+00,3.528294e+00
1.200000e+00,1.875552e+01,6.909805e+00,8.472059e+00
1.202778e+00,2.312782e+01,7.670364e+00,1.207965e+01
1.205556e+00,1.969797e+01,1.762525e+01,1.036945e+01
1.208333e+00,1.401885e+01,1.909488e+01,7.288125e+00
