datetime,NS,EW,UD
2025-12-08T23:15:40.000,-0.00019931066889036526,0.001296787878000061,-0.0019842428313262277
2025-12-08T23:15:40.010,-0.00020484256282678973,0.0013051482807617883,-0.001966362937235341
2025-12-08T23:15:40.020,-0.00020195844415250326,0.0013055218732199883,-0.001955351163088965
2025-12-08T23:15:40.030,-0.00020749556313231978,0.001312568179939184,-0.0019507552274174176
2025-12-08T23:15:40.040,-0.00021356029214206099,0.001330013219995279,-0.0019391091885598054
2025-12-08T23:15:40.050,-0.00020707091406691939,0.0013531254958602315,-0.0019227871223150973
2025-12-08T23:15:40.060,-0.00019695905677793866,0.0013709478831210402,-0.0019022627926025032
2025-12-08T23:15:40.070,-0.00018630417202123936,0.0013767447815189156,-0.001874385078625927
2025-12-08T23:15:40.080,-0.00018125274042994632,0.001382607105113112,-0.0018495838990418042
2025-12-08T23:15:40.090,-0.00018254251041651515,0.0014001261923874899,-0.0018178854851804045
2025-12-08T23:15:40.100,-0.00018230081002366027,0.001423746401080315,-0.0017806171729150913
2025-12-08T23:15:40.110,-0.00018326396311208886,0.0014359956303976978,-0.0017483897107015201
2025-12-08T23:15:40.120,-0.0001834768091072427,0.0014356961405209215,-0.001727927014182552
2025-12-08T23:15:40.130,-0.00018479118508134837,0.0014389616016001923,-0.0017114810946417128
2025-12-08T23:15:40.140,-0.00018156429707111933,0.0014396364730552378,-0.0016957883045442645
2025-12-08T23:15:40.150,-0.00016634795369713273,0.0014424988879505134,-0.0016705262873823478
2025-12-08T23:15:40.160,-0.00015121410010170166,0.0014431328050882612,-0.0016265439387063516
2025-12-08T23:15:40.170,-0.00014830802455867794,0.0014463402216735302,-0.0015839055757811676
2025-12-08T23:15:40.180,-0.00015070757747512488,0.0014424814608454465,-0.0015570067271912195
2025-12-08T23:15:40.190,-0.0001472644350444418,0.0014338278268059249,-0.001543037337633572
2025-12-08T23:15:40.200,-0.0001380882904421552,0.001425173406259051,-0.0015202280077538767
2025-12-08T23:15:40.210,-0.0001298639804567675,0.0014208092926447928,-0.0014895537239898071
2025-12-08T23:15:40.220,-0.00012623287991116487,0.0014285303272119488,-0.0014493985018403368
2025-12-08T23:15:40.230,-0.0001260112204510728,0.0014365289319082965,-0.0014238105991123942
2025-12-08T23:15:40.240,-0.00011078931567850859,0.0014318385544184519,-0.0014070862574008902
2025-12-08T23:15:40.250,-9.418514021101803e-05,0.0014228973815440112,-0.0013914141195265164
2025-12-08T23:15:40.260,-7.491710454858293e-05,0.0014181353221632827,-0.0013645335600351814
2025-12-08T23:15:40.270,-6.334725454370629e-05,0.0014258585107876003,-0.0013254444959566727
2025-12-08T23:15:40.280,-5.6035676806508123e-05,0.0014369913243672057,-0.0012928730702883627
2025-12-08T23:15:40.290,-4.9198560821093394e-05,0.0014492133392615416,-0.0012719207731296037
2025-12-08T23:15:40.300,-4.5026528205594835e-05,0.0014553804093085673,-0.0012503162458293346
2025-12-08T23:15:40.310,-5.6175439837436434e-05,0.0014559041535722652,-0.0012220553347817827
2025-12-08T23:15:40.320,-5.9428509969044276e-05,0.001457341859101636,-0.0011945910583708913
2025-12-08T23:15:40.330,-4.8091796035980674e-05,0.0014585569423354225,-0.001171964561330209
2025-12-08T23:15:40.340,-2.0873276466449047e-05,0.0014591972822827909,-0.001151693470696878
2025-12-08T23:15:40.350,1.2569865128684302e-05,0.0014648135619574772,-0.0011178520257758768
2025-12-08T23:15:40.360,3.665740456296085e-05,0.0014775173869320157,-0.0010761619227128423
2025-12-08T23:15:40.370,6.42473636110612e-05,0.0014834691019426324,-0.0010262981544537904
2025-12-08T23:15:40.380,8.894243887013925e-05,0.00147970774246793,-0.0009844479698246625
2025-12-08T23:15:40.390,0.0001162594417350551,0.0014650880873410908,-0.0009503675080553889
2025-12-08T23:15:40.400,0.00013654312396189225,0.001445249788503592,-0.0009332782718247081
2025-12-08T23:15:40.410,0.000151507551912998,0.0014266615081755694,-0.0009271842897361012
2025-12-08T23:15:40.420,0.00016730481800114225,0.0014066141735904038,-0.0009146980340074265
2025-12-08T23:15:40.430,0.00018206745908967708,0.0013922459800337593,-0.0008877344445651943
2025-12-08T23:15:40.440,0.00020147535533266315,0.0013840878109961296,-0.0008418776066034866
2025-12-08T23:15:40.450,0.0002321855820330211,0.0013738900123834957,-0.0008030087845049807
2025-12-08T23:15:40.460,0.00026797958427035004,0.0013656494696451687,-0.0007812928458529553
2025-12-08T23:15:40.470,0.00029834930660353623,0.0013510972012849127,-0.0007641282334970078
2025-12-08T23:15:40.480,0.0003173780517152288,0.0013308184145158788,-0.0007373292005903131
2025-12-08T23:15:40.490,0.00033089693726744,0.0013118096749531586,-0.0006914756367723182
2025-12-08T23:15:40.500,0.00034968074269865236,0.0012918035398290873,-0.0006478091858234039
2025-12-08T23:15:40.510,0.0003794434379471472,0.001272934346014107,-0.0006143709517041304
2025-12-08T23:15:40.520,0.0004145012636024558,0.0012486691691632303,-0.0005912109800653588
2025-12-08T23:15:40.530,0.000444001753017266,0.001217277763427847,-0.0005740313188140477
2025-12-08T23:15:40.540,0.00046217049007235626,0.0011929856521416464,-0.0005503346762027175
2025-12-08T23:15:40.550,0.0004751524997936769,0.0011737761740366914,-0.0005208748561781427
2025-12-08T23:15:40.560,0.0004891154509317964,0.0011537967269538954,-0.0004926331906047103
2025-12-08T23:15:40.570,0.0005020655795305786,0.0011337129816364438,-0.00046362162535116343
2025-12-08T23:15:40.580,0.0005158171190966293,0.0011177325843683744,-0.00043493478720318864
2025-12-08T23:15:40.590,0.0005281025112415408,0.0011139244592262819,-0.0004061276981858795
2025-12-08T23:15:40.600,0.0005456646782065445,0.0011107230467931883,-0.0003767019227545524
2025-12-08T23:15:40.610,0.0005737026961512665,0.001090073975717391,-0.0003522930725160071
2025-12-08T23:15:40.620,0.0006079176526324361,0.0010579734028250722,-0.0003345568390406634
2025-12-08T23:15:40.630,0.0006349997848775647,0.001032901981570173,-0.00031442424750171335
2025-12-08T23:15:40.640,0.0006570238935266293,0.0010176817943114728,-0.0002963497243978016
2025-12-08T23:15:40.650,0.0006789008561852578,0.0010089141280000052,-0.00027229454971790495
2025-12-08T23:15:40.660,0.0007055639816392176,0.0009936099701304047,-0.0002378303669064053
2025-12-08T23:15:40.670,0.0007390766631252764,0.0009682590838510244,-0.00019691912299968839
2025-12-08T23:15:40.680,0.0007661071387914469,0.0009361314333653427,-0.00016275155997011557
2025-12-08T23:15:40.690,0.0007824760699773952,0.0009111694777342501,-0.00013395499191732436
2025-12-08T23:15:40.700,0.0007929105042415554,0.0008910807725330087,-0.00010390573481465395
2025-12-08T23:15:40.710,0.0008087775686440263,0.0008704155844081837,-7.465202897672296e-05
2025-12-08T23:15:40.720,0.000835752097320499,0.0008496834862919678,-4.436482289984524e-05
2025-12-08T23:15:40.730,0.0008672923397882817,0.000829155022897321,-1.5503624013906022e-05
2025-12-08T23:15:40.740,0.0008984727470677651,0.0008081374268659898,1.9478784088494184e-05
2025-12-08T23:15:40.750,0.0009250646848702141,0.0007876574319030448,6.014334752111445e-05
2025-12-08T23:15:40.760,0.0009436923221752636,0.0007663460358601092,0.00010016893385811094
2025-12-08T23:15:40.770,0.0009701966599157874,0.0007459883752624775,0.00013636155015870233
2025-12-08T23:15:40.780,0.0009970406722389939,0.0007241966926783183,0.00016066386515198523
2025-12-08T23:15:40.790,0.0010111608105238998,0.0007044594261764107,0.00018007156598578414
2025-12-08T23:15:40.800,0.0010209115422335805,0.0006777834124216902,0.00020502553904621485
2025-12-08T23:15:40.810,0.0010343400905898981,0.0006465598611717768,0.00023706749031501752
2025-12-08T23:15:40.820,0.001064770155986684,0.000614366395662457,0.00026235115031069225
2025-12-08T23:15:40.830,0.001106444805717276,0.000588806637348326,0.0002816482880762136
2025-12-08T23:15:40.840,0.0011374134598791637,0.0005632612511542675,0.0003072680993013579
2025-12-08T23:15:40.850,0.0011447541728296091,0.0005310986183925613,0.00033919497240825203
2025-12-08T23:15:40.860,0.0011474713388924208,0.0004954111737060418,0.0003654853932610517
2025-12-08T23:15:40.870,0.0011619641186181315,0.0004562227528384938,0.00038062069409089655
2025-12-08T23:15:40.880,0.001186507975793311,0.00043145378406201696,0.00039120937398533456
2025-12-08T23:15:40.890,0.0012116898210334758,0.0004133993086251647,0.0004019041280645784
2025-12-08T23:15:40.900,0.0012284223917082518,0.0004046029765999834,0.00041735850174351495
2025-12-08T23:15:40.910,0.0012483456780267204,0.00038600885701497046,0.0004435844461029016
2025-12-08T23:15:40.920,0.0012654125115641192,0.00036539538281553586,0.0004805990394712024
2025-12-08T23:15:40.930,0.001285128684284778,0.00033754799403628417,0.0005184228620356554
2025-12-08T23:15:40.940,0.0012978050516404935,0.0003094442140548849,0.0005442108684770626
2025-12-08T23:15:40.950,0.0013047738885129945,0.0002929673305822235,0.0005605426815377617
2025-12-08T23:15:40.960,0.001317193417244045,0.00028207077794186895,0.0005749264872222044
2025-12-08T23:15:40.970,0.001336227288099718,0.00026504869833313734,0.0006035305949265737
2025-12-08T23:15:40.980,0.0013525705561492586,0.00023780155228599704,0.0006315130901102603
2025-12-08T23:15:40.990,0.001370990823673097,0.0002037317690071986,0.0006432247443219201
2025-12-08T23:15:41.000,0.0013869775223923964,0.00017702088154142586,0.0006429036783181043
2025-12-08T23:15:41.010,0.0014054123393449963,0.0001547588794263018,0.0006498689030858391
2025-12-08T23:15:41.020,0.0014202922499928754,0.0001326122187411607,0.0006711886473315835
2025-12-08T23:15:41.030,0.001443567815322169,0.00010904920823171681,0.0007066486473271311
2025-12-08T23:15:41.040,0.0014652872191427237,9.16089322705956e-05,0.0007322529516843853
2025-12-08T23:15:41.050,0.0014812564573078064,7.936477571697656e-05,0.0007551275461010833
2025-12-08T23:15:41.060,0.0014969579778226147,6.688226364170887e-05,0.0007767558233533579
2025-12-08T23:15:41.070,0.0015180792275432413,4.949673720147733e-05,0.0008002213675553548
2025-12-08T23:15:41.080,0.001544628806827084,2.4935620744673183e-05,0.0008218076640642836
2025-12-08T23:15:41.090,0.001570826025866102,7.027018217283746e-06,0.0008457132133176149
2025-12-08T23:15:41.100,0.0015916561147390812,-4.852168815157017e-06,0.000866920097160044
2025-12-08T23:15:41.110,0.0016066304343793343,-1.9495336404338538e-05,0.0008954617637874802
2025-12-08T23:15:41.120,0.0016179284379865147,-2.6876520229231768e-05,0.00092890361701311
2025-12-08T23:15:41.130,0.001621574950390155,-3.4023854659926593e-05,0.0009582839357024695
2025-12-08T23:15:41.140,0.0016273896032940867,-5.272881742072154e-05,0.0009748957877214378
2025-12-08T23:15:41.150,0.001635645029200117,-8.150643385162711e-05,0.0009886473358891356
2025-12-08T23:15:41.160,0.0016533077795485161,-0.00011582231175357013,0.0010007743365648102
2025-12-08T23:15:41.170,0.0016612335402750918,-0.0001459428661790879,0.0010196658351419702
2025-12-08T23:15:41.180,0.0016664915937619896,-0.0001584421991286364,0.0010435793855667866
2025-12-08T23:15:41.190,0.0016690843384811987,-0.00016547369613852223,0.0010672603961337235
2025-12-08T23:15:41.200,0.0016795428621701836,-0.00018111949088813872,0.001090914836928481
2025-12-08T23:15:41.210,0.0016888928600101488,-0.00019432044405478263,0.0011113675112272492
2025-12-08T23:15:41.220,0.001691996413045421,-0.00020470400443232896,0.0011181936528401682
2025-12-08T23:15:41.230,0.0016954779950256712,-0.00020664950839508769,0.001126969338112772
2025-12-08T23:15:41.240,0.0017032579295456589,-0.00021252382408520768,0.001145458693427272
2025-12-08T23:15:41.250,0.0017219233495521298,-0.0002151987265146709,0.0011761673603979841
2025-12-08T23:15:41.260,0.0017470032274038518,-0.00022116972483529607,0.0012061352753916796
2025-12-08T23:15:41.270,0.0017601798786885644,-0.0002235779296282165,0.0012257739999614625
2025-12-08T23:15:41.280,0.0017610780187730123,-0.00023421212692319767,0.0012341299917751117
2025-12-08T23:15:41.290,0.0017650585924279217,-0.0002484394589662214,0.001242640253373175
2025-12-08T23:15:41.300,0.00176645177641133,-0.0002642480778363588,0.0012627403932729334
2025-12-08T23:15:41.310,0.0017735645349624197,-0.0002736095251981485,0.0012893704231577087
2025-12-08T23:15:41.320,0.0017912664657168135,-0.0002780066151811184,0.0013044616171298028
2025-12-08T23:15:41.330,0.001814079924704915,-0.00028289745582112005,0.0013071782566046056
2025-12-08T23:15:41.340,0.0018358846560269707,-0.00028812862352053925,0.001317453135707582
2025-12-08T23:15:41.350,0.0018539721662034056,-0.00029284831251936093,0.0013376946302595732
2025-12-08T23:15:41.360,0.0018594315223767195,-0.0002985226384250735,0.001364389143567843
2025-12-08T23:15:41.370,0.0018604669189773535,-0.000303093935821553,0.0013848115963502714
2025-12-08T23:15:41.380,0.001865692504424931,-0.0003095555728703541,0.0013988307965489334
2025-12-08T23:15:41.390,0.001882927571848353,-0.00030976785004901584,0.0014196666093223244
2025-12-08T23:15:41.400,0.0019043408665388362,-0.0003045934456721675,0.0014463240460617244
2025-12-08T23:15:41.410,0.0019213579514513494,-0.00030057445892652163,0.0014679472189185086
2025-12-08T23:15:41.420,0.0019256834038251915,-0.00029575165928099776,0.001477759243475508
2025-12-08T23:15:41.430,0.0019264191203663553,-0.00029590982565823527,0.0014839387328417198
2025-12-08T23:15:41.440,0.0019258569811835557,-0.00030379442047482144,0.0014888148826566736
2025-12-08T23:15:41.450,0.001931148589122057,-0.0003040049000868736,0.0015045322118820473
2025-12-08T23:15:41.460,0.0019419127745982116,-0.0002998184941057591,0.001533354111780784
2025-12-08T23:15:41.470,0.001951488147542896,-0.00029585349824423775,0.0015545063055783822
2025-12-08T23:15:41.480,0.0019612693185784534,-0.0002923183545536441,0.0015657941402508501
2025-12-08T23:15:41.490,0.0019708912350507863,-0.00028853806672891294,0.0015752084649249898
2025-12-08T23:15:41.500,0.001979969283951197,-0.0002815682621373184,0.0015989555082523465
2025-12-08T23:15:41.510,0.001989964073305318,-0.00026110060521047365,0.00162505438360006
2025-12-08T23:15:41.520,0.001993901008416302,-0.00024229436383928693,0.001653639447121629
2025-12-08T23:15:41.530,0.0019956163249091868,-0.00023372612672320524,0.0016712703364854236
2025-12-08T23:15:41.540,0.002011379197042549,-0.0002362863831724578,0.0016720712414953673
2025-12-08T23:15:41.550,0.002025609259333536,-0.00024372713752633592,0.0016688370170098031
2025-12-08T23:15:41.560,0.0020286081521475145,-0.0002468163800763717,0.0016702976523237881
2025-12-08T23:15:41.570,0.002025599781143672,-0.00024084866834912192,0.0016840177926399458
2025-12-08T23:15:41.580,0.0020284216138988227,-0.0002491408646291335,0.0016980726373937607
