frequency,NS,EW,UD
6.066667e-01,8.371620e+01,9.589390e+01,5.125918e+01
6.100000e-01,7.778863e+01,6.641643e+01,3.414821e+01
6.133333e-01,4.435793e+01,6.303887e+01,2.772379e+01
6.166667e-01,2.259376e+01,5.457622e+01,3.811323e+01
6.200000e-01,4.016346e+01,7.140912e+01,6.189354e+01
6.233333e-01,7.067678e+01,4.641762e+01,5.596877e+01
6.266667e-01,7.895800e+01,4.015799e+01,5.258067e+01
6.300000e-01,8.354966e+01,3.313422e+01,5.612683e+01
6.333333e-01,7.793912e+01,1.809859e+01,6.297717e+01
6.366667e-01,6.670467e+01,4.765103e+01,5.279891e+01
6.400000e-01,4.811669e+01,6.430185e+01,4.030527e+01
6.433333e-01,6.961953e+01,5.266507e+01,3.109113e+01
6.466667e-01,7.313346e+01,4.766330e+01,3.417156e+01
6.500000e-01,7.403499e+01,4.268981e+01,3.121472e+01
6.533333e-01,7.272863e+01,3.724597e+01,4.221716e+01
6.566667e-01,7.339576e+01,1.419081e+01,3.093990e+01
6.600000e-01,7.981388e+01,2.573800e+01,3.051352e+01
6.633333e-01,5.890451e+01,4.609283e+01,2.108064e+01
6.666667e-01,5.231561e+01,5.137887e+01,1.395973e+01
6.700000e-01,7.081363e+01,4.170630e+01,3.377984e+01
6.733333e-01,7.737990e+01,4.274025e+01,2.963791e+01
6.766667e-01,9.700847e+01,5.875138e+01,2.692632e+01
6.800000e-01,6.114496e+01,5.587517e+01,3.309057e+01
6.833333e-01,1.177094e+01,8.010591e+01,3.945914e+01
6.866667e-01,4.594453e+01,7.131221e+01,4.213386e+01
6.900000e-01,4.138159e+01,4.680024e+01,3.185046e+01
6.933333e-01,2.631905e+01,3.964147e+01,2.712316e+01
6.966667e-01,2.443378e+01,5.744029e+01,2.180573e+01
7.000000e-01,3.254910e+01,3.013159e+01,2.531562e+01
7.033333e-01,2.263595e+01,5.335586e+01,1.806148e+01
7.066667e-01,1.201317e+01,7.176204e+01,2.926134e+01
7.100000e-01,4.771709e+00,8.849647e+01,4.208044e+01
7.133333e-01,2.877910e+01,9.734381e+01,3.929853e+01
7.166667e-01,4.409443e+01,9.571983e+01,2.867312e+01
7.200000e-01,5.466062e+01,7.872427e+01,3.476634e+01
7.233333e-01,5.892801e+01,5.584376e+01,2.471776e+01
7.266667e-01,4.401424e+01,5.674815e+01,2.069421e+01
7.300000e-01,4.133215e+01,3.658984e+01,2.708009e+01
7.333333e-01,5.541205e+01,2.671442e+01,2.797270e+01
7.366667e-01,5.614235e+01,1.611560e+01,3.191063e+01
7.400000e-01,5.778868e+01,3.201755e+01,2.195924e+01
7.433333e-01,4.074693e+01,3.080441e+01,3.166457e+01
7.466667e-01,4.770782e+01,2.862481e+01,2.826070e+01
7.500000e-01,5.887749e+01,4.444297e+01,4.679809e+01
7.533333e-01,6.407505e+01,4.719228e+01,6.026452e+01
7.566667e-01,3.223082e+01,4.024407e+01,4.860673e+01
7.600000e-01,4.512814e+01,4.340460e+01,6.075248e+01
7.633333e-01,6.094396e+01,3.417847e+01,6.037860e+01
7.666667e-01,6.683931e+01,1.796882e+01,5.743434e+01
7.700000e-01,5.306003e+01,5.421020e+01,5.227965e+01
7.733333e-01,5.279112e+01,7.457752e+01,5.629687e+01
7.766667e-01,6.404674e+01,8.411722e+01,5.050700e+01
7.800000e-01,8.738168e+01,7.522063e+01,4.325412e+01
7.833333e-01,1.042429e+02,7.187716e+01,3.410660e+01
7.866667e-01,1.302163e+02,6.729492e+01,1.896926e+01
7.900000e-01,1.366875e+02,8.049827e+01,1.414745e+01
7.933333e-01,1.343965e+02,6.995170e+01,1.516668e+01
7.966667e-01,1.105527e+02,6.443942e+01,1.165450e+01
8.000000e-01,1.037733e+02,3.984898e+01,1.791138e+01
8.033333e-01,1.556510e+02,3.697556e+01,2.640651e+01
8.066667e-01,1.761011e+02,7.898810e+01,3.218182e+01
8.100000e-01,1.513198e+02,1.013388e+02,1.830978e+01
8.133333e-01,1.808694e+02,1.160638e+02,2.412325e+01
8.166667e-01,1.846376e+02,1.055328e+02,3.750389e+01
8.200000e-01,1.578939e+02,7.140561e+01,4.251196e+01
8.233333e-01,1.420338e+02,7.622827e+01,4.622248e+01
8.266667e-01,9.269720e+01,9.681117e+01,5.506534e+01
8.300000e-01,4.832162e+01,9.919158e+01,4.457831e+01
8.333333e-01,1.014368e+02,1.161320e+02,1.362577e+01
8.366667e-01,1.364391e+02,9.950587e+01,4.918155e+01
8.400000e-01,1.394967e+02,5.845716e+01,5.235304e+01
8.433333e-01,1.218593e+02,5.514609e+01,5.304742e+01
8.466667e-01,9.876938e+01,3.397258e+01,6.703901e+01
8.500000e-01,1.199590e+02,5.761589e+01,7.613689e+01
8.533333e-01,1.364051e+02,9.419274e+01,7.133793e+01
8.566667e-01,1.498435e+02,9.715111e+01,6.526320e+01
8.600000e-01,1.486114e+02,9.923453e+01,4.411678e+01
8.633333e-01,1.611054e+02,1.088800e+02,3.456295e+01
8.666667e-01,1.332131e+02,7.809345e+01,4.716760e+01
8.700000e-01,1.040778e+02,7.055669e+01,5.030980e+01
8.733333e-01,1.081232e+02,8.068598e+01,4.220747e+01
8.766667e-01,1.025718e+02,8.459934e+01,1.774344e+01
8.800000e-01,7.331712e+01,9.643486e+01,4.193255e+01
8.833333e-01,9.224102e+01,1.278754e+02,6.480434e+01
8.866667e-01,8.592794e+01,1.551639e+02,5.615462e+01
8.900000e-01,9.157881e+01,1.899378e+02,5.275918e+01
8.933333e-01,6.288365e+01,2.067662e+02,4.973797e+01
8.966667e-01,5.073325e+01,2.131175e+02,4.716096e+01
9.000000e-01,4.399594e+01,2.143348e+02,2.569337e+01
9.033333e-01,6.955014e+01,1.791653e+02,1.568916e+01
9.066667e-01,1.066962e+02,1.579027e+02,4.578143e+01
9.100000e-01,1.367311e+02,1.645539e+02,6.794051e+01
9.133333e-01,1.841994e+02,1.311025e+02,7.188392e+01
9.166667e-01,2.229592e+02,1.033387e+02,7.399650e+01
9.200000e-01,2.685170e+02,1.060408e+02,9.316246e+01
9.233333e-01,2.598564e+02,9.703526e+01,9.356741e+01
9.266667e-01,2.502705e+02,8.659992e+01,8.448371e+01
9.300000e-01,2.667006e+02,6.520323e+01,7.722871e+01
9.333333e-01,2.993065e+02,1.039290e+02,9.683262e+01
9.366667e-01,2.928331e+02,9.791064e+01,9.801445e+01
9.400000e-01,2.521365e+02,8.329592e+01,7.239686e+01
9.433333e-01,2.408808e+02,9.291492e+01,5.495181e+01
9.466667e-01,2.443387e+02,8.169623e+01,5.110157e+01
9.500000e-01,2.366571e+02,7.640989e+01,5.057870e+01
9.533333e-01,2.076155e+02,8.085109e+01,4.298863e+01
9.566667e-01,2.427210e+02,9.189173e+01,4.432189e+01
9.600000e-01,3.024433e+02,1.023756e+02,5.181043e+01
9.633333e-01,2.881556e+02,1.090998e+02,4.182144e+01
9.666667e-01,2.517881e+02,8.672116e+01,1.854817e+01
9.700000e-01,2.471155e+02,6.344604e+01,3.506229e+00
9.733333e-01,2.253431e+02,7.030592e+01,2.395276e+01
9.766667e-01,2.242905e+02,5.413830e+01,3.819631e+01
9.800000e-01,2.048097e+02,6.107568e+01,3.174961e+01
9.833333e-01,1.657522e+02,7.893706e+01,2.285476e+01
9.866667e-01,1.449181e+02,1.013666e+02,1.920716e+01
9.900000e-01,9.839099e+01,1.054325e+02,1.626146e+01
9.933333e-01,8.127244e+01,9.740276e+01,6.008169e+00
9.966667e-01,8.325665e+01,1.163525e+02,2.379028e+01
1.000000e+00,1.024884e+02,1.119006e+02,4.468581e+01
1.003333e+00,1.360049e+02,9.253495e+01,4.638144e+01
1.006667e+00,1.142431e+02,9.647802e+01,5.193138e+01
1.010000e+00,7.412655e+01,1.110661e+02,5.522489e+01
1.013333e+00,4.006342e+01,9.772460e+01,5.654285e+01
1.016667e+00,3.502266e+01,7.373448e+01,5.153316e+01
1.020000e+00,4.710222e+01,7.629765e+01,4.907602e+01
1.023333e+00,4.644963e+01,7.077383e+01,3.822474e+01
1.026667e+00,6.837991e+01,2.350496e+01,3.909092e+01
1.030000e+00,9.247929e+01,5.870342e+01,5.393906e+01
1.033333e+00,1.183866e+02,9.418746e+01,5.977114e+01
1.036667e+00,1.251414e+02,9.724823e+01,7.703991e+01
1.040000e+00,1.110514e+02,1.162872e+02,7.207218e+01
1.043333e+00,7.550519e+01,1.150307e+02,4.692804e+01
1.046667e+00,5.593714e+01,1.193397e+02,2.399971e+01
1.050000e+00,5.690088e+01,1.501544e+02,3.082487e+01
1.053333e+00,6.992320e+01,1.634889e+02,3.474423e+01
1.056667e+00,7.829892e+01,1.438269e+02,2.792524e+01
1.060000e+00,8.262725e+01,1.043429e+02,3.023620e+01
1.063333e+00,6.630809e+01,7.994870e+01,3.999559e+01
1.066667e+00,6.192937e+01,7.992772e+01,3.463385e+01
1.070000e+00,6.711814e+01,6.463286e+01,2.542621e+01
1.073333e+00,7.162826e+01,5.327566e+01,3.596812e+01
1.076667e+00,6.644487e+01,5.152917e+01,5.135443e+01
1.080000e+00,6.743649e+01,5.942600e+01,5.209466e+01
1.083333e+00,4.707876e+01,6.746033e+01,4.839599e+01
1.086667e+00,2.960043e+01,6.576672e+01,4.614838e+01
1.090000e+00,3.787415e+01,3.804085e+01,5.439338e+01
1.093333e+00,4.431197e+01,5.883215e+00,5.686741e+01
1.096667e+00,4.668512e+01,2.254678e+01,4.709121e+01
1.100000e+00,3.898641e+01,4.743660e+01,2.390187e+01
1.103333e+00,3.189151e+01,7.674983e+01,7.820262e+00
1.106667e+00,5.576394e+01,1.115094e+02,1.481156e+01
1.110000e+00,9.743051e+01,1.637904e+02,2.161259e+01
1.113333e+00,1.266511e+02,2.091430e+02,2.480814e+01
1.116667e+00,1.342141e+02,2.199959e+02,2.572398e+01
1.120000e+00,1.075519e+02,2.088068e+02,1.550274e+01
1.123333e+00,6.609660e+01,1.708765e+02,1.399322e+01
1.126667e+00,7.220249e+01,1.710988e+02,1.271226e+01
1.130000e+00,1.212991e+02,1.893813e+02,6.362068e+00
1.133333e+00,1.172080e+02,1.802340e+02,4.046469e+00
1.136667e+00,1.152926e+02,1.453980e+02,5.627116e+00
1.140000e+00,1.448444e+02,1.235344e+02,9.136889e+00
1.143333e+00,1.567031e+02,1.299961e+02,1.600368e+01
1.146667e+00,1.533347e+02,1.371035e+02,2.404304e+01
1.150000e+00,1.546037e+02,1.159235e+02,2.046784e+01
1.153333e+00,1.544656e+02,8.041119e+01,1.119651e+01
1.156667e+00,1.357370e+02,2.954852e+01,1.632665e+01
1.160000e+00,8.627186e+01,4.699850e+01,3.017903e+01
1.163333e+00,3.348196e+01,8.155466e+01,3.574803e+01
1.166667e+00,5.185548e+01,8.456244e+01,4.083668e+01
1.170000e+00,6.691188e+01,6.677253e+01,4.299948e+01
1.173333e+00,7.163238e+01,3.325476e+01,3.066478e+01
1.176667e+00,9.039629e+01,2.122580e+01,1.621707e+01
1.180000e+00,9.416940e+01,2.423641e+01,8.195954e+00
1.183333e+00,1.025821e+02,1.690267e+00,6.901856e+00
1.186667e+00,1.010124e+02,1.672360e+01,1.933197e+01
1.190000e+00,9.013627e+01,4.700507e+01,1.273034e+01
1.193333e+00,7.607957e+01,9.426312e+01,3.898877e+00
1.196667e+00,6.365053e+01,1.063777e+02,3.842493e+00
1.200000e+00,6.723203e+01,1.146081e+02,6.383875e+00
1.203333e+00,3.962853e+01,1.110507e+02,9.199485e+00
1.206667e+00,2.930027e+01,9.499695e+01,6.419264e+00
1.210000e+00,4.628324e+01,8.240190e+01,1.680183e+01
1.213333e+00,6.222870e+01,6.205715e+01,2.441028e+01
1.216667e+00,6.488501e+01,7.133589e+01,2.653595e+01
1.220000e+00,5.058127e+01,6.397506e+01,2.603831e+01
1.223333e+00,3.054171e+01,5.516540e+01,2.721804e+01
1.226667e+00,1.229271e+01,5.857314e+01,1.961603e+01
1.230000e+00,3.411664e+01,7.307199e+01,1.160063e+01
1.233333e+00,3.554044e+01,8.079967e+01,7.726442e+00
1.236667e+00,3.211845e+01,1.117388e+02,7.022982e-01
1.240000e+00,4.471971e+01,1.558054e+02,9.935094e+00
1.243333e+00,4.759020e+01,1.696573e+02,1.832691e+01
1.246667e+00,5.663126e+01,1.482195e+02,2.468257e+01
1.250000e+00,5.551470e+01,1.146927e+02,3.005979e+01
1.253333e+00,6.013066e+01,1.081937e+02,2.608250e+01
1.256667e+00,7.419354e+01,1.096554e+02,1.008529e+01
1.260000e+00,9.187318e+01,9.556029e+01,9.433653e+00
1.263333e+00,9.791145e+01,6.005233e+01,2.105378e+01
1.266667e+00,8.344389e+01,4.943876e+01,2.135347e+01
1.270000e+00,4.988080e+01,5.162420e+01,1.827935e+01
1.273333e+00,6.679223e+01,9.569929e+01,2.231234e+01
1.276667e+00,9.392294e+01,1.086062e+02,2.551377e+01
1.280000e+00,1.111260e+02,1.129194e+02,2.487699e+01
1.283333e+00,1.084199e+02,1.318880e+02,2.517498e+01
1.286667e+00,1.113582e+02,1.470463e+02,3.532157e+01
1.290000e+00,1.145417e+02,1.402861e+02,3.653379e+01
1.293333e+00,1.099587e+02,1.014764e+02,2.755452e+01
1.296667e+00,8.216359e+01,5.231511e+01,1.475683e+01
1.300000e+00,5.964833e+01,5.078281e+01,1.228507e+01
1.303333e+00,5.101554e+01,9.698008e+01,1.948445e+01
1.306667e+00,3.765015e+01,9.423802e+01,2.450661e+01
1.310000e+00,5.584285e+01,1.092344e+02,2.234542e+01
1.313333e+00,8.985153e+01,1.379203e+02,2.955577e+01
1.316667e+00,1.165862e+02,1.315606e+02,3.869817e+01
1.320000e+00,1.115972e+02,9.204187e+01,3.911956e+01
1.323333e+00,9.199539e+01,4.846470e+01,2.844436e+01
1.326667e+00,8.815785e+01,5.404308e+01,1.858504e+01
1.330000e+00,7.679622e+01,1.015917e+02,1.029451e+01
1.333333e+00,7.113800e+01,1.456709e+02,3.910315e+00
1.336667e+00,5.882514e+01,1.591269e+02,4.183383e+00
1.340000e+00,4.168399e+01,1.625360e+02,2.880332e+00
1.343333e+00,1.507669e+01,1.687778e+02,4.359197e+00
1.346667e+00,3.781141e+01,1.385777e+02,4.731328e+00
1.350000e+00,7.282324e+01,1.192349e+02,7.115516e+00
1.353333e+00,9.057630e+01,1.330530e+02,1.842268e+00
1.356667e+00,1.021854e+02,1.302819e+02,1.084297e+01
1.360000e+00,1.052644e+02,9.953977e+01,2.380433e+01
1.363333e+00,1.141851e+02,2.430989e+01,3.165840e+01
1.366667e+00,1.140331e+02,5.668298e+01,3.066757e+01
1.370000e+00,8.747766e+01,1.223820e+02,2.814475e+01
1.373333e+00,7.684446e+01,1.907531e+02,3.337490e+01
1.376667e+00,5.841986e+01,2.618847e+02,3.859993e+01
1.380000e+00,2.861889e+01,3.205160e+02,3.879645e+01
1.383333e+00,4.742172e+01,3.566014e+02,3.996182e+01
1.386667e+00,6.269290e+01,3.351975e+02,3.847981e+01
1.390000e+00,7.873568e+01,2.947694e+02,3.234678e+01
1.393333e+00,8.747725e+01,2.631366e+02,2.237395e+01
1.396667e+00,9.495942e+01,2.330249e+02,2.361930e+01
1.400000e+00,9.731463e+01,1.927230e+02,2.917376e+01
1.403333e+00,7.976559e+01,1.459680e+02,2.226745e+01
1.406667e+00,4.990966e+01,8.994103e+01,1.916126e+01
1.410000e+00,2.611619e+01,3.789172e+01,5.079055e+00
1.413333e+00,8.255653e+00,5.393068e+01,1.874221e+01
1.416667e+00,2.738767e+01,5.709374e+01,3.335329e+01
1.420000e+00,1.738465e+01,8.677916e+01,4.298138e+01
1.423333e+00,1.285854e+01,1.272211e+02,4.804613e+01
1.426667e+00,3.338078e+01,1.252478e+02,4.479299e+01
1.430000e+00,3.907631e+01,8.583675e+01,4.666471e+01
1.433333e+00,2.591441e+01,5.830318e+01,5.001163e+01
1.436667e+00,3.490489e+01,4.584660e+01,4.286469e+01
1.440000e+00,3.626447e+01,5.186974e+01,2.209701e+01
1.443333e+00,3.718195e+01,6.007950e+01,4.517240e+00
1.446667e+00,3.557903e+01,8.163992e+01,3.469874e+01
1.450000e+00,3.421045e+01,1.188023e+02,5.830807e+01
