datetime,NS,EW,UD
2025-12-08T23:15:49.360,-10.952182023130455,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:49.370,-10.952182023130455,-2.3695862856420216,-9.57183123596298
2025-12-08T23:15:49.380,-10.95790566150157,-2.3667244664564633,-9.57183123596298
2025-12-08T23:15:49.390,-10.955043842316012,-2.3676784061849827,-9.57183123596298
2025-12-08T23:15:49.400,-10.951228083401935,-2.370540225370541,-9.574693055148538
2025-12-08T23:15:49.410,-10.954089902587492,-2.3695862856420216,-9.574693055148538
2025-12-08T23:15:49.420,-10.954089902587492,-2.3676784061849827,-9.5727851756915
2025-12-08T23:15:49.430,-10.954089902587492,-2.370540225370541,-9.5727851756915
2025-12-08T23:15:49.440,-10.95790566150157,-2.3667244664564633,-9.574693055148538
2025-12-08T23:15:49.450,-10.954089902587492,-2.364816586999425,-9.57183123596298
2025-12-08T23:15:49.460,-10.952182023130455,-2.37149416509906,-9.57087729623446
2025-12-08T23:15:49.470,-10.955043842316012,-2.373402044556099,-9.5727851756915
2025-12-08T23:15:49.480,-10.950274143673417,-2.3676784061849827,-9.574693055148538
2025-12-08T23:15:49.490,-10.950274143673417,-2.3676784061849827,-9.5727851756915
2025-12-08T23:15:49.500,-10.955997782044532,-2.3695862856420216,-9.57183123596298
2025-12-08T23:15:49.510,-10.954089902587492,-2.3667244664564633,-9.57183123596298
2025-12-08T23:15:49.520,-10.950274143673417,-2.3676784061849827,-9.57087729623446
2025-12-08T23:15:49.530,-10.955043842316012,-2.370540225370541,-9.57087729623446
2025-12-08T23:15:49.540,-10.955997782044532,-2.370540225370541,-9.57087729623446
2025-12-08T23:15:49.550,-10.952182023130455,-2.37149416509906,-9.574693055148538
2025-12-08T23:15:49.560,-10.95790566150157,-2.3676784061849827,-9.575646994877058
2025-12-08T23:15:49.570,-10.961721420415648,-2.3638626472709054,-9.57183123596298
2025-12-08T23:15:49.580,-10.952182023130455,-2.3667244664564633,-9.568015477048903
2025-12-08T23:15:49.590,-10.948366264216377,-2.373402044556099,-9.57183123596298
2025-12-08T23:15:49.600,-10.952182023130455,-2.37149416509906,-9.576600934605578
2025-12-08T23:15:49.610,-10.952182023130455,-2.3676784061849827,-9.5727851756915
2025-12-08T23:15:49.620,-10.954089902587492,-2.3695862856420216,-9.57087729623446
2025-12-08T23:15:49.630,-10.95885960123009,-2.3676784061849827,-9.574693055148538
2025-12-08T23:15:49.640,-10.955997782044532,-2.364816586999425,-9.574693055148538
2025-12-08T23:15:49.650,-10.955043842316012,-2.3676784061849827,-9.568969416777422
2025-12-08T23:15:49.660,-10.955997782044532,-2.37149416509906,-9.57087729623446
2025-12-08T23:15:49.670,-10.951228083401935,-2.370540225370541,-9.575646994877058
2025-12-08T23:15:49.680,-10.952182023130455,-2.3676784061849827,-9.574693055148538
2025-12-08T23:15:49.690,-10.95885960123009,-2.3638626472709054,-9.57087729623446
2025-12-08T23:15:49.700,-10.952182023130455,-2.364816586999425,-9.57087729623446
2025-12-08T23:15:49.710,-10.947412324487857,-2.373402044556099,-9.574693055148538
2025-12-08T23:15:49.720,-10.954089902587492,-2.37149416509906,-9.575646994877058
2025-12-08T23:15:49.730,-10.954089902587492,-2.3676784061849827,-9.57183123596298
2025-12-08T23:15:49.740,-10.952182023130455,-2.370540225370541,-9.57087729623446
2025-12-08T23:15:49.750,-10.95885960123009,-2.370540225370541,-9.574693055148538
2025-12-08T23:15:49.760,-10.955997782044532,-2.364816586999425,-9.5727851756915
2025-12-08T23:15:49.770,-10.950274143673417,-2.3676784061849827,-9.568969416777422
2025-12-08T23:15:49.780,-10.954089902587492,-2.37149416509906,-9.574693055148538
2025-12-08T23:15:49.790,-10.955997782044532,-2.370540225370541,-9.578508814062616
2025-12-08T23:15:49.800,-10.955043842316012,-2.3676784061849827,-9.575646994877058
2025-12-08T23:15:49.810,-10.95885960123009,-2.3667244664564633,-9.57183123596298
2025-12-08T23:15:49.820,-10.955997782044532,-2.370540225370541,-9.568015477048903
2025-12-08T23:15:49.830,-10.950274143673417,-2.373402044556099,-9.57183123596298
2025-12-08T23:15:49.840,-10.954089902587492,-2.3695862856420216,-9.576600934605578
2025-12-08T23:15:49.850,-10.95790566150157,-2.3667244664564633,-9.575646994877058
2025-12-08T23:15:49.860,-10.954089902587492,-2.370540225370541,-9.57087729623446
2025-12-08T23:15:49.870,-10.955997782044532,-2.37149416509906,-9.57183123596298
2025-12-08T23:15:49.880,-10.961721420415648,-2.3695862856420216,-9.574693055148538
2025-12-08T23:15:49.890,-10.954089902587492,-2.3676784061849827,-9.5727851756915
2025-12-08T23:15:49.900,-10.948366264216377,-2.3667244664564633,-9.57183123596298
2025-12-08T23:15:49.910,-10.955043842316012,-2.3676784061849827,-9.574693055148538
2025-12-08T23:15:49.920,-10.951228083401935,-2.37149416509906,-9.574693055148538
2025-12-08T23:15:49.930,-10.950274143673417,-2.37149416509906,-9.5727851756915
2025-12-08T23:15:49.940,-10.955997782044532,-2.3695862856420216,-9.57183123596298
2025-12-08T23:15:49.950,-10.954089902587492,-2.3667244664564633,-9.57087729623446
2025-12-08T23:15:49.960,-10.952182023130455,-2.3667244664564633,-9.57183123596298
2025-12-08T23:15:49.970,-10.955997782044532,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:49.980,-10.954089902587492,-2.370540225370541,-9.574693055148538
2025-12-08T23:15:49.990,-10.951228083401935,-2.370540225370541,-9.574693055148538
2025-12-08T23:15:50.000,-10.955997782044532,-2.3695862856420216,-9.574693055148538
2025-12-08T23:15:50.010,-10.955043842316012,-2.3676784061849827,-9.57087729623446
2025-12-08T23:15:50.020,-10.951228083401935,-2.3695862856420216,-9.57183123596298
2025-12-08T23:15:50.030,-10.952182023130455,-2.37149416509906,-9.575646994877058
2025-12-08T23:15:50.040,-10.951228083401935,-2.3695862856420216,-9.574693055148538
2025-12-08T23:15:50.050,-10.951228083401935,-2.3676784061849827,-9.57087729623446
2025-12-08T23:15:50.060,-10.955043842316012,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:50.070,-10.95790566150157,-2.3676784061849827,-9.575646994877058
2025-12-08T23:15:50.080,-10.955997782044532,-2.364816586999425,-9.57183123596298
2025-12-08T23:15:50.090,-10.955997782044532,-2.3676784061849827,-9.57087729623446
2025-12-08T23:15:50.100,-10.952182023130455,-2.373402044556099,-9.574693055148538
2025-12-08T23:15:50.110,-10.948366264216377,-2.373402044556099,-9.575646994877058
2025-12-08T23:15:50.120,-10.955043842316012,-2.3676784061849827,-9.57087729623446
2025-12-08T23:15:50.130,-10.955043842316012,-2.3667244664564633,-9.568969416777422
2025-12-08T23:15:50.140,-10.950274143673417,-2.37149416509906,-9.5727851756915
2025-12-08T23:15:50.150,-10.954089902587492,-2.3695862856420216,-9.575646994877058
2025-12-08T23:15:50.160,-10.952182023130455,-2.364816586999425,-9.574693055148538
2025-12-08T23:15:50.170,-10.947412324487857,-2.3676784061849827,-9.57087729623446
2025-12-08T23:15:50.180,-10.95790566150157,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:50.190,-10.961721420415648,-2.3695862856420216,-9.578508814062616
2025-12-08T23:15:50.200,-10.952182023130455,-2.3695862856420216,-9.574693055148538
2025-12-08T23:15:50.210,-10.952182023130455,-2.370540225370541,-9.57087729623446
2025-12-08T23:15:50.220,-10.955997782044532,-2.370540225370541,-9.5727851756915
2025-12-08T23:15:50.230,-10.951228083401935,-2.37149416509906,-9.575646994877058
2025-12-08T23:15:50.240,-10.948366264216377,-2.370540225370541,-9.574693055148538
2025-12-08T23:15:50.250,-10.954089902587492,-2.3676784061849827,-9.5727851756915
2025-12-08T23:15:50.260,-10.955997782044532,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:50.270,-10.955043842316012,-2.370540225370541,-9.57183123596298
2025-12-08T23:15:50.280,-10.955043842316012,-2.3695862856420216,-9.57183123596298
2025-12-08T23:15:50.290,-10.955997782044532,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:50.300,-10.955997782044532,-2.37149416509906,-9.574693055148538
2025-12-08T23:15:50.310,-10.95790566150157,-2.3676784061849827,-9.57183123596298
2025-12-08T23:15:50.320,-10.954089902587492,-2.364816586999425,-9.568015477048903
2025-12-08T23:15:50.330,-10.951228083401935,-2.370540225370541,-9.568015477048903
2025-12-08T23:15:50.340,-10.954089902587492,-2.370540225370541,-9.57183123596298
2025-12-08T23:15:50.350,-10.952182023130455,-2.3676784061849827,-9.574693055148538
2025-12-08T23:15:50.360,-10.950274143673417,-2.3676784061849827,-9.5727851756915
2025-12-08T23:15:50.370,-10.955043842316012,-2.3676784061849827,-9.57183123596298
2025-12-08T23:15:50.380,-10.95790566150157,-2.370540225370541,-9.57183123596298
2025-12-08T23:15:50.390,-10.955043842316012,-2.37149416509906,-9.5727851756915
2025-12-08T23:15:50.400,-10.959813540958608,-2.3676784061849827,-9.57183123596298
2025-12-08T23:15:50.410,-10.95885960123009,-2.364816586999425,-9.57087729623446
2025-12-08T23:15:50.420,-10.951228083401935,-2.370540225370541,-9.5727851756915
2025-12-08T23:15:50.430,-10.952182023130455,-2.37149416509906,-9.575646994877058
2025-12-08T23:15:50.440,-10.955043842316012,-2.3676784061849827,-9.5727851756915
2025-12-08T23:15:50.450,-10.951228083401935,-2.3667244664564633,-9.568969416777422
2025-12-08T23:15:50.460,-10.955997782044532,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:50.470,-10.95885960123009,-2.3676784061849827,-9.576600934605578
2025-12-08T23:15:50.480,-10.950274143673417,-2.3667244664564633,-9.5727851756915
2025-12-08T23:15:50.490,-10.951228083401935,-2.370540225370541,-9.5727851756915
2025-12-08T23:15:50.500,-10.959813540958608,-2.373402044556099,-9.575646994877058
2025-12-08T23:15:50.510,-10.95885960123009,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:50.520,-10.955043842316012,-2.364816586999425,-9.568015477048903
2025-12-08T23:15:50.530,-10.954089902587492,-2.3667244664564633,-9.568015477048903
2025-12-08T23:15:50.540,-10.948366264216377,-2.370540225370541,-9.574693055148538
2025-12-08T23:15:50.550,-10.951228083401935,-2.370540225370541,-9.576600934605578
2025-12-08T23:15:50.560,-10.95790566150157,-2.3695862856420216,-9.574693055148538
2025-12-08T23:15:50.570,-10.955043842316012,-2.3676784061849827,-9.57183123596298
2025-12-08T23:15:50.580,-10.955043842316012,-2.3667244664564633,-9.57183123596298
2025-12-08T23:15:50.590,-10.95885960123009,-2.3676784061849827,-9.5727851756915
2025-12-08T23:15:50.600,-10.954089902587492,-2.37149416509906,-9.5727851756915
2025-12-08T23:15:50.610,-10.951228083401935,-2.373402044556099,-9.57183123596298
2025-12-08T23:15:50.620,-10.95790566150157,-2.370540225370541,-9.57183123596298
2025-12-08T23:15:50.630,-10.95790566150157,-2.3667244664564633,-9.57183123596298
2025-12-08T23:15:50.640,-10.950274143673417,-2.3676784061849827,-9.57183123596298
2025-12-08T23:15:50.650,-10.954089902587492,-2.3695862856420216,-9.57183123596298
2025-12-08T23:15:50.660,-10.961721420415648,-2.3667244664564633,-9.57183123596298
2025-12-08T23:15:50.670,-10.955043842316012,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:50.680,-10.951228083401935,-2.370540225370541,-9.576600934605578
2025-12-08T23:15:50.690,-10.955997782044532,-2.3695862856420216,-9.575646994877058
2025-12-08T23:15:50.700,-10.95885960123009,-2.3695862856420216,-9.57087729623446
2025-12-08T23:15:50.710,-10.95885960123009,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:50.720,-10.955997782044532,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:50.730,-10.951228083401935,-2.37149416509906,-9.5727851756915
2025-12-08T23:15:50.740,-10.954089902587492,-2.3695862856420216,-9.576600934605578
2025-12-08T23:15:50.750,-10.955997782044532,-2.364816586999425,-9.574693055148538
2025-12-08T23:15:50.760,-10.955043842316012,-2.3676784061849827,-9.568015477048903
2025-12-08T23:15:50.770,-10.955043842316012,-2.370540225370541,-9.5727851756915
2025-12-08T23:15:50.780,-10.955043842316012,-2.3676784061849827,-9.574693055148538
2025-12-08T23:15:50.790,-10.954089902587492,-2.3676784061849827,-9.57087729623446
2025-12-08T23:15:50.800,-10.955043842316012,-2.373402044556099,-9.575646994877058
2025-12-08T23:15:50.810,-10.961721420415648,-2.37149416509906,-9.578508814062616
2025-12-08T23:15:50.820,-10.959813540958608,-2.3667244664564633,-9.57087729623446
2025-12-08T23:15:50.830,-10.954089902587492,-2.364816586999425,-9.567061537320384
2025-12-08T23:15:50.840,-10.954089902587492,-2.37149416509906,-9.57087729623446
2025-12-08T23:15:50.850,-10.954089902587492,-2.373402044556099,-9.5727851756915
2025-12-08T23:15:50.860,-10.954089902587492,-2.3695862856420216,-9.575646994877058
2025-12-08T23:15:50.870,-10.954089902587492,-2.3667244664564633,-9.574693055148538
2025-12-08T23:15:50.880,-10.951228083401935,-2.3676784061849827,-9.57087729623446
2025-12-08T23:15:50.890,-10.952182023130455,-2.37149416509906,-9.57087729623446
2025-12-08T23:15:50.900,-10.961721420415648,-2.37149416509906,-9.575646994877058
2025-12-08T23:15:50.910,-10.95885960123009,-2.3695862856420216,-9.574693055148538
2025-12-08T23:15:50.920,-10.954089902587492,-2.37149416509906,-9.57087729623446
2025-12-08T23:15:50.930,-10.95790566150157,-2.370540225370541,-9.5727851756915
2025-12-08T23:15:50.940,-10.955997782044532,-2.3667244664564633,-9.5727851756915
2025-12-08T23:15:50.950,-10.950274143673417,-2.3667244664564633,-9.57087729623446
2025-12-08T23:15:50.960,-10.955997782044532,-2.370540225370541,-9.5727851756915
2025-12-08T23:15:50.970,-10.95885960123009,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:50.980,-10.952182023130455,-2.3676784061849827,-9.5727851756915
2025-12-08T23:15:50.990,-10.951228083401935,-2.3676784061849827,-9.574693055148538
2025-12-08T23:15:51.000,-10.954089902587492,-2.3695862856420216,-9.574693055148538
2025-12-08T23:15:51.010,-10.955997782044532,-2.370540225370541,-9.5727851756915
2025-12-08T23:15:51.020,-10.95885960123009,-2.3667244664564633,-9.568969416777422
2025-12-08T23:15:51.030,-10.955997782044532,-2.362908707542386,-9.568015477048903
2025-12-08T23:15:51.040,-10.950274143673417,-2.370540225370541,-9.574693055148538
2025-12-08T23:15:51.050,-10.951228083401935,-2.377217803470176,-9.578508814062616
2025-12-08T23:15:51.060,-10.95790566150157,-2.370540225370541,-9.575646994877058
2025-12-08T23:15:51.070,-10.954089902587492,-2.3638626472709054,-9.57183123596298
2025-12-08T23:15:51.080,-10.951228083401935,-2.3667244664564633,-9.57183123596298
2025-12-08T23:15:51.090,-10.95790566150157,-2.3667244664564633,-9.5727851756915
2025-12-08T23:15:51.100,-10.955997782044532,-2.3676784061849827,-9.57183123596298
2025-12-08T23:15:51.110,-10.952182023130455,-2.37149416509906,-9.575646994877058
2025-12-08T23:15:51.120,-10.95885960123009,-2.370540225370541,-9.578508814062616
2025-12-08T23:15:51.130,-10.95885960123009,-2.364816586999425,-9.5727851756915
2025-12-08T23:15:51.140,-10.951228083401935,-2.3667244664564633,-9.57087729623446
2025-12-08T23:15:51.150,-10.954089902587492,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:51.160,-10.95790566150157,-2.370540225370541,-9.5727851756915
2025-12-08T23:15:51.170,-10.955043842316012,-2.370540225370541,-9.57183123596298
2025-12-08T23:15:51.180,-10.951228083401935,-2.370540225370541,-9.574693055148538
2025-12-08T23:15:51.190,-10.950274143673417,-2.3676784061849827,-9.5727851756915
2025-12-08T23:15:51.200,-10.955043842316012,-2.370540225370541,-9.5727851756915
2025-12-08T23:15:51.210,-10.963629299872686,-2.370540225370541,-9.574693055148538
2025-12-08T23:15:51.220,-10.959813540958608,-2.3667244664564633,-9.57183123596298
2025-12-08T23:15:51.230,-10.952182023130455,-2.370540225370541,-9.568969416777422
2025-12-08T23:15:51.240,-10.954089902587492,-2.3743559842846182,-9.575646994877058
2025-12-08T23:15:51.250,-10.955043842316012,-2.3695862856420216,-9.578508814062616
2025-12-08T23:15:51.260,-10.954089902587492,-2.3676784061849827,-9.5727851756915
2025-12-08T23:15:51.270,-10.955043842316012,-2.3676784061849827,-9.5727851756915
2025-12-08T23:15:51.280,-10.954089902587492,-2.3667244664564633,-9.5727851756915
2025-12-08T23:15:51.290,-10.952182023130455,-2.370540225370541,-9.57183123596298
2025-12-08T23:15:51.300,-10.955997782044532,-2.373402044556099,-9.574693055148538
2025-12-08T23:15:51.310,-10.95790566150157,-2.37149416509906,-9.576600934605578
2025-12-08T23:15:51.320,-10.955043842316012,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:51.330,-10.95885960123009,-2.3667244664564633,-9.57087729623446
2025-12-08T23:15:51.340,-10.959813540958608,-2.3667244664564633,-9.57183123596298
2025-12-08T23:15:51.350,-10.952182023130455,-2.370540225370541,-9.5727851756915
2025-12-08T23:15:51.360,-10.951228083401935,-2.370540225370541,-9.575646994877058
2025-12-08T23:15:51.370,-10.955997782044532,-2.3676784061849827,-9.575646994877058
2025-12-08T23:15:51.380,-10.954089902587492,-2.3667244664564633,-9.5727851756915
2025-12-08T23:15:51.390,-10.950274143673417,-2.364816586999425,-9.57183123596298
2025-12-08T23:15:51.400,-10.955997782044532,-2.3676784061849827,-9.5727851756915
2025-12-08T23:15:51.410,-10.959813540958608,-2.37149416509906,-9.5727851756915
2025-12-08T23:15:51.420,-10.955997782044532,-2.370540225370541,-9.5727851756915
2025-12-08T23:15:51.430,-10.954089902587492,-2.3676784061849827,-9.574693055148538
2025-12-08T23:15:51.440,-10.952182023130455,-2.3695862856420216,-9.574693055148538
2025-12-08T23:15:51.450,-10.954089902587492,-2.370540225370541,-9.5727851756915
2025-12-08T23:15:51.460,-10.955997782044532,-2.3676784061849827,-9.57087729623446
2025-12-08T23:15:51.470,-10.955997782044532,-2.3676784061849827,-9.57183123596298
2025-12-08T23:15:51.480,-10.954089902587492,-2.370540225370541,-9.575646994877058
2025-12-08T23:15:51.490,-10.954089902587492,-2.3695862856420216,-9.576600934605578
2025-12-08T23:15:51.500,-10.954089902587492,-2.3676784061849827,-9.57183123596298
2025-12-08T23:15:51.510,-10.954089902587492,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:51.520,-10.95790566150157,-2.3676784061849827,-9.575646994877058
2025-12-08T23:15:51.530,-10.95885960123009,-2.364816586999425,-9.5727851756915
2025-12-08T23:15:51.540,-10.952182023130455,-2.3695862856420216,-9.57087729623446
2025-12-08T23:15:51.550,-10.950274143673417,-2.37149416509906,-9.574693055148538
2025-12-08T23:15:51.560,-10.955997782044532,-2.370540225370541,-9.576600934605578
2025-12-08T23:15:51.570,-10.95790566150157,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:51.580,-10.952182023130455,-2.3676784061849827,-9.568015477048903
2025-12-08T23:15:51.590,-10.955043842316012,-2.3667244664564633,-9.568015477048903
2025-12-08T23:15:51.600,-10.95790566150157,-2.3695862856420216,-9.574693055148538
2025-12-08T23:15:51.610,-10.95790566150157,-2.370540225370541,-9.576600934605578
2025-12-08T23:15:51.620,-10.954089902587492,-2.370540225370541,-9.574693055148538
2025-12-08T23:15:51.630,-10.951228083401935,-2.370540225370541,-9.57183123596298
2025-12-08T23:15:51.640,-10.954089902587492,-2.3695862856420216,-9.574693055148538
2025-12-08T23:15:51.650,-10.95790566150157,-2.370540225370541,-9.574693055148538
2025-12-08T23:15:51.660,-10.955043842316012,-2.3743559842846182,-9.574693055148538
2025-12-08T23:15:51.670,-10.954089902587492,-2.37149416509906,-9.575646994877058
2025-12-08T23:15:51.680,-10.954089902587492,-2.3667244664564633,-9.574693055148538
2025-12-08T23:15:51.690,-10.952182023130455,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:51.700,-10.954089902587492,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:51.710,-10.955043842316012,-2.364816586999425,-9.575646994877058
2025-12-08T23:15:51.720,-10.95790566150157,-2.3676784061849827,-9.574693055148538
2025-12-08T23:15:51.730,-10.95790566150157,-2.37149416509906,-9.57183123596298
2025-12-08T23:15:51.740,-10.952182023130455,-2.370540225370541,-9.574693055148538
2025-12-08T23:15:51.750,-10.948366264216377,-2.37149416509906,-9.575646994877058
2025-12-08T23:15:51.760,-10.952182023130455,-2.37149416509906,-9.5727851756915
2025-12-08T23:15:51.770,-10.95790566150157,-2.3676784061849827,-9.57183123596298
2025-12-08T23:15:51.780,-10.955043842316012,-2.3676784061849827,-9.5727851756915
2025-12-08T23:15:51.790,-10.952182023130455,-2.370540225370541,-9.574693055148538
2025-12-08T23:15:51.800,-10.954089902587492,-2.3676784061849827,-9.575646994877058
2025-12-08T23:15:51.810,-10.954089902587492,-2.3676784061849827,-9.574693055148538
2025-12-08T23:15:51.820,-10.955043842316012,-2.37149416509906,-9.5727851756915
2025-12-08T23:15:51.830,-10.95885960123009,-2.3695862856420216,-9.574693055148538
2025-12-08T23:15:51.840,-10.95790566150157,-2.364816586999425,-9.574693055148538
2025-12-08T23:15:51.850,-10.951228083401935,-2.3676784061849827,-9.5727851756915
2025-12-08T23:15:51.860,-10.952182023130455,-2.373402044556099,-9.575646994877058
2025-12-08T23:15:51.870,-10.955997782044532,-2.37149416509906,-9.576600934605578
2025-12-08T23:15:51.880,-10.952182023130455,-2.3667244664564633,-9.5727851756915
2025-12-08T23:15:51.890,-10.950274143673417,-2.364816586999425,-9.57087729623446
2025-12-08T23:15:51.900,-10.955043842316012,-2.3695862856420216,-9.57087729623446
2025-12-08T23:15:51.910,-10.95790566150157,-2.373402044556099,-9.57183123596298
2025-12-08T23:15:51.920,-10.955043842316012,-2.370540225370541,-9.5727851756915
2025-12-08T23:15:51.930,-10.952182023130455,-2.3667244664564633,-9.574693055148538
2025-12-08T23:15:51.940,-10.950274143673417,-2.370540225370541,-9.5727851756915
2025-12-08T23:15:51.950,-10.951228083401935,-2.370540225370541,-9.5727851756915
2025-12-08T23:15:51.960,-10.95790566150157,-2.3667244664564633,-9.5727851756915
2025-12-08T23:15:51.970,-10.95885960123009,-2.370540225370541,-9.57087729623446
2025-12-08T23:15:51.980,-10.955043842316012,-2.373402044556099,-9.57183123596298
2025-12-08T23:15:51.990,-10.955043842316012,-2.3676784061849827,-9.575646994877058
2025-12-08T23:15:52.000,-10.952182023130455,-2.364816586999425,-9.5727851756915
2025-12-08T23:15:52.010,-10.950274143673417,-2.3676784061849827,-9.57183123596298
2025-12-08T23:15:52.020,-10.955043842316012,-2.3667244664564633,-9.574693055148538
2025-12-08T23:15:52.030,-10.95790566150157,-2.3676784061849827,-9.574693055148538
2025-12-08T23:15:52.040,-10.955997782044532,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:52.050,-10.951228083401935,-2.3695862856420216,-9.574693055148538
2025-12-08T23:15:52.060,-10.950274143673417,-2.373402044556099,-9.5727851756915
2025-12-08T23:15:52.070,-10.954089902587492,-2.3743559842846182,-9.5727851756915
2025-12-08T23:15:52.080,-10.955043842316012,-2.3667244664564633,-9.5727851756915
2025-12-08T23:15:52.090,-10.952182023130455,-2.362908707542386,-9.568969416777422
2025-12-08T23:15:52.100,-10.955043842316012,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:52.110,-10.95790566150157,-2.370540225370541,-9.578508814062616
2025-12-08T23:15:52.120,-10.955043842316012,-2.3667244664564633,-9.574693055148538
2025-12-08T23:15:52.130,-10.954089902587492,-2.3676784061849827,-9.568969416777422
2025-12-08T23:15:52.140,-10.955997782044532,-2.370540225370541,-9.5727851756915
2025-12-08T23:15:52.150,-10.955043842316012,-2.3695862856420216,-9.574693055148538
2025-12-08T23:15:52.160,-10.955043842316012,-2.3695862856420216,-9.57183123596298
2025-12-08T23:15:52.170,-10.954089902587492,-2.3676784061849827,-9.5727851756915
2025-12-08T23:15:52.180,-10.952182023130455,-2.3667244664564633,-9.576600934605578
2025-12-08T23:15:52.190,-10.952182023130455,-2.3676784061849827,-9.578508814062616
2025-12-08T23:15:52.200,-10.954089902587492,-2.3695862856420216,-9.575646994877058
2025-12-08T23:15:52.210,-10.954089902587492,-2.3667244664564633,-9.5727851756915
2025-12-08T23:15:52.220,-10.95790566150157,-2.3695862856420216,-9.5727851756915
2025-12-08T23:15:52.230,-10.95885960123009,-2.370540225370541,-9.5727851756915
2025-12-08T23:15:52.240,-10.951228083401935,-2.3676784061849827,-9.574693055148538
2025-12-08T23:15:52.250,-10.946458384759339,-2.370540225370541,-9.574693055148538
2025-12-08T23:15:52.260,-10.954089902587492,-2.373402044556099,-9.57183123596298
2025-12-08T23:15:52.270,-10.95790566150157,-2.3676784061849827,-9.57087729623446
