datetime,NS,EW,UD
2025-12-08T23:15:33.170,-14.664915446527695,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:33.180,-14.664915446527695,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:33.190,-14.663961506799176,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:33.200,-14.663007567070657,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:33.210,-14.663961506799176,-16.90190410990553,-14.80132882770596
2025-12-08T23:15:33.220,-14.663961506799176,-16.90190410990553,-14.80037488797744
2025-12-08T23:15:33.230,-14.663007567070657,-16.904765929091088,-14.80132882770596
2025-12-08T23:15:33.240,-14.663007567070657,-16.904765929091088,-14.804190646891518
2025-12-08T23:15:33.250,-14.661099687613618,-16.90190410990553,-14.804190646891518
2025-12-08T23:15:33.260,-14.661099687613618,-16.90190410990553,-14.803236707162998
2025-12-08T23:15:33.270,-14.663961506799176,-16.90190410990553,-14.803236707162998
2025-12-08T23:15:33.280,-14.663007567070657,-16.898088350991454,-14.804190646891518
2025-12-08T23:15:33.290,-14.661099687613618,-16.89999623044849,-14.80132882770596
2025-12-08T23:15:33.300,-14.661099687613618,-16.90190410990553,-14.80132882770596
2025-12-08T23:15:33.310,-14.663961506799176,-16.90381198936257,-14.804190646891518
2025-12-08T23:15:33.320,-14.663961506799176,-16.90381198936257,-14.804190646891518
2025-12-08T23:15:33.330,-14.663961506799176,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:33.340,-14.661099687613618,-16.90190410990553,-14.805144586620038
2025-12-08T23:15:33.350,-14.661099687613618,-16.90190410990553,-14.804190646891518
2025-12-08T23:15:33.360,-14.663007567070657,-16.904765929091088,-14.80132882770596
2025-12-08T23:15:33.370,-14.664915446527695,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:33.380,-14.663007567070657,-16.90190410990553,-14.804190646891518
2025-12-08T23:15:33.390,-14.6601457478851,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:33.400,-14.661099687613618,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:33.410,-14.663961506799176,-16.90190410990553,-14.804190646891518
2025-12-08T23:15:33.420,-14.664915446527695,-16.90381198936257,-14.804190646891518
2025-12-08T23:15:33.430,-14.661099687613618,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:33.440,-14.661099687613618,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:33.450,-14.664915446527695,-16.90190410990553,-14.804190646891518
2025-12-08T23:15:33.460,-14.664915446527695,-16.90190410990553,-14.803236707162998
2025-12-08T23:15:33.470,-14.664915446527695,-16.90381198936257,-14.80132882770596
2025-12-08T23:15:33.480,-14.663007567070657,-16.90381198936257,-14.804190646891518
2025-12-08T23:15:33.490,-14.6601457478851,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:33.500,-14.663961506799176,-16.90381198936257,-14.80132882770596
2025-12-08T23:15:33.510,-14.664915446527695,-16.900950170177012,-14.804190646891518
2025-12-08T23:15:33.520,-14.663961506799176,-16.90190410990553,-14.804190646891518
2025-12-08T23:15:33.530,-14.663961506799176,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:33.540,-14.663007567070657,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:33.550,-14.663007567070657,-16.90190410990553,-14.804190646891518
2025-12-08T23:15:33.560,-14.664915446527695,-16.90381198936257,-14.80132882770596
2025-12-08T23:15:33.570,-14.663961506799176,-16.904765929091088,-14.80132882770596
2025-12-08T23:15:33.580,-14.663007567070657,-16.900950170177012,-14.803236707162998
2025-12-08T23:15:33.590,-14.663007567070657,-16.89999623044849,-14.80132882770596
2025-12-08T23:15:33.600,-14.663961506799176,-16.904765929091088,-14.80132882770596
2025-12-08T23:15:33.610,-14.663007567070657,-16.907627748276646,-14.80132882770596
2025-12-08T23:15:33.620,-14.661099687613618,-16.90381198936257,-14.80037488797744
2025-12-08T23:15:33.630,-14.663007567070657,-16.900950170177012,-14.804190646891518
2025-12-08T23:15:33.640,-14.666823325984735,-16.90381198936257,-14.805144586620038
2025-12-08T23:15:33.650,-14.664915446527695,-16.907627748276646,-14.803236707162998
2025-12-08T23:15:33.660,-14.661099687613618,-16.907627748276646,-14.803236707162998
2025-12-08T23:15:33.670,-14.663007567070657,-16.904765929091088,-14.804190646891518
2025-12-08T23:15:33.680,-14.667777265713253,-16.900950170177012,-14.803236707162998
2025-12-08T23:15:33.690,-14.666823325984735,-16.89999623044849,-14.80132882770596
2025-12-08T23:15:33.700,-14.663007567070657,-16.90381198936257,-14.80132882770596
2025-12-08T23:15:33.710,-14.6601457478851,-16.904765929091088,-14.80132882770596
2025-12-08T23:15:33.720,-14.661099687613618,-16.90381198936257,-14.80132882770596
2025-12-08T23:15:33.730,-14.663961506799176,-16.904765929091088,-14.804190646891518
2025-12-08T23:15:33.740,-14.663961506799176,-16.905719868819606,-14.804190646891518
2025-12-08T23:15:33.750,-14.663961506799176,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:33.760,-14.663961506799176,-16.904765929091088,-14.804190646891518
2025-12-08T23:15:33.770,-14.663007567070657,-16.905719868819606,-14.804190646891518
2025-12-08T23:15:33.780,-14.6601457478851,-16.90190410990553,-14.803236707162998
2025-12-08T23:15:33.790,-14.663007567070657,-16.89999623044849,-14.805144586620038
2025-12-08T23:15:33.800,-14.664915446527695,-16.90190410990553,-14.805144586620038
2025-12-08T23:15:33.810,-14.664915446527695,-16.90381198936257,-14.80132882770596
2025-12-08T23:15:33.820,-14.663007567070657,-16.904765929091088,-14.80132882770596
2025-12-08T23:15:33.830,-14.661099687613618,-16.905719868819606,-14.804190646891518
2025-12-08T23:15:33.840,-14.663961506799176,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:33.850,-14.666823325984735,-16.89999623044849,-14.803236707162998
2025-12-08T23:15:33.860,-14.663961506799176,-16.900950170177012,-14.803236707162998
2025-12-08T23:15:33.870,-14.663007567070657,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:33.880,-14.661099687613618,-16.905719868819606,-14.804190646891518
2025-12-08T23:15:33.890,-14.661099687613618,-16.905719868819606,-14.803236707162998
2025-12-08T23:15:33.900,-14.663007567070657,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:33.910,-14.663961506799176,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:33.920,-14.663007567070657,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:33.930,-14.661099687613618,-16.90381198936257,-14.805144586620038
2025-12-08T23:15:33.940,-14.663007567070657,-16.90190410990553,-14.804190646891518
2025-12-08T23:15:33.950,-14.664915446527695,-16.90381198936257,-14.80132882770596
2025-12-08T23:15:33.960,-14.663961506799176,-16.90381198936257,-14.804190646891518
2025-12-08T23:15:33.970,-14.663007567070657,-16.90381198936257,-14.804190646891518
2025-12-08T23:15:33.980,-14.663007567070657,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:33.990,-14.663961506799176,-16.90190410990553,-14.804190646891518
2025-12-08T23:15:34.000,-14.663961506799176,-16.90190410990553,-14.804190646891518
2025-12-08T23:15:34.010,-14.663961506799176,-16.905719868819606,-14.80132882770596
2025-12-08T23:15:34.020,-14.663961506799176,-16.90190410990553,-14.803236707162998
2025-12-08T23:15:34.030,-14.663007567070657,-16.89999623044849,-14.803236707162998
2025-12-08T23:15:34.040,-14.661099687613618,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:34.050,-14.663007567070657,-16.90381198936257,-14.804190646891518
2025-12-08T23:15:34.060,-14.664915446527695,-16.89999623044849,-14.803236707162998
2025-12-08T23:15:34.070,-14.663961506799176,-16.900950170177012,-14.80132882770596
2025-12-08T23:15:34.080,-14.663961506799176,-16.90190410990553,-14.803236707162998
2025-12-08T23:15:34.090,-14.663961506799176,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:34.100,-14.661099687613618,-16.905719868819606,-14.803236707162998
2025-12-08T23:15:34.110,-14.663961506799176,-16.900950170177012,-14.804190646891518
2025-12-08T23:15:34.120,-14.668731205441773,-16.900950170177012,-14.805144586620038
2025-12-08T23:15:34.130,-14.663961506799176,-16.905719868819606,-14.804190646891518
2025-12-08T23:15:34.140,-14.661099687613618,-16.90381198936257,-14.80132882770596
2025-12-08T23:15:34.150,-14.663961506799176,-16.89999623044849,-14.804190646891518
2025-12-08T23:15:34.160,-14.666823325984735,-16.90381198936257,-14.805144586620038
2025-12-08T23:15:34.170,-14.664915446527695,-16.905719868819606,-14.803236707162998
2025-12-08T23:15:34.180,-14.661099687613618,-16.90381198936257,-14.804190646891518
2025-12-08T23:15:34.190,-14.6601457478851,-16.90381198936257,-14.807052466077076
2025-12-08T23:15:34.200,-14.663961506799176,-16.90381198936257,-14.804190646891518
2025-12-08T23:15:34.210,-14.667777265713253,-16.90190410990553,-14.80132882770596
2025-12-08T23:15:34.220,-14.664915446527695,-16.90381198936257,-14.804190646891518
2025-12-08T23:15:34.230,-14.663961506799176,-16.905719868819606,-14.804190646891518
2025-12-08T23:15:34.240,-14.663961506799176,-16.904765929091088,-14.80037488797744
2025-12-08T23:15:34.250,-14.663007567070657,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:34.260,-14.661099687613618,-16.90381198936257,-14.805144586620038
2025-12-08T23:15:34.270,-14.661099687613618,-16.90190410990553,-14.803236707162998
2025-12-08T23:15:34.280,-14.661099687613618,-16.89999623044849,-14.80132882770596
2025-12-08T23:15:34.290,-14.663007567070657,-16.900950170177012,-14.804190646891518
2025-12-08T23:15:34.300,-14.663007567070657,-16.904765929091088,-14.805144586620038
2025-12-08T23:15:34.310,-14.663961506799176,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:34.320,-14.663961506799176,-16.90381198936257,-14.80132882770596
2025-12-08T23:15:34.330,-14.663007567070657,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:34.340,-14.661099687613618,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:34.350,-14.663961506799176,-16.90381198936257,-14.804190646891518
2025-12-08T23:15:34.360,-14.664915446527695,-16.90190410990553,-14.805144586620038
2025-12-08T23:15:34.370,-14.661099687613618,-16.90190410990553,-14.803236707162998
2025-12-08T23:15:34.380,-14.6601457478851,-16.90381198936257,-14.80132882770596
2025-12-08T23:15:34.390,-14.664915446527695,-16.904765929091088,-14.80132882770596
2025-12-08T23:15:34.400,-14.663961506799176,-16.90190410990553,-14.80132882770596
2025-12-08T23:15:34.410,-14.661099687613618,-16.90190410990553,-14.803236707162998
2025-12-08T23:15:34.420,-14.661099687613618,-16.90190410990553,-14.803236707162998
2025-12-08T23:15:34.430,-14.663961506799176,-16.89999623044849,-14.804190646891518
2025-12-08T23:15:34.440,-14.663961506799176,-16.90190410990553,-14.807052466077076
2025-12-08T23:15:34.450,-14.663961506799176,-16.907627748276646,-14.804190646891518
2025-12-08T23:15:34.460,-14.661099687613618,-16.907627748276646,-14.803236707162998
2025-12-08T23:15:34.470,-14.663007567070657,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:34.480,-14.663961506799176,-16.90381198936257,-14.80132882770596
2025-12-08T23:15:34.490,-14.661099687613618,-16.90381198936257,-14.80037488797744
2025-12-08T23:15:34.500,-14.6601457478851,-16.90190410990553,-14.80037488797744
2025-12-08T23:15:34.510,-14.663961506799176,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:34.520,-14.664915446527695,-16.907627748276646,-14.804190646891518
2025-12-08T23:15:34.530,-14.663961506799176,-16.907627748276646,-14.804190646891518
2025-12-08T23:15:34.540,-14.663961506799176,-16.90381198936257,-14.804190646891518
2025-12-08T23:15:34.550,-14.663961506799176,-16.90190410990553,-14.804190646891518
2025-12-08T23:15:34.560,-14.664915446527695,-16.90381198936257,-14.804190646891518
2025-12-08T23:15:34.570,-14.664915446527695,-16.904765929091088,-14.804190646891518
2025-12-08T23:15:34.580,-14.663961506799176,-16.904765929091088,-14.804190646891518
2025-12-08T23:15:34.590,-14.663007567070657,-16.900950170177012,-14.804190646891518
2025-12-08T23:15:34.600,-14.664915446527695,-16.89999623044849,-14.804190646891518
2025-12-08T23:15:34.610,-14.664915446527695,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:34.620,-14.663007567070657,-16.905719868819606,-14.80132882770596
2025-12-08T23:15:34.630,-14.663007567070657,-16.905719868819606,-14.80037488797744
2025-12-08T23:15:34.640,-14.663007567070657,-16.90381198936257,-14.80132882770596
2025-12-08T23:15:34.650,-14.663007567070657,-16.90190410990553,-14.80132882770596
2025-12-08T23:15:34.660,-14.664915446527695,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:34.670,-14.663961506799176,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:34.680,-14.663007567070657,-16.905719868819606,-14.803236707162998
2025-12-08T23:15:34.690,-14.663961506799176,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:34.700,-14.663007567070657,-16.90381198936257,-14.80132882770596
2025-12-08T23:15:34.710,-14.663007567070657,-16.904765929091088,-14.80132882770596
2025-12-08T23:15:34.720,-14.664915446527695,-16.904765929091088,-14.804190646891518
2025-12-08T23:15:34.730,-14.666823325984735,-16.90381198936257,-14.804190646891518
2025-12-08T23:15:34.740,-14.663007567070657,-16.904765929091088,-14.80132882770596
2025-12-08T23:15:34.750,-14.661099687613618,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:34.760,-14.663961506799176,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:34.770,-14.663961506799176,-16.90381198936257,-14.80037488797744
2025-12-08T23:15:34.780,-14.663007567070657,-16.90381198936257,-14.803236707162998
2025-12-08T23:15:34.790,-14.663961506799176,-16.904765929091088,-14.804190646891518
2025-12-08T23:15:34.800,-14.663961506799176,-16.904765929091088,-14.804190646891518
2025-12-08T23:15:34.810,-14.664915446527695,-16.90381198936257,-14.80132882770596
2025-12-08T23:15:34.820,-14.664915446527695,-16.90381198936257,-14.80132882770596
2025-12-08T23:15:34.830,-14.666823325984735,-16.90381198936257,-14.807052466077076
2025-12-08T23:15:34.840,-14.666823325984735,-16.90381198936257,-14.805144586620038
2025-12-08T23:15:34.850,-14.663007567070657,-16.904765929091088,-14.80037488797744
2025-12-08T23:15:34.860,-14.661099687613618,-16.904765929091088,-14.80037488797744
2025-12-08T23:15:34.870,-14.663961506799176,-16.900950170177012,-14.804190646891518
2025-12-08T23:15:34.880,-14.666823325984735,-16.90190410990553,-14.803236707162998
2025-12-08T23:15:34.890,-14.664915446527695,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:34.900,-14.661099687613618,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:34.910,-14.661099687613618,-16.90381198936257,-14.80037488797744
2025-12-08T23:15:34.920,-14.666823325984735,-16.90190410990553,-14.80132882770596
2025-12-08T23:15:34.930,-14.664915446527695,-16.90381198936257,-14.804190646891518
2025-12-08T23:15:34.940,-14.661099687613618,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:34.950,-14.663007567070657,-16.90190410990553,-14.80037488797744
2025-12-08T23:15:34.960,-14.663961506799176,-16.90190410990553,-14.803236707162998
2025-12-08T23:15:34.970,-14.663961506799176,-16.904765929091088,-14.80132882770596
2025-12-08T23:15:34.980,-14.664915446527695,-16.904765929091088,-14.80132882770596
2025-12-08T23:15:34.990,-14.664915446527695,-16.90190410990553,-14.805144586620038
2025-12-08T23:15:35.000,-14.663961506799176,-16.89999623044849,-14.805144586620038
2025-12-08T23:15:35.010,-14.663007567070657,-16.90381198936257,-14.80132882770596
2025-12-08T23:15:35.020,-14.663007567070657,-16.905719868819606,-14.804190646891518
2025-12-08T23:15:35.030,-14.663961506799176,-16.90381198936257,-14.805144586620038
2025-12-08T23:15:35.040,-14.663961506799176,-16.900950170177012,-14.803236707162998
2025-12-08T23:15:35.050,-14.663961506799176,-16.90190410990553,-14.80132882770596
2025-12-08T23:15:35.060,-14.661099687613618,-16.904765929091088,-14.803236707162998
2025-12-08T23:15:35.070,-14.661099687613618,-16.90381198936257,-14.804190646891518
2025-12-08T23:15:35.080,-14.666823325984735,-16.90190410990553,-14.803236707162998
2025-12-08T23:15:35.090,-14.664915446527695,-16.904765929091088,-14.80132882770596
2025-12-08T23:15:35.100,-14.6601457478851,-16.90190410990553,-14.803236707162998
2025-12-08T23:15:35.110,-14.6601457478851,-16.898088350991454,-14.803236707162998
2025-12-08T23:15:35.120,-14.666823325984735,-16.90190410990553,-14.80132882770596
2025-12-08T23:15:35.130,-14.666823325984735,-16.904765929091088,-14.80037488797744
2025-12-08T23:15:35.140,-14.663007567070657,-16.900950170177012,-14.803236707162998
2025-12-08T23:15:35.150,-14.663961506799176,-16.900950170177012,-14.803236707162998
2025-12-08T23:15:35.160,-14.664915446527695,-16.90190410990553,-14.80132882770596
2025-12-08T23:15:35.170,-14.663961506799176,-16.900950170177012,-14.80132882770596
2025-12-08T23:15:35.180,-14.663961506799176,-16.904765929091088,-14.804190646891518
2025-12-08T23:15:35.190,-14.663961506799176,-16.908581688005164,-14.803236707162998
2025-12-08T23:15:35.200,-14.664915446527695,-16.90381198936257,-14.80132882770596
2025-12-08T23:15:35.210,-14.664915446527695,-16.900950170177012,-14.803236707162998
2025-12-08T23:15:35.220,-14.664915446527695,-16.905719868819606,-14.803236707162998
2025-12-08T23:15:35.230,-14.663961506799176,-16.905719868819606,-14.80037488797744
2025-12-08T23:15:35.240,-14.663961506799176,-16.900950170177012,-14.80132882770596
2025-12-08T23:15:35.250,-14.664915446527695,-16.90381198936257,-14.804190646891518
2025-12-08T23:15:35.260,-14.664915446527695,-16.904765929091088,-14.80132882770596
2025-12-08T23:15:35.270,-14.663961506799176,-16.90190410990553,-14.803236707162998
2025-12-08T23:15:35.280,-14.663961506799176,-16.90190410990553,-14.804190646891518
2025-12-08T23:15:35.290,-14.664915446527695,-16.904765929091088,-14.80037488797744
2025-12-08T23:15:35.300,-14.664915446527695,-16.90190410990553,-14.79942094824892
2025-12-08T23:15:35.310,-14.663961506799176,-16.900950170177012,-14.80132882770596
