frequency,NS,EW,UD
7.250000e+00,8.913897e-02,5.924266e-02,1.252101e-01
7.258333e+00,8.733726e-02,1.426023e-01,1.408073e-01
7.266667e+00,1.179190e-01,1.935545e-02,2.398067e-02
7.275000e+00,1.349034e-03,8.879367e-02,2.129949e-02
7.283333e+00,5.420927e-02,1.024216e-01,3.331083e-02
7.291667e+00,1.503421e-01,8.234227e-02,4.174907e-02
7.300000e+00,7.589909e-02,9.657492e-02,3.526886e-02
7.308333e+00,1.319652e-01,1.403772e-01,2.785641e-02
7.316667e+00,1.540704e-01,1.496456e-01,6.092975e-02
7.325000e+00,1.677999e-01,1.464688e-01,2.189445e-02
7.333333e+00,1.795591e-01,8.949822e-03,4.427646e-02
7.341667e+00,1.953638e-01,8.174695e-02,1.014068e-02
7.350000e+00,1.658546e-01,1.553498e-01,4.359771e-02
7.358333e+00,1.038224e-01,1.641771e-01,6.450685e-02
7.366667e+00,1.566734e-01,9.961318e-02,6.712056e-02
7.375000e+00,1.264240e-01,4.231169e-02,5.801062e-02
7.383333e+00,8.779971e-02,7.988367e-02,6.994355e-02
7.391667e+00,7.594389e-02,1.648558e-01,8.728132e-02
7.400000e+00,1.441323e-01,1.180956e-01,7.347689e-02
7.408333e+00,1.484221e-01,1.274596e-01,7.669430e-02
7.416667e+00,1.341080e-01,7.248787e-02,3.513603e-02
7.425000e+00,8.019981e-02,7.947092e-02,3.591884e-02
7.433333e+00,3.292349e-02,5.953688e-02,5.586619e-02
7.441667e+00,6.273809e-02,6.811530e-02,3.690955e-02
7.450000e+00,4.127721e-02,1.577170e-01,3.877585e-02
7.458333e+00,6.174849e-03,1.227408e-01,8.693942e-02
7.466667e+00,2.525944e-02,4.608856e-02,1.055873e-01
7.475000e+00,5.943965e-02,1.415609e-01,7.449417e-02
7.483333e+00,1.927967e-01,1.439670e-01,1.194846e-01
7.491667e+00,1.338231e-01,7.041603e-02,8.262128e-02
7.500000e+00,9.223709e-02,1.553198e-01,1.324744e-01
7.508333e+00,5.196595e-02,2.435652e-01,1.043873e-01
7.516667e+00,2.413664e-02,1.631015e-01,1.463542e-01
7.525000e+00,1.117770e-01,1.565635e-01,1.484513e-01
7.533333e+00,1.198443e-01,5.949871e-02,1.142315e-01
7.541667e+00,1.182040e-01,6.328526e-02,3.921531e-02
7.550000e+00,1.059813e-01,1.176460e-01,6.215770e-02
7.558333e+00,9.643766e-02,7.845790e-02,1.116840e-01
7.566667e+00,4.568632e-02,4.721112e-03,9.168067e-02
7.575000e+00,2.334680e-02,3.200399e-02,8.131244e-02
7.583333e+00,3.051408e-02,4.757758e-02,1.245938e-01
7.591667e+00,5.040558e-02,2.637089e-02,1.519919e-01
7.600000e+00,9.714335e-02,2.161241e-02,1.017689e-01
7.608333e+00,1.395428e-01,6.005528e-02,5.247470e-02
7.616667e+00,8.508618e-02,5.548071e-02,2.068685e-02
7.625000e+00,5.102212e-02,5.081867e-02,6.197488e-02
7.633333e+00,8.866325e-02,2.160546e-02,2.970057e-02
7.641667e+00,5.666371e-02,4.427127e-02,5.266915e-02
7.650000e+00,1.101808e-01,1.272219e-01,7.428010e-02
7.658333e+00,7.426755e-02,1.602314e-01,6.926009e-02
7.666667e+00,1.154771e-01,2.516759e-01,5.212289e-02
7.675000e+00,1.194353e-01,1.548662e-01,1.951358e-02
7.683333e+00,1.631994e-01,1.603435e-01,4.067288e-02
7.691667e+00,1.002927e-01,8.012879e-02,2.324990e-02
7.700000e+00,1.684994e-02,3.188647e-02,2.950146e-02
7.708333e+00,1.021310e-01,1.361019e-01,6.207621e-02
7.716667e+00,6.949319e-02,1.016357e-01,6.832790e-02
7.725000e+00,5.024304e-02,5.843272e-02,6.580098e-02
7.733333e+00,9.588075e-02,7.334141e-02,9.214672e-02
7.741667e+00,1.068601e-01,5.035683e-02,1.440062e-01
7.750000e+00,2.379852e-01,8.356564e-02,9.504562e-02
7.758333e+00,2.473706e-01,8.409241e-02,4.629660e-02
7.766667e+00,1.869688e-01,6.035315e-02,1.074008e-02
7.775000e+00,1.067392e-01,3.211695e-02,2.562488e-02
7.783333e+00,1.311426e-01,8.401554e-02,5.335604e-02
7.791667e+00,1.115748e-01,6.147319e-02,4.531370e-02
7.800000e+00,8.061257e-02,2.995781e-02,7.948079e-02
7.808333e+00,3.395570e-02,7.115944e-02,5.676819e-02
7.816667e+00,5.448488e-02,1.093337e-01,2.499821e-02
7.825000e+00,9.011502e-02,1.561790e-01,6.561388e-02
7.833333e+00,9.802630e-02,8.838166e-02,1.994071e-02
7.841667e+00,1.169482e-01,1.165201e-01,6.991894e-02
7.850000e+00,4.482704e-02,9.154765e-02,9.176662e-02
7.858333e+00,7.542687e-02,3.782471e-02,6.408395e-02
7.866667e+00,1.335619e-01,6.260950e-02,2.321124e-02
7.875000e+00,1.044454e-01,3.756415e-02,9.195215e-02
7.883333e+00,3.344284e-02,3.199052e-02,4.178048e-02
7.891667e+00,3.270576e-02,2.573248e-02,5.117567e-02
7.900000e+00,2.369660e-02,4.928519e-02,6.934560e-02
7.908333e+00,1.046348e-01,7.687144e-02,2.901557e-02
7.916667e+00,1.133707e-01,6.593155e-02,5.068777e-02
7.925000e+00,5.479117e-02,1.784380e-02,3.966494e-02
7.933333e+00,2.702617e-02,3.259906e-02,4.690819e-02
7.941667e+00,1.108317e-01,5.042671e-02,3.594549e-02
7.950000e+00,1.170609e-01,3.416851e-02,4.380627e-02
7.958333e+00,1.011155e-01,1.218400e-02,4.959447e-02
7.966667e+00,1.519909e-01,4.566300e-02,5.002082e-02
7.975000e+00,1.619363e-01,4.431893e-02,3.310386e-02
7.983333e+00,9.680705e-02,5.045185e-02,8.043468e-02
7.991667e+00,1.183233e-01,8.530347e-02,4.461518e-02
8.000000e+00,8.230799e-02,7.084193e-02,9.779176e-02
8.008333e+00,8.357482e-02,6.363560e-02,1.143857e-01
8.016667e+00,2.177516e-02,1.444422e-02,2.470872e-02
8.025000e+00,9.287162e-02,2.340605e-02,1.037205e-02
8.033333e+00,1.605544e-01,1.415777e-02,4.229610e-02
8.041667e+00,1.533029e-01,8.235500e-02,3.219218e-02
8.050000e+00,1.020358e-01,1.134292e-01,6.453354e-02
8.058333e+00,8.440245e-02,8.665919e-02,9.684944e-02
8.066667e+00,5.677447e-02,1.059184e-01,1.170722e-01
8.075000e+00,5.703104e-02,8.514779e-02,1.146340e-01
8.083333e+00,8.602241e-02,6.043058e-02,1.452420e-01
8.091667e+00,3.221736e-02,5.217937e-02,8.548735e-02
8.100000e+00,4.451309e-02,6.253372e-02,9.883034e-02
8.108333e+00,1.123404e-01,7.923144e-02,1.075196e-01
8.116667e+00,8.755701e-02,6.242698e-02,7.598725e-02
8.125000e+00,5.314165e-02,3.187277e-02,5.097698e-02
8.133333e+00,4.824891e-02,6.303722e-03,5.096476e-02
8.141667e+00,1.503942e-02,4.518640e-02,3.087482e-02
8.150000e+00,4.372154e-02,9.077996e-02,9.356103e-02
8.158333e+00,6.653591e-02,1.059986e-01,1.194061e-01
8.166667e+00,4.024720e-02,1.101470e-01,7.817304e-02
8.175000e+00,5.275209e-02,9.827525e-02,8.837644e-02
8.183333e+00,6.430917e-02,3.322771e-02,6.831291e-02
8.191667e+00,6.650060e-02,1.293226e-02,6.744849e-02
8.200000e+00,5.359513e-02,6.809938e-03,3.824055e-02
8.208333e+00,1.078118e-01,5.619194e-02,1.851234e-02
8.216667e+00,1.378869e-01,5.394895e-02,2.778211e-02
8.225000e+00,7.165341e-02,5.701275e-02,2.336664e-02
8.233333e+00,1.277401e-01,1.070413e-01,4.305051e-02
8.241667e+00,9.349315e-02,1.047033e-01,3.254131e-02
8.250000e+00,5.014408e-02,9.051794e-02,8.011128e-02
8.258333e+00,2.060554e-02,3.903617e-02,1.513904e-02
8.266667e+00,1.212112e-01,1.990456e-02,1.355107e-01
8.275000e+00,9.998033e-02,2.355407e-02,1.332172e-01
8.283333e+00,1.275073e-01,7.148654e-02,9.278770e-02
8.291667e+00,2.829231e-02,6.037607e-02,6.626712e-02
8.300000e+00,6.298531e-02,5.208457e-02,1.080702e-01
8.308333e+00,7.395389e-02,4.941839e-02,8.555027e-02
8.316667e+00,3.520896e-02,9.124222e-02,1.300606e-01
8.325000e+00,1.282251e-02,7.587416e-02,8.625613e-02
8.333333e+00,8.045446e-02,3.491957e-02,9.598340e-02
8.341667e+00,5.276412e-02,9.892990e-02,8.248509e-02
8.350000e+00,1.394130e-02,8.479962e-02,6.383614e-02
8.358333e+00,9.288687e-02,7.178274e-02,1.498275e-01
8.366667e+00,9.382845e-02,4.504986e-02,1.488560e-01
8.375000e+00,9.668985e-02,3.533356e-02,2.163255e-01
8.383333e+00,1.070978e-01,5.238481e-02,2.061601e-01
8.391667e+00,3.376233e-02,3.330609e-02,8.551551e-02
8.400000e+00,4.522770e-02,1.846604e-02,1.792525e-02
8.408333e+00,1.284944e-02,8.016832e-02,1.519849e-01
8.416667e+00,4.663650e-02,6.166234e-02,1.662571e-01
8.425000e+00,5.722567e-02,3.507323e-02,3.205402e-02
8.433333e+00,5.914524e-02,2.548840e-02,3.371399e-02
8.441667e+00,6.729724e-02,1.836188e-02,5.213432e-02
8.450000e+00,6.743017e-02,1.165342e-02,1.012304e-01
8.458333e+00,8.200908e-02,1.374590e-02,1.941967e-01
8.466667e+00,7.242032e-02,3.400732e-02,1.787542e-01
8.475000e+00,7.297118e-02,3.994939e-02,1.253409e-01
8.483333e+00,1.035364e-01,5.697977e-02,1.396000e-01
8.491667e+00,7.677084e-02,8.444574e-02,1.481150e-01
8.500000e+00,4.393044e-02,6.523415e-02,1.613848e-01
8.508333e+00,3.678709e-02,3.545369e-02,1.035022e-01
8.516667e+00,5.368503e-02,4.272509e-02,1.230347e-01
8.525000e+00,6.155519e-02,1.428635e-02,1.547200e-01
8.533333e+00,5.287417e-02,3.996873e-02,1.551984e-01
8.541667e+00,1.185726e-01,5.086557e-02,2.014414e-01
8.550000e+00,3.660904e-02,3.713758e-02,6.920862e-02
8.558333e+00,3.724882e-02,3.343015e-02,1.244471e-01
8.566667e+00,5.668819e-02,9.775792e-02,1.540623e-01
8.575000e+00,4.420497e-02,1.158382e-01,9.816998e-02
8.583333e+00,6.008896e-02,8.058665e-02,1.070923e-01
8.591667e+00,1.025763e-01,5.479551e-02,8.941990e-02
8.600000e+00,2.700135e-02,2.694541e-02,5.813632e-02
8.608333e+00,6.342726e-02,3.192614e-02,7.240601e-02
8.616667e+00,1.496156e-01,1.126907e-02,1.148540e-01
8.625000e+00,1.460837e-01,2.895277e-02,9.678657e-02
8.633333e+00,4.955130e-02,3.034141e-02,5.930776e-02
8.641667e+00,4.322394e-02,4.425289e-02,1.620782e-01
8.650000e+00,4.661612e-02,3.904077e-02,7.945299e-02
8.658333e+00,6.401211e-02,6.028113e-02,1.327226e-01
8.666667e+00,4.324198e-02,5.213431e-02,7.901775e-02
8.675000e+00,3.911202e-02,2.087259e-02,8.904998e-02
8.683333e+00,8.545927e-02,3.962602e-02,1.382965e-01
8.691667e+00,1.291499e-01,2.183572e-02,1.685461e-01
8.700000e+00,7.609575e-02,3.946790e-02,1.360802e-01
8.708333e+00,5.559829e-02,4.312518e-02,1.083530e-01
8.716667e+00,4.525555e-02,1.525196e-02,5.642733e-02
8.725000e+00,2.832525e-02,2.742924e-02,7.152822e-02
8.733333e+00,4.506267e-02,6.757176e-02,1.133978e-01
8.741667e+00,2.409697e-02,4.422144e-02,5.357258e-02
8.750000e+00,5.765345e-02,5.210735e-02,4.934935e-02
8.758333e+00,2.330936e-02,2.561456e-02,6.542911e-02
8.766667e+00,3.393523e-02,1.561430e-02,9.661353e-02
8.775000e+00,3.672065e-02,3.573810e-02,7.992693e-02
8.783333e+00,3.165289e-02,4.667626e-02,6.681075e-02
8.791667e+00,9.255704e-02,4.401142e-02,1.428938e-01
8.800000e+00,6.648093e-02,3.155008e-02,1.214800e-01
8.808333e+00,1.013032e-01,2.844159e-02,1.401087e-01
8.816667e+00,7.068985e-02,5.209247e-02,1.126098e-01
8.825000e+00,8.673163e-02,5.459158e-02,1.276720e-01
8.833333e+00,1.171648e-01,6.087778e-02,1.630359e-01
8.841667e+00,1.460211e-01,8.221714e-02,1.812015e-01
8.850000e+00,1.406972e-01,6.420325e-02,1.139882e-01
8.858333e+00,1.504252e-01,6.330678e-02,1.383726e-01
8.866667e+00,1.325130e-01,7.557440e-02,1.539162e-01
8.875000e+00,1.131635e-01,7.439933e-02,1.402443e-01
8.883333e+00,8.740733e-02,2.103547e-02,4.632419e-02
8.891667e+00,4.815469e-02,2.034728e-02,8.885235e-02
8.900000e+00,5.660218e-02,3.693226e-02,9.561461e-02
8.908333e+00,2.363473e-02,5.402133e-03,2.539088e-02
8.916667e+00,2.660570e-02,2.390757e-02,8.333343e-02
8.925000e+00,6.265796e-02,3.962561e-02,8.598041e-02
8.933333e+00,5.512391e-02,3.016362e-02,1.037993e-01
8.941667e+00,6.228600e-02,3.766466e-02,8.891339e-02
8.950000e+00,5.608270e-02,5.431930e-02,1.272253e-01
8.958333e+00,5.153081e-02,5.445024e-02,1.323566e-01
8.966667e+00,7.960547e-02,4.906519e-02,1.019338e-01
8.975000e+00,4.116051e-02,2.359407e-02,3.411116e-02
8.983333e+00,5.886098e-02,2.583629e-02,1.102783e-01
8.991667e+00,3.168745e-02,3.219973e-02,8.462921e-02
9.000000e+00,6.100068e-02,5.178706e-02,9.373388e-02
9.008333e+00,2.398809e-02,2.573217e-02,8.640622e-02
9.016667e+00,6.753649e-02,4.031531e-02,1.092077e-01
9.025000e+00,1.448964e-01,7.517647e-02,1.496462e-01
9.033333e+00,1.171713e-01,6.464198e-02,1.195637e-01
9.041667e+00,6.065235e-02,2.249157e-02,8.185397e-02
9.050000e+00,1.002913e-01,2.351406e-02,1.115131e-01
9.058333e+00,8.383689e-02,8.064973e-03,8.114120e-02
9.066667e+00,4.784212e-02,7.928882e-03,4.764212e-02
9.075000e+00,8.197433e-02,3.212667e-02,8.025253e-02
9.083333e+00,8.697604e-02,1.536600e-02,7.840445e-02
9.091667e+00,9.557537e-02,2.730559e-02,9.479703e-02
9.100000e+00,7.467620e-02,2.144364e-02,1.088210e-01
9.108333e+00,5.032644e-02,4.679702e-02,1.001554e-01
9.116667e+00,8.228707e-02,4.605171e-02,1.465439e-01
9.125000e+00,6.703295e-02,6.473710e-02,1.004550e-01
9.133333e+00,6.444830e-02,4.090608e-02,9.144569e-02
9.141667e+00,8.026469e-02,4.618409e-02,1.216109e-01
9.150000e+00,1.935871e-02,6.307059e-02,1.128076e-01
9.158333e+00,4.840417e-02,1.089951e-01,1.889458e-01
9.166667e+00,7.706967e-02,1.213045e-01,1.410337e-01
9.175000e+00,4.696156e-02,5.291100e-02,8.278232e-02
9.183333e+00,8.291623e-02,8.115333e-02,5.583013e-02
9.191667e+00,3.406361e-02,6.838372e-02,3.737536e-02
9.200000e+00,4.501981e-02,2.679117e-02,3.041237e-02
9.208333e+00,8.342567e-02,4.321703e-02,8.712980e-02
9.216667e+00,9.362341e-02,6.246587e-02,6.576080e-02
9.225000e+00,8.162641e-02,4.138951e-02,6.600364e-02
9.233333e+00,3.831580e-02,6.515791e-03,6.372337e-03
9.241667e+00,4.492112e-02,5.846039e-02,4.277515e-02
9.250000e+00,8.725926e-02,7.811268e-02,6.470017e-02
9.258333e+00,6.814001e-02,6.285972e-02,4.379674e-02
9.266667e+00,6.343869e-02,2.526685e-02,4.718449e-02
9.275000e+00,6.066405e-02,7.674818e-03,1.285430e-02
9.283333e+00,5.738879e-02,2.071477e-02,4.229817e-02
9.291667e+00,3.044707e-02,5.373516e-02,7.264054e-02
9.300000e+00,4.331819e-02,6.023172e-02,5.597811e-02
9.308333e+00,8.696349e-02,6.637953e-02,8.149213e-02
9.316667e+00,8.180014e-02,2.047152e-02,9.066278e-02
9.325000e+00,3.292906e-02,3.904233e-02,4.682147e-02
9.333333e+00,7.333642e-02,6.397822e-02,5.454623e-02
9.341667e+00,1.038633e-01,7.145090e-02,5.946265e-02
9.350000e+00,6.664402e-02,5.151319e-02,6.306510e-02
9.358333e+00,7.756898e-02,3.904659e-02,9.078087e-02
9.366667e+00,7.304170e-02,1.940675e-02,1.005861e-01
9.375000e+00,2.836755e-02,8.830215e-03,9.825922e-02
9.383333e+00,7.035644e-02,8.579865e-03,6.934562e-02
9.391667e+00,2.845099e-02,2.285081e-02,6.532901e-02
9.400000e+00,1.687550e-02,2.078102e-02,4.957019e-02
9.408333e+00,7.101613e-02,2.167215e-02,4.366440e-02
9.416667e+00,1.025446e-01,2.350909e-02,4.155238e-02
9.425000e+00,6.860367e-02,2.354968e-02,1.745286e-02
9.433333e+00,6.585190e-02,2.659670e-02,4.627209e-02
9.441667e+00,8.248774e-02,2.118067e-02,5.050882e-02
9.450000e+00,8.062726e-02,2.263049e-02,2.367322e-02
9.458333e+00,4.812877e-02,3.040881e-02,3.166564e-02
9.466667e+00,1.865746e-02,1.611752e-02,1.894728e-02
9.475000e+00,2.279032e-02,4.754104e-03,3.351458e-02
9.483333e+00,4.640571e-02,2.238826e-02,6.481155e-02
9.491667e+00,5.798391e-02,5.728289e-02,6.441918e-02
9.500000e+00,5.180029e-02,2.712641e-02,4.246785e-02
9.508333e+00,3.104553e-02,2.075553e-02,3.406104e-02
9.516667e+00,5.937121e-02,1.955270e-02,7.695598e-02
9.525000e+00,5.272940e-02,4.146435e-02,4.319556e-02
9.533333e+00,4.059815e-02,3.506638e-02,4.622251e-02
9.541667e+00,1.613406e-02,2.314470e-02,3.186189e-02
9.550000e+00,2.636038e-02,3.370867e-02,9.571762e-03
9.558333e+00,2.509297e-02,1.331654e-02,2.886114e-02
9.566667e+00,2.394619e-02,2.423771e-02,2.796168e-02
9.575000e+00,2.996546e-02,3.198051e-03,3.252079e-02
9.583333e+00,2.866944e-02,1.291765e-02,2.753277e-02
9.591667e+00,6.107285e-02,3.220980e-02,3.269777e-02
9.600000e+00,1.382099e-02,1.513577e-02,2.327621e-02
9.608333e+00,1.397626e-02,1.781247e-02,1.988466e-02
9.616667e+00,2.351445e-03,1.875636e-02,2.361109e-02
9.625000e+00,1.251544e-02,2.840273e-02,1.329442e-02
9.633333e+00,3.249054e-02,5.942897e-02,2.566768e-02
9.641667e+00,2.030684e-02,1.791949e-02,3.166646e-02
9.650000e+00,2.962514e-02,3.477741e-02,1.947742e-02
9.658333e+00,3.701114e-02,3.606360e-02,1.436477e-02
9.666667e+00,5.558217e-02,4.097037e-02,1.332392e-02
9.675000e+00,3.667664e-02,1.277431e-02,2.876657e-02
9.683333e+00,3.909630e-02,2.017009e-03,1.667370e-02
9.691667e+00,3.368886e-02,8.115361e-03,2.123830e-02
9.700000e+00,1.307134e-02,2.242274e-02,1.624652e-02
9.708333e+00,3.983790e-02,4.178077e-03,1.285271e-02
9.716667e+00,4.815524e-02,3.362560e-02,2.830755e-02
9.725000e+00,2.122329e-02,2.765891e-02,4.932841e-03
9.733333e+00,1.805718e-02,1.708072e-02,7.322257e-03
9.741667e+00,3.039634e-02,2.943830e-02,2.560637e-02
9.750000e+00,5.426278e-02,3.113887e-02,2.147133e-02
9.758333e+00,4.310911e-02,2.119209e-02,2.407833e-02
9.766667e+00,1.942397e-02,1.943817e-02,5.198972e-03
9.775000e+00,4.139754e-02,9.784331e-03,3.652578e-02
9.783333e+00,9.943763e-03,4.465090e-03,2.402822e-02
9.791667e+00,9.451390e-03,2.241594e-02,1.930233e-02
9.800000e+00,3.579051e-02,2.304029e-02,2.998570e-02
9.808333e+00,3.964367e-02,7.361694e-03,2.927145e-02
9.816667e+00,5.154917e-02,2.514235e-02,2.828484e-02
9.825000e+00,1.781382e-02,2.530113e-02,4.690309e-03
9.833333e+00,5.741995e-02,4.632582e-02,3.816898e-02
9.841667e+00,5.221600e-02,4.080702e-02,1.159855e-02
9.850000e+00,4.219428e-02,1.868101e-02,1.452810e-02
9.858333e+00,2.765010e-02,1.878396e-02,2.463568e-02
9.866667e+00,1.431890e-02,2.897671e-02,3.265693e-02
9.875000e+00,2.500933e-02,1.854403e-02,1.568725e-02
9.883333e+00,2.643398e-02,9.221260e-03,2.023678e-02
9.891667e+00,4.166391e-02,3.586438e-02,5.612328e-02
9.900000e+00,3.629464e-02,5.059439e-02,5.907040e-02
9.908333e+00,2.807875e-02,2.987944e-02,2.753147e-02
9.916667e+00,3.230294e-02,9.626127e-03,1.509961e-02
9.925000e+00,2.375967e-02,4.441088e-02,1.747642e-02
9.933333e+00,1.627218e-02,5.823315e-02,4.115446e-02
9.941667e+00,1.257499e-02,5.127041e-02,2.858234e-02
9.950000e+00,2.281720e-02,8.313705e-03,1.381257e-02
9.958333e+00,1.889959e-02,4.718844e-02,2.899310e-02
9.966667e+00,9.392644e-03,6.866897e-02,2.729121e-02
9.975000e+00,2.663129e-02,1.120641e-01,1.048313e-01
9.983333e+00,1.946040e-02,1.087342e-01,1.121952e-01
9.991667e+00,4.060989e-02,8.357927e-02,6.424827e-02
1.000000e+01,3.088822e-02,5.646147e-02,3.149750e-02
1.000833e+01,5.653673e-02,1.233485e-02,3.753548e-02
1.001667e+01,3.115308e-02,3.002077e-02,3.907264e-02
1.002500e+01,3.739826e-02,2.509730e-02,1.200012e-02
1.003333e+01,2.413438e-02,3.742146e-02,1.967977e-02
1.004167e+01,3.801774e-02,7.078050e-02,5.646796e-02
1.005000e+01,1.185853e-02,5.140061e-02,5.233063e-02
1.005833e+01,6.438508e-02,7.388781e-02,5.880597e-02
1.006667e+01,4.534888e-02,5.058584e-02,6.132977e-02
1.007500e+01,4.060892e-02,3.989839e-02,4.648543e-02
1.008333e+01,1.671695e-02,1.162005e-02,3.876645e-02
1.009167e+01,1.608817e-02,2.749018e-02,9.619145e-03
1.010000e+01,1.860146e-02,3.883018e-02,2.759249e-02
1.010833e+01,1.380449e-02,1.571186e-02,2.434569e-02
1.011667e+01,8.604030e-03,5.570731e-03,9.415175e-03
1.012500e+01,1.133653e-02,1.187380e-02,1.471523e-02
1.013333e+01,2.673233e-02,4.412674e-02,2.711779e-02
1.014167e+01,1.348897e-02,5.083542e-02,6.746350e-02
1.015000e+01,1.819470e-02,2.210577e-02,7.373851e-02
1.015833e+01,1.993567e-02,2.111913e-02,5.750786e-02
1.016667e+01,3.191473e-02,1.651667e-02,4.132248e-02
1.017500e+01,3.946225e-02,2.054971e-02,2.059015e-02
1.018333e+01,3.404660e-02,2.818392e-02,5.326300e-02
1.019167e+01,3.707482e-02,3.561531e-02,3.857828e-02
1.020000e+01,4.292119e-02,2.928311e-02,2.299859e-02
1.020833e+01,1.909928e-02,2.878076e-02,2.434399e-02
1.021667e+01,1.185498e-02,6.083938e-02,2.056942e-02
1.022500e+01,4.339088e-02,2.771183e-02,2.676936e-02
1.023333e+01,5.669852e-02,2.273938e-02,2.784070e-02
1.024167e+01,3.593365e-02,1.907613e-02,2.142037e-02
1.025000e+01,4.749197e-02,3.702087e-02,5.058744e-02
1.025833e+01,4.680697e-02,5.239181e-02,3.798796e-02
1.026667e+01,2.700546e-02,2.051527e-02,2.953259e-02
1.027500e+01,2.782222e-02,4.326193e-02,3.397260e-02
1.028333e+01,4.019119e-02,2.858730e-02,4.248801e-02
1.029167e+01,2.509753e-02,2.632913e-02,4.350774e-02
1.030000e+01,4.451367e-02,1.720472e-02,1.796152e-02
1.030833e+01,6.088149e-02,3.801502e-02,2.747670e-02
1.031667e+01,3.526896e-02,4.336201e-02,1.245963e-02
1.032500e+01,3.545364e-02,3.522930e-02,4.288241e-03
1.033333e+01,2.370054e-02,3.044654e-02,5.036214e-02
1.034167e+01,4.397599e-02,2.310550e-02,6.038177e-02
1.035000e+01,1.740709e-02,1.954701e-02,3.207550e-02
1.035833e+01,9.351008e-03,2.921253e-02,3.994563e-02
1.036667e+01,3.829983e-02,4.001198e-02,8.377925e-02
1.037500e+01,3.214244e-02,5.915921e-02,7.283304e-02
1.038333e+01,2.556365e-02,6.462195e-02,8.718217e-02
1.039167e+01,1.628546e-02,9.408486e-02,1.134497e-01
1.040000e+01,1.352298e-02,6.689339e-02,5.033003e-02
1.040833e+01,2.364256e-02,9.912795e-03,1.695721e-02
1.041667e+01,2.149978e-02,2.034395e-02,2.817683e-02
1.042500e+01,4.371635e-02,6.126050e-02,3.062438e-02
1.043333e+01,3.954142e-02,4.438404e-02,5.821694e-02
1.044167e+01,3.924561e-02,5.748466e-02,4.180343e-02
1.045000e+01,5.710684e-03,1.295831e-02,8.375011e-03
1.045833e+01,3.455903e-02,3.230197e-02,4.900778e-02
1.046667e+01,4.800156e-02,5.229224e-02,5.210954e-02
1.047500e+01,3.894263e-02,4.769597e-02,5.386347e-02
1.048333e+01,3.486052e-02,3.498970e-02,3.895029e-02
1.049167e+01,5.148694e-02,3.757585e-02,8.082421e-02
1.050000e+01,4.750264e-02,8.514350e-02,1.048546e-01
1.050833e+01,2.496963e-02,9.683371e-02,8.650996e-02
1.051667e+01,2.001695e-02,9.055304e-02,9.358259e-02
1.052500e+01,2.637458e-02,6.040291e-02,6.497313e-02
1.053333e+01,2.115334e-02,3.347061e-02,4.351018e-02
1.054167e+01,3.583245e-02,5.799724e-02,2.439395e-02
1.055000e+01,3.647683e-02,7.785007e-02,2.934186e-02
1.055833e+01,3.539011e-02,6.047078e-02,3.304917e-02
1.056667e+01,2.068649e-02,3.114192e-02,1.909295e-02
1.057500e+01,7.118272e-03,3.364874e-02,1.771734e-02
1.058333e+01,2.330731e-02,6.033937e-02,1.204252e-02
1.059167e+01,1.312752e-02,4.080209e-02,1.089615e-02
1.060000e+01,1.618141e-02,1.830355e-02,1.011885e-02
1.060833e+01,2.800743e-02,2.489366e-02,2.963550e-02
1.061667e+01,2.712920e-02,4.335980e-02,5.053952e-02
1.062500e+01,2.757005e-02,5.499391e-02,4.266130e-02
1.063333e+01,4.116799e-02,2.932762e-02,2.169386e-02
1.064167e+01,1.577124e-02,4.735712e-02,6.758450e-02
1.065000e+01,1.812627e-02,3.920245e-02,6.218076e-02
1.065833e+01,1.965539e-02,5.667833e-02,6.551236e-02
1.066667e+01,2.832016e-02,1.862128e-02,6.254999e-02
1.067500e+01,4.661910e-02,2.373292e-02,4.477938e-02
1.068333e+01,2.594039e-02,3.562770e-02,3.926235e-02
1.069167e+01,3.417245e-02,5.261687e-02,4.912569e-02
1.070000e+01,3.510287e-02,7.035989e-02,6.438730e-02
1.070833e+01,2.775343e-02,5.574430e-02,4.865997e-02
1.071667e+01,1.601166e-02,2.716355e-02,2.238485e-02
1.072500e+01,2.642134e-02,4.688082e-02,4.465243e-02
1.073333e+01,3.980871e-02,3.614905e-02,7.432620e-02
1.074167e+01,3.311429e-02,2.774651e-02,5.174479e-02
1.075000e+01,7.548969e-03,1.273991e-02,3.660902e-02
1.075833e+01,7.539533e-03,2.785378e-02,1.522156e-02
1.076667e+01,1.370403e-02,9.265564e-03,2.959179e-02
1.077500e+01,3.503753e-02,1.454418e-02,4.199589e-02
1.078333e+01,1.169000e-02,1.183835e-02,1.803112e-02
1.079167e+01,1.503153e-02,3.323156e-02,4.040594e-02
1.080000e+01,2.333674e-02,3.721493e-02,5.742393e-02
1.080833e+01,7.159359e-03,4.047929e-02,2.960882e-02
1.081667e+01,2.392914e-02,2.613893e-02,3.467805e-02
1.082500e+01,8.531941e-03,1.812522e-02,2.578432e-02
1.083333e+01,7.972088e-03,2.415143e-02,6.771557e-03
1.084167e+01,1.444029e-02,3.140552e-02,1.993018e-02
1.085000e+01,2.181199e-02,2.200576e-02,2.368289e-02
1.085833e+01,1.495162e-02,1.775532e-02,2.912296e-02
1.086667e+01,1.055905e-02,1.286742e-02,4.836699e-02
1.087500e+01,1.728548e-02,2.428601e-02,1.862888e-02
1.088333e+01,3.619189e-02,8.682984e-03,3.896360e-02
