frequency,NS,EW,UD
1.666667e-01,1.699727e+00,1.517685e+00,5.675655e-02
1.708333e-01,1.669543e+00,3.017488e+00,1.045350e+00
1.750000e-01,2.505196e+00,3.998843e+00,1.127991e+00
1.791667e-01,2.640047e+00,4.101469e+00,7.747597e-01
1.833333e-01,2.141056e+00,3.671144e+00,1.321547e+00
1.875000e-01,4.172731e+00,3.754346e+00,4.803976e-01
1.916667e-01,3.792932e+00,2.460096e+00,1.017307e+00
1.958333e-01,1.744449e+00,7.243648e-01,1.238331e-01
2.000000e-01,9.493891e-01,1.948010e-01,1.981093e+00
2.041667e-01,2.475942e+00,2.623450e+00,1.500859e+00
2.083333e-01,2.804357e+00,2.823984e+00,3.007116e-01
2.125000e-01,1.131947e+00,3.080477e+00,2.419886e-01
2.166667e-01,2.753592e+00,2.170372e+00,8.526647e-01
2.208333e-01,1.291597e+00,6.049122e-01,5.994238e-01
2.250000e-01,2.226446e+00,9.525389e-01,5.763594e-01
2.291667e-01,2.310556e+00,2.820470e+00,2.908815e-01
2.333333e-01,3.835670e+00,1.071501e+00,1.784164e+00
2.375000e-01,4.089229e+00,2.929465e+00,2.482779e+00
2.416667e-01,1.024690e+00,4.110366e+00,1.403355e+00
2.458333e-01,1.975872e+00,3.161071e+00,4.471839e-01
2.500000e-01,2.250655e+00,1.872885e+00,1.561994e+00
2.541667e-01,3.478437e+00,3.407663e+00,1.815164e+00
2.583333e-01,2.858676e+00,3.521739e+00,7.614275e-01
2.625000e-01,7.086381e-01,1.145703e+00,2.661331e-01
2.666667e-01,7.014307e-01,9.739807e-01,1.154770e+00
2.708333e-01,1.118576e+00,6.715568e-01,6.377797e-01
2.750000e-01,1.529077e+00,1.456341e+00,5.016777e-01
2.791667e-01,1.750618e+00,2.333181e+00,3.003490e-01
2.833333e-01,3.460769e+00,3.202260e+00,7.475419e-01
2.875000e-01,3.413468e+00,1.457123e+00,2.983524e-01
2.916667e-01,1.545410e+00,2.898565e+00,5.206698e-01
2.958333e-01,3.681247e+00,3.161674e+00,4.710022e-01
3.000000e-01,4.217335e+00,3.560789e-01,4.393017e-01
3.041667e-01,6.692669e+00,1.526270e+00,1.244575e+00
3.083333e-01,3.357251e+00,1.396427e+00,1.604244e+00
3.125000e-01,1.089682e+00,2.858712e+00,7.407319e-02
3.166667e-01,2.737028e+00,4.415020e+00,1.931947e+00
3.208333e-01,4.570328e+00,6.615539e+00,2.764841e+00
3.250000e-01,7.099395e+00,5.269380e+00,2.261097e+00
3.291667e-01,6.979296e+00,3.909039e+00,2.433104e+00
3.333333e-01,4.737311e+00,2.509218e+00,2.173565e+00
3.375000e-01,1.379078e+00,3.204966e+00,5.774109e-01
3.416667e-01,2.311385e+00,1.553754e+00,1.402473e+00
3.458333e-01,4.135250e+00,5.065837e+00,1.475376e+00
3.500000e-01,2.531970e+00,4.610652e+00,1.464919e+00
3.541667e-01,2.880114e+00,4.873855e+00,1.279853e+00
3.583333e-01,3.193817e+00,8.533815e+00,2.093914e+00
3.625000e-01,1.802080e+00,4.749154e+00,2.662703e-01
3.666667e-01,5.054689e+00,1.434560e+00,1.205807e+00
3.708333e-01,4.419523e+00,6.408651e+00,2.225045e+00
3.750000e-01,3.821565e+00,6.034062e+00,1.732902e+00
3.791667e-01,4.871150e+00,4.646309e+00,9.850645e-01
3.833333e-01,1.235696e+00,1.045444e+00,1.119218e+00
3.875000e-01,6.383652e-01,1.545862e+00,1.329136e+00
3.916667e-01,2.142631e+00,2.975078e+00,4.645396e-01
3.958333e-01,3.362571e+00,5.344094e+00,1.489278e+00
4.000000e-01,5.285583e+00,7.458226e-01,1.551123e+00
4.041667e-01,3.804353e+00,4.275891e+00,1.135565e+00
4.083333e-01,1.407122e+00,1.575892e+00,1.416647e+00
4.125000e-01,4.049284e+00,6.114959e+00,2.245338e+00
4.166667e-01,4.584094e+00,5.036283e+00,1.428991e+00
4.208333e-01,4.794308e+00,4.711566e+00,4.417875e-01
4.250000e-01,1.617863e+00,2.874047e+00,2.148761e+00
4.291667e-01,6.808139e+00,4.126823e+00,1.571422e+00
4.333333e-01,3.601715e+00,5.052893e+00,5.218328e-01
4.375000e-01,4.691044e+00,1.729308e+00,3.994017e-01
4.416667e-01,4.633420e+00,1.402874e+00,1.304778e+00
4.458333e-01,3.887114e+00,4.174520e+00,2.322930e+00
4.500000e-01,2.473853e+00,1.471441e+00,1.859293e+00
4.541667e-01,3.464967e+00,2.660387e+00,2.216022e+00
4.583333e-01,2.852954e+00,6.423261e+00,1.990399e+00
4.625000e-01,6.288871e+00,3.085767e+00,1.511446e+00
4.666667e-01,5.898322e+00,6.904155e+00,2.551255e+00
4.708333e-01,7.339408e-01,9.328290e+00,2.036718e+00
4.750000e-01,1.692312e+00,6.820831e+00,1.733552e+00
4.791667e-01,1.512319e+00,2.197044e+00,1.345571e+00
4.833333e-01,1.194457e+00,4.688793e+00,8.485371e-01
4.875000e-01,2.933108e+00,4.442326e+00,1.629022e+00
4.916667e-01,2.337655e+00,3.470675e+00,1.176849e+00
4.958333e-01,2.795142e+00,4.825479e+00,1.686925e+00
5.000000e-01,3.205206e+00,2.183424e+00,1.804681e+00
5.041667e-01,3.192507e+00,2.224427e+00,1.934603e+00
5.083333e-01,4.398382e+00,4.579309e+00,1.958285e+00
5.125000e-01,2.252687e+00,3.511793e+00,1.248280e+00
5.166667e-01,2.609378e+00,2.760877e+00,1.372920e+00
5.208333e-01,3.222044e+00,2.425816e+00,8.057424e-01
5.250000e-01,8.023152e-01,1.880069e+00,1.214253e+00
5.291667e-01,3.971519e+00,4.408982e+00,6.091818e-01
5.333333e-01,2.434768e+00,7.895921e+00,2.606398e-01
5.375000e-01,2.483110e+00,3.473391e+00,1.036456e+00
5.416667e-01,3.876247e+00,8.230205e+00,1.850200e+00
5.458333e-01,3.474951e+00,9.928823e+00,2.001133e+00
5.500000e-01,2.250433e+00,6.659282e+00,1.352306e+00
5.541667e-01,2.403896e+00,8.343175e+00,1.314823e+00
5.583333e-01,3.102746e+00,4.660614e+00,1.108970e+00
5.625000e-01,6.457368e+00,8.966577e+00,9.622924e-01
5.666667e-01,4.815919e+00,6.719624e+00,1.546338e+00
5.708333e-01,9.594190e-01,5.293469e+00,2.332125e+00
5.750000e-01,3.136829e+00,5.844449e+00,3.480809e+00
5.791667e-01,7.436557e+00,4.223865e+00,2.731758e+00
5.833333e-01,7.756192e+00,5.552824e+00,1.889625e+00
5.875000e-01,8.686517e+00,5.912183e+00,2.850693e-01
5.916667e-01,3.958253e+00,4.309631e+00,3.459066e+00
5.958333e-01,3.687821e+00,1.026685e+01,4.056960e+00
6.000000e-01,5.170417e+00,6.866951e+00,6.041441e-01
6.041667e-01,7.831954e+00,9.887014e+00,1.303315e+00
6.083333e-01,1.669422e+00,6.645605e+00,2.314679e+00
6.125000e-01,6.994822e+00,1.121555e+00,4.604659e+00
6.166667e-01,7.477168e+00,6.482095e+00,3.114589e+00
6.208333e-01,6.172501e+00,7.932876e+00,2.141148e+00
6.250000e-01,3.515371e+00,6.727414e+00,1.429975e+00
6.291667e-01,6.713655e+00,8.123419e+00,1.223088e+00
6.333333e-01,6.455434e+00,1.547890e+00,2.090527e+00
6.375000e-01,6.498617e+00,6.127677e+00,1.579909e+00
6.416667e-01,3.110240e+00,2.946430e+00,1.282165e+00
6.458333e-01,3.389046e+00,5.195197e+00,2.250777e-01
6.500000e-01,9.561363e-01,1.315738e+00,1.583461e+00
6.541667e-01,3.170061e+00,1.953475e+00,2.135376e+00
6.583333e-01,5.834292e+00,3.520997e+00,1.792079e+00
6.625000e-01,6.816114e+00,1.778781e+00,8.922321e-01
6.666667e-01,8.130625e+00,2.148785e+00,1.934726e-01
6.708333e-01,8.844069e+00,6.273395e+00,2.441782e+00
6.750000e-01,1.227008e+01,1.112177e+01,2.820206e+00
6.791667e-01,9.732763e+00,6.846287e+00,2.582454e+00
6.833333e-01,7.159487e+00,3.153358e+00,1.619428e+00
6.875000e-01,2.484383e+00,2.251606e+00,1.310135e+00
6.916667e-01,6.227865e+00,3.021354e+00,1.754831e+00
6.958333e-01,6.740452e+00,4.096612e+00,2.143000e+00
7.000000e-01,2.120997e+00,4.427925e+00,3.860305e+00
7.041667e-01,4.783282e+00,4.143346e+00,3.594325e+00
7.083333e-01,8.213979e+00,1.344567e+00,2.709873e+00
7.125000e-01,6.241709e+00,1.174324e+00,3.062220e+00
7.166667e-01,5.064025e+00,7.514578e-01,1.709881e+00
7.208333e-01,4.847321e+00,4.549129e+00,2.562763e+00
7.250000e-01,7.842828e+00,5.996847e+00,5.065753e+00
7.291667e-01,1.049255e+01,1.831725e+00,6.560392e+00
7.333333e-01,1.674203e+01,8.844216e+00,4.964266e+00
7.375000e-01,1.335670e+01,1.003341e+01,4.355681e+00
7.416667e-01,8.636854e+00,7.599332e+00,2.926978e+00
7.458333e-01,3.726769e+00,6.764717e+00,9.565748e-01
7.500000e-01,2.324035e+00,2.344136e+00,5.971584e-01
7.541667e-01,3.075107e+00,5.665771e+00,7.095201e-01
7.583333e-01,6.065156e+00,5.360955e+00,2.363691e+00
7.625000e-01,4.024168e+00,4.192730e+00,9.198794e-01
7.666667e-01,6.900557e+00,6.651434e+00,9.899217e-01
7.708333e-01,4.972831e+00,7.696437e+00,1.712889e-01
7.750000e-01,7.078742e+00,7.219019e+00,4.345052e+00
7.791667e-01,8.371983e+00,6.370599e+00,3.402274e+00
7.833333e-01,5.052367e+00,9.814182e+00,2.823202e+00
7.875000e-01,4.734164e+00,6.273773e+00,8.963015e-01
7.916667e-01,1.169651e+00,8.265229e+00,2.453327e+00
7.958333e-01,8.039501e+00,1.366571e+01,2.099397e+00
8.000000e-01,8.646373e+00,1.664160e+01,3.088084e+00
8.041667e-01,3.622176e+00,1.455042e+01,3.861950e+00
8.083333e-01,2.534132e+00,8.650182e+00,1.064048e+00
8.125000e-01,5.075068e+00,4.478401e+00,4.999943e-01
8.166667e-01,3.601562e+00,2.262127e+00,2.734390e+00
8.208333e-01,1.547831e+00,2.038742e+00,3.449679e+00
8.250000e-01,1.139929e+00,1.808901e+00,2.891962e+00
8.291667e-01,3.284364e+00,2.448701e+00,1.280770e+00
8.333333e-01,1.569491e+00,3.229463e+00,2.368286e+00
8.375000e-01,4.775685e+00,3.090947e+00,2.637237e+00
8.416667e-01,4.751104e+00,4.167943e+00,4.656109e+00
8.458333e-01,4.033354e+00,9.480288e+00,3.270420e+00
8.500000e-01,8.810221e+00,1.033348e+01,4.173062e+00
8.541667e-01,3.937242e+00,9.920684e+00,3.167169e+00
8.583333e-01,2.863114e+00,8.013318e-01,1.302543e+00
8.625000e-01,7.734905e+00,4.418816e+00,7.359794e-01
8.666667e-01,8.190395e+00,7.133805e+00,5.565265e-01
8.708333e-01,7.135965e+00,4.482699e+00,2.375678e+00
8.750000e-01,4.863974e+00,6.855131e+00,1.562796e+00
8.791667e-01,4.063570e+00,1.027958e+01,1.966183e+00
8.833333e-01,3.349197e+00,1.137465e+01,4.091468e+00
8.875000e-01,3.702112e+00,1.273072e+01,3.871808e+00
8.916667e-01,3.885121e+00,9.883075e+00,2.937865e+00
8.958333e-01,4.880739e+00,6.563184e+00,3.112521e+00
9.000000e-01,8.433263e+00,3.231301e+00,3.362524e+00
9.041667e-01,6.696930e+00,4.942215e+00,1.856911e+00
9.083333e-01,8.347112e+00,6.271357e+00,1.363031e+00
9.125000e-01,7.760916e+00,5.595890e+00,1.215691e+00
9.166667e-01,9.154396e+00,5.063749e+00,1.811386e+00
9.208333e-01,5.941190e+00,8.538395e+00,1.802609e+00
9.250000e-01,4.582868e+00,1.013638e+01,1.353663e+00
9.291667e-01,6.434966e+00,8.878806e+00,2.377488e+00
9.333333e-01,7.122035e+00,7.839628e+00,1.861418e-01
9.375000e-01,4.933324e+00,7.766461e+00,1.418047e+00
9.416667e-01,2.411672e+00,6.816620e+00,3.676415e-01
9.458333e-01,2.464814e+00,7.598618e+00,8.793261e-01
9.500000e-01,2.656784e+00,7.682823e+00,1.880217e+00
9.541667e-01,3.692820e+00,5.658396e+00,1.668880e+00
9.583333e-01,3.371919e+00,9.562342e+00,1.374041e+00
9.625000e-01,2.890777e+00,1.131078e+01,6.984469e-01
9.666667e-01,6.398090e-01,9.176716e+00,3.411062e+00
9.708333e-01,3.768212e+00,5.837670e+00,3.187733e+00
9.750000e-01,7.043367e+00,3.843619e+00,5.677364e+00
9.791667e-01,3.637404e+00,2.136045e+00,5.125459e+00
9.833333e-01,3.286308e+00,1.965694e+00,4.834369e+00
9.875000e-01,6.027963e+00,6.151864e+00,4.734784e+00
9.916667e-01,1.020827e+01,4.327411e+00,2.433314e+00
9.958333e-01,1.203071e+01,1.962319e+00,1.008578e+00
1.000000e+00,1.339771e+01,4.772280e+00,2.789180e+00
1.004167e+00,7.022111e+00,8.268526e+00,3.648052e+00
1.008333e+00,4.989570e+00,4.664046e+00,1.735278e+00
1.012500e+00,6.279441e+00,3.055999e+00,1.292391e+00
1.016667e+00,4.679174e+00,2.955806e+00,1.297283e+00
1.020833e+00,6.156284e+00,2.531400e+00,3.050590e+00
1.025000e+00,5.633727e+00,3.316011e+00,2.654963e+00
1.029167e+00,5.541612e+00,5.845544e+00,1.327109e+00
1.033333e+00,4.068791e+00,4.304460e+00,1.100313e+00
1.037500e+00,7.613436e-01,5.280689e+00,5.686821e-01
1.041667e+00,3.683618e+00,8.926436e+00,8.193399e-01
1.045833e+00,8.987292e+00,8.929643e+00,8.340667e-01
1.050000e+00,1.041158e+01,6.410833e+00,1.554655e+00
1.054167e+00,5.161640e+00,6.176990e+00,3.186614e+00
1.058333e+00,9.867746e+00,7.322978e+00,6.405858e+00
1.062500e+00,1.483512e+01,8.523899e+00,6.886127e+00
1.066667e+00,1.030025e+01,6.798753e+00,5.173660e+00
1.070833e+00,1.114104e+01,5.358087e+00,3.520604e+00
1.075000e+00,8.694271e+00,4.290198e+00,1.281498e+00
1.079167e+00,3.622143e+00,5.965675e+00,1.391293e+00
1.083333e+00,4.874137e+00,4.716345e+00,1.834600e-01
1.087500e+00,4.133480e+00,3.153675e+00,2.415535e+00
1.091667e+00,6.720946e+00,4.408835e+00,3.101655e+00
1.095833e+00,1.168477e+01,5.054881e+00,2.889990e+00
1.100000e+00,9.599828e+00,5.482733e+00,3.642252e+00
1.104167e+00,8.594285e+00,5.442888e-01,4.022190e+00
1.108333e+00,1.100217e+01,4.516071e+00,5.346430e+00
1.112500e+00,1.363678e+01,3.684205e+00,3.044945e+00
1.116667e+00,1.161482e+01,2.913504e+00,3.345957e+00
1.120833e+00,7.823270e+00,3.426811e+00,4.198239e+00
1.125000e+00,6.426173e+00,3.411776e+00,4.607237e+00
1.129167e+00,6.414581e+00,5.322110e+00,3.825712e+00
1.133333e+00,6.507246e+00,4.890467e+00,4.068222e+00
1.137500e+00,2.441193e+00,4.113161e+00,2.840025e+00
1.141667e+00,7.881412e-01,6.292933e+00,2.986196e+00
1.145833e+00,1.771080e+00,5.113368e+00,3.469591e+00
1.150000e+00,2.526800e+00,7.140705e+00,2.152083e+00
1.154167e+00,5.139715e+00,6.741113e+00,1.749512e+00
1.158333e+00,5.500547e+00,3.253843e+00,1.395107e+00
1.162500e+00,2.599651e+00,3.620778e+00,1.566633e+00
1.166667e+00,1.800704e+00,6.504309e+00,2.393559e+00
1.170833e+00,5.539666e+00,6.523780e+00,4.714252e+00
1.175000e+00,5.898966e+00,6.272055e+00,3.848951e+00
1.179167e+00,4.309952e+00,6.562475e+00,2.637362e+00
1.183333e+00,4.972193e+00,5.035920e+00,4.207209e+00
1.187500e+00,3.097412e+00,4.338674e+00,4.665045e+00
1.191667e+00,3.969758e+00,3.234430e+00,2.173995e+00
1.195833e+00,3.649331e+00,7.553224e-01,3.877359e+00
1.200000e+00,3.206539e+00,1.241349e+00,3.777143e+00
1.204167e+00,2.494071e+00,2.562115e+00,1.973540e+00
1.208333e+00,2.569783e+00,3.430634e+00,1.449677e+00
1.212500e+00,5.668251e+00,3.369539e+00,2.917471e+00
1.216667e+00,7.519565e+00,4.154335e+00,3.954383e+00
1.220833e+00,6.662731e+00,4.346997e+00,3.594625e+00
1.225000e+00,4.877860e+00,6.546758e+00,3.279028e+00
1.229167e+00,7.348275e+00,7.687892e+00,3.009056e+00
1.233333e+00,8.875114e+00,3.959511e+00,2.421768e+00
1.237500e+00,7.191215e+00,2.763711e+00,2.238426e+00
1.241667e+00,6.916505e+00,2.214984e+00,1.140130e+00
1.245833e+00,7.042078e+00,3.219237e+00,7.509559e-01
1.250000e+00,6.673760e+00,2.581173e+00,1.757644e+00
1.254167e+00,4.285568e+00,4.139864e+00,1.489922e+00
1.258333e+00,2.691427e+00,4.085195e+00,1.136772e+00
1.262500e+00,3.640543e+00,1.627704e+00,1.372435e+00
1.266667e+00,3.523625e+00,3.007444e+00,1.269224e+00
1.270833e+00,1.156575e+00,2.263358e+00,7.928363e-01
1.275000e+00,2.146408e+00,3.717470e+00,2.258616e+00
1.279167e+00,5.036526e+00,3.007294e+00,1.576775e+00
1.283333e+00,5.345020e+00,2.346504e+00,2.787972e-01
1.287500e+00,2.950973e+00,4.520148e+00,8.450160e-01
1.291667e+00,2.807482e+00,8.654080e+00,1.826869e+00
1.295833e+00,3.323769e+00,8.139458e+00,1.266088e+00
1.300000e+00,3.517907e+00,6.219671e+00,9.087073e-01
1.304167e+00,8.536287e-01,5.170975e+00,3.109960e+00
1.308333e+00,1.912785e+00,3.605563e+00,2.776762e+00
1.312500e+00,1.177321e+00,3.189076e+00,1.832730e+00
1.316667e+00,1.804114e+00,5.571167e+00,3.350520e+00
1.320833e+00,4.514620e+00,4.967245e+00,3.781073e+00
1.325000e+00,5.880915e+00,3.240605e+00,3.513708e+00
1.329167e+00,5.205810e+00,6.464690e+00,4.980847e+00
1.333333e+00,2.658046e+00,5.827894e+00,4.538310e+00
1.337500e+00,7.877442e-01,5.088700e+00,3.434059e+00
1.341667e+00,1.460206e+00,3.884082e+00,3.572196e+00
1.345833e+00,3.432960e+00,4.307300e+00,3.157217e+00
1.350000e+00,2.444238e+00,2.955085e+00,6.369538e-01
1.354167e+00,3.360801e+00,2.660606e+00,2.708896e+00
1.358333e+00,4.263072e+00,1.249059e+00,3.497357e+00
1.362500e+00,4.390659e+00,2.312186e+00,2.375095e+00
1.366667e+00,3.612693e+00,4.807547e+00,1.568959e+00
1.370833e+00,3.479696e+00,7.392903e+00,6.674335e-01
1.375000e+00,2.922344e+00,7.338068e+00,7.897701e-01
1.379167e+00,1.383659e+00,6.630642e+00,1.188132e+00
1.383333e+00,3.979806e+00,6.806732e+00,9.546103e-01
1.387500e+00,7.561132e+00,4.307630e+00,1.393339e+00
1.391667e+00,4.329266e+00,3.494790e+00,1.280523e+00
1.395833e+00,3.886714e+00,2.271725e+00,1.101825e+00
1.400000e+00,4.242580e+00,2.717919e+00,1.823541e+00
1.404167e+00,4.241087e+00,2.270452e+00,1.745580e+00
1.408333e+00,3.967722e+00,1.518676e+00,1.614107e+00
1.412500e+00,4.666145e+00,2.802053e+00,1.672896e+00
1.416667e+00,3.621167e+00,4.137781e+00,2.140378e+00
1.420833e+00,2.163495e+00,5.767101e+00,2.001685e+00
1.425000e+00,2.617177e+00,3.535222e+00,7.178372e-01
1.429167e+00,4.495874e+00,3.508435e+00,1.334861e+00
1.433333e+00,3.383454e+00,5.188170e+00,2.105495e+00
1.437500e+00,7.284049e-01,4.797779e+00,1.273616e+00
1.441667e+00,1.639460e+00,2.670995e+00,1.484864e-01
1.445833e+00,3.098205e+00,1.406411e+00,3.109535e-01
1.450000e+00,5.663481e+00,1.093641e+00,6.141708e-01
1.454167e+00,5.242798e+00,2.779231e+00,9.880361e-01
1.458333e+00,3.512164e+00,1.528022e+00,2.575681e+00
1.462500e+00,2.589368e+00,2.157121e+00,1.759677e+00
1.466667e+00,2.327491e+00,4.565255e+00,2.614792e+00
1.470833e+00,3.105769e+00,2.220939e+00,2.492935e+00
1.475000e+00,6.619595e-01,8.240691e-01,6.930755e-01
1.479167e+00,1.556982e+00,3.999907e+00,1.194578e+00
1.483333e+00,1.766757e+00,5.230458e+00,1.870549e+00
1.487500e+00,1.548356e+00,5.997261e+00,2.165301e+00
1.491667e+00,5.097198e+00,9.599152e+00,1.965878e+00
1.495833e+00,5.467866e+00,1.066857e+01,1.353058e+00
1.500000e+00,4.467005e+00,8.564982e+00,5.032049e-01
1.504167e+00,3.459316e+00,5.998098e+00,1.114404e+00
1.508333e+00,1.337857e+00,3.860048e+00,7.281429e-01
1.512500e+00,2.856863e+00,3.881214e+00,4.644215e-01
1.516667e+00,4.469212e+00,2.834437e+00,6.727825e-01
1.520833e+00,4.842344e+00,3.639519e+00,1.362068e+00
1.525000e+00,5.174845e+00,2.260737e+00,2.229731e+00
1.529167e+00,7.332702e+00,9.253055e-01,1.779749e+00
1.533333e+00,6.481212e+00,6.317822e-01,1.132533e+00
1.537500e+00,2.429232e+00,1.211003e+00,1.215470e+00
1.541667e+00,6.287148e-01,9.422744e-01,1.203943e+00
1.545833e+00,9.738684e-01,1.817877e-01,1.252411e+00
1.550000e+00,2.100557e+00,6.837945e-01,9.022090e-01
1.554167e+00,4.986736e-01,2.066907e+00,1.033661e+00
1.558333e+00,1.561018e+00,2.469927e+00,1.413580e+00
1.562500e+00,9.646449e-01,3.262952e+00,1.822987e+00
1.566667e+00,3.171936e-01,4.965076e+00,1.230572e+00
1.570833e+00,2.939988e+00,6.453626e+00,8.660894e-01
1.575000e+00,5.034584e+00,4.423189e+00,1.867825e-01
1.579167e+00,5.603368e+00,3.019263e+00,1.509876e+00
1.583333e+00,6.286962e+00,2.838595e+00,1.334163e+00
1.587500e+00,5.435105e+00,2.266631e+00,1.859701e+00
1.591667e+00,4.568499e+00,3.341661e+00,1.540562e+00
1.595833e+00,8.550893e+00,3.512763e+00,5.757935e-01
1.600000e+00,6.522424e+00,2.750033e+00,1.500124e+00
1.604167e+00,3.341885e+00,9.494107e-01,2.390564e+00
1.608333e+00,2.995412e+00,1.345869e+00,2.998304e+00
1.612500e+00,4.309388e+00,2.513267e+00,1.365958e+00
1.616667e+00,3.263153e+00,4.831390e+00,7.228137e-01
1.620833e+00,2.597718e+00,6.375631e+00,1.665721e+00
1.625000e+00,3.195115e+00,5.135344e+00,2.433674e+00
1.629167e+00,4.282875e+00,3.001363e+00,1.740418e+00
1.633333e+00,4.034373e+00,1.416692e+00,6.942736e-01
1.637500e+00,5.013162e+00,1.432360e-01,1.130308e+00
1.641667e+00,6.842319e+00,1.628492e+00,1.875585e+00
1.645833e+00,6.009514e+00,1.239960e+00,1.809366e+00
1.650000e+00,4.323402e+00,1.552234e+00,1.935949e+00
1.654167e+00,4.049145e+00,3.550048e+00,1.413618e+00
1.658333e+00,5.100167e+00,2.378351e+00,6.623314e-01
1.662500e+00,4.936013e+00,4.834383e+00,1.973648e+00
1.666667e+00,1.011318e+00,6.156206e+00,3.976537e+00
1.670833e+00,1.058388e+00,2.063252e+00,3.354053e+00
1.675000e+00,1.541617e+00,2.872495e+00,2.040077e+00
1.679167e+00,1.712582e+00,2.659171e+00,2.810531e+00
1.683333e+00,1.711064e+00,2.048681e+00,2.533851e+00
1.687500e+00,3.930966e+00,3.087084e+00,3.101981e-01
1.691667e+00,3.508304e+00,3.072716e+00,2.747060e+00
1.695833e+00,2.844995e+00,2.805729e+00,2.208859e+00
1.700000e+00,4.836238e+00,5.126285e+00,8.178894e-01
1.704167e+00,4.177256e+00,6.109112e+00,1.247049e+00
1.708333e+00,2.128636e+00,3.873567e+00,6.479706e-01
1.712500e+00,3.542919e-01,2.554161e+00,6.242390e-01
1.716667e+00,2.022083e+00,3.667518e+00,7.708133e-01
1.720833e+00,3.676456e+00,5.398359e+00,1.954018e+00
1.725000e+00,4.196057e+00,4.796852e+00,1.742644e+00
1.729167e+00,2.729058e+00,2.303422e+00,8.352975e-01
1.733333e+00,1.534345e+00,2.040729e+00,1.323579e+00
1.737500e+00,8.727040e-01,4.545534e+00,1.290360e+00
1.741667e+00,9.499667e-01,3.678358e+00,1.325350e+00
1.745833e+00,1.280104e+00,3.894830e+00,1.012978e+00
1.750000e+00,1.999191e+00,4.460743e+00,5.003251e-01
1.754167e+00,4.052879e+00,1.147862e+00,1.396155e+00
1.758333e+00,6.223892e+00,2.336485e+00,1.497475e+00
1.762500e+00,5.760134e+00,2.693015e+00,9.986363e-01
1.766667e+00,4.923836e+00,2.342690e-01,1.217603e+00
1.770833e+00,2.833151e+00,7.849813e-01,3.468991e-01
1.775000e+00,5.310462e+00,3.667268e+00,5.191803e-01
1.779167e+00,8.149326e+00,3.049081e+00,1.337172e+00
1.783333e+00,7.573202e+00,1.766522e+00,9.207759e-01
1.787500e+00,6.165390e+00,2.654699e+00,5.498670e-01
1.791667e+00,4.003206e+00,2.462656e+00,1.115333e+00
1.795833e+00,2.460168e+00,2.511404e+00,1.290944e+00
1.800000e+00,3.263518e+00,2.019361e+00,3.693556e-01
1.804167e+00,2.975002e+00,5.442543e+00,3.626567e-01
1.808333e+00,4.691235e+00,5.701367e+00,8.555791e-01
1.812500e+00,5.980451e+00,3.693930e+00,5.057078e-01
