datetime,NS,EW,UD
2025-12-08T23:15:42.000,0.002126988389552363,0.005521649100013636,0.0009191041848613478
2025-12-08T23:15:42.010,0.002110547346834341,0.005527720806645032,0.0009353757186527041
2025-12-08T23:15:42.020,0.0020779401828631026,0.005527721773429304,0.0009737355236445106
2025-12-08T23:15:42.030,0.0020451875005464385,0.005522248288073232,0.0009884980854412834
2025-12-08T23:15:42.040,0.0020332578211794076,0.0055182602875529264,0.0009997410115318952
2025-12-08T23:15:42.050,0.0020363196552545437,0.0055128947018223025,0.0010283147507262065
2025-12-08T23:15:42.060,0.002015635972318838,0.005512841137622635,0.0010613843258433092
2025-12-08T23:15:42.070,0.0020002052972512485,0.005519469902947802,0.0010874458642852812
2025-12-08T23:15:42.080,0.001986518787006897,0.0055191238042570315,0.001113781055910186
2025-12-08T23:15:42.090,0.001953825958984738,0.005517905188889736,0.0011460262799139745
2025-12-08T23:15:42.100,0.0019187185180759806,0.005525835149133296,0.001174869573355824
2025-12-08T23:15:42.110,0.0018879517872429242,0.005520776563736004,0.0011806421512986036
2025-12-08T23:15:42.120,0.0018604496423694286,0.005505593971953555,0.001183659907102555
2025-12-08T23:15:42.130,0.0018215633364772024,0.005492224598257063,0.001215683105085967
2025-12-08T23:15:42.140,0.001801900005397203,0.005478113875658742,0.0012324236825403147
2025-12-08T23:15:42.150,0.001801609045416009,0.005464111373927048,0.0012267179012291133
2025-12-08T23:15:42.160,0.0018071958167909785,0.005454052650280271,0.001232118133339068
2025-12-08T23:15:42.170,0.0017976607292620587,0.005455411120157388,0.0012608571972571076
2025-12-08T23:15:42.180,0.0017683509283259243,0.005461442226098444,0.0012910392690784448
2025-12-08T23:15:42.190,0.0017553973563269529,0.005462444898670701,0.0013174077661034511
2025-12-08T23:15:42.200,0.0017424022993392358,0.005456699102954448,0.0013406304131963309
2025-12-08T23:15:42.210,0.0017136614874736105,0.005454173767152157,0.0013703978139025315
2025-12-08T23:15:42.220,0.0017010015749889496,0.005444502094677631,0.0013783576433330968
2025-12-08T23:15:42.230,0.0016881708684321718,0.005430892237048558,0.001380552187874132
2025-12-08T23:15:42.240,0.0016568124638392915,0.005416354014235701,0.001379792450028266
2025-12-08T23:15:42.250,0.001626888571278002,0.005407985779648912,0.0013904314034708604
2025-12-08T23:15:42.260,0.0016121967102319008,0.005403341913681071,0.0014160630647180557
2025-12-08T23:15:42.270,0.0016133952104258938,0.005411664577651826,0.0014465608155877596
2025-12-08T23:15:42.280,0.001615646267075999,0.005441784187402565,0.0014717978162094526
2025-12-08T23:15:42.290,0.001595983203569965,0.005450685928681928,0.0014824420024689665
2025-12-08T23:15:42.300,0.0015640228898984492,0.0054415323020915955,0.0014797871813660567
2025-12-08T23:15:42.310,0.001544589513580004,0.005425933879775503,0.0014902404397933544
2025-12-08T23:15:42.320,0.0015095546672888353,0.005422597569427158,0.0015149731130767296
2025-12-08T23:15:42.330,0.0014733569077148385,0.0054258917950123185,0.0015447864430957843
2025-12-08T23:15:42.340,0.0014701113710864791,0.005418582445139765,0.001572624978772532
2025-12-08T23:15:42.350,0.0014822398983610882,0.005428888606493468,0.0016021346989295903
2025-12-08T23:15:42.360,0.0014578066854716366,0.005460816662427563,0.0016295896457981399
2025-12-08T23:15:42.370,0.0014398284847237388,0.0054916859730206324,0.0016593727062642494
2025-12-08T23:15:42.380,0.0014301353294569527,0.0055034832568216395,0.0016823427120298642
2025-12-08T23:15:42.390,0.0013991306286358777,0.005490900412711143,0.001700598470710522
2025-12-08T23:15:42.400,0.001368067679902444,0.005487720953324782,0.0017191262894411304
2025-12-08T23:15:42.410,0.0013375394584794168,0.005494936646263968,0.0017375594151349903
2025-12-08T23:15:42.420,0.0013273113537193304,0.005496891785750873,0.0017558839711121947
2025-12-08T23:15:42.430,0.001315306118372615,0.005487049206349497,0.0017737344273518552
