frequency,NS,EW,UD
7.960000e+00,6.456473e-01,5.378552e-01,2.530118e-01
7.963333e+00,4.422725e-01,3.204598e-01,2.336935e-01
7.966667e+00,4.095374e-01,6.421737e-01,1.745260e-01
7.970000e+00,4.558732e-01,1.391538e+00,3.662522e-02
7.973333e+00,2.923749e-01,1.789828e+00,2.053830e-01
7.976667e+00,3.491501e-01,1.919642e+00,3.982627e-01
7.980000e+00,5.352282e-01,1.949241e+00,4.616609e-01
7.983333e+00,5.351065e-01,1.559045e+00,3.683371e-01
7.986667e+00,5.537542e-01,1.142919e+00,4.155040e-01
7.990000e+00,2.507063e-01,1.778417e-01,2.367177e-01
7.993333e+00,4.038869e-01,7.690920e-01,4.741171e-01
7.996667e+00,3.892398e-01,7.750940e-01,3.694298e-01
8.000000e+00,6.181185e-01,6.151920e-01,1.875002e-01
8.003333e+00,7.162815e-01,5.997857e-01,7.346818e-02
8.006667e+00,3.258640e-01,4.863277e-01,4.385152e-02
8.010000e+00,3.449288e-01,7.077504e-01,3.114429e-01
8.013333e+00,3.343560e-01,7.613852e-01,3.998086e-01
8.016667e+00,4.233207e-01,4.764208e-01,2.654595e-01
8.020000e+00,1.375691e-01,8.627156e-02,4.283226e-02
8.023333e+00,1.568564e-01,6.552390e-01,2.969290e-01
8.026667e+00,3.102769e-01,9.157239e-01,4.944308e-01
8.030000e+00,4.649837e-01,8.109153e-01,5.805960e-01
8.033333e+00,7.318967e-01,9.644607e-01,3.619075e-01
8.036667e+00,5.806923e-01,8.850786e-01,3.342223e-01
8.040000e+00,2.003102e-01,9.823605e-01,4.027986e-01
8.043333e+00,2.726176e-01,9.789444e-01,3.196100e-01
8.046667e+00,5.177482e-01,3.171026e-01,2.207357e-01
8.050000e+00,4.221205e-01,3.190547e-01,4.194875e-02
8.053333e+00,6.804770e-01,2.451093e-01,1.210429e-01
8.056667e+00,3.586249e-01,4.241404e-01,1.949457e-01
8.060000e+00,5.110420e-01,7.697421e-01,5.116276e-01
8.063333e+00,7.072717e-01,1.034749e+00,7.129668e-01
8.066667e+00,6.879255e-01,1.174141e+00,6.579373e-01
8.070000e+00,4.146824e-01,1.303266e+00,5.185454e-01
8.073333e+00,2.380105e-01,9.699820e-01,2.245297e-01
8.076667e+00,1.050008e+00,4.145298e-01,1.902027e-01
8.080000e+00,1.429889e+00,5.685848e-01,2.936682e-01
8.083333e+00,1.454726e+00,8.987050e-01,2.428272e-01
8.086667e+00,1.216204e+00,8.220979e-01,2.348619e-01
8.090000e+00,9.912562e-01,4.900699e-01,3.733573e-01
8.093333e+00,7.943765e-01,2.854640e-01,4.688795e-01
8.096667e+00,8.128031e-01,3.907117e-01,3.943612e-01
8.100000e+00,7.672920e-01,8.553604e-01,2.636740e-01
8.103333e+00,1.097152e+00,1.147634e+00,2.343838e-01
8.106667e+00,1.190752e+00,1.299565e+00,3.455543e-01
8.110000e+00,8.559047e-01,1.250729e+00,2.405059e-01
8.113333e+00,5.180135e-01,7.395625e-01,5.328563e-02
8.116667e+00,1.599412e-01,6.739843e-01,2.048925e-01
8.120000e+00,1.974907e-01,8.046740e-01,2.943374e-01
8.123333e+00,3.923444e-01,6.635221e-01,1.833093e-01
8.126667e+00,1.484168e-01,1.055703e+00,5.326568e-01
8.130000e+00,6.696462e-01,9.562679e-01,4.614161e-01
8.133333e+00,1.025349e+00,1.008821e+00,3.932768e-01
8.136667e+00,9.393295e-01,2.279887e-01,3.040620e-01
8.140000e+00,7.689250e-01,7.159035e-01,2.221659e-01
8.143333e+00,5.022055e-01,8.393046e-01,1.055230e-01
8.146667e+00,5.816742e-01,1.019016e+00,1.639774e-01
8.150000e+00,3.837001e-01,1.096499e+00,2.136089e-01
8.153333e+00,8.726603e-02,4.403722e-01,3.188401e-01
8.156667e+00,3.892570e-01,4.922392e-01,2.973937e-01
8.160000e+00,2.130661e-01,5.314519e-01,6.770697e-02
8.163333e+00,8.606069e-02,2.343983e-01,1.521210e-01
8.166667e+00,1.620655e-01,2.538661e-01,3.544568e-01
8.170000e+00,2.941373e-01,8.381041e-01,5.905075e-01
8.173333e+00,5.433642e-01,1.460983e+00,9.073410e-01
8.176667e+00,2.039424e-02,1.719892e+00,8.418116e-01
8.180000e+00,3.391982e-01,1.842003e+00,7.159750e-01
8.183333e+00,7.947034e-01,1.458834e+00,2.443801e-01
8.186667e+00,7.270660e-01,6.789514e-01,5.265193e-01
8.190000e+00,5.119127e-01,2.908054e-01,7.451774e-01
8.193333e+00,6.636878e-01,3.936695e-01,8.418788e-01
8.196667e+00,5.881530e-01,4.558107e-01,4.564763e-01
8.200000e+00,3.266478e-01,7.394692e-01,3.188399e-01
8.203333e+00,2.113224e-01,8.061290e-01,3.001855e-01
8.206667e+00,3.825807e-01,7.644678e-01,2.697515e-01
8.210000e+00,3.436531e-01,5.069953e-01,4.783813e-01
8.213333e+00,3.703811e-01,3.380314e-01,3.203935e-01
8.216667e+00,3.751944e-01,4.772404e-01,6.646503e-02
8.220000e+00,7.054524e-01,5.693388e-01,2.582945e-01
8.223333e+00,1.312500e+00,3.053889e-01,3.956444e-01
8.226667e+00,1.459224e+00,3.816456e-01,4.803368e-01
8.230000e+00,1.165947e+00,3.990690e-01,5.374653e-01
8.233333e+00,7.791717e-01,2.447068e-01,3.759484e-01
8.236667e+00,2.557520e-01,2.981461e-01,3.813662e-01
8.240000e+00,6.394354e-01,3.345466e-01,3.123880e-01
8.243333e+00,4.817862e-01,4.895200e-01,6.063270e-02
8.246667e+00,1.642447e-01,3.902144e-01,7.497652e-02
8.250000e+00,7.788679e-01,2.361078e-01,2.513885e-01
8.253333e+00,7.043419e-01,4.458744e-01,3.399901e-01
8.256667e+00,4.992859e-01,7.624549e-01,4.009672e-01
8.260000e+00,1.924702e-02,8.938940e-01,3.327635e-01
8.263333e+00,9.222804e-01,1.464385e+00,6.093974e-01
8.266667e+00,7.712818e-01,1.265161e+00,2.497830e-01
8.270000e+00,5.941053e-01,4.229998e-01,2.071531e-01
8.273333e+00,1.679570e-01,4.420981e-01,3.962542e-01
8.276667e+00,4.806270e-01,3.265320e-01,3.389546e-01
8.280000e+00,7.261686e-01,7.658522e-02,1.947135e-01
8.283333e+00,6.517240e-01,3.711498e-01,2.941375e-01
8.286667e+00,4.265000e-01,6.612476e-01,2.975954e-01
8.290000e+00,1.561797e-01,7.840064e-01,2.174000e-01
8.293333e+00,2.550281e-01,6.789207e-01,2.721026e-01
8.296667e+00,4.234964e-01,2.963740e-01,3.084842e-01
8.300000e+00,8.374888e-01,5.764660e-01,3.620267e-01
8.303333e+00,1.302103e+00,8.662177e-01,3.269435e-01
8.306667e+00,1.263658e+00,1.002859e+00,1.560347e-01
8.310000e+00,9.518212e-01,6.643696e-01,2.070524e-01
8.313333e+00,7.889045e-01,4.714045e-01,2.506587e-01
8.316667e+00,5.605016e-01,9.717259e-01,4.070483e-01
8.320000e+00,5.193763e-01,1.491451e+00,3.155157e-01
8.323333e+00,9.367306e-01,1.295092e+00,5.729745e-02
8.326667e+00,3.773237e-01,1.110826e+00,1.808479e-01
8.330000e+00,4.502059e-01,3.259481e-01,4.000562e-01
8.333333e+00,2.911422e-01,3.074537e-01,3.818370e-01
8.336667e+00,4.282498e-02,1.038958e-01,2.591213e-01
8.340000e+00,6.152196e-01,2.932847e-01,1.327325e-01
8.343333e+00,6.355830e-01,4.779408e-01,2.891179e-01
8.346667e+00,7.174632e-01,6.172939e-01,4.650108e-01
8.350000e+00,1.039869e+00,8.429066e-01,6.083800e-01
8.353333e+00,9.832568e-01,4.797154e-01,5.571050e-01
8.356667e+00,9.041630e-01,5.916790e-02,5.258556e-01
8.360000e+00,6.976970e-01,3.658875e-01,5.413636e-01
8.363333e+00,7.172256e-01,3.512829e-01,3.582960e-01
8.366667e+00,2.132501e-01,6.421260e-01,1.827581e-01
8.370000e+00,6.680385e-01,6.265282e-01,2.706104e-01
8.373333e+00,4.790629e-01,4.453844e-01,3.530316e-01
8.376667e+00,4.222985e-01,5.074558e-01,3.518701e-01
8.380000e+00,7.855801e-01,4.313238e-01,5.174053e-01
8.383333e+00,7.886953e-01,5.411116e-01,5.699481e-01
8.386667e+00,8.355479e-01,6.681526e-01,5.452971e-01
8.390000e+00,5.826043e-01,5.972190e-01,5.443179e-01
8.393333e+00,1.608774e-01,3.928873e-01,1.558206e-01
8.396667e+00,3.416396e-01,5.632356e-01,2.766622e-01
8.400000e+00,1.083193e-01,9.395667e-01,2.426807e-01
8.403333e+00,2.742285e-01,7.298281e-01,8.899417e-02
8.406667e+00,5.143530e-01,2.922693e-01,5.171550e-02
8.410000e+00,2.179902e-01,4.636410e-01,1.352513e-01
8.413333e+00,2.345912e-01,5.478257e-01,2.947256e-01
8.416667e+00,2.261804e-02,5.072650e-01,5.155805e-01
8.420000e+00,5.272609e-01,7.490730e-01,6.724331e-01
8.423333e+00,7.981563e-01,7.260540e-01,8.109241e-01
8.426667e+00,8.660031e-01,6.237484e-01,7.641043e-01
8.430000e+00,6.698985e-01,3.367111e-01,4.584937e-01
8.433333e+00,4.291300e-01,5.060850e-01,2.270599e-01
8.436667e+00,3.024754e-01,7.739099e-01,2.567217e-01
8.440000e+00,6.784120e-01,7.510738e-01,4.721323e-01
8.443333e+00,9.866833e-01,6.196032e-01,5.595119e-01
8.446667e+00,1.163974e+00,2.871852e-01,4.936834e-01
8.450000e+00,1.240758e+00,6.102256e-01,2.602268e-01
8.453333e+00,9.758204e-01,8.032859e-01,1.164147e-01
8.456667e+00,8.965659e-01,9.156915e-01,3.026831e-01
8.460000e+00,3.792673e-01,6.418529e-01,1.769816e-01
8.463333e+00,2.887793e-01,4.010088e-01,1.467172e-01
8.466667e+00,1.940566e-01,3.413596e-01,1.794081e-01
8.470000e+00,3.003034e-01,3.935964e-01,2.031502e-01
8.473333e+00,3.483936e-01,6.793493e-01,1.577715e-01
8.476667e+00,2.797214e-01,6.737272e-01,1.059197e-01
8.480000e+00,4.922709e-01,6.871856e-01,1.164665e-01
8.483333e+00,4.640790e-01,5.751806e-01,1.858684e-01
8.486667e+00,6.482261e-01,5.544516e-01,2.121559e-01
8.490000e+00,7.223032e-01,5.719513e-01,1.454203e-01
8.493333e+00,7.248080e-01,3.775702e-01,1.322355e-01
8.496667e+00,2.986454e-01,1.474217e-01,9.392229e-02
8.500000e+00,2.670592e-01,8.224606e-02,6.156797e-02
8.503333e+00,1.747588e-01,6.690360e-02,1.477176e-01
8.506667e+00,2.359674e-01,2.267738e-01,2.593571e-01
8.510000e+00,3.883584e-01,5.322469e-01,2.413622e-01
8.513333e+00,5.631731e-01,7.605197e-01,7.640120e-02
8.516667e+00,5.756314e-01,7.235317e-01,1.848697e-01
8.520000e+00,4.391995e-01,6.144600e-01,3.520464e-01
8.523333e+00,6.266923e-01,4.264017e-01,3.944581e-01
8.526667e+00,7.602268e-01,1.493989e-01,3.808521e-01
8.530000e+00,3.435278e-01,1.705416e-01,2.766132e-01
8.533333e+00,2.865028e-01,2.803886e-01,2.316164e-01
8.536667e+00,5.518224e-01,5.050871e-01,2.342680e-01
8.540000e+00,3.384402e-01,6.259623e-01,2.447169e-01
8.543333e+00,3.331885e-01,5.569941e-01,3.670750e-01
8.546667e+00,1.871655e-01,3.836649e-01,2.115304e-01
8.550000e+00,4.237153e-01,3.312826e-01,2.121798e-01
8.553333e+00,5.264076e-01,3.030967e-01,3.805241e-01
8.556667e+00,4.397682e-01,2.672042e-01,3.777948e-01
8.560000e+00,1.497880e-01,4.783355e-01,4.371914e-01
8.563333e+00,1.413598e-01,7.323297e-01,5.288810e-01
8.566667e+00,4.962963e-01,7.610438e-01,4.463255e-01
8.570000e+00,4.650352e-01,6.076913e-01,4.947498e-01
8.573333e+00,6.253813e-01,5.521977e-01,6.375011e-01
8.576667e+00,5.991583e-01,7.060928e-01,5.249662e-01
8.580000e+00,3.279308e-01,6.233206e-01,4.874817e-01
8.583333e+00,1.582589e-01,5.265703e-01,5.336071e-01
8.586667e+00,2.050460e-01,4.483809e-01,4.723120e-01
8.590000e+00,5.590811e-01,3.172328e-01,6.875679e-01
8.593333e+00,5.953047e-01,2.319880e-01,4.104236e-01
8.596667e+00,5.996162e-01,1.455830e-01,2.202722e-01
8.600000e+00,7.187084e-01,1.573959e-01,8.159618e-02
8.603333e+00,6.967216e-01,4.045605e-01,2.951599e-01
8.606667e+00,8.414832e-01,5.236134e-01,4.778347e-01
8.610000e+00,6.657531e-01,3.209271e-01,5.404685e-01
8.613333e+00,5.001097e-01,1.914795e-01,3.684312e-01
8.616667e+00,2.987938e-01,2.718291e-01,3.498896e-01
8.620000e+00,2.159038e-01,6.931709e-02,3.316905e-01
8.623333e+00,2.527834e-01,4.588288e-01,2.513848e-01
8.626667e+00,2.270545e-01,7.177425e-01,2.600045e-01
8.630000e+00,2.783210e-01,5.543108e-01,3.351985e-01
8.633333e+00,3.510076e-01,1.585207e-01,3.429648e-01
8.636667e+00,2.139711e-01,3.295324e-01,2.394167e-01
8.640000e+00,2.809781e-01,6.103382e-01,3.724908e-01
8.643333e+00,3.794225e-01,3.642254e-01,4.176338e-01
8.646667e+00,7.462403e-01,3.096477e-01,4.431292e-01
8.650000e+00,1.057028e+00,4.459751e-01,3.770255e-01
8.653333e+00,1.259763e+00,6.077076e-01,1.613115e-01
8.656667e+00,6.616318e-01,6.707522e-01,3.198835e-01
8.660000e+00,4.432787e-01,3.845087e-01,3.658826e-01
8.663333e+00,4.861101e-01,1.091542e-01,4.693849e-01
8.666667e+00,6.318374e-01,1.896161e-01,4.295470e-01
8.670000e+00,7.055458e-01,2.586857e-01,4.517826e-01
8.673333e+00,5.939196e-01,1.658653e-01,4.918186e-01
8.676667e+00,6.491179e-01,4.341041e-01,5.743640e-01
8.680000e+00,4.739150e-01,4.400441e-01,4.769614e-01
8.683333e+00,2.761194e-01,7.281943e-01,4.299094e-01
8.686667e+00,1.965640e-01,6.395811e-01,4.133181e-01
8.690000e+00,3.666580e-01,5.063317e-01,4.837204e-01
8.693333e+00,5.516284e-01,3.314728e-01,5.392987e-01
8.696667e+00,6.087498e-01,1.893011e-01,3.775557e-01
8.700000e+00,4.212484e-01,2.282044e-01,4.017789e-01
8.703333e+00,2.122469e-01,3.427192e-01,3.797580e-01
8.706667e+00,5.799052e-02,2.095475e-01,2.248377e-01
8.710000e+00,2.223786e-01,9.332238e-02,3.134124e-01
8.713333e+00,2.098146e-01,1.920263e-01,3.681879e-01
8.716667e+00,4.005830e-01,1.810886e-01,3.182226e-01
8.720000e+00,8.179278e-01,1.335727e-01,4.652904e-01
8.723333e+00,3.722980e-01,1.165969e-01,2.959381e-01
8.726667e+00,5.834750e-01,2.787233e-01,4.252612e-01
8.730000e+00,3.456716e-01,5.125599e-01,4.546343e-01
8.733333e+00,3.877948e-01,4.341764e-01,4.815773e-01
8.736667e+00,6.623031e-01,2.798992e-01,4.667341e-01
8.740000e+00,4.534496e-01,4.159315e-01,2.988365e-01
8.743333e+00,3.700403e-01,5.520150e-01,1.402362e-01
8.746667e+00,3.037107e-01,6.163058e-01,1.700362e-01
8.750000e+00,3.489120e-01,5.248702e-01,2.380317e-01
8.753333e+00,3.565584e-01,3.393972e-01,2.917004e-01
8.756667e+00,3.891425e-01,3.795325e-01,2.667893e-01
8.760000e+00,2.687734e-01,6.480977e-01,1.383916e-01
8.763333e+00,2.330255e-01,9.593811e-01,1.066993e-01
8.766667e+00,5.601295e-01,1.015001e+00,1.864647e-01
8.770000e+00,3.712007e-01,8.085180e-01,2.451513e-01
8.773333e+00,4.094314e-01,5.425415e-01,2.471676e-01
8.776667e+00,4.707374e-01,2.417195e-01,2.413997e-01
8.780000e+00,5.740382e-01,6.468736e-02,3.403614e-01
8.783333e+00,2.233500e-01,1.981285e-01,3.535494e-01
8.786667e+00,6.248717e-01,2.017256e-01,4.515818e-01
8.790000e+00,4.125594e-01,5.792707e-01,2.514852e-01
8.793333e+00,3.137893e-01,5.893152e-01,2.587004e-01
8.796667e+00,3.119094e-01,6.182015e-01,1.136442e-01
8.800000e+00,8.262788e-01,7.569120e-01,1.494893e-01
8.803333e+00,1.038591e+00,6.490274e-01,2.352670e-01
8.806667e+00,6.827133e-01,3.331859e-01,1.431717e-01
8.810000e+00,3.719250e-01,2.990333e-01,6.281379e-02
8.813333e+00,2.201524e-01,5.289529e-01,6.573181e-02
8.816667e+00,1.221096e-01,6.077669e-01,8.826584e-02
8.820000e+00,2.211713e-01,6.008810e-01,1.120573e-01
8.823333e+00,4.292098e-01,5.055413e-01,2.171143e-01
8.826667e+00,4.529370e-01,3.723646e-01,1.982718e-01
8.830000e+00,4.805254e-01,2.859451e-01,1.557828e-01
8.833333e+00,5.150105e-01,4.511713e-01,1.248436e-01
8.836667e+00,2.699098e-01,4.563133e-01,2.901121e-01
8.840000e+00,3.470394e-01,3.655442e-01,5.072444e-01
8.843333e+00,7.481861e-01,2.054737e-01,4.973951e-01
8.846667e+00,7.501973e-01,2.351076e-01,4.999024e-01
8.850000e+00,5.993437e-01,5.810760e-01,5.573909e-01
8.853333e+00,7.323084e-02,3.862156e-01,5.848020e-01
8.856667e+00,1.280223e-01,2.869177e-01,6.673095e-01
8.860000e+00,2.315124e-01,3.864092e-01,5.039914e-01
8.863333e+00,3.879415e-01,8.141250e-01,3.637873e-01
8.866667e+00,4.873479e-01,7.642753e-01,4.020664e-01
8.870000e+00,6.588169e-01,5.397620e-01,3.735400e-01
8.873333e+00,6.315156e-01,4.643975e-01,3.929779e-01
8.876667e+00,6.763038e-01,3.895430e-01,2.966347e-01
8.880000e+00,7.694261e-01,6.206642e-01,2.164782e-01
8.883333e+00,6.668742e-01,8.358751e-01,1.666909e-01
8.886667e+00,4.113899e-01,7.244030e-01,9.165709e-02
8.890000e+00,3.586852e-01,4.666284e-01,1.383872e-01
8.893333e+00,5.016349e-01,3.592756e-01,9.202632e-02
8.896667e+00,7.167433e-01,7.762278e-01,6.126853e-02
8.900000e+00,4.612943e-01,7.953713e-01,1.511185e-01
8.903333e+00,3.542182e-01,6.181083e-01,1.463865e-01
8.906667e+00,2.795211e-01,4.720582e-01,6.978010e-02
8.910000e+00,4.641360e-01,2.644396e-01,2.883011e-01
8.913333e+00,5.374367e-01,2.635743e-01,4.315564e-01
8.916667e+00,5.420620e-01,5.796122e-01,4.944428e-01
8.920000e+00,1.653778e-01,6.960824e-01,1.570333e-01
8.923333e+00,9.140755e-02,6.499474e-01,1.109921e-01
8.926667e+00,1.807961e-01,6.014450e-01,1.659896e-01
8.930000e+00,4.737663e-01,2.652989e-01,3.884404e-01
8.933333e+00,1.821814e-01,1.809680e-01,2.443884e-01
8.936667e+00,2.481443e-01,5.945030e-01,6.336521e-02
8.940000e+00,4.520189e-01,8.031060e-01,3.665263e-01
8.943333e+00,2.384241e-01,9.019188e-01,4.368135e-01
8.946667e+00,2.345617e-01,7.299079e-01,4.550279e-01
8.950000e+00,2.982414e-01,4.379123e-01,3.738844e-01
8.953333e+00,6.061997e-01,3.871871e-01,2.614689e-01
8.956667e+00,6.451148e-01,5.166094e-01,2.286346e-01
8.960000e+00,7.209945e-01,4.746905e-01,4.131162e-01
8.963333e+00,4.701169e-01,5.021787e-01,3.441380e-01
8.966667e+00,6.853849e-01,6.349207e-01,4.233251e-01
8.970000e+00,6.527137e-01,4.172893e-01,5.278582e-01
8.973333e+00,3.682041e-01,2.014987e-01,5.302401e-01
8.976667e+00,4.273297e-01,3.236864e-01,2.831116e-01
8.980000e+00,4.563689e-01,3.496772e-01,1.822864e-01
8.983333e+00,1.469792e-01,5.047234e-01,2.085546e-01
8.986667e+00,5.587697e-01,1.227394e-01,1.924678e-01
8.990000e+00,3.736165e-01,1.533447e-01,2.058287e-02
8.993333e+00,5.942695e-01,4.182579e-01,9.676456e-02
8.996667e+00,3.974117e-01,6.587407e-01,2.414254e-01
9.000000e+00,5.371046e-01,9.390132e-01,2.931487e-01
9.003333e+00,2.387953e-01,7.595461e-01,2.841889e-01
9.006667e+00,1.594246e-01,1.876453e-01,2.142361e-01
9.010000e+00,5.333823e-01,2.748737e-01,1.528389e-01
9.013333e+00,6.870911e-01,2.932114e-01,1.218989e-01
9.016667e+00,6.647102e-01,1.641071e-01,1.609639e-01
9.020000e+00,3.548173e-01,2.513590e-01,1.719858e-01
9.023333e+00,2.139444e-01,3.793232e-01,1.598056e-01
9.026667e+00,4.578881e-01,5.317333e-01,3.162734e-02
9.030000e+00,4.022281e-01,1.645730e-01,2.103617e-01
9.033333e+00,4.057495e-01,1.787763e-01,1.685308e-01
9.036667e+00,3.732441e-01,2.435850e-01,1.654123e-01
9.040000e+00,2.716275e-01,5.164595e-01,1.206040e-01
9.043333e+00,3.579239e-02,8.080603e-01,2.959649e-01
9.046667e+00,1.462877e-01,9.718095e-01,3.288194e-01
9.050000e+00,1.793182e-01,7.354226e-01,3.967006e-01
9.053333e+00,3.856489e-01,5.604683e-01,1.879418e-01
9.056667e+00,5.574735e-01,2.734370e-01,2.242770e-01
9.060000e+00,6.143111e-01,1.696653e-01,3.742532e-01
9.063333e+00,5.834537e-01,3.409105e-01,3.208174e-01
9.066667e+00,4.465645e-01,1.432296e-01,1.110694e-01
9.070000e+00,4.768588e-01,3.543616e-01,2.308559e-01
9.073333e+00,5.839281e-01,5.344786e-01,5.556234e-01
9.076667e+00,7.241770e-01,5.136247e-01,6.387036e-01
9.080000e+00,8.028317e-01,4.934234e-01,5.804010e-01
9.083333e+00,7.366409e-01,6.775498e-01,4.207517e-01
9.086667e+00,5.839917e-01,7.038487e-01,2.054531e-01
9.090000e+00,3.525912e-01,6.754561e-01,7.651578e-02
9.093333e+00,2.225946e-01,3.947833e-01,2.110140e-01
9.096667e+00,2.357578e-01,2.884393e-01,3.849264e-01
9.100000e+00,2.689729e-01,2.903094e-01,5.271141e-01
9.103333e+00,2.948379e-01,6.625148e-01,5.564359e-01
9.106667e+00,2.078474e-01,7.658665e-01,4.325751e-01
9.110000e+00,1.934984e-01,5.598219e-01,2.772789e-01
9.113333e+00,1.710886e-01,3.740593e-01,1.360688e-01
9.116667e+00,4.255018e-01,4.138133e-01,1.364510e-01
9.120000e+00,4.775386e-01,2.678962e-01,1.020292e-01
9.123333e+00,5.084074e-01,1.758020e-01,1.987563e-01
9.126667e+00,6.718145e-01,4.177702e-01,3.357656e-01
9.130000e+00,1.846968e-01,5.787230e-01,1.896766e-01
9.133333e+00,3.837495e-02,4.282907e-01,1.666335e-01
9.136667e+00,4.865839e-01,4.860243e-01,1.673873e-01
9.140000e+00,5.544097e-01,6.141705e-01,3.215093e-01
9.143333e+00,8.386450e-01,7.900583e-01,4.892797e-01
9.146667e+00,5.319344e-01,7.315500e-01,4.428059e-01
9.150000e+00,2.345421e-01,5.879446e-01,3.295910e-01
9.153333e+00,6.717417e-01,4.311882e-01,3.428339e-01
9.156667e+00,8.026393e-01,1.230240e-01,2.758379e-01
9.160000e+00,6.235724e-01,1.850279e-01,2.207309e-01
9.163333e+00,3.667280e-01,4.032233e-01,2.850209e-01
9.166667e+00,4.259837e-01,4.645978e-01,3.786146e-01
9.170000e+00,8.276794e-01,2.894077e-01,3.801518e-01
9.173333e+00,7.602849e-01,1.866300e-01,3.464731e-01
9.176667e+00,8.292632e-01,2.320943e-01,9.925395e-02
9.180000e+00,5.990824e-01,1.657378e-01,3.536465e-01
9.183333e+00,4.969038e-01,5.606903e-01,5.485697e-01
9.186667e+00,2.319166e-01,8.947569e-01,6.951051e-01
9.190000e+00,3.346787e-01,7.892903e-01,6.575549e-01
9.193333e+00,2.402314e-01,4.716282e-01,3.853921e-01
9.196667e+00,2.114868e-01,2.752726e-01,2.322055e-01
9.200000e+00,4.943922e-02,1.770019e-01,8.040565e-02
9.203333e+00,1.913005e-01,3.990146e-01,2.830709e-01
9.206667e+00,3.242706e-01,2.946397e-01,4.283120e-01
9.210000e+00,2.315585e-01,2.517321e-01,6.871272e-01
9.213333e+00,1.825302e-01,3.511177e-01,7.015506e-01
9.216667e+00,5.210408e-01,4.891104e-01,6.447772e-01
9.220000e+00,6.945910e-01,6.149346e-01,3.671698e-01
9.223333e+00,6.831869e-01,4.741068e-01,2.087343e-01
9.226667e+00,5.011072e-01,4.296896e-01,2.582720e-01
9.230000e+00,2.879048e-01,5.600333e-01,3.052372e-01
9.233333e+00,2.526521e-01,7.514304e-01,5.143915e-01
9.236667e+00,6.388659e-01,7.577895e-01,3.976078e-01
9.240000e+00,8.460959e-01,5.841153e-01,8.198848e-02
9.243333e+00,6.611296e-01,5.424872e-01,2.369369e-01
9.246667e+00,6.979268e-01,7.165953e-01,4.391383e-01
9.250000e+00,6.854495e-01,1.096053e+00,3.910603e-01
9.253333e+00,6.424969e-01,1.145003e+00,4.722507e-01
9.256667e+00,4.181063e-01,9.882032e-01,5.383787e-01
9.260000e+00,1.094941e+00,7.970134e-01,5.465376e-01
9.263333e+00,8.122140e-01,5.411819e-01,4.945420e-01
9.266667e+00,5.399419e-01,5.899704e-01,4.069889e-01
9.270000e+00,1.467404e-01,5.110279e-01,4.081479e-01
9.273333e+00,2.617219e-01,4.409778e-01,3.755892e-01
9.276667e+00,5.047088e-01,2.673673e-01,2.614734e-01
9.280000e+00,4.123906e-01,2.636060e-01,2.446741e-01
9.283333e+00,5.894963e-01,3.300640e-01,1.778712e-01
9.286667e+00,5.735038e-01,3.990445e-01,2.856947e-01
9.290000e+00,6.344808e-01,5.887878e-01,4.038976e-01
9.293333e+00,7.462012e-01,4.998972e-01,4.466709e-01
9.296667e+00,5.459276e-01,4.845801e-01,5.819029e-01
9.300000e+00,1.792573e-01,3.355052e-01,5.946946e-01
9.303333e+00,2.135888e-01,1.878750e-01,4.999067e-01
9.306667e+00,1.319660e-01,2.914610e-01,2.903977e-01
9.310000e+00,4.649236e-01,5.778547e-01,1.584847e-01
9.313333e+00,2.368828e-01,6.759596e-01,2.164709e-01
9.316667e+00,3.630708e-01,6.553615e-01,3.248736e-01
9.320000e+00,3.140227e-01,5.658385e-01,3.483461e-01
9.323333e+00,2.651892e-01,2.821629e-01,3.321666e-01
9.326667e+00,2.378651e-01,2.448202e-01,2.585944e-01
9.330000e+00,1.179303e-01,2.022681e-01,3.718792e-01
9.333333e+00,2.946292e-01,5.300593e-01,4.670716e-01
9.336667e+00,1.032052e-01,7.858733e-01,4.897987e-01
9.340000e+00,1.920643e-01,6.659151e-01,3.269645e-01
9.343333e+00,1.006068e-01,7.210638e-01,3.381972e-01
9.346667e+00,2.077642e-01,8.332904e-01,5.572706e-01
9.350000e+00,2.708531e-01,1.115572e+00,7.192462e-01
9.353333e+00,3.542247e-01,1.267851e+00,7.710070e-01
9.356667e+00,2.877380e-01,1.031417e+00,7.257248e-01
9.360000e+00,4.456015e-01,7.372436e-01,6.000001e-01
9.363333e+00,5.951011e-01,4.123223e-01,3.251700e-01
9.366667e+00,2.573430e-01,2.989969e-01,1.206243e-01
9.370000e+00,1.076932e-01,3.271016e-01,2.821547e-01
9.373333e+00,2.861783e-01,5.284280e-01,2.175453e-01
9.376667e+00,3.939879e-01,5.649585e-01,1.731225e-01
9.380000e+00,3.548323e-01,4.787844e-01,1.630053e-01
9.383333e+00,2.223301e-01,5.554546e-01,2.323350e-01
9.386667e+00,2.797563e-01,5.862938e-01,3.474955e-01
9.390000e+00,4.166043e-01,4.495116e-01,8.832607e-02
9.393333e+00,4.411864e-01,1.815065e-01,2.372845e-01
9.396667e+00,3.275105e-01,1.464122e-01,9.548826e-02
9.400000e+00,3.601780e-01,4.861065e-02,2.772349e-01
9.403333e+00,7.062101e-01,3.939768e-01,4.370532e-01
9.406667e+00,4.093535e-01,6.788409e-01,3.816284e-01
9.410000e+00,3.466717e-01,7.567271e-01,4.380737e-01
9.413333e+00,4.861417e-01,2.624238e-01,2.762413e-01
