frequency,NS,EW,UD
1.086667e+01,3.753678e+00,4.578491e+00,1.243897e+00
1.086905e+01,3.314950e+00,4.835370e+00,1.365150e+00
1.087143e+01,3.778827e+00,5.384165e+00,1.763232e+00
1.087381e+01,3.677670e+00,5.164658e+00,1.514244e+00
1.087619e+01,3.376877e+00,5.640369e+00,2.034175e+00
1.087857e+01,2.956386e+00,5.660436e+00,2.401946e+00
1.088095e+01,3.190060e+00,6.097798e+00,2.930424e+00
1.088333e+01,2.927887e+00,5.802708e+00,2.908644e+00
1.088571e+01,3.451774e+00,6.140869e+00,2.790104e+00
1.088810e+01,3.406098e+00,5.389052e+00,3.722619e+00
1.089048e+01,3.614935e+00,5.391631e+00,3.668171e+00
1.089286e+01,3.402861e+00,5.395065e+00,3.481578e+00
1.089524e+01,3.876156e+00,5.019380e+00,2.899373e+00
1.089762e+01,4.024731e+00,4.749662e+00,2.553015e+00
1.090000e+01,3.450435e+00,3.418243e+00,2.477159e+00
1.090238e+01,3.453030e+00,4.068411e+00,2.170791e+00
1.090476e+01,2.968418e+00,3.441665e+00,2.319783e+00
1.090714e+01,3.310413e+00,3.726428e+00,2.204452e+00
1.090952e+01,3.119119e+00,3.432431e+00,2.478377e+00
1.091190e+01,3.426902e+00,2.556491e+00,2.300419e+00
1.091429e+01,2.119304e+00,2.627369e+00,2.181465e+00
1.091667e+01,1.613275e+00,2.095883e+00,1.552019e+00
1.091905e+01,1.307359e+00,1.897286e+00,1.571796e+00
1.092143e+01,1.008491e+00,5.611140e-01,1.247212e+00
1.092381e+01,1.462581e+00,1.069186e+00,1.177244e+00
1.092619e+01,2.469608e+00,5.482349e-01,1.344964e+00
1.092857e+01,3.135321e+00,1.162505e+00,1.386197e+00
1.093095e+01,3.235328e+00,1.160144e+00,1.347046e+00
1.093333e+01,3.595124e+00,1.552270e+00,1.330901e+00
1.093571e+01,3.515216e+00,1.122783e+00,1.851668e+00
1.093810e+01,3.460955e+00,1.864372e+00,1.847103e+00
1.094048e+01,2.798824e+00,2.158796e+00,2.241036e+00
1.094286e+01,3.209214e+00,2.100031e+00,1.948942e+00
1.094524e+01,3.524095e+00,2.029745e+00,2.226743e+00
1.094762e+01,4.382731e+00,1.148753e+00,2.043338e+00
1.095000e+01,4.466886e+00,1.919928e+00,2.169602e+00
1.095238e+01,5.671587e+00,1.613731e+00,1.937509e+00
1.095476e+01,6.042335e+00,1.756325e+00,1.952954e+00
1.095714e+01,6.122226e+00,2.098266e+00,1.507919e+00
1.095952e+01,6.213510e+00,1.866626e+00,1.044961e+00
1.096190e+01,5.811506e+00,3.054109e+00,1.127761e+00
1.096429e+01,4.934937e+00,2.851675e+00,2.534226e-01
1.096667e+01,4.533501e+00,2.968103e+00,6.114236e-01
1.096905e+01,4.819911e+00,3.555177e+00,1.262919e+00
1.097143e+01,4.589314e+00,3.914278e+00,1.945559e+00
1.097381e+01,4.798517e+00,4.192994e+00,2.067861e+00
1.097619e+01,4.189209e+00,3.266707e+00,2.812207e+00
1.097857e+01,4.100060e+00,3.187799e+00,2.628662e+00
1.098095e+01,3.338837e+00,2.639589e+00,3.051328e+00
1.098333e+01,3.691962e+00,2.707365e+00,2.500566e+00
1.098571e+01,2.888317e+00,2.248332e+00,2.462142e+00
1.098810e+01,3.212897e+00,1.665075e+00,2.061319e+00
1.099048e+01,2.467767e+00,1.122381e+00,2.272966e+00
1.099286e+01,2.505731e+00,6.840430e-01,1.777941e+00
1.099524e+01,2.214818e+00,7.948955e-01,1.668316e+00
1.099762e+01,2.149429e+00,7.813348e-01,1.850318e+00
1.100000e+01,1.566155e+00,7.382158e-01,2.057979e+00
1.100238e+01,1.690942e+00,6.748062e-01,2.461042e+00
1.100476e+01,1.246941e+00,8.781508e-01,2.237375e+00
1.100714e+01,7.427128e-01,9.774019e-01,2.316119e+00
1.100952e+01,9.695918e-01,1.889945e+00,1.721434e+00
1.101190e+01,8.249845e-01,1.422716e+00,2.104635e+00
1.101429e+01,1.520204e+00,1.904654e+00,1.364991e+00
1.101667e+01,1.994694e+00,1.630879e+00,2.012877e+00
1.101905e+01,2.234463e+00,1.837151e+00,1.862938e+00
1.102143e+01,2.710462e+00,2.614551e+00,2.460447e+00
1.102381e+01,2.590534e+00,2.499314e+00,2.479545e+00
1.102619e+01,2.494932e+00,2.288206e+00,2.845454e+00
1.102857e+01,2.202205e+00,1.991214e+00,2.525192e+00
1.103095e+01,1.824135e+00,2.699273e+00,2.172137e+00
1.103333e+01,1.753968e+00,2.165078e+00,2.636879e+00
1.103571e+01,1.432900e+00,1.703614e+00,1.907497e+00
1.103810e+01,1.642892e+00,1.595599e+00,2.307268e+00
1.104048e+01,1.798531e+00,1.506472e+00,1.845497e+00
1.104286e+01,1.855031e+00,1.778870e+00,1.918987e+00
1.104524e+01,2.115817e+00,1.436429e+00,1.293135e+00
1.104762e+01,2.115608e+00,1.920117e+00,1.712768e+00
1.105000e+01,2.021316e+00,3.424861e+00,7.098819e-01
1.105238e+01,1.713033e+00,3.294351e+00,7.390889e-01
1.105476e+01,1.359619e+00,3.475249e+00,4.804787e-01
1.105714e+01,8.520126e-01,4.059419e+00,5.473965e-01
1.105952e+01,1.061861e+00,4.851289e+00,2.142099e-01
1.106190e+01,5.390355e-01,5.483540e+00,1.404471e+00
1.106429e+01,3.646837e-01,5.135865e+00,1.148537e+00
1.106667e+01,4.259012e-01,5.773558e+00,1.755054e+00
1.106905e+01,9.997339e-01,5.710717e+00,1.175799e+00
1.107143e+01,1.610385e+00,6.404106e+00,1.307526e+00
1.107381e+01,1.910607e+00,6.755569e+00,1.313107e+00
1.107619e+01,2.492647e+00,6.273595e+00,1.339142e+00
1.107857e+01,2.736759e+00,6.772771e+00,1.076130e+00
1.108095e+01,2.370395e+00,6.166537e+00,9.253626e-01
1.108333e+01,3.153372e+00,6.832209e+00,9.283054e-01
1.108571e+01,3.092979e+00,5.604245e+00,1.807368e+00
1.108810e+01,4.143087e+00,5.410283e+00,2.249440e+00
1.109048e+01,4.184014e+00,5.481802e+00,2.942786e+00
1.109286e+01,4.054921e+00,4.368579e+00,3.584629e+00
1.109524e+01,3.949988e+00,4.422246e+00,3.387625e+00
1.109762e+01,3.442010e+00,2.598877e+00,3.478290e+00
1.110000e+01,3.671279e+00,2.748090e+00,3.122956e+00
1.110238e+01,3.358862e+00,1.790751e+00,3.083575e+00
1.110476e+01,3.102961e+00,2.251319e+00,2.252064e+00
1.110714e+01,2.083451e+00,1.988859e+00,1.472017e+00
1.110952e+01,2.197660e+00,1.688820e+00,1.227196e+00
1.111190e+01,1.748901e+00,2.161549e+00,9.537157e-01
1.111429e+01,2.073761e+00,2.284779e+00,1.308841e+00
1.111667e+01,2.066918e+00,3.398927e+00,1.940480e+00
1.111905e+01,2.192291e+00,3.302237e+00,2.428281e+00
1.112143e+01,1.611537e+00,4.418395e+00,2.613800e+00
1.112381e+01,1.499532e+00,5.002829e+00,3.635658e+00
1.112619e+01,1.493359e+00,5.141976e+00,3.774232e+00
1.112857e+01,1.115777e+00,6.166784e+00,3.708324e+00
1.113095e+01,1.253503e+00,5.439419e+00,3.793801e+00
1.113333e+01,1.751158e+00,6.282306e+00,3.680771e+00
1.113571e+01,2.467614e+00,5.811627e+00,3.682374e+00
1.113810e+01,2.778577e+00,6.549107e+00,3.502165e+00
1.114048e+01,2.798431e+00,5.856796e+00,3.343048e+00
1.114286e+01,3.329360e+00,5.506467e+00,2.781188e+00
1.114524e+01,3.014535e+00,5.181518e+00,3.193695e+00
1.114762e+01,3.422353e+00,4.550233e+00,3.209217e+00
1.115000e+01,3.448046e+00,5.033905e+00,3.730683e+00
1.115238e+01,3.160450e+00,4.632810e+00,4.242679e+00
1.115476e+01,3.399700e+00,5.108041e+00,4.298861e+00
1.115714e+01,3.639356e+00,3.925001e+00,4.106280e+00
1.115952e+01,3.817248e+00,5.304264e+00,4.526786e+00
1.116190e+01,3.752899e+00,4.890059e+00,4.558214e+00
1.116429e+01,4.011260e+00,4.679728e+00,3.929687e+00
1.116667e+01,3.479529e+00,4.766370e+00,3.687667e+00
1.116905e+01,4.079616e+00,3.898157e+00,2.541040e+00
1.117143e+01,4.403585e+00,4.222058e+00,2.392295e+00
1.117381e+01,4.827530e+00,3.537232e+00,1.840997e+00
1.117619e+01,4.787770e+00,3.923313e+00,1.649208e+00
1.117857e+01,4.528950e+00,2.872243e+00,1.127267e+00
1.118095e+01,3.690710e+00,3.614719e+00,1.191866e+00
1.118333e+01,3.868598e+00,3.928669e+00,7.530913e-01
1.118571e+01,3.305940e+00,3.696617e+00,8.760836e-01
1.118810e+01,2.410884e+00,3.592091e+00,1.375828e+00
1.119048e+01,2.178213e+00,2.817112e+00,1.619666e+00
1.119286e+01,1.349209e+00,3.873533e+00,1.434527e+00
1.119524e+01,2.104036e+00,3.086066e+00,1.621616e+00
1.119762e+01,1.390107e+00,3.198288e+00,1.651946e+00
1.120000e+01,1.195333e+00,2.810366e+00,1.538595e+00
1.120238e+01,2.383500e+00,2.404648e+00,1.477089e+00
1.120476e+01,2.036181e+00,3.040009e+00,9.565599e-01
1.120714e+01,2.495375e+00,2.347211e+00,9.653890e-01
1.120952e+01,1.751585e+00,3.054686e+00,1.191211e+00
1.121190e+01,1.692923e+00,2.815822e+00,1.040955e+00
1.121429e+01,1.693166e+00,3.472172e+00,1.498140e+00
1.121667e+01,1.419965e+00,3.448076e+00,1.595028e+00
1.121905e+01,7.888712e-01,3.073955e+00,2.089500e+00
1.122143e+01,5.513485e-01,2.207378e+00,2.036167e+00
1.122381e+01,6.531883e-01,1.276430e+00,2.120607e+00
1.122619e+01,7.063391e-01,1.684020e+00,2.700741e+00
1.122857e+01,8.476531e-01,1.438392e+00,2.876631e+00
1.123095e+01,5.853219e-01,2.434868e+00,3.924000e+00
1.123333e+01,3.256965e-01,2.141164e+00,3.388892e+00
1.123571e+01,6.765248e-01,2.149875e+00,3.604285e+00
1.123810e+01,1.500937e-01,1.781518e+00,4.026881e+00
1.124048e+01,3.018263e-01,2.099901e+00,3.759279e+00
1.124286e+01,8.453829e-01,1.886614e+00,3.864018e+00
1.124524e+01,8.607188e-01,2.400301e+00,3.233404e+00
1.124762e+01,1.625285e+00,1.812950e+00,3.365871e+00
1.125000e+01,2.473311e+00,2.292832e+00,3.126865e+00
1.125238e+01,2.387108e+00,2.213819e+00,3.692026e+00
1.125476e+01,3.113593e+00,2.867530e+00,3.348692e+00
1.125714e+01,2.771171e+00,2.843541e+00,3.356597e+00
1.125952e+01,3.280634e+00,3.077370e+00,3.305371e+00
1.126190e+01,3.616415e+00,3.479408e+00,3.547164e+00
1.126429e+01,3.156482e+00,3.081731e+00,3.903852e+00
1.126667e+01,3.234796e+00,4.229147e+00,3.171896e+00
1.126905e+01,3.573753e+00,3.873820e+00,4.233225e+00
1.127143e+01,4.061007e+00,4.444232e+00,4.201422e+00
1.127381e+01,4.752181e+00,4.156522e+00,4.782262e+00
1.127619e+01,5.386648e+00,3.564146e+00,5.296032e+00
1.127857e+01,5.176935e+00,3.733033e+00,5.201255e+00
1.128095e+01,5.911143e+00,3.448547e+00,5.310508e+00
1.128333e+01,5.867670e+00,3.167257e+00,5.677355e+00
1.128571e+01,5.855474e+00,2.235107e+00,6.001291e+00
1.128810e+01,6.348512e+00,2.823211e+00,5.400152e+00
1.129048e+01,6.081930e+00,2.232712e+00,5.470445e+00
1.129286e+01,6.481447e+00,2.669576e+00,4.553403e+00
1.129524e+01,7.013129e+00,2.424027e+00,4.680631e+00
1.129762e+01,6.817322e+00,2.173015e+00,3.954677e+00
1.130000e+01,6.904519e+00,2.997670e+00,3.325629e+00
1.130238e+01,7.165785e+00,2.599046e+00,3.064255e+00
1.130476e+01,7.313099e+00,3.200768e+00,2.077550e+00
1.130714e+01,7.735795e+00,1.977922e+00,2.096982e+00
1.130952e+01,7.642305e+00,1.949950e+00,1.039724e+00
1.131190e+01,7.307281e+00,2.367040e+00,5.514859e-01
1.131429e+01,7.018527e+00,1.708750e+00,1.821879e+00
1.131667e+01,6.524181e+00,1.490449e+00,2.030256e+00
1.131905e+01,5.891358e+00,1.067282e+00,2.993307e+00
1.132143e+01,5.254336e+00,1.204384e+00,2.807885e+00
1.132381e+01,4.760373e+00,1.121949e+00,2.949970e+00
1.132619e+01,3.884686e+00,1.872743e+00,3.225957e+00
1.132857e+01,3.161191e+00,1.124735e+00,2.568170e+00
1.133095e+01,1.676942e+00,1.335602e+00,2.215307e+00
1.133333e+01,1.101093e+00,2.015437e+00,2.171177e+00
1.133571e+01,1.592296e+00,1.775180e+00,1.965948e+00
1.133810e+01,1.538386e+00,2.365524e+00,1.666102e+00
1.134048e+01,2.174904e+00,1.414357e+00,1.989090e+00
1.134286e+01,2.393860e+00,2.278139e+00,1.688255e+00
1.134524e+01,2.108164e+00,2.204563e+00,2.111283e+00
1.134762e+01,1.756286e+00,2.540657e+00,2.491325e+00
1.135000e+01,2.050663e+00,2.452353e+00,3.061794e+00
1.135238e+01,1.863845e+00,2.128450e+00,3.512654e+00
1.135476e+01,1.550318e+00,2.026801e+00,3.924617e+00
1.135714e+01,1.086727e+00,2.526312e+00,3.467463e+00
1.135952e+01,2.588006e-01,2.203755e+00,3.711761e+00
1.136190e+01,2.677055e-01,1.187886e+00,3.925255e+00
1.136429e+01,1.444064e-01,1.259887e+00,3.242965e+00
1.136667e+01,4.117250e-01,1.590491e+00,3.228090e+00
1.136905e+01,5.767131e-01,1.663523e+00,2.681846e+00
1.137143e+01,7.909840e-01,1.692253e+00,2.735076e+00
1.137381e+01,1.439075e+00,2.005161e+00,2.708818e+00
1.137619e+01,1.038691e+00,3.258736e+00,2.075483e+00
1.137857e+01,1.017952e+00,2.952586e+00,2.039997e+00
1.138095e+01,7.652458e-01,3.480711e+00,1.684691e+00
1.138333e+01,1.160981e+00,3.352507e+00,1.370007e+00
1.138571e+01,1.051847e+00,3.249886e+00,1.085834e+00
1.138810e+01,1.180642e+00,3.953322e+00,1.171436e+00
1.139048e+01,6.655448e-01,4.246201e+00,8.450266e-01
1.139286e+01,7.249519e-01,3.973949e+00,1.276601e+00
1.139524e+01,9.784587e-01,3.881708e+00,1.124378e+00
1.139762e+01,2.181311e+00,4.026952e+00,9.225215e-01
1.140000e+01,2.819384e+00,3.797662e+00,1.225124e+00
1.140238e+01,3.415195e+00,3.824206e+00,1.250677e+00
1.140476e+01,3.127696e+00,2.768319e+00,1.827379e+00
1.140714e+01,2.841416e+00,2.772162e+00,1.831323e+00
1.140952e+01,2.970862e+00,1.847211e+00,2.493926e+00
1.141190e+01,2.798713e+00,1.147678e+00,3.129113e+00
1.141429e+01,2.269462e+00,1.028934e+00,3.012652e+00
1.141667e+01,2.302315e+00,5.424116e-01,3.438161e+00
1.141905e+01,1.803772e+00,8.001049e-01,3.431572e+00
1.142143e+01,2.156102e+00,1.398740e+00,3.387700e+00
1.142381e+01,2.597592e+00,1.512822e+00,3.579743e+00
1.142619e+01,2.395881e+00,1.402835e+00,3.936000e+00
1.142857e+01,2.181792e+00,1.887467e+00,3.331121e+00
1.143095e+01,2.021534e+00,1.520394e+00,3.403563e+00
1.143333e+01,2.498110e+00,1.461727e+00,3.226120e+00
1.143571e+01,3.011718e+00,2.032326e+00,2.881352e+00
1.143810e+01,3.116880e+00,1.559041e+00,2.685258e+00
1.144048e+01,3.085526e+00,1.884662e+00,1.787168e+00
1.144286e+01,3.628144e+00,1.433752e+00,8.080449e-01
1.144524e+01,4.079766e+00,1.064858e+00,5.554685e-01
1.144762e+01,4.270154e+00,1.132869e+00,8.284010e-01
1.145000e+01,3.890686e+00,1.551378e+00,2.101514e+00
1.145238e+01,3.111087e+00,2.399378e+00,2.906890e+00
1.145476e+01,3.347849e+00,2.664172e+00,3.604676e+00
1.145714e+01,3.119288e+00,2.967383e+00,3.694123e+00
1.145952e+01,3.148515e+00,3.854291e+00,3.100141e+00
1.146190e+01,2.661292e+00,4.593594e+00,3.160850e+00
1.146429e+01,2.323053e+00,4.297057e+00,2.318018e+00
1.146667e+01,2.026912e+00,4.667820e+00,2.285941e+00
1.146905e+01,2.046712e+00,4.257757e+00,1.700625e+00
1.147143e+01,2.222038e+00,3.965804e+00,1.790505e+00
1.147381e+01,1.616436e+00,3.764036e+00,1.223846e+00
1.147619e+01,1.229759e+00,2.779069e+00,2.116255e+00
1.147857e+01,1.213621e+00,2.621928e+00,2.359585e+00
1.148095e+01,1.075249e+00,3.031430e+00,2.859073e+00
1.148333e+01,1.031772e+00,3.307549e+00,2.329830e+00
1.148571e+01,7.779727e-01,3.031234e+00,2.524037e+00
1.148810e+01,1.301769e+00,2.403489e+00,1.468934e+00
1.149048e+01,1.293837e+00,1.520892e+00,1.949588e+00
1.149286e+01,1.284435e+00,1.332191e+00,1.877338e+00
1.149524e+01,9.470986e-01,1.960568e+00,2.178661e+00
1.149762e+01,1.318585e+00,2.470429e+00,1.709214e+00
1.150000e+01,1.931049e+00,2.493244e+00,2.503123e+00
1.150238e+01,2.839742e+00,2.406438e+00,2.051003e+00
1.150476e+01,2.710784e+00,1.888746e+00,3.078111e+00
1.150714e+01,2.622868e+00,2.148772e+00,3.042426e+00
1.150952e+01,2.982074e+00,1.950089e+00,2.406594e+00
1.151190e+01,2.964227e+00,1.038516e+00,2.156705e+00
1.151429e+01,3.255214e+00,8.271586e-01,1.443827e+00
1.151667e+01,3.050503e+00,1.398869e+00,1.520455e+00
1.151905e+01,2.793935e+00,1.339393e+00,5.850380e-01
1.152143e+01,2.818349e+00,9.297789e-01,6.270385e-01
1.152381e+01,2.406560e+00,2.352057e+00,9.567186e-01
1.152619e+01,1.836261e+00,2.169761e+00,5.331554e-01
1.152857e+01,1.482021e+00,1.913045e+00,1.027817e+00
1.153095e+01,1.165768e+00,1.457637e+00,1.158403e+00
1.153333e+01,1.175337e+00,1.191030e+00,1.689609e+00
1.153571e+01,8.892543e-01,1.888401e+00,2.394916e+00
1.153810e+01,1.003462e+00,8.892648e-01,2.544808e+00
1.154048e+01,1.269789e+00,1.219625e+00,2.638310e+00
1.154286e+01,1.617045e+00,1.781958e+00,2.567916e+00
1.154524e+01,2.055722e+00,1.377111e+00,2.897765e+00
1.154762e+01,2.209023e+00,2.159714e+00,2.321968e+00
1.155000e+01,2.340012e+00,1.963189e+00,2.077763e+00
1.155238e+01,2.571324e+00,3.529820e+00,1.087205e+00
1.155476e+01,2.729492e+00,3.976009e+00,1.324915e+00
1.155714e+01,2.725302e+00,4.400391e+00,1.433087e+00
1.155952e+01,3.092453e+00,4.244006e+00,2.213448e+00
1.156190e+01,3.251541e+00,3.802774e+00,2.223766e+00
1.156429e+01,3.262610e+00,3.899888e+00,2.302398e+00
1.156667e+01,3.148171e+00,3.364995e+00,2.025897e+00
1.156905e+01,2.904892e+00,2.381141e+00,1.698960e+00
1.157143e+01,2.588324e+00,1.384654e+00,1.993994e+00
1.157381e+01,2.549951e+00,2.321946e+00,1.392600e+00
1.157619e+01,3.147111e+00,1.546315e+00,1.007477e+00
1.157857e+01,2.756535e+00,1.529597e+00,7.553368e-01
1.158095e+01,2.771933e+00,1.193565e+00,1.364019e+00
1.158333e+01,2.440853e+00,9.893918e-01,1.711504e+00
1.158571e+01,2.247990e+00,3.982444e-01,3.024429e+00
1.158810e+01,1.714475e+00,1.506177e+00,3.913591e+00
1.159048e+01,2.173704e+00,2.077328e+00,4.677363e+00
1.159286e+01,2.316187e+00,3.218705e+00,5.052655e+00
1.159524e+01,2.424592e+00,3.460086e+00,6.401592e+00
1.159762e+01,3.015968e+00,4.408245e+00,6.637741e+00
1.160000e+01,3.098104e+00,4.929469e+00,7.203928e+00
1.160238e+01,3.965506e+00,5.824060e+00,7.057446e+00
1.160476e+01,4.766867e+00,6.410806e+00,6.235092e+00
1.160714e+01,4.534754e+00,5.713948e+00,6.139155e+00
1.160952e+01,4.566309e+00,6.856579e+00,5.460692e+00
1.161190e+01,4.566338e+00,5.869723e+00,5.074397e+00
1.161429e+01,4.708599e+00,6.795902e+00,4.492707e+00
1.161667e+01,4.710986e+00,6.680590e+00,4.361524e+00
1.161905e+01,4.521632e+00,6.117379e+00,4.145999e+00
1.162143e+01,3.647646e+00,5.948607e+00,4.989444e+00
1.162381e+01,3.023916e+00,5.996199e+00,4.708648e+00
1.162619e+01,2.516648e+00,5.197333e+00,4.701775e+00
1.162857e+01,2.340138e+00,4.417013e+00,3.982639e+00
1.163095e+01,2.455562e+00,4.497335e+00,3.544786e+00
1.163333e+01,2.502908e+00,3.047695e+00,3.850515e+00
1.163571e+01,2.405396e+00,3.796714e+00,3.458464e+00
1.163810e+01,2.566228e+00,3.879639e+00,3.130699e+00
1.164048e+01,2.629568e+00,3.081726e+00,2.576114e+00
1.164286e+01,2.591742e+00,2.963395e+00,2.612353e+00
1.164524e+01,2.546809e+00,3.313014e+00,2.027831e+00
1.164762e+01,1.709779e+00,2.594885e+00,2.116063e+00
1.165000e+01,2.447990e+00,3.497638e+00,1.525757e+00
1.165238e+01,2.062739e+00,3.783597e+00,1.679020e+00
1.165476e+01,1.530352e+00,3.426873e+00,2.302845e+00
1.165714e+01,1.112689e+00,4.069703e+00,2.329722e+00
1.165952e+01,8.462739e-01,4.527838e+00,2.289319e+00
1.166190e+01,1.120772e+00,4.573748e+00,1.833582e+00
1.166429e+01,1.595399e+00,3.942593e+00,1.478602e+00
1.166667e+01,1.677405e+00,3.335500e+00,1.077596e+00
1.166905e+01,1.355577e+00,2.617655e+00,1.572602e+00
1.167143e+01,1.343662e+00,2.706015e+00,7.599914e-01
1.167381e+01,1.368394e+00,2.125979e+00,8.230738e-01
1.167619e+01,1.708708e+00,1.640554e+00,9.617547e-01
1.167857e+01,1.943634e+00,2.014847e+00,1.785428e+00
1.168095e+01,2.245350e+00,1.870435e+00,2.204825e+00
1.168333e+01,1.841335e+00,1.909876e+00,3.745784e+00
1.168571e+01,2.308334e+00,2.715789e+00,4.453406e+00
1.168810e+01,1.932753e+00,2.888686e+00,5.106896e+00
1.169048e+01,2.466354e+00,2.043451e+00,5.318692e+00
1.169286e+01,2.130830e+00,2.161433e+00,5.699361e+00
1.169524e+01,1.459686e+00,1.842730e+00,5.982072e+00
1.169762e+01,1.331898e+00,2.212263e+00,6.445136e+00
1.170000e+01,1.200717e+00,2.481699e+00,6.190857e+00
1.170238e+01,1.241323e+00,2.897235e+00,5.466410e+00
1.170476e+01,1.201108e+00,1.940049e+00,5.372698e+00
1.170714e+01,1.670932e+00,2.740380e+00,4.743741e+00
1.170952e+01,1.623733e+00,2.699345e+00,4.683085e+00
1.171190e+01,1.805869e+00,2.543274e+00,4.459220e+00
1.171429e+01,2.112287e+00,3.417326e+00,3.673899e+00
1.171667e+01,2.393062e+00,2.606697e+00,2.986488e+00
1.171905e+01,2.145011e+00,2.905202e+00,2.925204e+00
1.172143e+01,2.431789e+00,3.399367e+00,2.310763e+00
1.172381e+01,1.924843e+00,3.266616e+00,2.316486e+00
1.172619e+01,2.675383e+00,2.474039e+00,1.975839e+00
1.172857e+01,2.697655e+00,2.142588e+00,1.227908e+00
1.173095e+01,2.547553e+00,1.795983e+00,1.515702e+00
1.173333e+01,2.461194e+00,2.096958e+00,1.202041e+00
1.173571e+01,2.140855e+00,1.714486e+00,8.725952e-01
1.173810e+01,2.739866e+00,6.022785e-01,1.095490e+00
1.174048e+01,2.446847e+00,5.048546e-01,1.154636e+00
1.174286e+01,2.149610e+00,5.197028e-01,1.991892e+00
1.174524e+01,2.089475e+00,5.958541e-01,1.781027e+00
1.174762e+01,2.169413e+00,7.803848e-01,1.266561e+00
1.175000e+01,2.133085e+00,1.379995e+00,1.444889e+00
1.175238e+01,2.038087e+00,5.795391e-01,8.385708e-01
1.175476e+01,1.898886e+00,1.122275e+00,7.595176e-01
1.175714e+01,1.547303e+00,5.310984e-01,6.026485e-01
1.175952e+01,2.227935e+00,9.614361e-01,1.559919e+00
1.176190e+01,2.466212e+00,9.929786e-01,2.233708e+00
1.176429e+01,2.514226e+00,1.380444e+00,2.643733e+00
1.176667e+01,2.598645e+00,9.606105e-01,3.096807e+00
1.176905e+01,2.377417e+00,1.346520e+00,3.180039e+00
1.177143e+01,2.512110e+00,1.767034e+00,3.641428e+00
1.177381e+01,2.570613e+00,1.890701e+00,3.674553e+00
1.177619e+01,2.328141e+00,2.879361e+00,3.534617e+00
1.177857e+01,1.916470e+00,2.368015e+00,3.890475e+00
1.178095e+01,1.505404e+00,2.837856e+00,3.998006e+00
1.178333e+01,1.006663e+00,3.191275e+00,3.505970e+00
1.178571e+01,1.244355e+00,2.613583e+00,3.847694e+00
1.178810e+01,1.028195e+00,2.576857e+00,3.347857e+00
1.179048e+01,9.175932e-01,2.797079e+00,2.755161e+00
1.179286e+01,8.715283e-01,2.058975e+00,2.941719e+00
1.179524e+01,1.450408e+00,1.946310e+00,2.899325e+00
1.179762e+01,1.738122e+00,1.709587e+00,3.097700e+00
1.180000e+01,2.108228e+00,1.035457e+00,3.425424e+00
1.180238e+01,2.207915e+00,1.382673e+00,3.604133e+00
1.180476e+01,2.190201e+00,1.404528e+00,3.546427e+00
1.180714e+01,2.092037e+00,1.221651e+00,4.114131e+00
1.180952e+01,2.417022e+00,1.815560e+00,4.189707e+00
1.181190e+01,2.651950e+00,1.281612e+00,3.918045e+00
1.181429e+01,2.532905e+00,2.083630e+00,4.089726e+00
1.181667e+01,2.345321e+00,1.786634e+00,3.929993e+00
1.181905e+01,2.795032e+00,1.673911e+00,4.248947e+00
1.182143e+01,3.262534e+00,2.286164e+00,4.524934e+00
1.182381e+01,3.283206e+00,1.893904e+00,4.236234e+00
1.182619e+01,3.049501e+00,1.644912e+00,4.376103e+00
1.182857e+01,3.181479e+00,1.737445e+00,4.271430e+00
1.183095e+01,2.768364e+00,2.035442e+00,4.182228e+00
1.183333e+01,2.833561e+00,2.437059e+00,4.515180e+00
1.183571e+01,2.490580e+00,3.562034e+00,4.183581e+00
1.183810e+01,2.157852e+00,4.051913e+00,4.142092e+00
1.184048e+01,1.936993e+00,3.937166e+00,4.273040e+00
1.184286e+01,1.914903e+00,4.257394e+00,4.310918e+00
1.184524e+01,1.798334e+00,4.153374e+00,3.807009e+00
1.184762e+01,1.696032e+00,4.415654e+00,3.889907e+00
1.185000e+01,1.783469e+00,4.648158e+00,3.108867e+00
1.185238e+01,2.138408e+00,4.236241e+00,2.914018e+00
1.185476e+01,1.973553e+00,4.643314e+00,2.602671e+00
1.185714e+01,1.958210e+00,4.304616e+00,1.807803e+00
1.185952e+01,1.999925e+00,3.812909e+00,1.446172e+00
1.186190e+01,2.691224e+00,3.132970e+00,1.328333e+00
1.186429e+01,2.413133e+00,2.635302e+00,1.711725e+00
1.186667e+01,2.406478e+00,1.720138e+00,2.221485e+00
1.186905e+01,2.168141e+00,2.068932e+00,2.315315e+00
1.187143e+01,1.985233e+00,1.181164e+00,2.648084e+00
1.187381e+01,1.970781e+00,5.674779e-01,2.533963e+00
1.187619e+01,1.924865e+00,1.383131e-01,2.819766e+00
1.187857e+01,1.875386e+00,1.687307e-01,3.006350e+00
1.188095e+01,1.870924e+00,6.019820e-01,2.990045e+00
1.188333e+01,2.509611e+00,2.537592e-01,3.265698e+00
1.188571e+01,2.615161e+00,5.397631e-01,2.724118e+00
1.188810e+01,3.350777e+00,6.174913e-01,2.062493e+00
1.189048e+01,3.336314e+00,4.029517e-01,2.133948e+00
1.189286e+01,3.566462e+00,4.802111e-01,1.775893e+00
1.189524e+01,3.374974e+00,9.735680e-02,1.601925e+00
1.189762e+01,3.960819e+00,7.000396e-01,1.823393e+00
1.190000e+01,3.544429e+00,2.596570e-01,1.811504e+00
1.190238e+01,3.180179e+00,8.374533e-01,1.386830e+00
1.190476e+01,2.697368e+00,1.464356e+00,1.428721e+00
