datetime,NS,EW,UD
2025-12-08T23:16:08.000,1.251568923817364,4.990058719884628,-4.3795372936322545
2025-12-08T23:16:08.010,1.2525228635458834,4.991012659613147,-4.3795372936322545
2025-12-08T23:16:08.020,1.2534768032744026,4.991966599341666,-4.382399112817812
2025-12-08T23:16:08.030,1.251568923817364,4.991012659613147,-4.380491233360774
2025-12-08T23:16:08.040,1.251568923817364,4.991012659613147,-4.3785833539037355
2025-12-08T23:16:08.050,1.2534768032744026,4.991966599341666,-4.380491233360774
2025-12-08T23:16:08.060,1.2534768032744026,4.991966599341666,-4.383353052546332
2025-12-08T23:16:08.070,1.2525228635458834,4.991012659613147,-4.3795372936322545
2025-12-08T23:16:08.080,1.251568923817364,4.991966599341666,-4.376675474446697
2025-12-08T23:16:08.090,1.251568923817364,4.991966599341666,-4.3795372936322545
2025-12-08T23:16:08.100,1.2525228635458834,4.991012659613147,-4.3785833539037355
2025-12-08T23:16:08.110,1.2525228635458834,4.991012659613147,-4.376675474446697
2025-12-08T23:16:08.120,1.2525228635458834,4.991966599341666,-4.380491233360774
2025-12-08T23:16:08.130,1.2525228635458834,4.991966599341666,-4.380491233360774
2025-12-08T23:16:08.140,1.251568923817364,4.991966599341666,-4.3785833539037355
2025-12-08T23:16:08.150,1.251568923817364,4.991012659613147,-4.380491233360774
2025-12-08T23:16:08.160,1.2525228635458834,4.990058719884628,-4.380491233360774
2025-12-08T23:16:08.170,1.251568923817364,4.990058719884628,-4.3795372936322545
2025-12-08T23:16:08.180,1.2496610443603253,4.990058719884628,-4.3785833539037355
2025-12-08T23:16:08.190,1.2525228635458834,4.990058719884628,-4.3795372936322545
2025-12-08T23:16:08.200,1.2525228635458834,4.991012659613147,-4.380491233360774
2025-12-08T23:16:08.210,1.2496610443603253,4.991012659613147,-4.382399112817812
2025-12-08T23:16:08.220,1.248707104631806,4.991012659613147,-4.380491233360774
2025-12-08T23:16:08.230,1.2525228635458834,4.991966599341666,-4.3795372936322545
2025-12-08T23:16:08.240,1.2534768032744026,4.991966599341666,-4.3795372936322545
2025-12-08T23:16:08.250,1.251568923817364,4.991012659613147,-4.3795372936322545
2025-12-08T23:16:08.260,1.251568923817364,4.990058719884628,-4.3795372936322545
2025-12-08T23:16:08.270,1.2534768032744026,4.990058719884628,-4.380491233360774
2025-12-08T23:16:08.280,1.2534768032744026,4.990058719884628,-4.3795372936322545
2025-12-08T23:16:08.290,1.2534768032744026,4.988150840427589,-4.380491233360774
2025-12-08T23:16:08.300,1.2525228635458834,4.991012659613147,-4.380491233360774
2025-12-08T23:16:08.310,1.2525228635458834,4.991012659613147,-4.3795372936322545
2025-12-08T23:16:08.320,1.251568923817364,4.991012659613147,-4.3795372936322545
2025-12-08T23:16:08.330,1.2525228635458834,4.991966599341666,-4.382399112817812
2025-12-08T23:16:08.340,1.251568923817364,4.991966599341666,-4.3795372936322545
2025-12-08T23:16:08.350,1.2496610443603253,4.991012659613147,-4.380491233360774
2025-12-08T23:16:08.360,1.2525228635458834,4.991012659613147,-4.380491233360774
2025-12-08T23:16:08.370,1.2525228635458834,4.991012659613147,-4.3795372936322545
2025-12-08T23:16:08.380,1.251568923817364,4.991012659613147,-4.3785833539037355
2025-12-08T23:16:08.390,1.2534768032744026,4.991012659613147,-4.3795372936322545
2025-12-08T23:16:08.400,1.2553846827314414,4.991966599341666,-4.382399112817812
2025-12-08T23:16:08.410,1.2525228635458834,4.990058719884628,-4.382399112817812
2025-12-08T23:16:08.420,1.251568923817364,4.990058719884628,-4.3785833539037355
2025-12-08T23:16:08.430,1.2525228635458834,4.991966599341666,-4.376675474446697
2025-12-08T23:16:08.440,1.2534768032744026,4.991966599341666,-4.3785833539037355
2025-12-08T23:16:08.450,1.2525228635458834,4.990058719884628,-4.380491233360774
2025-12-08T23:16:08.460,1.251568923817364,4.990058719884628,-4.382399112817812
2025-12-08T23:16:08.470,1.2525228635458834,4.991012659613147,-4.382399112817812
2025-12-08T23:16:08.480,1.2534768032744026,4.991012659613147,-4.3795372936322545
2025-12-08T23:16:08.490,1.251568923817364,4.991012659613147,-4.380491233360774
2025-12-08T23:16:08.500,1.2525228635458834,4.993874478798705,-4.382399112817812
2025-12-08T23:16:08.510,1.2525228635458834,4.994828418527224,-4.380491233360774
2025-12-08T23:16:08.520,1.2534768032744026,4.991966599341666,-4.3795372936322545
2025-12-08T23:16:08.530,1.2525228635458834,4.988150840427589,-4.3795372936322545
2025-12-08T23:16:08.540,1.251568923817364,4.990058719884628,-4.3795372936322545
2025-12-08T23:16:08.550,1.251568923817364,4.990058719884628,-4.3795372936322545
2025-12-08T23:16:08.560,1.2525228635458834,4.987196900699069,-4.3795372936322545
2025-12-08T23:16:08.570,1.2525228635458834,4.990058719884628,-4.380491233360774
2025-12-08T23:16:08.580,1.2525228635458834,4.993874478798705,-4.382399112817812
2025-12-08T23:16:08.590,1.2525228635458834,4.993874478798705,-4.3795372936322545
2025-12-08T23:16:08.600,1.2525228635458834,4.991966599341666,-4.3785833539037355
2025-12-08T23:16:08.610,1.2525228635458834,4.991966599341666,-4.3795372936322545
2025-12-08T23:16:08.620,1.251568923817364,4.993874478798705,-4.3795372936322545
2025-12-08T23:16:08.630,1.251568923817364,4.991966599341666,-4.3795372936322545
2025-12-08T23:16:08.640,1.2534768032744026,4.990058719884628,-4.383353052546332
