datetime,NS,EW,UD
2025-12-08T23:16:08.000,-0.00010888816466168556,-0.004661615616327392,0.004666834067962046
2025-12-08T23:16:08.010,-0.00010979941328332244,-0.004655179202196655,0.004671598300439717
2025-12-08T23:16:08.020,-9.752715357091762e-05,-0.00463578575467676,0.004658982773378917
2025-12-08T23:16:08.030,-9.094925512921864e-05,-0.004618346938128605,0.004637352880582631
2025-12-08T23:16:08.040,-9.861509025135677e-05,-0.004606823244326204,0.00464322780866765
2025-12-08T23:16:08.050,-9.251598351530538e-05,-0.004590232908238595,0.0046475818434326376
2025-12-08T23:16:08.060,-7.629362036759297e-05,-0.004566184062250937,0.004623728858535008
2025-12-08T23:16:08.070,-6.599396524219355e-05,-0.0045505253368184635,0.004600454266296858
2025-12-08T23:16:08.080,-6.60834949843109e-05,-0.0045340424774171495,0.004624078485008948
2025-12-08T23:16:08.090,-7.160364756570033e-05,-0.00451109315314581,0.004640198857958222
2025-12-08T23:16:08.100,-7.150334560595715e-05,-0.004493987278845391,0.004642990203008408
2025-12-08T23:16:08.110,-6.533122805027069e-05,-0.004483768490713208,0.004667237410267419
2025-12-08T23:16:08.120,-6.142956112291246e-05,-0.004466373814835,0.00468197093069527
2025-12-08T23:16:08.130,-5.5268658764247064e-05,-0.0044448641636109475,0.004667033759034274
2025-12-08T23:16:08.140,-5.555271535278395e-05,-0.004423018835991531,0.004673747001159855
2025-12-08T23:16:08.150,-6.113965349700086e-05,-0.004406007819234978,0.004674866686187191
2025-12-08T23:16:08.160,-6.171296473926602e-05,-0.004399532147585597,0.00466664718023279
2025-12-08T23:16:08.170,-5.828578606684512e-05,-0.004398491727736669,0.004661938601347747
2025-12-08T23:16:08.180,-7.618821001757889e-05,-0.004395591458264716,0.00467116818706134
2025-12-08T23:16:08.190,-8.750587395844726e-05,-0.004394992744461861,0.004677021889781957
2025-12-08T23:16:08.200,-7.866667995234434e-05,-0.004387989743290249,0.004676178943235791
2025-12-08T23:16:08.210,-8.808371845812598e-05,-0.004376196630257251,0.004656381214109473
2025-12-08T23:16:08.220,-0.00012108391957050028,-0.004365365841793448,0.00463767712858036
2025-12-08T23:16:08.230,-0.00013755511596686852,-0.00435024347097623,0.004635993984413694
2025-12-08T23:16:08.240,-0.0001237099413303577,-0.004327510560896977,0.004638482424507097
2025-12-08T23:16:08.250,-0.00011978948036440876,-0.004312463721784798,0.004639013718031031
2025-12-08T23:16:08.260,-0.00012759111026913695,-0.004305370377173661,0.004642627984724482
2025-12-08T23:16:08.270,-0.00012326034327017176,-0.004306693603957113,0.004637712611498063
2025-12-08T23:16:08.280,-0.00010814825132589344,-0.004301819866207411,0.004635203855814804
