datetime,NS,EW,UD
2025-12-08T23:16:30.000,0.12324402473869932,-0.8707172330703191,-0.0009780997942174796
2025-12-08T23:16:30.010,0.12324581442275684,-0.8707506274504245,-0.0009851192972404332
2025-12-08T23:16:30.020,0.12324774626514616,-0.8707837014514189,-0.0009916967776547325
2025-12-08T23:16:30.030,0.12324997430485368,-0.8708161843025489,-0.0009975751220439588
2025-12-08T23:16:30.040,0.12325252355302214,-0.8708477730261334,-0.0010028198375013342
2025-12-08T23:16:30.050,0.12325540306400123,-0.8708781832454998,-0.0010076293944207282
2025-12-08T23:16:30.060,0.12325869233855283,-0.8709072149158158,-0.0010121801568446498
2025-12-08T23:16:30.070,0.12326240535367486,-0.8709347735790495,-0.001016497139846806
2025-12-08T23:16:30.080,0.12326653060705112,-0.8709608584487613,-0.0010205651992073739
2025-12-08T23:16:30.090,0.12327097101421317,-0.8709855884587251,-0.001024306229957861
2025-12-08T23:16:30.100,0.12327553258999181,-0.8710092230112857,-0.0010277200729055247
2025-12-08T23:16:30.110,0.12328004001089952,-0.87103188194491,-0.0010308862325351387
2025-12-08T23:16:30.120,0.12328445899314829,-0.871053553943198,-0.0010338186801790161
2025-12-08T23:16:30.130,0.12328870760341332,-0.8710740614266707,-0.0010365033172246296
2025-12-08T23:16:30.140,0.1232926684702613,-0.8710932272276747,-0.0010388639358048235
2025-12-08T23:16:30.150,0.12329618673785082,-0.8711110306841351,-0.0010408788232575406
2025-12-08T23:16:30.160,0.1232993394471478,-0.8711274989169872,-0.0010424485851085186
2025-12-08T23:16:30.170,0.12330231106327501,-0.8711428129112319,-0.0010433937895665546
2025-12-08T23:16:30.180,0.12330521158150962,-0.8711571768950107,-0.001043609191303252
2025-12-08T23:16:30.190,0.12330814385847652,-0.8711707975387678,-0.001043120642379991
2025-12-08T23:16:30.200,0.12331118642338365,-0.8711838515398972,-0.0010421769345101417
2025-12-08T23:16:30.210,0.1233142614031383,-0.8711963899697232,-0.0010408811385213268
2025-12-08T23:16:30.220,0.12331727696312712,-0.8712085670288773,-0.0010391548203444179
2025-12-08T23:16:30.230,0.12332022484426079,-0.8712204217717442,-0.0010368803065900767
2025-12-08T23:16:30.240,0.12332310387490089,-0.8712320530607794,-0.0010339123710020326
2025-12-08T23:16:30.250,0.12332593578500797,-0.8712436549183199,-0.0010304170609251873
2025-12-08T23:16:30.260,0.12332891005827079,-0.8712554334092896,-0.0010266802778103046
2025-12-08T23:16:30.270,0.12333231196507376,-0.8712675697420625,-0.0010228946214007328
2025-12-08T23:16:30.280,0.12333632241445251,-0.8712800803189972,-0.0010190477886165006
2025-12-08T23:16:30.290,0.12334085307802266,-0.8712928636769629,-0.0010148791239314447
2025-12-08T23:16:30.300,0.12334562032432657,-0.8713057367844054,-0.0010101959670144878
2025-12-08T23:16:30.310,0.12335033719325404,-0.8713184858982567,-0.0010049876925539991
2025-12-08T23:16:30.320,0.12335477924832695,-0.8713308499369595,-0.0009993588101303297
2025-12-08T23:16:30.330,0.1233586822361381,-0.8713427036512876,-0.000993478804637432
2025-12-08T23:16:30.340,0.12336192223029163,-0.8713539780673941,-0.0009873589310341047
2025-12-08T23:16:30.350,0.12336441121117273,-0.8713647407036967,-0.00098091787555174
2025-12-08T23:16:30.360,0.1233661616451129,-0.8713750096593572,-0.0009741531688073901
2025-12-08T23:16:30.370,0.12336734161848667,-0.8713847849873427,-0.0009671692507355056
2025-12-08T23:16:30.380,0.12336806847201028,-0.8713940698720773,-0.0009601342593873463
2025-12-08T23:16:30.390,0.1233684172940006,-0.8714028771736272,-0.0009530707495505608
2025-12-08T23:16:30.400,0.12336832204700678,-0.87141130030369,-0.000945979549135334
2025-12-08T23:16:30.410,0.1233677784914189,-0.8714194333494963,-0.0009388294315472168
2025-12-08T23:16:30.420,0.12336689799409513,-0.871427279416329,-0.0009313514153789504
2025-12-08T23:16:30.430,0.12336597485699509,-0.8714347500048637,-0.0009232543508038704
2025-12-08T23:16:30.440,0.12336537588734905,-0.8714417570627616,-0.0009143242428404363
2025-12-08T23:16:30.450,0.12336534045302149,-0.8714483033454493,-0.000904395193663976
2025-12-08T23:16:30.460,0.12336612180891589,-0.8714544825972329,-0.0008935426152581472
2025-12-08T23:16:30.470,0.12336774800717724,-0.8714603975309191,-0.0008819733517369532
2025-12-08T23:16:30.480,0.12337011227287896,-0.871466153736505,-0.0008699567317908552
2025-12-08T23:16:30.490,0.12337303948590062,-0.8714718324464793,-0.0008575950133233312
2025-12-08T23:16:30.500,0.1233764068894626,-0.8714773495600078,-0.0008448060115343603
2025-12-08T23:16:30.510,0.1233800261657532,-0.8714825045525038,-0.0008314991057142562
2025-12-08T23:16:30.520,0.12338370992104765,-0.8714870116332983,-0.0008176639159724053
2025-12-08T23:16:30.530,0.12338732571807848,-0.8714905710278583,-0.0008033096597841183
2025-12-08T23:16:30.540,0.12339060547915444,-0.8714928955882962,-0.0007885406451591526
2025-12-08T23:16:30.550,0.12339336678324146,-0.8714937961429151,-0.0007735225979930704
2025-12-08T23:16:30.560,0.1233956917995609,-0.8714932763395161,-0.0007582843340844247
2025-12-08T23:16:30.570,0.12339777137822544,-0.8714915292008493,-0.0007427962176489444
2025-12-08T23:16:30.580,0.1233998111883291,-0.8714888505901494,-0.0007268982922154221
2025-12-08T23:16:30.590,0.1234019869567953,-0.8714855326232477,-0.0007104570797375476
2025-12-08T23:16:30.600,0.12340432699847464,-0.8714817819925477,-0.0006933340772828922
