datetime,NS,EW,UD
2025-12-08T23:16:30.000,0.00033542755498989184,-0.006639398253946209,-0.0014573685263846057
2025-12-08T23:16:30.010,0.00034683275684457826,-0.0066146676210068174,-0.0014301179982543987
2025-12-08T23:16:30.020,0.0003676263446330513,-0.006571649692381276,-0.0013687800984573824
2025-12-08T23:16:30.030,0.0004023903084915437,-0.006496637801581008,-0.0012973188860101086
2025-12-08T23:16:30.040,0.00043196600569990245,-0.006392696838206317,-0.0012435174112662571
2025-12-08T23:16:30.050,0.00047022599962758395,-0.006262704734049974,-0.0012104433872508337
2025-12-08T23:16:30.060,0.0005120903769619831,-0.006118595059629249,-0.001188175693891837
2025-12-08T23:16:30.070,0.000555106852191505,-0.005969835421679154,-0.001163905439984915
2025-12-08T23:16:30.080,0.0005927853377628964,-0.0058253683932706635,-0.0011365351099250584
2025-12-08T23:16:30.090,0.0006164977737741501,-0.005702493982685786,-0.0011002697827322138
2025-12-08T23:16:30.100,0.0006168939741240789,-0.0056026394295251285,-0.0010728485635633
2025-12-08T23:16:30.110,0.0006092936159628316,-0.005505888000150155,-0.0010489034185120808
2025-12-08T23:16:30.120,0.000597257052920505,-0.005401758075098304,-0.0010262605776542456
2025-12-08T23:16:30.130,0.000575446142330057,-0.005272984125579168,-0.0009974802313590819
2025-12-08T23:16:30.140,0.0005377174270436736,-0.005136948555721738,-0.0009633374526798682
2025-12-08T23:16:30.150,0.0004922528961295518,-0.005000284662561479,-0.000926564141020643
2025-12-08T23:16:30.160,0.00046619944692581085,-0.004873453919852468,-0.0008725625065419799
2025-12-08T23:16:30.170,0.00045429204225092923,-0.004769329215391124,-0.0008034544485590359
2025-12-08T23:16:30.180,0.00045198857745968213,-0.00468342540738816,-0.0007280885342722544
2025-12-08T23:16:30.190,0.00046076826486958673,-0.004620836843233608,-0.0006680151405301464
2025-12-08T23:16:30.200,0.00047051284094584624,-0.004566383519833848,-0.0006334807102425352
2025-12-08T23:16:30.210,0.0004673314681109583,-0.004521539458070783,-0.0005941923734477561
2025-12-08T23:16:30.220,0.00046034116152657365,-0.004490351182193173,-0.0005475816376177892
2025-12-08T23:16:30.230,0.0004537851535889398,-0.004458961850787175,-0.0004825288146782104
2025-12-08T23:16:30.240,0.0004464597479197103,-0.00444731887547127,-0.0004159740498187547
2025-12-08T23:16:30.250,0.0004478420568300377,-0.004453018647045659,-0.0003785902383948841
2025-12-08T23:16:30.260,0.0004765857034670589,-0.004482771440547854,-0.00036600389220664363
2025-12-08T23:16:30.270,0.0005317447180091679,-0.004521080001932765,-0.0003655206246207928
2025-12-08T23:16:30.280,0.000593157863122095,-0.004556070054951758,-0.000348549905475814
2025-12-08T23:16:30.290,0.0006324649997823764,-0.0045738451278354115,-0.0003029603489157026
2025-12-08T23:16:30.300,0.0006404503601967584,-0.004574206114797722,-0.0002490512406005649
2025-12-08T23:16:30.310,0.0006242515890297056,-0.004547093429187607,-0.0001995181031608634
2025-12-08T23:16:30.320,0.0005835218325344777,-0.004500865576452573,-0.00016676356217628816
