datetime,NS,EW,UD
2025-12-08T23:16:50.000,-1.202721124720545,-10.523140158745012,-5.843813492934684
2025-12-08T23:16:50.010,-1.202814187307367,-10.523868872950867,-5.844206822524738
2025-12-08T23:16:50.020,-1.2028988012167043,-10.524590660938376,-5.844611368623738
2025-12-08T23:16:50.030,-1.2029751390313845,-10.525305063612748,-5.845028662040537
2025-12-08T23:16:50.040,-1.203042479649708,-10.526006800994566,-5.8454605523783645
2025-12-08T23:16:50.050,-1.2030974077307155,-10.526689641063633,-5.845908303231539
2025-12-08T23:16:50.060,-1.2031353651241359,-10.527352627914969,-5.846371585141785
2025-12-08T23:16:50.070,-1.2031540201524713,-10.52799906511196,-5.84684859749704
2025-12-08T23:16:50.080,-1.2031540027363854,-10.528629126183834,-5.847337852167422
2025-12-08T23:16:50.090,-1.2031372911385816,-10.529237247947023,-5.84783886666936
2025-12-08T23:16:50.100,-1.2031058570079747,-10.529818410300408,-5.848351129060841
2025-12-08T23:16:50.110,-1.2030622173650891,-10.53037383490257,-5.848872733934215
2025-12-08T23:16:50.120,-1.2030102922823875,-10.53090675052794,-5.849400973812763
2025-12-08T23:16:50.130,-1.2029546681582501,-10.53141441702708,-5.849933955541218
2025-12-08T23:16:50.140,-1.2028993330824438,-10.531888032234239,-5.85047125380348
2025-12-08T23:16:50.150,-1.2028475107912846,-10.53232075350331,-5.851012469483699
2025-12-08T23:16:50.160,-1.2028028293776156,-10.53271241294712,-5.851555844380801
2025-12-08T23:16:50.170,-1.2027704285714376,-10.53306457884176,-5.852098327862494
2025-12-08T23:16:50.180,-1.2027564062033496,-10.533373875643282,-5.852636716796782
2025-12-08T23:16:50.190,-1.2027665688501545,-10.533633396056757,-5.853168460267858
2025-12-08T23:16:50.200,-1.2028052698812415,-10.5338396505806,-5.85369185968119
2025-12-08T23:16:50.210,-1.2028748787461292,-10.5339949283943,-5.854205842075169
2025-12-08T23:16:50.220,-1.2029764274808024,-10.534101926701847,-5.854709818044443
2025-12-08T23:16:50.230,-1.2031108819860723,-10.534159393349423,-5.855203531818265
2025-12-08T23:16:50.240,-1.2032798342171631,-10.53416558749148,-5.855687098926275
2025-12-08T23:16:50.250,-1.2034853030493098,-10.534124068875347,-5.856160782508091
2025-12-08T23:16:50.260,-1.2037288356198177,-10.534043603308245,-5.85662424521573
2025-12-08T23:16:50.270,-1.204010845274314,-10.533932420851965,-5.857076001117106
2025-12-08T23:16:50.280,-1.204330532160717,-10.533794793531236,-5.857514211112214
2025-12-08T23:16:50.290,-1.2046857602216612,-10.5336337748411,-5.857938058103052
2025-12-08T23:16:50.300,-1.2050726212183829,-10.533454782627235,-5.858348123018255
2025-12-08T23:16:50.310,-1.2054854402313588,-10.533264455650485,-5.858745027998529
2025-12-08T23:16:50.320,-1.2059179592834348,-10.533067563089286,-5.859128220834334
2025-12-08T23:16:50.330,-1.2063648719995288,-10.53286694154298,-5.859496341545027
2025-12-08T23:16:50.340,-1.2068225773018946,-10.532665910966628,-5.859849048878967
2025-12-08T23:16:50.350,-1.207288114068898,-10.532468796385075,-5.860187452984141
2025-12-08T23:16:50.360,-1.207757483458738,-10.532278759127227,-5.86051283777709
2025-12-08T23:16:50.370,-1.2082257245066925,-10.532096906872674,-5.860825280590198
2025-12-08T23:16:50.380,-1.2086890506502068,-10.531924485194377,-5.8611240700399065
2025-12-08T23:16:50.390,-1.2091459197930265,-10.53176463769865,-5.86140914193518
2025-12-08T23:16:50.400,-1.2095955035222472,-10.53162135317778,-5.8616812105734155
2025-12-08T23:16:50.410,-1.2100354392476618,-10.53149789116669,-5.861940645865225
2025-12-08T23:16:50.420,-1.2104622587709954,-10.531397579751872,-5.8621870205606825
2025-12-08T23:16:50.430,-1.2108743716740689,-10.531324978535803,-5.862420360205084
2025-12-08T23:16:50.440,-1.2112731749252341,-10.531284005314905,-5.862642131772514
2025-12-08T23:16:50.450,-1.2116609062056143,-10.531275480576237,-5.862854444965238
2025-12-08T23:16:50.460,-1.2120381822190702,-10.531298021935058,-5.863057979390247
2025-12-08T23:16:50.470,-1.2124048536391223,-10.53135203683486,-5.863251427249246
2025-12-08T23:16:50.480,-1.2127623365893476,-10.531440152198066,-5.863433077801918
2025-12-08T23:16:50.490,-1.2131135219964357,-10.531562906830658,-5.863602445851891
2025-12-08T23:16:50.500,-1.21345991688003,-10.531715834086636,-5.863760075477156
2025-12-08T23:16:50.510,-1.213800727459228,-10.53189309510556,-5.863905862759294
2025-12-08T23:16:50.520,-1.2141357215674198,-10.5320930593093,-5.864038676995456
2025-12-08T23:16:50.530,-1.2144675866925905,-10.53231750694199,-5.864157627258377
2025-12-08T23:16:50.540,-1.2147998537585019,-10.532566153392874,-5.864262858416154
2025-12-08T23:16:50.550,-1.2151331941025743,-10.532835329686215,-5.864354636524721
2025-12-08T23:16:50.560,-1.215465053674913,-10.533123318800815,-5.864431972000451
2025-12-08T23:16:50.570,-1.2157928373954894,-10.533434123134565,-5.864493249209788
2025-12-08T23:16:50.580,-1.2161158505519079,-10.533773030795558,-5.8645378768837695
2025-12-08T23:16:50.590,-1.216433434722985,-10.534140256300805,-5.86456692700088
2025-12-08T23:16:50.600,-1.216742489651823,-10.534532283660464,-5.8645816842194645
2025-12-08T23:16:50.610,-1.2170383162466187,-10.534948668990054,-5.86458226900438
2025-12-08T23:16:50.620,-1.2173173623030569,-10.535393654275396,-5.864568492987679
2025-12-08T23:16:50.630,-1.2175777114961925,-10.535869373998398,-5.864541607601264
2025-12-08T23:16:50.640,-1.2178168925862414,-10.536370898814088,-5.864504613808503
2025-12-08T23:16:50.650,-1.2180302974486712,-10.536891119348198,-5.864460880934686
2025-12-08T23:16:50.660,-1.2182129014821728,-10.537428445050882,-5.864412709400929
2025-12-08T23:16:50.670,-1.218361907231055,-10.537985328196058,-5.864361866935928
2025-12-08T23:16:50.680,-1.2184766180487272,-10.53855965824198,-5.864311034056168
2025-12-08T23:16:50.690,-1.2185556097825168,-10.539142199103186,-5.864264189405301
2025-12-08T23:16:50.700,-1.218595382849498,-10.539724232547368,-5.864225252495823
2025-12-08T23:16:50.710,-1.2185923589457999,-10.540304399742482,-5.864196865371158
2025-12-08T23:16:50.720,-1.2185459794607296,-10.540884599677128,-5.8641805981565
2025-12-08T23:16:50.730,-1.2184591070924968,-10.541461020179803,-5.864178216913821
2025-12-08T23:16:50.740,-1.218335861217854,-10.542024267111852,-5.8641921955134
2025-12-08T23:16:50.750,-1.218180518378503,-10.542568411574788,-5.864225014324672
2025-12-08T23:16:50.760,-1.2179981965423372,-10.543095893450598,-5.864277779310635
2025-12-08T23:16:50.770,-1.2177956785768047,-10.54361171904685,-5.8643499089122795
2025-12-08T23:16:50.780,-1.2175803371444238,-10.54411631467774,-5.864440003044617
2025-12-08T23:16:50.790,-1.2173588243446312,-10.544607818138605,-5.864546554624585
2025-12-08T23:16:50.800,-1.217137494377667,-10.545089200250931,-5.864667597913645
2025-12-08T23:16:50.810,-1.21692376458989,-10.545568345888157,-5.864799873809703
2025-12-08T23:16:50.820,-1.2167261708727017,-10.546050584387245,-5.864938880239405
2025-12-08T23:16:50.830,-1.216552694310522,-10.54653467465345,-5.865079584986196
2025-12-08T23:16:50.840,-1.216409503746191,-10.547018171337587,-5.865216753097682
2025-12-08T23:16:50.850,-1.2163013746697686,-10.547503017268205,-5.865344517656046
2025-12-08T23:16:50.860,-1.216232422054678,-10.547992559480043,-5.8654563566893305
2025-12-08T23:16:50.870,-1.2162062135432108,-10.548484888680083,-5.865545851731627
2025-12-08T23:16:50.880,-1.2162254571890783,-10.54897309824242,-5.865608004361377
2025-12-08T23:16:50.890,-1.216291974618506,-10.549452167061176,-5.865639138273812
2025-12-08T23:16:50.900,-1.2164066990508489,-10.549922017566061,-5.865635807455709
2025-12-08T23:16:50.910,-1.216568986705687,-10.550382477803211,-5.865594100715358
2025-12-08T23:16:50.920,-1.216776265523932,-10.55082834557722,-5.865510288077131
2025-12-08T23:16:50.930,-1.2170253404130222,-10.551252408244451,-5.865382250168791
2025-12-08T23:16:50.940,-1.2173143345263808,-10.551651434341967,-5.86521001504563
2025-12-08T23:16:50.950,-1.2176428818068525,-10.55202631620601,-5.8649947927940165
2025-12-08T23:16:50.960,-1.2180104806398822,-10.55237678209853,-5.864737820885971
2025-12-08T23:16:50.970,-1.2184154180650344,-10.552699100832239,-5.864440441052523
2025-12-08T23:16:50.980,-1.2188553536616773,-10.552989786920445,-5.864105243350355
2025-12-08T23:16:50.990,-1.2193278257917282,-10.553249002471386,-5.863736487191062
2025-12-08T23:16:51.000,-1.2198295195953786,-10.553478875254601,-5.863338532079839
2025-12-08T23:16:51.010,-1.2203553800816223,-10.553680472598788,-5.862913945181182
2025-12-08T23:16:51.020,-1.220899897129593,-10.553854657969499,-5.862463198986719
2025-12-08T23:16:51.030,-1.2214588041438437,-10.554004670985194,-5.86198685956175
2025-12-08T23:16:51.040,-1.2220283667358043,-10.55413482199624,-5.861487209404897
2025-12-08T23:16:51.050,-1.222602997927173,-10.5542462946769,-5.860967637263252
2025-12-08T23:16:51.060,-1.2231746096979705,-10.554336312587164,-5.860430566676484
2025-12-08T23:16:51.070,-1.223735421911904,-10.554401592108611,-5.859877306159824
2025-12-08T23:16:51.080,-1.224280077939496,-10.554440773263426,-5.859309739849435
2025-12-08T23:16:51.090,-1.224804095496971,-10.554452584527265,-5.85873080184389
2025-12-08T23:16:51.100,-1.2253012616116141,-10.55443376645012,-5.858142653982279
2025-12-08T23:16:51.110,-1.225764442942911,-10.554380811714239,-5.857545144002609
2025-12-08T23:16:51.120,-1.226189076204359,-10.554293012850682,-5.856937088450927
2025-12-08T23:16:51.130,-1.2265743447192325,-10.554171904255615,-5.856319050138975
2025-12-08T23:16:51.140,-1.2269201856291891,-10.554018336649165,-5.855693677261888
2025-12-08T23:16:51.150,-1.2272246348950193,-10.553832389825654,-5.8550631541756655
2025-12-08T23:16:51.160,-1.2274849812339435,-10.553616357200287,-5.854427766444571
2025-12-08T23:16:51.170,-1.2277004230652873,-10.553375844381652,-5.853787487546333
2025-12-08T23:16:51.180,-1.227871953775621,-10.553116382893592,-5.85314429254206
2025-12-08T23:16:51.190,-1.2279994525793732,-10.55284049699004,-5.8525017798083745
2025-12-08T23:16:51.200,-1.2280804539205823,-10.552549998873367,-5.851862995986124
2025-12-08T23:16:51.210,-1.228112294368381,-10.55224932265849,-5.85122960249241
2025-12-08T23:16:51.220,-1.2280944314767757,-10.55194407460274,-5.850603154314067
2025-12-08T23:16:51.230,-1.2280280711412348,-10.551635893932922,-5.84998628072784
2025-12-08T23:16:51.240,-1.2279144521191117,-10.551321368253408,-5.849381864095275
2025-12-08T23:16:51.250,-1.2277550342066585,-10.550997223440941,-5.848791625384322
2025-12-08T23:16:51.260,-1.2275529372901426,-10.550664690466622,-5.8482161553675525
2025-12-08T23:16:51.270,-1.2273129540781862,-10.55032636866165,-5.847656448668507
2025-12-08T23:16:51.280,-1.2270395887200305,-10.549980040429471,-5.847114620118022
2025-12-08T23:16:51.290,-1.22673611933421,-10.549618975830416,-5.846592876303271
2025-12-08T23:16:51.300,-1.2264062396746311,-10.549238845164197,-5.84609236443529
2025-12-08T23:16:51.310,-1.226055894455139,-10.548841560571823,-5.845613285401582
2025-12-08T23:16:51.320,-1.2256926315620715,-10.548430070716115,-5.845155721354699
2025-12-08T23:16:51.330,-1.2253231815366394,-10.54800179753638,-5.844720120305608
2025-12-08T23:16:51.340,-1.224952575987984,-10.547551128140373,-5.844306628218144
2025-12-08T23:16:51.350,-1.2245853334092485,-10.547077245161447,-5.84391425224381
2025-12-08T23:16:51.360,-1.2242264434210348,-10.54658532309169,-5.8435406656303766
2025-12-08T23:16:51.370,-1.2238803938461182,-10.546078866894842,-5.8431827782865255
2025-12-08T23:16:51.380,-1.2235500276434252,-10.545553621797499,-5.842837484850634
2025-12-08T23:16:51.390,-1.2232368567223544,-10.545002266693228,-5.842501613798399
2025-12-08T23:16:51.400,-1.2229421068235617,-10.544423116406588,-5.842171891496919
2025-12-08T23:16:51.410,-1.222666865103232,-10.543820034614825,-5.841845089120904
2025-12-08T23:16:51.420,-1.2224111369133022,-10.543194943232209,-5.841518437839698
2025-12-08T23:16:51.430,-1.2221738586211122,-10.542544773886146,-5.841189715915704
2025-12-08T23:16:51.440,-1.2219542308663618,-10.541867816149708,-5.840856810108281
2025-12-08T23:16:51.450,-1.221752527443134,-10.541169584156073,-5.840517360230139
2025-12-08T23:16:51.460,-1.2215688805966551,-10.540458690983002,-5.840168958990814
2025-12-08T23:16:51.470,-1.2214014395730373,-10.53973873815902,-5.8398098697849825
2025-12-08T23:16:51.480,-1.2212460173877968,-10.539007741951469,-5.839439335892482
2025-12-08T23:16:51.490,-1.2210979160056064,-10.53826521025766,-5.8390569438305935
2025-12-08T23:16:51.500,-1.2209530866310456,-10.537515525323414,-5.838662090639954
2025-12-08T23:16:51.510,-1.220807619917529,-10.536762691515268,-5.8382538695567785
2025-12-08T23:16:51.520,-1.2206567409709144,-10.536005194353294,-5.837831606138549
2025-12-08T23:16:51.530,-1.2204949576528668,-10.53523904481564,-5.837394998844694
2025-12-08T23:16:51.540,-1.2203171613449793,-10.53446396629814,-5.836943817893605
2025-12-08T23:16:51.550,-1.2201195589443246,-10.533683156798848,-5.836477344544381
2025-12-08T23:16:51.560,-1.2198998503145675,-10.53289707397471,-5.835994076417011
2025-12-08T23:16:51.570,-1.219657280416008,-10.532100690462823,-5.8354923941885115
2025-12-08T23:16:51.580,-1.2193929108593111,-10.531288221044978,-5.834971229244317
2025-12-08T23:16:51.590,-1.2191091133812155,-10.530457743697596,-5.8344301431151635
2025-12-08T23:16:51.600,-1.2188081934327446,-10.529609625533933,-5.833868674020023
2025-12-08T23:16:51.610,-1.2184913914266078,-10.528742176801998,-5.833285563680304
2025-12-08T23:16:51.620,-1.218159230844233,-10.527852135244885,-5.832678919253723
2025-12-08T23:16:51.630,-1.2178128120958305,-10.526939179857976,-5.832047137238966
2025-12-08T23:16:51.640,-1.2174546143578189,-10.52600714744452,-5.831389588289417
2025-12-08T23:16:51.650,-1.2170874328073884,-10.525060201924777,-5.830706234548753
2025-12-08T23:16:51.660,-1.2167133280271738,-10.524100010149265,-5.829996984074636
2025-12-08T23:16:51.670,-1.2163341018335805,-10.523127618132019,-5.829261622848499
2025-12-08T23:16:51.680,-1.2159522456857932,-10.522146161656728,-5.828500205969524
2025-12-08T23:16:51.690,-1.215570684555411,-10.521159912031209,-5.827712448495575
2025-12-08T23:16:51.700,-1.2151911923442569,-10.520171783131591,-5.826896657516624
2025-12-08T23:16:51.710,-1.2148141643822417,-10.51918393383755,-5.826049711079021
2025-12-08T23:16:51.720,-1.214440413053655,-10.5182004915263,-5.825168720432043
2025-12-08T23:16:51.730,-1.2140721900306004,-10.51722722513242,-5.824252860708846
2025-12-08T23:16:51.740,-1.2137116611099819,-10.516268102580085,-5.823302936656377
2025-12-08T23:16:51.750,-1.2133586618799481,-10.515324521690417,-5.82231925439452
2025-12-08T23:16:51.760,-1.2130110875313238,-10.514398553770246,-5.8213004550124285
2025-12-08T23:16:51.770,-1.2126676557518468,-10.51349495856794,-5.8202447916827555
2025-12-08T23:16:51.780,-1.2123290622944878,-10.512618403668021,-5.819152263014331
2025-12-08T23:16:51.790,-1.2119959767639363,-10.511770024576467,-5.818024662197825
2025-12-08T23:16:51.800,-1.2116669292383841,-10.510949101226394,-5.816864193395695
2025-12-08T23:16:51.810,-1.2113393137235353,-10.510157051647283,-5.81567247780098
2025-12-08T23:16:51.820,-1.2110111771182313,-10.50939699579698,-5.814451304751525
2025-12-08T23:16:51.830,-1.2106807179342773,-10.508668761714265,-5.8132033345154746
2025-12-08T23:16:51.840,-1.2103444557901168,-10.507967039625033,-5.811931455619105
2025-12-08T23:16:51.850,-1.2099976313407224,-10.507286446041682,-5.810637621180419
2025-12-08T23:16:51.860,-1.2096374145527666,-10.506626054808205,-5.809323249842686
2025-12-08T23:16:51.870,-1.2092645966713769,-10.505986624974057,-5.807991157441879
2025-12-08T23:16:51.880,-1.2088814247241424,-10.5053641846001,-5.8066465583209705
2025-12-08T23:16:51.890,-1.2084881926745368,-10.504749883906342,-5.805295974381664
2025-12-08T23:16:51.900,-1.2080829296526634,-10.50413663756304,-5.803945275843782
2025-12-08T23:16:51.910,-1.2076635584082829,-10.503522738997027,-5.802599082529511
2025-12-08T23:16:51.920,-1.2072292125606703,-10.502907551109704,-5.8012616969354
2025-12-08T23:16:51.930,-1.2067797173222066,-10.502286196176907,-5.799937871526756
2025-12-08T23:16:51.940,-1.2063149523100338,-10.501652134164509,-5.798632244467875
2025-12-08T23:16:51.950,-1.2058354705470742,-10.501003835019226,-5.797348547643955
2025-12-08T23:16:51.960,-1.2053428383619273,-10.500344884531245,-5.796089644390278
2025-12-08T23:16:51.970,-1.2048383130982057,-10.499676864025922,-5.794857965909106
2025-12-08T23:16:51.980,-1.204321446724311,-10.498995931332232,-5.793655565294642
2025-12-08T23:16:51.990,-1.203790686314865,-10.498298784503842,-5.792483534259317
2025-12-08T23:16:52.000,-1.203245933950623,-10.497589686675731,-5.791341760322288
2025-12-08T23:16:52.010,-1.2026904785509713,-10.49687776786407,-5.7902296725342275
2025-12-08T23:16:52.020,-1.2021299786329074,-10.496168233003988,-5.789147286095275
2025-12-08T23:16:52.030,-1.2015698904309096,-10.495459933107885,-5.788095241399418
2025-12-08T23:16:52.040,-1.2010140338550443,-10.49475193564173,-5.7870739921776035
2025-12-08T23:16:52.050,-1.2004655169371152,-10.494048404643237,-5.786083198247493
2025-12-08T23:16:52.060,-1.1999277808238333,-10.493354215493468,-5.785122026352088
2025-12-08T23:16:52.070,-1.1994039752345138,-10.492668723457637,-5.784189744298258
2025-12-08T23:16:52.080,-1.1988956360652554,-10.491987733704136,-5.78328611683866
2025-12-08T23:16:52.090,-1.198402864742743,-10.491310585377992,-5.782410870645094
2025-12-08T23:16:52.100,-1.1979252506502571,-10.490640975449327,-5.781562836425884
2025-12-08T23:16:52.110,-1.1974616206791522,-10.489980076334916,-5.780740008178501
2025-12-08T23:16:52.120,-1.1970084094981845,-10.489323013720565,-5.779940405655202
