frequency,NS,EW,UD
4.388889e-01,1.506097e+01,6.420561e+00,1.020751e+01
4.416667e-01,3.758124e+01,2.022375e+01,1.344154e+01
4.444444e-01,3.692461e+01,1.626176e+01,1.850232e+01
4.472222e-01,2.353535e+01,5.553063e+00,3.872111e+00
4.500000e-01,1.610001e+01,1.010243e+01,6.951091e+00
4.527778e-01,1.609015e+01,2.757232e+01,7.481533e+00
4.555556e-01,3.570861e+01,2.207120e+01,5.508185e+00
4.583333e-01,3.609129e+01,4.924492e+00,5.993028e+00
4.611111e-01,2.458308e+01,1.187081e+01,1.382522e+01
4.638889e-01,1.162035e+01,3.534441e+01,1.428130e+01
4.666667e-01,1.406230e+01,2.600388e+01,7.670563e+00
4.694444e-01,2.294892e+00,1.393781e+01,7.105946e+00
4.722222e-01,2.604228e+01,1.342128e+01,1.101959e+01
4.750000e-01,9.040336e+00,7.090714e+00,3.800746e+00
4.777778e-01,2.373688e+00,1.805293e+01,9.048645e+00
4.805556e-01,7.198722e+00,8.817487e+00,1.333498e+01
4.833333e-01,9.175505e+00,1.052048e+01,8.908134e+00
4.861111e-01,8.071927e+00,5.995138e+00,9.274997e+00
4.888889e-01,6.044707e+00,1.233913e+01,7.221001e+00
4.916667e-01,1.758654e+01,1.766119e+01,1.376327e+01
4.944444e-01,3.194553e+01,2.051086e+01,7.760071e+00
4.972222e-01,3.366405e+01,1.576855e+01,3.360067e+00
5.000000e-01,3.755139e+01,1.255900e+01,5.445730e+00
5.027778e-01,1.610988e+01,1.863433e+01,4.713751e+00
5.055556e-01,3.145731e+01,3.239986e+01,9.103246e+00
5.083333e-01,2.571930e+01,3.079279e+01,4.759490e+00
5.111111e-01,1.874895e+01,1.124781e+01,4.651281e+00
5.138889e-01,1.849728e+01,1.731535e+01,6.388955e+00
5.166667e-01,2.111492e+01,1.652833e+01,1.557560e+00
5.194444e-01,1.377461e+01,2.925842e+00,2.985927e+00
5.222222e-01,9.663136e+00,1.486511e+01,3.903039e+00
5.250000e-01,1.239024e+01,2.204357e+01,4.359681e+00
5.277778e-01,1.274105e+01,1.438848e+01,2.602763e+00
5.305556e-01,1.101379e+01,1.953310e+01,7.469626e+00
5.333333e-01,9.411683e+00,8.223643e+00,6.817165e+00
5.361111e-01,1.821406e+01,3.003891e+01,5.082342e+00
5.388889e-01,1.194421e+01,2.520315e+01,3.491122e+00
5.416667e-01,4.952825e+00,2.919738e+00,2.180638e+00
5.444444e-01,1.190465e+01,1.448317e+01,4.637930e+00
5.472222e-01,5.111414e+00,3.692194e+00,4.682130e+00
5.500000e-01,1.170608e+01,8.969408e+00,1.011430e+01
5.527778e-01,7.061784e+00,9.604565e+00,7.858406e+00
5.555556e-01,1.625838e+01,9.581168e+00,2.743259e+00
5.583333e-01,1.556802e+01,6.021852e+00,3.945160e+00
5.611111e-01,8.003918e+00,4.224626e+00,2.818137e+00
5.638889e-01,1.522308e+00,9.156648e+00,5.455468e+00
5.666667e-01,8.306904e+00,1.445593e+01,6.215158e+00
5.694444e-01,9.542191e+00,1.316429e+01,1.339169e+00
5.722222e-01,1.671895e+01,5.889892e+00,1.399072e+00
5.750000e-01,1.056824e+01,1.276226e+00,9.466003e-01
5.777778e-01,1.179704e+01,5.848701e+00,3.576522e+00
5.805556e-01,1.505574e+01,1.064879e+01,2.182098e+00
5.833333e-01,8.856112e+00,1.584952e+01,5.417655e+00
5.861111e-01,1.044654e+01,4.306019e+00,7.635855e+00
5.888889e-01,1.392636e+01,2.228990e+01,7.335839e+00
5.916667e-01,1.508354e+01,1.926008e+01,3.307335e+00
5.944444e-01,7.017594e+00,8.340159e+00,5.660023e+00
5.972222e-01,1.116340e+01,1.334265e+01,4.236380e+00
6.000000e-01,9.085073e+00,2.764200e+01,2.382866e+00
6.027778e-01,2.173386e+01,2.538752e+01,7.534066e+00
6.055556e-01,3.478946e+01,1.348414e+01,4.729971e+00
6.083333e-01,2.881912e+01,7.255433e+00,9.550510e+00
6.111111e-01,1.494357e+01,1.547293e+01,7.736496e+00
6.138889e-01,1.382152e+01,1.761980e+01,4.773941e+00
6.166667e-01,1.492806e+01,2.050799e+01,5.597192e+00
6.194444e-01,1.095435e+01,2.982423e+01,5.686117e+00
6.222222e-01,1.644771e+01,2.353471e+01,4.707406e+00
6.250000e-01,1.183246e+01,6.750373e+00,2.389756e+00
6.277778e-01,8.404624e+00,1.498089e+01,4.674557e+00
6.305556e-01,1.550316e+01,1.615966e+01,2.354000e+00
6.333333e-01,6.940523e+00,8.537534e+00,1.344732e+00
6.361111e-01,3.987442e+00,2.082156e+01,2.409101e+00
6.388889e-01,7.572768e+00,7.136262e+00,6.851865e-01
6.416667e-01,1.412614e+01,1.596499e+01,1.334698e+00
6.444444e-01,1.460035e+01,2.600664e+01,2.128308e+00
6.472222e-01,1.334036e+01,2.279494e+01,5.725267e+00
6.500000e-01,8.876786e+00,1.931483e+01,6.928621e+00
6.527778e-01,3.786768e+00,1.879672e+01,2.445482e+00
6.555556e-01,1.368390e+01,2.329462e+01,1.506956e+00
6.583333e-01,1.367733e+01,1.743218e+01,1.926573e+00
6.611111e-01,8.650127e+00,3.287172e+00,2.297819e+00
6.638889e-01,9.154001e+00,7.817676e+00,3.168653e+00
6.666667e-01,9.724840e+00,1.278206e+01,4.179156e+00
6.694444e-01,3.195384e+00,1.797501e+01,2.837859e+00
6.722222e-01,1.520539e+01,1.292563e+01,3.909261e+00
6.750000e-01,1.329589e+01,5.204369e+00,4.433320e+00
6.777778e-01,1.343585e+01,4.351170e+00,3.494576e+00
6.805556e-01,1.481409e+01,1.280909e+01,2.499911e+00
6.833333e-01,1.334874e+01,1.538056e+01,4.145086e+00
6.861111e-01,6.531542e+00,5.652464e+00,5.556774e+00
6.888889e-01,1.044871e+01,7.990840e+00,5.390546e+00
6.916667e-01,1.519956e+01,1.284064e+01,5.842576e+00
6.944444e-01,1.187259e+01,6.149379e+00,3.721227e+00
6.972222e-01,7.990730e+00,1.306979e+01,1.849281e+00
7.000000e-01,1.502673e+01,1.587688e+01,2.265780e+00
7.027778e-01,1.442394e+01,6.744073e+00,6.619027e+00
7.055556e-01,2.278668e+01,1.958672e+00,8.378077e+00
7.083333e-01,1.868665e+01,3.765915e+00,4.493281e+00
7.111111e-01,1.715004e+01,5.307884e+00,2.084545e+00
7.138889e-01,2.237794e+01,3.026593e+00,4.296725e+00
7.166667e-01,1.281240e+01,1.075976e+01,7.392215e+00
7.194444e-01,1.436203e+01,1.374577e+01,3.923715e+00
7.222222e-01,1.219208e+01,1.064520e+01,2.255221e+00
7.250000e-01,5.287888e+00,8.171811e+00,3.213326e+00
7.277778e-01,6.166405e+00,7.227269e+00,6.375662e+00
7.305556e-01,1.291187e+01,7.130570e+00,5.326405e+00
7.333333e-01,7.994399e+00,9.284066e+00,3.173394e+00
7.361111e-01,6.181926e+00,1.316548e+01,9.096204e-01
7.388889e-01,1.915479e+00,1.047107e+01,4.168874e+00
7.416667e-01,1.300855e+01,8.545109e+00,1.333669e+00
7.444444e-01,1.353958e+01,2.261290e+01,1.809186e+00
7.472222e-01,9.005427e+00,1.872589e+01,1.749243e+00
7.500000e-01,1.290685e+01,1.807145e+01,1.117995e+00
7.527778e-01,1.588270e+01,1.990267e+01,6.181826e+00
7.555556e-01,1.528355e+01,1.278951e+01,8.663477e+00
7.583333e-01,1.138942e+01,5.226814e+00,6.079575e+00
7.611111e-01,1.409607e+01,7.039673e+00,4.000107e+00
7.638889e-01,1.302744e+01,9.200437e+00,4.413642e+00
7.666667e-01,1.440689e+01,8.650239e+00,5.631789e+00
7.694444e-01,1.168479e+01,3.274408e+00,4.812509e+00
7.722222e-01,1.567000e+01,6.226703e+00,6.896295e+00
7.750000e-01,1.860390e+01,6.564457e+00,7.767106e+00
7.777778e-01,1.444187e+01,5.484264e+00,3.666662e+00
7.805556e-01,1.182515e+01,1.151018e+01,2.434015e+00
7.833333e-01,5.075707e+00,1.614916e+01,4.177256e+00
7.861111e-01,1.822150e+01,1.783087e+01,5.465517e+00
7.888889e-01,1.888016e+01,1.095925e+01,4.510890e+00
7.916667e-01,5.099168e+00,3.764100e+00,9.142893e-01
7.944444e-01,1.393034e+01,6.899960e+00,2.011787e+00
7.972222e-01,1.108827e+01,6.929727e+00,2.695643e+00
8.000000e-01,1.341372e+01,3.331391e+00,2.299530e+00
8.027778e-01,1.176120e+01,9.369382e-01,4.768968e+00
8.055556e-01,1.094016e+01,3.443394e+00,1.905370e+00
8.083333e-01,7.541979e+00,6.009002e+00,1.193572e+00
8.111111e-01,4.056758e+00,1.699146e+01,3.894562e+00
8.138889e-01,6.885749e+00,1.650206e+01,5.667973e+00
8.166667e-01,4.375051e+00,9.771774e+00,3.763502e+00
8.194444e-01,1.309788e+01,1.530097e+01,1.282198e+00
8.222222e-01,1.234435e+01,1.285513e+01,3.631400e+00
8.250000e-01,1.247708e+01,1.082750e+01,4.346975e+00
8.277778e-01,1.292707e+01,1.132968e+01,3.991654e+00
8.305556e-01,8.828667e+00,7.261080e+00,4.530589e+00
8.333333e-01,9.932441e+00,5.804895e+00,3.148671e+00
8.361111e-01,1.842354e+01,3.674645e+00,5.042987e+00
8.388889e-01,1.842187e+01,5.137937e+00,5.608444e+00
8.416667e-01,1.572013e+01,5.577817e+00,4.862040e+00
8.444444e-01,1.515067e+01,4.249614e+00,2.891556e+00
8.472222e-01,9.844279e+00,6.201038e+00,1.442577e+00
8.500000e-01,5.895337e+00,4.953038e+00,8.548850e-01
8.527778e-01,4.476996e+00,5.365965e+00,1.920030e-01
8.555556e-01,7.520367e+00,1.040426e+01,1.176206e+00
8.583333e-01,3.884313e+00,1.361345e+01,1.822227e+00
8.611111e-01,6.736131e+00,9.397974e+00,1.876909e+00
8.638889e-01,8.935109e+00,2.203684e+00,2.633091e+00
8.666667e-01,1.444486e+01,6.690958e+00,3.669389e+00
8.694444e-01,9.195241e+00,3.687206e+00,2.983398e+00
8.722222e-01,1.106582e+01,1.281324e+01,2.080372e+00
8.750000e-01,8.727938e+00,1.493228e+01,2.419221e+00
8.777778e-01,7.797776e+00,1.082186e+01,1.957543e+00
8.805556e-01,1.139684e+01,7.724866e+00,2.002968e+00
8.833333e-01,9.685581e+00,5.688643e+00,1.472618e+00
8.861111e-01,1.596010e+01,7.558004e+00,1.563404e+00
8.888889e-01,1.812339e+01,1.340655e+01,9.985900e-01
8.916667e-01,8.091058e+00,1.484610e+01,2.950411e+00
8.944444e-01,5.340395e+00,6.651085e+00,3.591848e+00
8.972222e-01,1.023244e+01,3.392841e+00,3.804487e+00
9.000000e-01,6.952532e+00,6.209851e+00,2.896265e+00
9.027778e-01,5.026857e+00,1.204880e+01,5.551470e+00
9.055556e-01,3.564839e+00,1.213328e+01,5.976936e+00
9.083333e-01,8.211721e+00,9.995850e+00,4.389790e+00
9.111111e-01,1.127053e+01,7.539635e+00,1.895461e+00
9.138889e-01,1.606475e+01,6.961305e+00,2.834807e+00
9.166667e-01,1.396889e+01,5.520164e+00,2.125339e+00
9.194444e-01,1.303329e+01,3.149049e+00,6.114358e-01
9.222222e-01,6.233535e+00,2.754845e+00,9.934234e-01
9.250000e-01,1.574786e+00,3.576718e+00,2.989104e+00
9.277778e-01,7.302006e+00,1.687692e+00,2.877740e+00
9.305556e-01,8.302934e+00,4.204842e+00,2.035556e+00
9.333333e-01,9.714184e+00,5.303601e+00,8.380319e-01
9.361111e-01,1.658374e+01,4.360012e+00,1.984235e+00
9.388889e-01,1.880953e+01,4.017678e+00,3.047517e+00
9.416667e-01,1.622773e+01,5.033553e+00,2.490269e+00
9.444444e-01,1.376130e+01,4.638003e+00,1.662010e+00
9.472222e-01,1.199641e+01,6.107805e+00,1.866216e+00
9.500000e-01,3.647418e+00,3.946384e+00,2.556331e+00
9.527778e-01,3.768470e+00,7.448299e+00,1.724209e+00
9.555556e-01,5.315630e+00,9.150772e+00,2.446799e+00
9.583333e-01,6.396020e+00,8.483863e+00,2.881952e+00
9.611111e-01,4.792470e+00,5.300773e+00,2.368644e+00
9.638889e-01,1.044271e+01,2.157076e+00,2.409067e+00
9.666667e-01,1.228203e+01,3.421405e+00,2.719177e+00
9.694444e-01,1.378157e+01,6.418250e+00,1.164473e+00
9.722222e-01,1.410607e+01,5.421452e+00,3.108621e+00
9.750000e-01,1.481142e+01,1.892242e+00,2.884145e+00
9.777778e-01,1.331671e+01,3.611145e-01,9.004676e-01
9.805556e-01,9.497048e+00,3.122656e+00,7.013089e-01
9.833333e-01,7.902049e+00,4.863793e+00,2.575732e+00
9.861111e-01,6.686930e+00,5.007182e+00,3.914422e+00
9.888889e-01,4.215086e+00,2.414153e+00,3.680719e+00
9.916667e-01,8.438073e+00,3.628538e+00,2.956345e+00
9.944444e-01,1.224623e+01,6.376359e+00,3.570308e+00
9.972222e-01,1.314558e+01,6.910610e+00,1.952200e+00
1.000000e+00,6.323006e+00,4.474665e+00,3.323962e+00
1.002778e+00,4.422805e+00,3.380280e+00,3.450605e+00
1.005556e+00,8.923586e+00,5.718870e-01,2.027844e+00
1.008333e+00,8.083178e+00,4.422866e+00,2.438183e+00
1.011111e+00,1.136400e+01,4.212546e+00,2.192630e+00
1.013889e+00,1.010071e+01,4.363155e+00,2.289866e+00
1.016667e+00,4.985087e+00,8.444253e+00,2.295815e+00
1.019444e+00,7.422876e+00,1.004191e+01,4.255138e+00
1.022222e+00,7.989061e+00,1.130662e+01,4.356845e+00
1.025000e+00,6.464757e+00,1.033333e+01,2.606596e+00
1.027778e+00,5.153224e+00,7.812883e+00,1.613026e+00
1.030556e+00,5.720028e+00,3.851126e+00,2.765338e+00
1.033333e+00,4.761477e+00,4.062636e+00,2.428052e+00
1.036111e+00,3.756172e+00,4.389844e+00,5.927074e-01
1.038889e+00,4.580464e+00,5.573698e+00,2.088570e+00
1.041667e+00,9.765838e+00,3.987892e+00,1.692649e+00
1.044444e+00,1.195196e+01,4.444796e+00,1.378551e+00
1.047222e+00,1.330377e+01,9.547028e+00,2.012739e+00
1.050000e+00,1.088636e+01,7.556136e+00,2.738677e+00
1.052778e+00,5.801721e+00,6.846853e+00,2.785735e+00
1.055556e+00,4.858273e+00,1.005655e+01,9.536270e-01
1.058333e+00,5.003367e+00,1.255228e+01,7.499789e-01
1.061111e+00,3.233066e+00,1.646474e+01,1.736395e+00
1.063889e+00,1.106129e+00,1.300565e+01,2.275833e+00
1.066667e+00,1.736304e+00,8.149775e+00,2.784483e+00
1.069444e+00,1.977951e+00,4.327782e+00,3.248640e+00
1.072222e+00,6.244553e+00,3.121020e+00,2.632054e+00
1.075000e+00,8.581292e+00,5.137361e+00,1.862582e+00
1.077778e+00,1.269167e+01,5.474454e+00,1.700347e+00
1.080556e+00,9.920982e+00,6.331763e+00,8.828125e-01
1.083333e+00,7.124290e+00,5.552150e+00,6.576407e-01
1.086111e+00,8.144077e+00,5.066215e+00,1.800411e+00
1.088889e+00,7.075242e+00,3.194114e+00,1.947177e+00
1.091667e+00,6.422012e+00,2.218228e+00,7.774122e-01
1.094444e+00,4.698852e+00,1.304510e+00,1.246289e+00
1.097222e+00,3.468868e+00,4.306769e+00,1.294670e+00
1.100000e+00,3.333168e+00,8.349737e+00,2.104070e+00
1.102778e+00,1.731508e+00,8.398130e+00,2.146689e+00
1.105556e+00,2.538247e+00,7.629449e+00,1.869777e+00
1.108333e+00,2.729311e+00,6.739688e+00,1.654170e+00
1.111111e+00,7.247816e+00,6.524789e+00,1.871412e+00
1.113889e+00,6.144079e+00,4.772667e+00,2.352855e+00
1.116667e+00,6.364857e+00,4.383805e+00,1.205672e+00
1.119444e+00,6.270427e+00,6.021445e+00,1.255958e+00
1.122222e+00,8.874448e+00,5.776637e+00,2.454934e+00
1.125000e+00,8.039244e+00,5.352430e+00,3.183030e+00
1.127778e+00,6.043005e+00,5.598243e+00,2.741510e+00
1.130556e+00,5.203670e+00,4.267155e+00,1.875738e+00
1.133333e+00,2.550573e+00,3.866524e+00,1.073164e+00
1.136111e+00,7.083631e+00,4.952231e+00,7.443673e-01
1.138889e+00,1.025545e+01,4.285291e+00,1.186359e+00
1.141667e+00,1.052103e+01,3.793899e+00,1.791055e+00
1.144444e+00,1.150139e+01,5.666797e+00,2.763268e+00
1.147222e+00,1.003273e+01,7.398158e+00,4.291116e+00
1.150000e+00,1.139107e+01,8.497908e+00,4.685884e+00
1.152778e+00,1.218679e+01,8.361454e+00,4.549109e+00
1.155556e+00,1.108085e+01,9.255171e+00,3.502899e+00
1.158333e+00,7.365757e+00,4.998397e+00,2.234546e+00
1.161111e+00,8.738857e+00,4.109964e-01,1.820289e+00
1.163889e+00,6.349064e+00,3.062625e+00,2.135879e+00
1.166667e+00,1.310616e+00,5.843424e+00,2.547925e+00
1.169444e+00,9.043856e+00,7.862484e+00,2.529884e+00
1.172222e+00,1.264757e+01,9.809845e+00,1.742093e+00
1.175000e+00,1.302926e+01,1.185057e+01,7.728120e-01
1.177778e+00,7.627894e+00,1.061919e+01,1.229792e+00
1.180556e+00,4.679025e+00,1.305054e+01,9.361263e-01
1.183333e+00,4.567159e+00,1.299961e+01,1.364648e+00
1.186111e+00,6.075392e+00,8.913083e+00,2.418765e+00
1.188889e+00,2.767973e+00,7.079119e+00,2.286690e+00
1.191667e+00,2.542692e+00,5.443020e+00,2.597597e+00
1.194444e+00,2.238274e+00,5.514288e+00,1.755455e+00
1.197222e+00,2.029880e+00,4.479521e+00,1.291668e+00
1.200000e+00,4.501969e+00,1.111845e+00,1.302890e+00
1.202778e+00,7.227722e+00,4.814331e+00,1.046966e+00
1.205556e+00,1.132820e+01,5.393209e+00,1.110771e+00
1.208333e+00,1.120838e+01,3.224192e+00,9.746030e-01
