frequency,NS,EW,UD
7.219512e+00,8.436098e-01,4.475814e-01,2.661689e-01
7.227642e+00,4.006135e-01,9.442936e-01,2.350665e-01
7.235772e+00,5.067913e-01,1.169593e+00,5.520457e-01
7.243902e+00,8.955655e-01,7.989166e-01,5.541103e-01
7.252033e+00,5.580435e-01,2.606956e-01,3.826271e-01
7.260163e+00,3.806022e-01,3.193255e-01,4.516493e-01
7.268293e+00,9.176585e-01,7.961307e-01,6.703059e-01
7.276423e+00,1.098612e+00,8.629016e-01,6.371462e-01
7.284553e+00,8.677646e-01,7.640414e-01,4.921676e-01
7.292683e+00,7.399541e-01,5.759001e-01,3.758003e-01
7.300813e+00,2.901015e-01,1.858306e-01,2.138979e-01
7.308943e+00,4.278903e-01,1.383736e-01,3.854330e-01
7.317073e+00,6.605390e-01,7.883427e-02,3.042257e-01
7.325203e+00,5.557608e-01,1.126649e-01,6.000191e-02
7.333333e+00,5.171964e-01,1.846832e-01,1.558655e-01
7.341463e+00,8.508127e-01,4.938045e-01,3.520502e-01
7.349593e+00,8.309736e-01,5.540120e-01,3.481392e-01
7.357724e+00,7.825326e-01,3.402132e-01,2.468305e-01
7.365854e+00,1.113825e+00,2.784439e-01,1.754729e-01
7.373984e+00,1.419113e+00,4.888305e-01,2.216752e-01
7.382114e+00,1.460090e+00,4.945255e-01,3.403506e-01
7.390244e+00,1.206320e+00,6.691969e-01,2.569441e-01
7.398374e+00,6.716126e-01,1.298090e+00,3.347025e-01
7.406504e+00,2.939909e-01,7.624702e-01,2.897623e-01
7.414634e+00,4.633346e-01,1.150216e-01,4.185906e-01
7.422764e+00,4.521388e-01,5.324980e-01,3.982485e-01
7.430894e+00,2.740892e-01,6.536199e-01,2.593337e-01
7.439024e+00,1.611106e-01,1.988467e-01,6.664291e-02
7.447154e+00,1.629189e-01,3.357972e-01,8.225841e-02
7.455285e+00,2.569034e-01,5.496437e-01,2.039952e-01
7.463415e+00,1.099727e-01,4.466984e-01,3.122539e-01
7.471545e+00,4.125220e-01,4.837332e-01,3.010854e-01
7.479675e+00,8.857875e-01,6.811019e-01,2.122631e-01
7.487805e+00,1.002062e+00,4.413606e-01,8.154389e-02
7.495935e+00,8.305324e-01,2.252488e-01,2.676854e-01
7.504065e+00,3.423213e-01,7.346585e-01,1.886069e-01
7.512195e+00,7.096997e-01,7.941733e-01,1.603845e-01
7.520325e+00,8.392908e-01,6.146341e-01,1.850315e-01
7.528455e+00,4.174378e-01,4.247317e-01,2.862820e-01
7.536585e+00,1.625972e-01,5.697114e-01,4.254908e-01
7.544715e+00,6.184599e-01,7.000832e-01,4.371367e-01
7.552846e+00,4.719863e-01,5.239818e-01,3.641180e-01
7.560976e+00,6.993499e-01,1.921268e-01,3.390237e-01
7.569106e+00,7.743765e-01,2.913738e-01,3.047018e-01
7.577236e+00,9.548035e-01,3.977987e-01,2.444783e-01
7.585366e+00,1.236530e+00,2.398993e-01,4.267480e-01
7.593496e+00,6.400735e-01,3.233642e-01,5.598853e-01
7.601626e+00,1.226529e-01,5.917277e-01,4.543364e-01
7.609756e+00,4.088382e-01,7.253122e-01,2.246631e-01
7.617886e+00,5.514322e-01,4.936030e-01,9.624661e-02
7.626016e+00,4.467057e-01,3.656780e-01,1.464454e-01
7.634146e+00,9.171612e-01,2.653117e-01,2.603264e-01
7.642276e+00,1.101318e+00,3.018040e-01,3.530854e-01
7.650407e+00,5.698722e-01,3.193577e-01,1.721730e-01
7.658537e+00,1.175465e-01,3.513250e-01,5.028746e-02
7.666667e+00,1.055949e-01,6.335249e-01,4.300261e-02
7.674797e+00,2.717517e-01,6.512518e-01,1.363119e-01
7.682927e+00,4.562135e-01,4.631704e-01,1.508252e-01
7.691057e+00,3.532765e-01,5.083915e-01,1.631501e-01
7.699187e+00,9.511890e-01,2.448314e-01,1.734382e-01
7.707317e+00,1.183158e+00,2.259202e-01,3.950918e-01
7.715447e+00,8.032565e-01,2.188712e-01,4.760983e-01
7.723577e+00,7.611695e-01,1.947171e-01,3.838336e-01
7.731707e+00,1.455738e+00,3.024019e-01,5.083605e-01
7.739837e+00,1.330802e+00,8.915514e-01,7.873261e-01
7.747967e+00,7.719111e-01,9.851197e-01,8.154336e-01
7.756098e+00,6.465795e-01,6.171132e-01,5.844438e-01
7.764228e+00,8.023270e-01,6.364772e-01,1.980330e-01
7.772358e+00,6.188492e-01,9.403258e-01,1.613225e-01
7.780488e+00,3.405561e-01,7.004319e-01,1.386010e-01
7.788618e+00,5.964200e-01,2.861878e-01,2.648776e-01
7.796748e+00,1.042063e+00,6.689394e-01,3.727785e-01
7.804878e+00,1.292363e+00,5.219626e-01,3.540854e-01
7.813008e+00,1.361860e+00,1.703676e-01,3.353842e-01
7.821138e+00,1.188762e+00,2.581624e-01,2.944823e-01
7.829268e+00,7.591469e-01,8.193520e-02,3.528198e-01
7.837398e+00,4.694446e-01,4.085262e-01,4.201930e-01
7.845528e+00,4.649032e-01,4.559092e-01,1.798934e-01
7.853659e+00,1.992217e-01,3.062121e-01,1.178537e-01
7.861789e+00,8.379860e-01,5.416880e-01,1.765953e-01
7.869919e+00,8.315836e-01,7.770075e-01,1.874107e-01
7.878049e+00,2.262225e-01,5.455162e-01,2.898549e-01
7.886179e+00,4.043235e-01,8.143593e-01,5.553347e-01
7.894309e+00,3.673096e-02,5.973257e-01,5.378238e-01
7.902439e+00,7.591233e-01,2.207152e-01,4.302332e-01
7.910569e+00,1.042717e+00,3.491863e-01,2.671039e-01
7.918699e+00,1.034028e+00,7.858767e-01,1.208457e-01
7.926829e+00,9.519876e-01,9.073851e-01,9.508521e-02
7.934959e+00,9.271817e-01,7.955529e-01,3.196588e-01
7.943089e+00,1.120623e+00,6.024616e-01,4.704259e-01
7.951220e+00,1.024012e+00,3.705373e-01,4.769476e-01
7.959350e+00,8.391145e-01,3.816463e-01,3.137200e-01
7.967480e+00,5.591051e-01,4.879830e-01,1.690485e-01
7.975610e+00,2.806325e-01,5.872235e-01,1.958218e-01
7.983740e+00,4.871620e-01,3.137512e-01,2.970902e-01
7.991870e+00,5.631907e-01,7.954776e-02,2.440567e-01
8.000000e+00,3.545443e-01,1.420051e-01,2.107947e-01
8.008130e+00,4.711002e-01,5.523975e-01,1.630378e-01
8.016260e+00,1.084790e+00,9.690419e-01,1.455101e-01
8.024390e+00,1.332038e+00,8.370548e-01,1.108671e-01
8.032520e+00,8.848593e-01,5.407637e-01,7.455798e-02
8.040650e+00,8.082133e-01,3.735350e-01,1.311469e-01
8.048780e+00,5.823278e-01,6.703701e-01,2.204009e-01
8.056911e+00,3.053959e-01,5.855536e-01,2.640506e-01
8.065041e+00,1.135710e-01,4.634431e-01,2.577459e-01
8.073171e+00,6.185661e-01,8.877673e-01,2.859620e-01
8.081301e+00,8.726013e-01,1.104959e+00,1.638374e-01
8.089431e+00,6.711567e-01,8.744173e-01,1.575830e-01
8.097561e+00,5.326111e-01,2.888185e-01,1.479202e-01
8.105691e+00,3.967903e-01,5.680765e-01,1.597500e-01
8.113821e+00,5.400615e-01,7.515074e-01,8.696539e-02
8.121951e+00,8.784940e-01,9.596710e-01,1.944065e-01
8.130081e+00,1.028601e+00,9.212422e-01,4.413303e-01
8.138211e+00,8.580092e-01,7.898141e-01,5.299850e-01
8.146341e+00,8.400775e-01,6.926539e-01,5.654078e-01
8.154472e+00,4.841406e-01,6.287082e-01,4.044193e-01
8.162602e+00,3.429083e-01,4.554967e-01,1.083019e-01
8.170732e+00,6.644500e-01,1.552330e-01,1.246612e-01
8.178862e+00,8.436640e-01,2.613340e-01,2.781867e-01
8.186992e+00,7.327068e-01,6.143865e-01,2.522527e-01
8.195122e+00,4.058390e-01,8.193289e-01,1.389943e-01
8.203252e+00,4.248938e-01,6.212018e-01,1.110825e-01
8.211382e+00,1.022036e+00,5.685313e-01,2.185584e-01
8.219512e+00,1.220421e+00,8.217173e-01,2.040791e-01
8.227642e+00,7.614190e-01,9.393896e-01,8.692178e-02
8.235772e+00,2.285331e-01,8.337357e-01,8.562314e-02
8.243902e+00,1.161892e-01,7.689021e-01,1.895850e-01
8.252033e+00,2.059245e-01,1.035345e+00,3.852248e-02
8.260163e+00,3.989198e-01,9.189928e-01,3.086070e-01
8.268293e+00,2.732347e-01,8.608444e-01,5.176305e-01
8.276423e+00,2.648875e-01,6.368693e-01,4.069031e-01
8.284553e+00,5.539390e-01,2.997582e-01,2.836675e-01
8.292683e+00,6.890423e-01,1.723485e-01,2.947898e-01
8.300813e+00,6.742221e-01,2.814094e-01,2.345480e-01
8.308943e+00,5.226571e-01,4.379753e-01,5.033216e-01
8.317073e+00,6.256700e-01,3.391080e-01,5.912575e-01
8.325203e+00,4.132581e-01,3.711031e-01,4.988919e-01
8.333333e+00,3.834276e-01,3.386587e-01,3.434682e-01
8.341463e+00,3.018969e-01,3.366008e-01,3.197414e-01
8.349593e+00,3.546891e-01,6.753629e-02,2.712359e-01
8.357724e+00,4.139454e-01,2.545000e-01,1.313575e-01
8.365854e+00,7.109673e-01,3.988615e-01,1.228690e-01
8.373984e+00,1.137075e+00,5.524676e-01,2.175583e-01
8.382114e+00,1.385673e+00,5.483397e-01,1.785800e-01
8.390244e+00,1.320927e+00,3.718121e-01,5.283318e-02
8.398374e+00,1.153373e+00,6.819726e-01,1.514642e-01
8.406504e+00,1.085514e+00,4.632764e-01,7.293000e-02
8.414634e+00,1.022553e+00,2.915775e-01,2.041768e-01
8.422764e+00,6.294149e-01,5.699431e-01,1.604821e-01
8.430894e+00,3.188427e-01,5.543538e-01,1.558063e-01
8.439024e+00,2.811760e-01,3.800021e-01,3.307367e-01
8.447154e+00,6.204361e-01,1.434027e-01,3.264743e-01
8.455285e+00,9.772949e-01,1.569313e-01,1.346797e-02
8.463415e+00,7.656025e-01,2.335001e-01,2.747484e-01
8.471545e+00,5.676213e-01,1.970734e-01,3.538075e-01
8.479675e+00,8.258683e-01,7.608730e-02,3.077881e-01
8.487805e+00,7.678224e-01,2.111856e-01,1.581502e-01
8.495935e+00,1.392834e-01,5.060947e-01,2.443561e-01
8.504065e+00,2.367612e-01,8.058420e-01,3.094797e-01
8.512195e+00,6.780962e-01,9.548342e-01,3.123312e-01
8.520325e+00,7.633865e-01,7.987846e-01,2.814532e-01
8.528455e+00,1.079338e-01,3.500999e-01,2.434553e-01
8.536585e+00,7.454233e-01,6.211791e-02,1.143164e-01
8.544715e+00,8.034788e-01,8.187715e-02,2.100607e-01
8.552846e+00,2.372027e-01,4.013424e-01,3.181376e-01
8.560976e+00,6.948713e-01,6.683463e-01,2.640044e-01
8.569106e+00,1.050974e+00,6.675827e-01,2.647974e-01
8.577236e+00,1.018155e+00,4.716191e-01,2.627095e-01
8.585366e+00,5.293025e-01,1.734343e-01,1.337366e-01
8.593496e+00,3.752679e-01,3.853764e-01,9.095728e-02
8.601626e+00,5.677352e-01,8.200723e-01,3.054121e-01
8.609756e+00,3.032930e-01,9.837213e-01,4.427718e-01
8.617886e+00,5.377335e-01,7.381747e-01,4.799042e-01
8.626016e+00,8.231747e-01,5.979608e-01,5.413401e-01
8.634146e+00,8.246617e-01,1.210354e-01,4.048139e-01
8.642276e+00,9.677653e-01,5.527306e-01,2.827809e-01
8.650407e+00,1.100411e+00,8.537202e-01,3.147738e-01
8.658537e+00,1.159990e+00,1.134175e+00,2.699681e-01
8.666667e+00,9.254400e-01,1.023255e+00,1.482979e-01
8.674797e+00,4.344013e-01,6.940100e-01,7.384182e-02
8.682927e+00,1.151820e-01,4.614699e-01,1.118567e-01
8.691057e+00,1.183399e-02,2.997939e-01,1.449502e-01
8.699187e+00,1.025415e-01,2.633652e-01,1.607602e-01
8.707317e+00,2.607839e-01,1.730418e-01,3.225713e-01
8.715447e+00,5.335103e-01,3.646913e-01,4.591773e-01
8.723577e+00,3.756061e-01,1.585174e-01,4.712663e-01
8.731707e+00,6.457771e-02,2.162577e-01,4.563176e-01
8.739837e+00,3.664042e-01,4.610927e-01,4.263537e-01
8.747967e+00,5.859814e-01,4.650375e-01,3.305262e-01
8.756098e+00,7.165555e-01,4.248504e-01,2.115417e-01
8.764228e+00,5.850855e-01,4.993899e-01,1.493687e-01
8.772358e+00,5.548906e-01,6.747846e-01,2.067377e-01
8.780488e+00,5.894706e-01,5.413514e-01,2.703406e-01
8.788618e+00,8.457642e-01,5.374433e-01,3.764421e-01
8.796748e+00,9.203163e-01,7.051178e-01,3.307923e-01
8.804878e+00,1.063531e+00,6.052457e-01,1.829058e-01
8.813008e+00,1.101598e+00,3.667450e-01,8.711868e-02
8.821138e+00,1.002740e+00,6.554460e-01,2.109362e-01
8.829268e+00,7.707388e-01,5.542502e-01,2.891921e-01
8.837398e+00,7.095620e-01,3.136148e-01,3.145501e-01
8.845528e+00,5.867881e-01,1.410965e-01,2.073745e-01
8.853659e+00,1.763495e-01,3.065489e-01,1.538215e-01
8.861789e+00,2.407303e-01,4.386461e-01,1.950612e-01
8.869919e+00,2.092844e-01,4.788860e-01,2.537712e-01
8.878049e+00,9.077349e-02,3.169724e-01,2.860352e-01
8.886179e+00,3.170081e-01,1.071831e-01,2.010141e-01
8.894309e+00,4.682642e-01,7.266005e-02,1.856084e-01
8.902439e+00,4.456067e-01,1.612204e-01,1.452415e-01
8.910569e+00,2.106206e-01,1.017494e-01,1.173251e-01
8.918699e+00,1.323102e-01,1.723944e-01,1.284275e-01
8.926829e+00,2.838018e-01,2.736055e-01,1.904420e-01
8.934959e+00,3.266026e-01,2.629108e-01,2.448935e-01
8.943089e+00,2.870484e-01,1.654780e-01,3.439361e-01
8.951220e+00,7.246806e-02,6.461049e-02,2.802113e-01
8.959350e+00,3.601828e-01,4.139948e-02,1.902510e-01
8.967480e+00,6.396313e-01,2.145572e-01,1.941726e-01
8.975610e+00,5.499822e-01,4.032164e-01,1.125595e-01
8.983740e+00,1.419764e-01,4.486711e-01,7.912555e-02
8.991870e+00,4.693299e-01,4.622306e-01,1.249145e-01
9.000000e+00,6.700389e-01,3.198318e-01,1.395281e-01
9.008130e+00,4.333550e-01,2.686647e-01,1.695177e-01
9.016260e+00,4.734855e-01,2.058188e-01,2.155141e-01
9.024390e+00,4.987449e-01,1.921494e-01,2.163880e-01
9.032520e+00,1.337731e-01,2.620764e-01,2.265307e-01
9.040650e+00,5.832956e-01,3.759175e-01,2.281634e-01
9.048780e+00,6.074472e-01,2.027892e-01,2.122096e-01
9.056911e+00,4.706594e-01,1.410587e-01,1.904520e-01
9.065041e+00,2.279546e-01,3.147633e-01,2.730789e-01
9.073171e+00,7.387573e-02,2.541378e-01,3.053838e-01
9.081301e+00,2.404391e-01,6.066894e-02,2.931324e-01
9.089431e+00,2.746193e-01,4.673195e-01,1.955278e-01
9.097561e+00,3.875263e-01,6.912448e-01,1.107805e-01
9.105691e+00,4.390884e-01,3.526829e-01,1.213653e-01
9.113821e+00,2.765669e-01,2.186760e-01,8.673555e-02
9.121951e+00,2.095339e-01,1.316898e-01,5.164359e-02
9.130081e+00,2.443638e-01,2.563039e-01,1.245335e-01
9.138211e+00,6.841393e-02,4.654587e-01,2.348496e-01
9.146341e+00,1.037882e-01,6.605799e-01,2.552326e-01
9.154472e+00,2.065824e-01,9.013655e-01,2.081336e-01
9.162602e+00,2.509898e-01,7.257089e-01,2.645687e-01
9.170732e+00,1.875448e-01,2.799126e-01,3.293908e-01
9.178862e+00,1.755846e-01,3.701039e-01,3.072958e-01
9.186992e+00,4.004938e-01,2.561488e-01,1.938100e-01
9.195122e+00,5.266140e-01,7.325467e-02,3.096405e-01
9.203252e+00,4.362240e-01,2.396421e-01,3.258152e-01
9.211382e+00,1.301154e-01,4.345944e-01,2.190048e-01
9.219512e+00,3.474484e-01,4.852352e-01,1.429864e-01
9.227642e+00,4.856237e-01,5.030623e-01,1.388074e-01
9.235772e+00,2.700687e-01,7.686923e-01,1.723168e-01
9.243902e+00,2.435783e-01,1.014638e+00,1.390844e-01
9.252033e+00,2.354423e-01,1.016035e+00,6.393584e-02
9.260163e+00,1.077335e-01,6.604267e-01,7.663574e-02
9.268293e+00,7.649117e-02,5.165919e-01,3.672426e-02
9.276423e+00,8.878960e-02,4.750585e-01,1.450106e-02
9.284553e+00,7.580335e-02,1.736208e-01,7.181006e-02
9.292683e+00,4.084701e-01,2.205155e-01,1.849303e-01
9.300813e+00,6.117736e-01,3.584915e-01,3.811405e-01
9.308943e+00,8.037885e-01,2.911657e-01,5.106985e-01
9.317073e+00,8.103521e-01,6.970000e-01,4.650111e-01
9.325203e+00,7.757938e-01,1.146261e+00,3.649496e-01
9.333333e+00,6.054143e-01,8.860495e-01,2.360420e-01
9.341463e+00,3.140829e-01,2.873652e-01,2.761841e-01
9.349593e+00,2.700562e-01,3.843896e-01,2.421723e-01
9.357724e+00,3.002492e-01,3.348379e-01,2.505689e-01
9.365854e+00,2.131879e-01,8.238845e-02,2.078456e-01
9.373984e+00,3.605883e-01,4.015837e-01,1.334790e-01
9.382114e+00,5.303927e-01,3.742832e-01,2.338533e-01
9.390244e+00,7.119201e-01,2.092307e-01,4.410495e-01
9.398374e+00,9.592678e-01,1.512489e-01,5.944091e-01
9.406504e+00,9.827376e-01,8.181305e-02,5.742878e-01
9.414634e+00,4.895439e-01,1.314229e-01,3.339443e-01
9.422764e+00,3.738336e-01,2.372013e-01,1.390599e-01
9.430894e+00,5.834829e-01,2.890526e-01,1.215921e-01
9.439024e+00,5.386065e-01,4.622348e-01,1.524649e-01
9.447154e+00,4.019745e-01,5.525393e-01,1.226093e-01
9.455285e+00,5.538609e-01,3.582650e-01,5.778926e-02
9.463415e+00,5.272004e-01,2.601426e-01,5.118123e-02
9.471545e+00,3.640274e-01,3.346289e-01,1.488219e-01
9.479675e+00,2.942680e-01,2.741061e-01,1.878846e-01
9.487805e+00,1.978121e-01,5.052991e-01,2.123905e-01
9.495935e+00,7.857996e-02,5.542560e-01,1.844355e-01
9.504065e+00,1.397122e-01,2.456167e-01,2.448632e-01
9.512195e+00,1.512685e-01,6.683110e-02,2.460759e-01
9.520325e+00,1.344951e-01,1.507464e-01,2.302973e-01
9.528455e+00,4.087659e-02,3.725281e-01,3.730002e-02
9.536585e+00,2.217016e-02,2.729893e-01,1.756981e-01
9.544715e+00,1.703813e-01,1.234307e-01,1.863453e-01
9.552846e+00,3.238543e-01,3.914758e-01,2.306932e-01
9.560976e+00,3.936171e-01,4.977302e-01,3.048771e-01
9.569106e+00,4.389042e-01,4.748072e-01,2.331106e-01
9.577236e+00,3.340582e-01,2.329262e-01,8.270492e-02
9.585366e+00,2.419054e-01,5.009942e-01,6.869821e-02
9.593496e+00,3.046556e-01,6.512243e-01,1.741654e-01
9.601626e+00,5.009075e-01,4.242326e-01,1.335255e-01
9.609756e+00,4.148814e-01,4.713849e-01,1.042871e-01
9.617886e+00,2.912842e-01,3.752537e-01,2.250350e-01
9.626016e+00,3.431995e-01,1.137449e-01,3.029580e-01
9.634146e+00,4.322377e-01,1.113804e-01,3.500058e-01
9.642276e+00,2.402959e-01,2.184423e-01,3.153559e-01
9.650407e+00,7.929282e-02,4.501420e-01,2.231747e-01
9.658537e+00,3.557483e-01,7.175300e-01,1.201954e-01
9.666667e+00,3.827772e-01,7.936730e-01,1.303840e-01
9.674797e+00,2.576311e-01,6.956731e-01,1.166602e-01
9.682927e+00,1.489941e-01,8.155183e-01,1.287899e-01
9.691057e+00,1.354302e-01,8.019974e-01,2.172536e-01
9.699187e+00,2.856113e-01,4.298587e-01,3.722485e-01
9.707317e+00,3.463656e-01,6.256042e-01,3.639448e-01
9.715447e+00,1.990872e-01,5.907718e-01,3.441083e-01
9.723577e+00,2.510171e-01,3.272666e-01,3.519600e-01
9.731707e+00,3.122624e-01,3.031371e-01,2.738431e-01
9.739837e+00,3.808028e-01,5.285549e-01,1.687041e-01
9.747967e+00,3.817208e-01,6.218662e-01,1.272713e-01
9.756098e+00,1.047383e-01,5.044218e-01,1.039554e-01
9.764228e+00,7.101738e-02,1.557226e-01,8.381466e-02
9.772358e+00,8.896674e-02,2.490113e-01,1.457388e-01
9.780488e+00,4.005429e-02,4.777936e-01,1.716007e-01
9.788618e+00,1.927982e-01,5.221469e-01,1.782862e-01
9.796748e+00,1.804487e-01,4.623756e-01,1.697045e-01
9.804878e+00,1.155795e-01,5.010127e-01,1.289041e-01
9.813008e+00,4.863844e-02,5.289596e-01,3.876393e-02
9.821138e+00,3.704429e-02,5.891575e-01,5.744245e-02
9.829268e+00,5.549647e-02,5.014559e-01,2.095251e-01
9.837398e+00,2.682583e-02,2.867567e-01,3.121334e-01
9.845528e+00,8.492687e-02,2.668389e-01,2.968068e-01
9.853659e+00,2.569338e-01,3.201967e-01,2.398435e-01
9.861789e+00,3.301180e-01,3.713638e-01,1.839631e-01
9.869919e+00,2.317836e-01,4.559316e-01,2.430369e-01
9.878049e+00,1.376162e-01,3.816025e-01,2.818896e-01
9.886179e+00,3.243011e-02,3.210917e-01,3.843101e-01
9.894309e+00,2.063244e-01,2.643545e-01,3.721883e-01
9.902439e+00,2.882772e-01,3.272191e-01,4.469215e-01
9.910569e+00,2.967379e-01,2.996916e-01,3.797983e-01
9.918699e+00,2.783269e-01,2.155045e-01,2.288489e-01
9.926829e+00,9.766399e-02,2.368809e-01,1.037378e-01
9.934959e+00,3.381955e-01,3.993502e-01,5.016258e-02
9.943089e+00,3.448127e-01,3.578229e-01,1.031189e-01
9.951220e+00,2.392693e-01,1.389139e-01,3.030300e-01
9.959350e+00,2.648752e-01,2.435699e-01,3.600756e-01
9.967480e+00,2.652236e-01,2.111716e-01,2.585063e-01
9.975610e+00,3.132190e-01,8.544915e-02,1.784589e-01
9.983740e+00,4.233285e-01,8.711625e-02,9.952675e-02
9.991870e+00,5.465927e-01,2.283493e-01,1.256115e-01
1.000000e+01,4.320630e-01,3.184264e-01,1.951323e-01
1.000813e+01,2.827955e-01,3.879959e-01,3.021457e-01
1.001626e+01,1.293199e-01,3.476563e-01,3.608781e-01
1.002439e+01,9.016528e-02,3.647246e-01,2.894069e-01
1.003252e+01,9.104223e-02,3.928579e-01,2.331893e-01
1.004065e+01,2.783491e-01,2.870945e-01,2.729276e-01
1.004878e+01,3.151007e-01,4.190774e-01,2.740668e-01
1.005691e+01,2.118414e-01,6.078061e-01,2.891450e-01
1.006504e+01,2.045082e-01,3.992159e-01,2.605378e-01
1.007317e+01,6.038158e-02,2.008690e-01,1.464270e-01
1.008130e+01,9.715003e-02,4.324285e-01,2.109239e-01
1.008943e+01,8.083155e-02,3.707399e-01,2.139577e-01
1.009756e+01,1.491926e-01,1.523818e-01,1.930966e-01
1.010569e+01,2.614192e-01,2.698521e-01,2.182231e-01
1.011382e+01,1.685078e-01,1.576862e-01,1.532468e-01
1.012195e+01,7.779059e-02,1.518557e-01,9.855968e-02
1.013008e+01,2.195080e-01,2.683006e-01,1.074050e-01
1.013821e+01,3.547336e-01,1.328519e-01,1.396122e-01
1.014634e+01,3.012449e-01,4.857872e-01,1.817124e-01
1.015447e+01,2.760333e-01,6.574147e-01,1.818494e-01
1.016260e+01,3.611901e-01,6.111239e-01,2.774150e-01
1.017073e+01,5.256319e-01,3.818095e-01,3.599635e-01
1.017886e+01,5.227547e-01,2.890006e-01,2.691951e-01
1.018699e+01,5.224602e-01,3.882868e-01,2.036911e-01
1.019512e+01,5.152416e-01,5.093920e-01,2.243393e-01
1.020325e+01,5.722602e-01,4.860148e-01,2.491346e-01
1.021138e+01,4.888996e-01,4.080957e-01,1.590020e-01
1.021951e+01,3.406884e-01,3.125767e-01,6.887949e-02
1.022764e+01,2.334133e-01,2.471199e-01,1.017277e-01
1.023577e+01,3.093368e-01,3.055725e-01,1.507546e-01
1.024390e+01,4.517994e-01,2.705342e-01,1.569160e-01
1.025203e+01,4.352399e-01,1.558786e-01,1.889237e-01
1.026016e+01,3.792504e-01,1.550778e-01,1.458458e-01
1.026829e+01,3.769973e-01,2.757440e-01,6.995893e-02
1.027642e+01,2.650124e-01,2.867849e-01,4.818041e-02
1.028455e+01,5.768015e-02,2.195621e-01,3.796926e-02
1.029268e+01,2.401254e-01,3.093646e-01,7.784041e-02
1.030081e+01,3.485277e-01,4.417490e-01,1.853457e-01
1.030894e+01,3.231466e-01,2.879254e-01,2.071243e-01
1.031707e+01,1.592547e-01,8.469945e-02,2.124558e-01
1.032520e+01,1.121725e-01,1.427995e-01,1.344407e-01
1.033333e+01,1.954190e-01,1.005973e-01,1.091874e-01
1.034146e+01,1.059190e-01,7.658126e-02,1.584880e-01
1.034959e+01,1.866831e-01,1.447601e-01,1.671513e-01
1.035772e+01,2.775114e-01,2.685487e-01,1.212730e-01
1.036585e+01,2.549242e-01,2.745990e-01,1.188950e-01
1.037398e+01,1.847990e-01,1.834514e-01,1.644136e-01
1.038211e+01,8.778013e-02,2.998305e-01,1.339523e-01
1.039024e+01,9.815920e-02,4.928988e-01,1.146284e-01
1.039837e+01,5.963383e-02,3.420968e-01,1.198409e-01
1.040650e+01,5.938730e-02,1.398343e-01,9.684355e-02
1.041463e+01,1.614379e-01,3.509550e-01,8.159420e-02
1.042276e+01,2.015926e-01,2.008027e-01,8.654669e-02
1.043089e+01,1.171785e-01,1.003292e-01,2.771691e-02
1.043902e+01,1.209269e-01,2.096280e-01,6.771289e-02
1.044715e+01,1.371002e-01,2.155417e-01,9.355673e-02
1.045528e+01,1.927346e-01,3.081605e-01,1.180358e-01
1.046341e+01,2.374477e-01,2.901248e-01,9.718519e-02
1.047154e+01,2.453982e-01,2.786784e-01,1.111129e-01
1.047967e+01,1.363127e-01,2.841893e-01,1.191198e-01
1.048780e+01,1.187969e-01,2.104083e-01,1.025278e-01
1.049593e+01,1.613978e-01,1.817217e-01,1.538238e-01
1.050407e+01,2.177614e-01,2.333862e-01,2.063819e-01
1.051220e+01,2.017212e-01,3.503743e-01,2.783159e-01
1.052033e+01,1.242419e-01,3.347904e-01,2.917976e-01
1.052846e+01,1.175404e-01,4.053696e-01,2.378242e-01
1.053659e+01,1.262042e-01,4.237016e-01,2.020301e-01
1.054472e+01,1.829587e-01,4.337191e-01,1.945982e-01
1.055285e+01,1.979179e-01,3.474521e-01,9.236876e-02
1.056098e+01,1.806465e-01,2.557712e-01,3.795347e-02
1.056911e+01,1.072592e-01,1.463464e-01,1.450657e-02
1.057724e+01,3.408074e-02,1.547504e-01,4.016792e-02
1.058537e+01,9.638004e-02,2.300793e-01,1.574433e-02
1.059350e+01,1.659788e-01,3.034627e-01,4.593172e-02
1.060163e+01,2.024511e-01,2.760122e-01,5.445904e-02
1.060976e+01,1.366526e-01,2.079803e-01,5.770744e-02
1.061789e+01,8.145641e-02,1.876783e-01,7.597318e-02
1.062602e+01,1.840079e-01,2.109493e-01,1.187788e-01
1.063415e+01,2.495314e-01,1.338740e-01,2.303465e-01
1.064228e+01,3.177295e-01,1.105092e-01,2.532918e-01
1.065041e+01,3.826086e-01,3.803315e-01,2.063965e-01
1.065854e+01,4.316663e-01,4.390818e-01,2.226186e-01
1.066667e+01,3.200200e-01,3.220883e-01,8.336312e-02
1.067480e+01,2.332598e-01,1.258076e-01,8.478267e-02
1.068293e+01,2.739686e-01,7.541552e-02,7.235454e-02
1.069106e+01,2.070156e-01,4.905166e-02,1.274139e-01
1.069919e+01,1.727528e-01,9.815882e-02,2.314345e-01
1.070732e+01,7.435794e-02,1.983177e-01,2.872358e-01
1.071545e+01,1.264939e-01,2.143039e-01,2.977039e-01
1.072358e+01,1.159556e-01,2.399755e-01,2.412465e-01
1.073171e+01,1.118635e-01,2.610927e-01,2.601597e-01
1.073984e+01,1.256520e-01,2.109477e-01,1.939067e-01
1.074797e+01,1.147758e-01,2.410424e-01,1.337033e-01
1.075610e+01,9.251821e-02,1.984661e-01,1.866833e-01
1.076423e+01,1.009327e-01,9.416675e-02,1.673317e-01
