frequency,NS,EW,UD
2.750000e-01,4.854240e-01,1.007828e+00,1.655323e+00
2.833333e-01,1.136383e+00,2.423424e+00,4.275994e-01
2.916667e-01,7.356285e-01,1.578222e+00,2.052254e+00
3.000000e-01,1.404517e+00,2.477779e+00,1.475717e+00
3.083333e-01,2.087687e+00,3.868800e-02,1.432243e+00
3.166667e-01,1.550194e+00,1.126678e+00,1.954858e+00
3.250000e-01,1.190463e+00,1.279505e+00,2.036382e+00
3.333333e-01,2.218068e+00,3.147814e+00,2.300354e+00
3.416667e-01,1.561870e+00,1.750043e+00,2.356060e+00
3.500000e-01,3.437496e+00,3.465621e+00,9.916134e-01
3.583333e-01,1.600704e+00,7.022749e-02,2.064216e+00
3.666667e-01,3.848052e+00,1.740483e+00,2.704180e+00
3.750000e-01,3.236420e+00,2.349609e+00,1.879790e+00
3.833333e-01,3.069008e+00,2.617175e+00,2.086249e+00
3.916667e-01,2.607542e+00,3.277745e+00,1.838162e+00
4.000000e-01,2.705666e+00,1.535304e+00,9.346218e-01
4.083333e-01,1.745446e+00,2.053528e+00,2.181334e+00
4.166667e-01,3.100491e+00,2.617669e+00,2.756561e+00
4.250000e-01,3.105177e+00,1.095505e+00,3.818004e+00
4.333333e-01,3.213582e+00,6.913729e-01,3.068154e+00
4.416667e-01,6.638015e-01,1.220979e+00,3.463810e+00
4.500000e-01,3.273185e+00,9.474855e-01,1.322670e+00
4.583333e-01,1.656052e+00,1.798957e+00,2.278790e+00
4.666667e-01,2.877884e+00,1.807085e+00,8.798598e-02
4.750000e-01,3.153369e+00,1.127204e+00,2.780000e+00
4.833333e-01,2.836873e+00,2.642114e+00,3.174972e+00
4.916667e-01,8.831866e-01,1.763832e+00,1.694647e+00
5.000000e-01,5.307721e-01,1.103814e+00,2.186203e+00
5.083333e-01,3.763298e-01,1.325512e+00,2.429317e+00
5.166667e-01,2.019928e+00,1.740783e+00,2.961541e+00
5.250000e-01,1.787480e+00,2.795671e+00,1.977052e+00
5.333333e-01,1.858064e+00,2.279573e+00,2.073571e+00
5.416667e-01,1.533556e+00,2.188531e+00,2.463480e+00
5.500000e-01,1.523271e+00,5.035763e-01,2.197888e+00
5.583333e-01,1.964341e+00,2.169590e+00,2.465354e+00
5.666667e-01,1.931904e+00,1.460880e+00,1.030620e+00
5.750000e-01,1.393644e+00,3.971606e+00,7.471370e-01
5.833333e-01,1.090496e+00,2.924476e+00,2.569183e+00
5.916667e-01,1.088559e+00,2.103333e+00,6.981812e-01
6.000000e-01,1.057859e+00,2.965668e+00,1.394237e-01
6.083333e-01,3.119864e+00,1.413426e-01,1.806369e+00
6.166667e-01,2.332928e+00,1.250812e+00,2.185038e+00
6.250000e-01,3.093498e+00,1.842905e+00,1.545214e+00
6.333333e-01,1.424816e+00,3.753416e+00,3.802911e+00
6.416667e-01,1.206546e+00,1.899593e+00,3.373261e+00
6.500000e-01,9.230180e-01,1.424053e+00,1.140548e+00
6.583333e-01,3.753284e+00,1.343136e+00,1.699013e+00
6.666667e-01,1.903497e+00,4.015902e+00,2.801471e+00
6.750000e-01,1.239929e-01,4.043769e+00,1.290075e+00
6.833333e-01,3.048656e+00,4.010425e+00,9.195569e-01
6.916667e-01,3.796964e+00,2.631988e+00,2.118248e+00
7.000000e-01,3.192472e+00,2.448350e+00,3.091860e+00
7.083333e-01,2.884774e+00,2.728987e+00,9.895602e-01
7.166667e-01,1.475931e+00,8.241781e-01,1.283364e+00
7.250000e-01,3.599987e+00,1.947773e+00,1.816852e+00
7.333333e-01,3.669667e-01,2.636092e+00,2.923761e-01
7.416667e-01,2.701142e-01,1.066390e+00,1.973072e+00
7.500000e-01,3.306849e+00,2.577488e+00,3.525927e-01
7.583333e-01,3.124282e+00,5.383327e+00,2.245132e-01
7.666667e-01,3.658240e+00,5.631555e+00,1.600418e+00
7.750000e-01,9.714381e-01,3.577707e+00,1.330442e+00
7.833333e-01,3.339803e+00,2.643264e-01,2.234537e+00
7.916667e-01,1.958944e+00,3.311649e+00,3.247657e+00
8.000000e-01,1.542746e+00,3.654969e+00,5.457209e+00
8.083333e-01,1.434333e+00,2.147944e+00,3.507616e+00
8.166667e-01,3.214441e+00,1.595379e+00,1.575820e+00
8.250000e-01,2.639406e+00,3.292485e+00,3.300815e+00
8.333333e-01,2.157475e+00,2.569118e+00,1.818879e+00
8.416667e-01,2.566910e+00,2.926002e+00,4.671945e+00
8.500000e-01,2.239444e+00,4.000429e+00,5.414191e+00
8.583333e-01,3.326673e+00,2.150205e+00,2.869252e+00
8.666667e-01,3.306449e+00,1.749650e+00,2.212064e+00
8.750000e-01,1.481664e+00,4.378547e+00,2.698816e+00
8.833333e-01,5.969909e-01,2.216425e+00,2.099975e+00
8.916667e-01,5.131353e-01,2.080386e+00,2.083104e+00
9.000000e-01,2.546327e+00,1.231815e+00,4.612697e+00
9.083333e-01,2.555395e+00,2.550146e+00,4.100342e+00
9.166667e-01,3.361390e+00,2.101765e+00,4.457295e+00
9.250000e-01,2.987901e+00,1.816467e+00,2.758971e+00
9.333333e-01,4.879206e+00,1.083398e+00,3.355409e+00
9.416667e-01,4.095406e+00,2.557382e+00,1.401183e+00
9.500000e-01,5.681524e-01,2.754293e+00,1.079103e+00
9.583333e-01,4.828685e+00,2.555270e+00,2.432566e+00
9.666667e-01,5.458976e+00,2.078010e+00,5.808191e-01
9.750000e-01,2.720141e+00,1.031457e+00,3.042880e-01
9.833333e-01,1.028843e+00,2.698471e+00,2.755928e+00
9.916667e-01,8.330342e-01,1.022075e+00,2.680537e+00
1.000000e+00,2.096134e+00,1.975681e+00,2.740560e+00
1.008333e+00,3.291425e+00,3.581272e+00,3.150498e+00
1.016667e+00,2.556770e+00,1.910174e+00,2.526656e+00
1.025000e+00,2.517479e+00,8.053588e-01,2.007708e+00
1.033333e+00,2.758993e+00,4.127116e-01,3.417204e+00
1.041667e+00,3.566402e+00,1.873416e+00,1.499755e+00
1.050000e+00,1.449040e+00,2.186799e+00,2.277433e+00
1.058333e+00,1.701520e+00,3.609615e-01,4.580978e+00
1.066667e+00,1.147100e+00,3.478086e+00,3.236227e+00
1.075000e+00,4.146809e+00,1.636062e+00,3.026388e+00
1.083333e+00,4.410340e+00,2.241362e-01,2.150911e+00
1.091667e+00,9.614239e-01,6.839662e-01,3.852824e-01
1.100000e+00,2.269312e+00,2.338106e+00,9.476358e-01
1.108333e+00,1.218685e+00,2.977754e+00,1.957035e+00
1.116667e+00,1.859103e+00,2.112584e+00,1.494908e+00
1.125000e+00,2.308473e+00,8.589189e-01,1.110979e+00
1.133333e+00,2.096147e+00,1.230433e+00,1.445975e+00
1.141667e+00,3.466606e+00,3.089467e+00,6.913824e-01
1.150000e+00,2.884985e+00,2.515324e+00,1.158212e+00
1.158333e+00,1.101445e+00,4.792110e-01,1.072918e+00
1.166667e+00,1.467189e+00,2.545201e+00,6.900533e-01
1.175000e+00,4.782563e+00,2.680121e+00,1.470043e+00
1.183333e+00,3.029954e+00,2.975242e+00,2.520842e+00
1.191667e+00,2.180327e+00,8.162782e-01,1.623235e+00
1.200000e+00,3.873171e-01,1.899181e+00,1.893688e+00
1.208333e+00,2.164007e+00,1.997955e+00,1.519107e+00
1.216667e+00,2.694350e+00,1.820514e+00,1.336531e+00
1.225000e+00,5.699202e+00,3.100963e+00,1.122229e+00
1.233333e+00,6.851301e+00,2.633334e+00,5.315319e-01
1.241667e+00,3.982483e+00,1.192507e+00,7.849122e-01
1.250000e+00,4.309487e+00,2.465135e+00,1.218140e+00
1.258333e+00,3.084565e+00,3.235804e+00,1.990077e+00
1.266667e+00,1.604490e+00,5.094360e-01,1.818417e+00
1.275000e+00,3.725955e+00,3.578171e+00,2.096521e+00
1.283333e+00,2.932084e+00,1.437383e+00,1.899780e+00
1.291667e+00,2.524349e+00,2.163682e+00,2.294734e+00
1.300000e+00,4.507095e+00,2.086668e+00,1.963022e+00
1.308333e+00,6.025633e+00,1.536499e+00,2.319312e+00
1.316667e+00,4.403290e+00,1.628023e+00,1.303956e+00
1.325000e+00,1.684189e+00,1.720153e+00,7.356694e-01
1.333333e+00,1.162238e+00,1.805078e+00,1.809222e+00
1.341667e+00,2.458663e+00,3.134862e+00,1.529149e+00
1.350000e+00,3.241380e+00,3.496796e+00,4.898698e-01
1.358333e+00,2.704939e+00,5.274034e-01,1.992461e+00
1.366667e+00,2.276053e+00,1.488277e+00,1.944543e+00
1.375000e+00,4.772434e+00,2.469065e+00,1.561365e+00
1.383333e+00,3.485990e+00,3.241375e+00,7.427878e-01
1.391667e+00,1.565372e+00,3.600625e+00,1.202532e+00
1.400000e+00,1.474345e+00,3.286445e+00,1.495565e+00
1.408333e+00,2.239212e+00,3.802990e+00,1.187338e+00
1.416667e+00,7.284410e-01,1.571040e+00,6.023428e-01
1.425000e+00,1.338005e+00,1.173292e+00,1.434951e+00
1.433333e+00,2.908741e+00,7.874494e-01,1.722221e+00
1.441667e+00,2.279535e+00,1.326374e+00,7.209192e-01
1.450000e+00,1.702387e+00,2.334618e+00,1.129762e+00
1.458333e+00,2.260594e+00,1.866665e+00,3.504517e-01
1.466667e+00,1.432085e+00,8.866423e-01,1.776953e-01
1.475000e+00,1.575495e+00,2.221736e+00,8.873537e-01
1.483333e+00,1.226636e+00,2.343325e+00,5.515700e-01
1.491667e+00,1.920816e+00,5.110349e-01,2.288612e+00
1.500000e+00,4.547078e+00,7.565383e-01,2.891407e+00
1.508333e+00,5.264232e+00,6.031993e-01,3.317116e+00
1.516667e+00,3.870115e+00,1.873517e+00,2.482175e+00
1.525000e+00,2.841433e+00,2.126652e+00,2.652585e+00
1.533333e+00,3.299840e+00,1.716330e+00,1.215251e+00
1.541667e+00,2.784906e+00,1.937330e+00,1.297961e+00
1.550000e+00,3.995576e+00,9.800384e-01,1.540059e+00
1.558333e+00,4.754623e+00,2.881179e+00,3.072840e+00
1.566667e+00,3.677065e+00,2.662077e+00,3.988195e+00
1.575000e+00,3.333252e+00,2.653427e+00,4.553515e+00
1.583333e+00,4.502450e+00,1.554259e+00,4.269556e+00
1.591667e+00,4.415801e+00,1.375489e+00,3.513547e+00
1.600000e+00,2.836607e+00,2.375733e+00,3.499537e+00
1.608333e+00,3.238478e+00,2.014522e+00,2.697334e+00
1.616667e+00,2.564183e+00,1.334230e+00,3.094270e+00
1.625000e+00,1.649466e+00,6.230867e-01,2.199916e+00
1.633333e+00,1.923107e+00,1.270110e+00,1.715916e+00
1.641667e+00,1.273302e+00,3.202960e+00,1.275695e+00
1.650000e+00,1.033063e+00,3.904356e+00,4.015459e-01
1.658333e+00,1.413392e+00,1.427429e+00,9.492990e-01
1.666667e+00,1.794153e+00,2.029036e+00,1.338664e+00
1.675000e+00,7.591445e-01,2.514228e+00,1.994711e+00
1.683333e+00,1.641248e+00,2.115142e+00,1.687629e+00
1.691667e+00,3.377225e+00,1.897635e+00,7.235948e-01
1.700000e+00,3.188003e+00,2.282246e+00,2.538895e-01
1.708333e+00,3.557327e+00,1.916620e+00,6.696593e-01
1.716667e+00,3.379220e+00,8.931443e-01,7.331960e-01
1.725000e+00,2.173846e+00,2.421452e+00,1.121286e+00
1.733333e+00,1.459383e+00,9.571618e-01,9.953652e-01
1.741667e+00,1.227138e-01,2.483903e-01,2.013086e+00
1.750000e+00,1.254319e+00,1.032819e+00,1.964222e+00
1.758333e+00,2.689969e+00,1.982553e+00,1.391124e+00
1.766667e+00,2.053850e+00,2.150688e+00,2.962297e-01
1.775000e+00,9.131646e-01,1.661341e+00,4.899298e-02
1.783333e+00,2.181819e+00,1.312707e+00,5.905606e-02
1.791667e+00,1.823104e+00,1.340945e+00,8.830680e-01
1.800000e+00,9.713590e-01,9.705267e-01,1.784665e+00
1.808333e+00,1.331475e+00,2.074428e-01,1.212009e+00
1.816667e+00,4.500984e-01,9.515831e-01,1.448313e+00
1.825000e+00,6.253203e-01,1.089933e+00,1.891596e+00
1.833333e+00,5.124510e-01,9.481913e-01,1.323934e+00
1.841667e+00,8.104502e-01,1.993674e+00,1.865442e-01
1.850000e+00,1.145590e+00,1.949464e+00,3.889937e-01
1.858333e+00,1.350521e+00,8.579570e-01,5.078987e-01
1.866667e+00,1.672090e+00,2.285614e-01,3.297424e-01
1.875000e+00,2.141057e+00,9.641684e-01,3.604593e-01
1.883333e+00,3.794926e+00,2.174154e+00,1.332381e+00
1.891667e+00,4.278756e+00,1.741436e+00,1.811321e+00
1.900000e+00,2.478461e+00,7.413550e-01,1.658360e-01
1.908333e+00,2.044069e-01,1.122540e+00,7.403621e-01
1.916667e+00,6.194478e-01,1.469627e+00,7.514013e-01
1.925000e+00,1.220126e+00,1.807739e+00,8.573146e-01
1.933333e+00,1.225372e+00,1.205731e+00,6.073327e-01
1.941667e+00,1.334850e+00,1.349684e+00,6.103279e-01
1.950000e+00,7.107327e-01,7.175368e-01,4.693897e-01
1.958333e+00,3.358294e-01,8.888250e-01,1.203774e+00
1.966667e+00,1.387828e+00,8.710476e-01,5.480932e-01
1.975000e+00,1.629624e+00,2.533016e+00,1.078279e+00
1.983333e+00,9.173400e-01,3.176332e+00,1.060150e+00
1.991667e+00,1.293317e+00,2.928644e+00,9.377118e-01
2.000000e+00,1.008497e+00,2.108656e+00,1.341082e+00
2.008333e+00,2.009523e+00,2.714618e-01,1.456229e+00
2.016667e+00,2.113854e+00,4.625059e-01,1.318896e+00
2.025000e+00,2.839671e+00,1.054932e+00,1.403314e+00
2.033333e+00,2.590761e+00,1.739866e+00,9.561127e-01
2.041667e+00,1.664589e+00,1.365790e+00,8.603098e-01
2.050000e+00,1.560826e+00,5.873540e-01,1.431351e+00
2.058333e+00,1.710208e+00,6.667800e-01,1.201877e+00
2.066667e+00,5.612101e-01,1.343444e+00,5.672677e-01
2.075000e+00,4.755091e-01,9.546243e-01,2.855359e-01
2.083333e+00,8.692033e-01,1.656207e+00,4.004750e-01
2.091667e+00,1.705782e-01,3.588603e+00,6.591508e-01
2.100000e+00,1.685540e+00,4.008359e+00,5.712563e-01
2.108333e+00,2.238129e+00,2.399927e+00,7.405819e-01
2.116667e+00,1.555970e+00,1.155893e+00,9.866061e-01
2.125000e+00,2.131290e+00,7.594674e-01,1.019786e+00
2.133333e+00,1.611133e+00,2.600170e-01,6.082615e-01
2.141667e+00,1.795001e+00,1.291534e+00,9.709431e-01
2.150000e+00,1.474717e+00,1.299258e+00,9.615930e-01
2.158333e+00,2.933352e+00,1.290051e+00,9.097593e-01
2.166667e+00,2.891073e+00,7.326877e-01,9.056387e-01
2.175000e+00,2.294498e+00,1.026856e+00,3.727056e-01
2.183333e+00,1.653512e+00,1.578472e+00,8.286619e-01
2.191667e+00,2.853559e+00,1.498602e+00,1.183396e+00
2.200000e+00,3.767465e+00,3.688656e-01,8.050884e-01
2.208333e+00,1.709896e+00,1.329413e+00,1.140668e+00
2.216667e+00,1.979163e+00,8.018357e-01,1.011558e+00
2.225000e+00,1.053474e+00,6.677280e-01,7.948486e-01
2.233333e+00,7.909772e-01,1.585052e+00,1.047201e+00
2.241667e+00,1.440322e+00,4.192709e-01,3.890141e-01
2.250000e+00,1.761371e+00,8.116639e-01,9.360632e-01
2.258333e+00,1.039322e+00,1.102303e+00,8.511875e-01
2.266667e+00,4.693045e-01,1.789711e+00,7.696888e-01
2.275000e+00,1.547317e+00,1.061395e+00,9.211767e-01
2.283333e+00,2.432272e+00,1.270806e-01,1.320675e+00
2.291667e+00,2.939918e+00,1.078844e+00,1.619825e+00
2.300000e+00,2.169249e+00,9.316757e-01,7.233002e-01
2.308333e+00,1.380839e+00,1.642393e+00,9.648594e-01
2.316667e+00,1.400007e+00,1.725060e+00,1.391583e+00
2.325000e+00,1.239856e+00,9.634673e-01,1.183349e+00
2.333333e+00,2.225378e+00,1.692559e+00,7.023087e-01
2.341667e+00,2.277140e+00,1.396439e+00,5.894118e-01
2.350000e+00,1.870301e+00,3.797268e-01,3.798840e-01
2.358333e+00,8.647157e-01,8.888235e-01,8.566295e-01
2.366667e+00,1.044140e+00,1.705758e+00,3.483966e-01
2.375000e+00,2.027650e-01,2.806299e+00,1.797248e-01
2.383333e+00,8.082215e-01,2.306259e+00,8.264365e-01
2.391667e+00,1.008720e+00,1.606044e+00,3.271207e-01
2.400000e+00,2.437441e+00,3.925985e+00,2.030678e-01
2.408333e+00,2.279275e+00,4.397086e+00,3.147337e-01
2.416667e+00,1.127216e+00,3.432688e+00,7.465224e-01
2.425000e+00,3.278240e-01,3.167794e+00,4.279857e-01
2.433333e+00,1.703725e+00,2.991953e+00,1.078246e+00
2.441667e+00,2.361041e+00,2.218487e+00,9.129616e-01
2.450000e+00,1.624746e+00,1.036258e+00,3.318946e-01
2.458333e+00,1.756156e+00,4.009162e-01,5.341924e-01
2.466667e+00,1.035560e+00,9.076294e-01,7.408576e-01
2.475000e+00,6.944880e-01,2.042580e+00,3.462827e-01
2.483333e+00,8.464734e-01,3.447991e+00,1.903581e+00
2.491667e+00,5.244258e-01,3.305579e+00,2.246250e+00
2.500000e+00,1.704941e+00,3.028622e+00,2.621280e+00
2.508333e+00,2.105295e+00,1.511842e+00,1.983692e+00
2.516667e+00,1.347259e+00,1.106170e+00,1.158541e+00
2.525000e+00,3.716605e-01,1.553059e+00,9.290336e-01
2.533333e+00,1.186345e+00,7.660860e-01,7.338294e-01
2.541667e+00,8.359165e-01,1.919362e+00,1.995694e+00
2.550000e+00,6.098192e-01,3.181061e+00,2.171024e+00
2.558333e+00,1.776334e+00,2.299538e+00,1.794685e+00
2.566667e+00,2.716109e+00,5.747437e-01,8.671843e-01
2.575000e+00,2.528446e+00,6.406859e-01,1.145343e+00
2.583333e+00,1.050582e+00,1.079655e-01,6.668995e-01
2.591667e+00,9.505825e-01,8.130845e-01,1.524917e+00
2.600000e+00,5.267580e-01,1.288403e+00,1.650658e+00
2.608333e+00,7.147777e-01,1.301022e+00,1.302791e+00
2.616667e+00,1.910960e+00,1.508279e+00,5.887629e-01
2.625000e+00,6.145102e-01,1.311442e+00,2.054539e-01
2.633333e+00,2.015547e+00,6.283646e-01,1.459402e+00
2.641667e+00,1.358602e+00,7.774176e-01,1.718313e+00
2.650000e+00,1.482454e+00,9.882329e-01,1.272390e+00
2.658333e+00,1.748532e+00,1.064136e+00,1.296845e+00
2.666667e+00,2.897166e+00,1.783936e+00,1.209325e+00
2.675000e+00,1.345129e+00,1.875379e+00,1.006913e+00
2.683333e+00,3.715091e-01,1.006069e+00,1.272159e+00
2.691667e+00,6.555472e-01,1.478831e+00,1.373701e+00
2.700000e+00,1.126427e+00,2.794911e+00,8.867564e-01
2.708333e+00,1.059692e+00,3.147460e+00,4.534693e-01
2.716667e+00,9.035435e-01,2.615288e+00,8.668773e-01
2.725000e+00,2.640492e-01,2.789041e+00,1.597502e+00
2.733333e+00,3.027128e-01,3.039730e+00,1.870925e+00
2.741667e+00,2.912757e-01,2.396537e+00,2.002054e+00
2.750000e+00,1.360338e+00,1.772507e+00,1.622710e+00
2.758333e+00,1.292142e+00,1.380146e+00,9.581264e-01
2.766667e+00,1.756908e+00,1.534452e+00,1.785277e-01
2.775000e+00,1.178192e+00,1.591619e+00,2.165748e-01
2.783333e+00,6.660235e-01,1.500306e+00,2.606242e-01
2.791667e+00,9.208502e-01,8.955321e-01,3.388062e-01
2.800000e+00,1.490254e+00,7.244326e-01,2.324341e-01
2.808333e+00,1.528848e+00,1.360362e+00,6.817295e-01
2.816667e+00,1.334686e+00,8.803301e-01,6.569979e-01
2.825000e+00,1.605315e+00,7.467994e-01,2.286806e-01
2.833333e+00,1.366436e+00,1.893994e+00,6.405726e-01
2.841667e+00,1.796572e+00,6.711700e-01,1.140855e+00
2.850000e+00,1.435696e+00,2.117775e+00,1.048982e+00
2.858333e+00,9.661512e-01,2.899730e+00,1.095657e+00
2.866667e+00,8.938763e-01,2.120562e+00,5.103764e-01
2.875000e+00,1.071353e+00,6.854925e-01,7.906322e-01
2.883333e+00,1.410448e+00,5.299774e-01,5.536138e-01
2.891667e+00,7.633700e-01,5.037180e-01,1.442742e-01
2.900000e+00,1.033811e+00,7.201976e-01,7.378290e-01
2.908333e+00,9.488159e-01,5.805862e-01,1.033702e+00
2.916667e+00,2.177957e+00,1.098812e+00,1.118874e+00
2.925000e+00,1.741153e+00,1.165785e+00,6.670707e-01
2.933333e+00,3.366178e-01,9.320054e-02,4.141718e-01
2.941667e+00,9.046382e-01,2.301239e-01,5.220308e-01
2.950000e+00,1.973669e+00,3.543147e-01,1.006581e+00
2.958333e+00,1.817346e+00,1.551452e+00,7.330772e-01
2.966667e+00,2.081861e+00,2.031767e+00,1.456901e+00
2.975000e+00,2.127868e+00,1.714468e+00,1.597952e+00
2.983333e+00,1.625115e+00,1.912497e+00,1.608781e+00
2.991667e+00,1.376669e+00,3.152354e+00,1.917039e+00
3.000000e+00,1.458791e+00,3.796002e+00,2.495201e+00
3.008333e+00,8.450799e-01,3.490002e+00,2.378234e+00
3.016667e+00,3.905100e-01,1.665767e+00,1.276516e+00
3.025000e+00,8.260504e-01,8.333772e-01,3.126543e-01
3.033333e+00,1.325515e+00,4.560694e-01,5.513893e-01
3.041667e+00,1.100727e+00,1.455928e+00,1.903919e-01
3.050000e+00,5.413276e-01,2.173792e+00,6.172358e-01
3.058333e+00,1.083376e+00,1.614236e+00,6.106049e-01
3.066667e+00,2.657365e-01,1.251420e+00,8.820866e-01
3.075000e+00,8.406443e-01,4.971731e-01,1.346916e+00
3.083333e+00,4.080487e-01,9.344720e-01,9.244747e-01
3.091667e+00,2.739153e-01,2.196067e+00,5.908754e-01
3.100000e+00,7.195600e-01,2.615374e+00,8.555416e-01
3.108333e+00,2.288205e-01,1.137203e+00,6.311087e-01
3.116667e+00,3.148030e-01,1.186847e+00,4.162179e-01
3.125000e+00,1.330070e+00,7.736911e-01,7.267527e-01
3.133333e+00,1.493327e+00,3.084650e+00,1.209422e+00
3.141667e+00,1.244609e+00,4.117463e+00,1.583051e+00
3.150000e+00,6.663471e-01,3.637415e+00,1.317895e+00
3.158333e+00,4.540708e-01,2.332241e+00,1.368161e+00
3.166667e+00,7.942727e-01,9.401787e-01,9.680409e-01
3.175000e+00,6.654299e-01,2.340856e+00,1.275560e+00
3.183333e+00,3.886986e-01,1.912003e+00,1.122253e+00
3.191667e+00,9.283284e-01,1.774711e+00,2.456061e-01
3.200000e+00,8.144655e-01,2.051344e+00,4.046535e-01
3.208333e+00,6.795469e-01,1.566261e+00,4.980704e-01
3.216667e+00,1.408050e+00,3.174518e-01,7.290426e-01
3.225000e+00,1.827230e+00,2.980042e-01,5.747667e-01
3.233333e+00,1.379083e+00,1.337532e+00,5.354973e-01
3.241667e+00,1.910272e+00,1.110002e+00,9.247162e-01
3.250000e+00,3.053877e+00,8.642999e-01,8.616126e-01
3.258333e+00,1.888495e+00,2.284103e+00,1.030107e+00
3.266667e+00,1.440949e+00,3.453141e+00,1.053215e+00
3.275000e+00,2.417717e+00,3.566842e+00,9.863409e-01
3.283333e+00,1.804272e+00,2.648317e+00,1.075634e+00
3.291667e+00,1.595682e+00,1.138592e+00,7.162203e-01
3.300000e+00,6.504739e-01,6.807630e-01,5.207926e-01
3.308333e+00,2.200736e+00,1.392273e+00,4.062219e-01
3.316667e+00,2.602225e+00,3.936631e-01,3.916114e-01
3.325000e+00,1.020991e+00,1.937473e+00,5.876162e-01
3.333333e+00,6.042871e-01,3.592602e+00,1.431453e+00
3.341667e+00,1.205220e+00,3.408247e+00,1.671174e+00
3.350000e+00,9.130684e-01,1.756807e+00,1.283831e+00
3.358333e+00,7.782164e-01,1.061036e+00,7.799254e-01
3.366667e+00,4.763680e-01,1.779351e+00,4.434925e-01
3.375000e+00,2.083030e+00,2.061930e+00,4.100480e-01
3.383333e+00,1.891429e+00,1.835154e+00,8.507896e-01
3.391667e+00,1.438518e+00,1.076402e+00,3.910607e-01
3.400000e+00,4.391123e-01,1.398707e+00,2.084066e-01
3.408333e+00,6.705474e-01,2.072599e+00,7.286262e-01
3.416667e+00,1.425962e-01,1.472700e+00,9.510092e-01
3.425000e+00,4.771489e-01,1.429446e+00,5.795431e-01
3.433333e+00,1.564702e+00,2.665918e+00,5.573147e-01
3.441667e+00,1.683946e+00,1.890774e+00,4.309556e-01
3.450000e+00,2.180568e+00,2.186104e+00,2.964766e-01
3.458333e+00,2.532830e+00,1.127220e+00,1.209553e+00
3.466667e+00,1.390749e+00,1.057103e+00,1.532521e+00
3.475000e+00,7.528528e-01,7.898612e-01,1.055045e+00
3.483333e+00,1.609756e+00,1.010489e+00,5.561362e-01
3.491667e+00,1.787417e+00,1.915264e+00,3.375336e-01
3.500000e+00,1.056457e+00,2.232114e+00,3.896571e-01
3.508333e+00,1.646356e+00,1.981468e+00,1.343998e+00
3.516667e+00,1.620686e+00,2.152961e+00,1.053562e+00
3.525000e+00,8.065405e-01,7.861416e-01,5.083154e-01
3.533333e+00,5.597522e-01,2.983479e+00,3.926294e-01
3.541667e+00,3.221131e-01,2.185161e+00,3.297409e-01
3.550000e+00,1.113055e+00,2.054703e+00,6.494811e-01
3.558333e+00,8.674516e-01,7.231356e-01,9.433200e-01
3.566667e+00,6.915712e-01,6.500911e-01,4.539337e-01
3.575000e+00,7.418282e-01,1.990315e+00,3.486467e-01
3.583333e+00,1.126883e+00,1.692104e+00,1.027393e+00
3.591667e+00,1.662200e+00,1.116916e+00,1.909595e+00
3.600000e+00,1.785960e+00,2.258649e+00,1.906854e+00
3.608333e+00,2.899555e+00,5.963485e-01,1.785099e+00
3.616667e+00,2.334546e+00,9.055837e-01,1.346198e+00
3.625000e+00,2.433387e+00,1.585067e+00,1.241928e+00
