datetime,NS,EW,UD
2025-12-08T23:17:10.970,0.311,0.517,-0.041
2025-12-08T23:17:10.980,0.855,0.089,-0.058
2025-12-08T23:17:10.990,1.261,-0.221,0.063
2025-12-08T23:17:11.000,1.273,-0.444,0.172
2025-12-08T23:17:11.010,1.0,-0.685,0.116
2025-12-08T23:17:11.020,0.691,-0.862,-0.067
2025-12-08T23:17:11.030,0.396,-0.798,-0.182
2025-12-08T23:17:11.040,-0.023,-0.474,-0.115
2025-12-08T23:17:11.050,-0.614,-0.058,0.042
2025-12-08T23:17:11.060,-1.208,0.299,0.125
2025-12-08T23:17:11.070,-1.554,0.544,0.088
2025-12-08T23:17:11.080,-1.52,0.636,0.026
2025-12-08T23:17:11.090,-1.165,0.522,0.011
2025-12-08T23:17:11.100,-0.656,0.259,0.026
2025-12-08T23:17:11.110,-0.158,0.013,0.041
2025-12-08T23:17:11.120,0.221,-0.12,0.065
2025-12-08T23:17:11.130,0.458,-0.212,0.092
2025-12-08T23:17:11.140,0.597,-0.341,0.058
2025-12-08T23:17:11.150,0.716,-0.429,-0.073
2025-12-08T23:17:11.160,0.823,-0.346,-0.221
2025-12-08T23:17:11.170,0.802,-0.109,-0.263
2025-12-08T23:17:11.180,0.525,0.134,-0.173
2025-12-08T23:17:11.190,0.052,0.289,-0.047
2025-12-08T23:17:11.200,-0.341,0.366,0.008
2025-12-08T23:17:11.210,-0.427,0.358,-0.032
2025-12-08T23:17:11.220,-0.297,0.202,-0.117
2025-12-08T23:17:11.230,-0.267,-0.104,-0.172
2025-12-08T23:17:11.240,-0.49,-0.435,-0.14
2025-12-08T23:17:11.250,-0.75,-0.646,-0.028
2025-12-08T23:17:11.260,-0.739,-0.685,0.089
2025-12-08T23:17:11.270,-0.449,-0.573,0.129
2025-12-08T23:17:11.280,-0.177,-0.356,0.093
2025-12-08T23:17:11.290,-0.128,-0.106,0.058
2025-12-08T23:17:11.300,-0.178,0.09,0.076
2025-12-08T23:17:11.310,-0.1,0.194,0.123
2025-12-08T23:17:11.320,0.103,0.231,0.146
2025-12-08T23:17:11.330,0.254,0.223,0.122
2025-12-08T23:17:11.340,0.315,0.158,0.042
2025-12-08T23:17:11.350,0.433,0.06,-0.098
2025-12-08T23:17:11.360,0.635,0.002,-0.257
2025-12-08T23:17:11.370,0.701,0.017,-0.34
2025-12-08T23:17:11.380,0.475,0.068,-0.283
2025-12-08T23:17:11.390,0.132,0.16,-0.152
2025-12-08T23:17:11.400,-0.036,0.378,-0.083
2025-12-08T23:17:11.410,-0.032,0.713,-0.13
2025-12-08T23:17:11.420,-0.123,0.966,-0.207
2025-12-08T23:17:11.430,-0.412,0.943,-0.191
2025-12-08T23:17:11.440,-0.667,0.688,-0.064
2025-12-08T23:17:11.450,-0.645,0.367,0.082
2025-12-08T23:17:11.460,-0.403,-0.004,0.132
2025-12-08T23:17:11.470,-0.159,-0.509,0.043
2025-12-08T23:17:11.480,0.01,-1.031,-0.116
2025-12-08T23:17:11.490,0.171,-1.24,-0.219
2025-12-08T23:17:11.500,0.305,-0.975,-0.183
2025-12-08T23:17:11.510,0.284,-0.44,-0.045
2025-12-08T23:17:11.520,0.083,0.076,0.076
2025-12-08T23:17:11.530,-0.144,0.498,0.102
2025-12-08T23:17:11.540,-0.246,0.848,0.053
2025-12-08T23:17:11.550,-0.238,1.021,-0.017
2025-12-08T23:17:11.560,-0.206,0.88,-0.088
2025-12-08T23:17:11.570,-0.148,0.494,-0.151
2025-12-08T23:17:11.580,0.013,0.075,-0.178
2025-12-08T23:17:11.590,0.273,-0.266,-0.166
2025-12-08T23:17:11.600,0.509,-0.527,-0.162
2025-12-08T23:17:11.610,0.6,-0.631,-0.196
2025-12-08T23:17:11.620,0.559,-0.469,-0.209
2025-12-08T23:17:11.630,0.51,-0.14,-0.127
2025-12-08T23:17:11.640,0.543,0.097,0.014
2025-12-08T23:17:11.650,0.589,0.156,0.085
2025-12-08T23:17:11.660,0.478,0.186,0.042
2025-12-08T23:17:11.670,0.14,0.246,-0.013
2025-12-08T23:17:11.680,-0.264,0.158,0.03
2025-12-08T23:17:11.690,-0.485,-0.158,0.138
2025-12-08T23:17:11.700,-0.456,-0.427,0.178
2025-12-08T23:17:11.710,-0.348,-0.347,0.091
2025-12-08T23:17:11.720,-0.333,-0.041,-0.047
2025-12-08T23:17:11.730,-0.394,0.1,-0.125
2025-12-08T23:17:11.740,-0.412,-0.039,-0.117
2025-12-08T23:17:11.750,-0.349,-0.175,-0.083
2025-12-08T23:17:11.760,-0.238,-0.081,-0.087
2025-12-08T23:17:11.770,-0.073,0.103,-0.138
2025-12-08T23:17:11.780,0.155,0.145,-0.192
2025-12-08T23:17:11.790,0.343,0.083,-0.198
2025-12-08T23:17:11.800,0.354,0.135,-0.129
2025-12-08T23:17:11.810,0.211,0.343,0.003
2025-12-08T23:17:11.820,0.089,0.503,0.146
2025-12-08T23:17:11.830,0.054,0.427,0.204
2025-12-08T23:17:11.840,-0.02,0.135,0.107
2025-12-08T23:17:11.850,-0.208,-0.24,-0.084
2025-12-08T23:17:11.860,-0.354,-0.588,-0.18
2025-12-08T23:17:11.870,-0.289,-0.849,-0.048
2025-12-08T23:17:11.880,-0.101,-0.957,0.208
2025-12-08T23:17:11.890,-0.013,-0.861,0.325
2025-12-08T23:17:11.900,-0.032,-0.575,0.179
2025-12-08T23:17:11.910,0.052,-0.183,-0.063
2025-12-08T23:17:11.920,0.288,0.223,-0.153
2025-12-08T23:17:11.930,0.408,0.583,-0.039
2025-12-08T23:17:11.940,0.189,0.864,0.119
2025-12-08T23:17:11.950,-0.208,1.014,0.195
2025-12-08T23:17:11.960,-0.427,0.962,0.222
2025-12-08T23:17:11.970,-0.377,0.706,0.272
2025-12-08T23:17:11.980,-0.271,0.354,0.327
2025-12-08T23:17:11.990,-0.249,0.035,0.312
2025-12-08T23:17:12.000,-0.188,-0.216,0.206
2025-12-08T23:17:12.010,0.031,-0.429,0.048
2025-12-08T23:17:12.020,0.281,-0.56,-0.118
2025-12-08T23:17:12.030,0.38,-0.5,-0.247
2025-12-08T23:17:12.040,0.375,-0.239,-0.285
2025-12-08T23:17:12.050,0.411,0.083,-0.206
2025-12-08T23:17:12.060,0.417,0.349,-0.055
2025-12-08T23:17:12.070,0.2,0.552,0.092
2025-12-08T23:17:12.080,-0.125,0.672,0.186
2025-12-08T23:17:12.090,-0.131,0.579,0.205
2025-12-08T23:17:12.100,0.33,0.215,0.131
2025-12-08T23:17:12.110,0.792,-0.236,-0.004
2025-12-08T23:17:12.120,0.699,-0.518,-0.082
2025-12-08T23:17:12.130,0.142,-0.595,0.011
2025-12-08T23:17:12.140,-0.273,-0.602,0.23
2025-12-08T23:17:12.150,-0.254,-0.58,0.37
2025-12-08T23:17:12.160,-0.178,-0.455,0.279
2025-12-08T23:17:12.170,-0.47,-0.257,0.041
2025-12-08T23:17:12.180,-0.96,-0.105,-0.101
2025-12-08T23:17:12.190,-1.125,0.054,-0.008
2025-12-08T23:17:12.200,-0.799,0.42,0.203
2025-12-08T23:17:12.210,-0.314,0.938,0.281
2025-12-08T23:17:12.220,0.007,1.198,0.112
2025-12-08T23:17:12.230,0.193,0.949,-0.158
2025-12-08T23:17:12.240,0.374,0.495,-0.29
2025-12-08T23:17:12.250,0.465,0.308,-0.207
2025-12-08T23:17:12.260,0.288,0.394,-0.041
2025-12-08T23:17:12.270,-0.131,0.343,0.052
2025-12-08T23:17:12.280,-0.557,-0.019,0.041
2025-12-08T23:17:12.290,-0.796,-0.395,-0.027
2025-12-08T23:17:12.300,-0.827,-0.509,-0.122
2025-12-08T23:17:12.310,-0.717,-0.506,-0.203
2025-12-08T23:17:12.320,-0.524,-0.664,-0.174
2025-12-08T23:17:12.330,-0.305,-0.9,0.015
2025-12-08T23:17:12.340,-0.111,-0.861,0.248
2025-12-08T23:17:12.350,0.062,-0.429,0.345
2025-12-08T23:17:12.360,0.266,0.083,0.278
2025-12-08T23:17:12.370,0.492,0.315,0.186
2025-12-08T23:17:12.380,0.605,0.268,0.167
2025-12-08T23:17:12.390,0.449,0.244,0.148
2025-12-08T23:17:12.400,0.053,0.427,0.025
2025-12-08T23:17:12.410,-0.321,0.653,-0.172
2025-12-08T23:17:12.420,-0.387,0.633,-0.316
2025-12-08T23:17:12.430,-0.127,0.336,-0.334
2025-12-08T23:17:12.440,0.177,0.042,-0.247
2025-12-08T23:17:12.450,0.273,-0.032,-0.113
2025-12-08T23:17:12.460,0.247,-0.031,-0.001
2025-12-08T23:17:12.470,0.372,-0.24,0.003
2025-12-08T23:17:12.480,0.654,-0.611,-0.13
2025-12-08T23:17:12.490,0.73,-0.741,-0.31
2025-12-08T23:17:12.500,0.333,-0.406,-0.38
2025-12-08T23:17:12.510,-0.301,0.111,-0.264
2025-12-08T23:17:12.520,-0.681,0.382,-0.038
2025-12-08T23:17:12.530,-0.657,0.387,0.166
2025-12-08T23:17:12.540,-0.53,0.434,0.259
2025-12-08T23:17:12.550,-0.539,0.584,0.234
2025-12-08T23:17:12.560,-0.517,0.501,0.131
2025-12-08T23:17:12.570,-0.214,-0.032,0.007
2025-12-08T23:17:12.580,0.214,-0.708,-0.081
2025-12-08T23:17:12.590,0.344,-1.043,-0.102
2025-12-08T23:17:12.600,0.106,-0.953,-0.057
2025-12-08T23:17:12.610,-0.034,-0.753,0.035
2025-12-08T23:17:12.620,0.352,-0.644,0.137
2025-12-08T23:17:12.630,1.043,-0.495,0.205
2025-12-08T23:17:12.640,1.386,-0.152,0.211
2025-12-08T23:17:12.650,1.099,0.272,0.186
2025-12-08T23:17:12.660,0.585,0.542,0.191
2025-12-08T23:17:12.670,0.34,0.571,0.233
2025-12-08T23:17:12.680,0.269,0.428,0.232
2025-12-08T23:17:12.690,-0.086,0.194,0.123
2025-12-08T23:17:12.700,-0.711,-0.05,-0.029
2025-12-08T23:17:12.710,-0.931,-0.185,-0.073
2025-12-08T23:17:12.720,-0.267,-0.17,0.043
2025-12-08T23:17:12.730,0.793,-0.131,0.203
2025-12-08T23:17:12.740,1.277,-0.194,0.265
2025-12-08T23:17:12.750,0.891,-0.246,0.232
2025-12-08T23:17:12.760,0.28,-0.066,0.218
2025-12-08T23:17:12.770,0.084,0.314,0.266
2025-12-08T23:17:12.780,0.141,0.57,0.299
2025-12-08T23:17:12.790,-0.057,0.477,0.24
2025-12-08T23:17:12.800,-0.46,0.187,0.129
2025-12-08T23:17:12.810,-0.475,-0.03,0.052
2025-12-08T23:17:12.820,0.154,-0.16,0.036
2025-12-08T23:17:12.830,0.925,-0.364,0.038
2025-12-08T23:17:12.840,1.204,-0.59,0.034
2025-12-08T23:17:12.850,0.928,-0.534,0.039
2025-12-08T23:17:12.860,0.475,-0.047,0.056
2025-12-08T23:17:12.870,0.054,0.6,0.043
2025-12-08T23:17:12.880,-0.437,0.997,-0.025
2025-12-08T23:17:12.890,-1.003,1.015,-0.095
2025-12-08T23:17:12.900,-1.335,0.805,-0.08
2025-12-08T23:17:12.910,-1.122,0.472,0.039
2025-12-08T23:17:12.920,-0.438,-0.035,0.183
2025-12-08T23:17:12.930,0.331,-0.684,0.262
2025-12-08T23:17:12.940,0.841,-1.227,0.267
2025-12-08T23:17:12.950,1.002,-1.413,0.256
2025-12-08T23:17:12.960,0.876,-1.248,0.245
2025-12-08T23:17:12.970,0.53,-0.939,0.184
2025-12-08T23:17:12.980,0.028,-0.654,0.04
2025-12-08T23:17:12.990,-0.492,-0.452,-0.106
2025-12-08T23:17:13.000,-0.826,-0.363,-0.111
2025-12-08T23:17:13.010,-0.813,-0.375,0.081
2025-12-08T23:17:13.020,-0.469,-0.337,0.365
2025-12-08T23:17:13.030,-0.004,-0.052,0.564
2025-12-08T23:17:13.040,0.308,0.476,0.576
2025-12-08T23:17:13.050,0.31,1.002,0.447
2025-12-08T23:17:13.060,0.069,1.313,0.3
2025-12-08T23:17:13.070,-0.199,1.413,0.221
2025-12-08T23:17:13.080,-0.307,1.361,0.192
2025-12-08T23:17:13.090,-0.215,1.076,0.134
2025-12-08T23:17:13.100,-0.01,0.471,0.0
2025-12-08T23:17:13.110,0.188,-0.292,-0.177
2025-12-08T23:17:13.120,0.3,-0.879,-0.31
2025-12-08T23:17:13.130,0.274,-1.13,-0.332
2025-12-08T23:17:13.140,0.104,-1.158,-0.235
2025-12-08T23:17:13.150,-0.148,-1.078,-0.098
2025-12-08T23:17:13.160,-0.382,-0.839,-0.043
2025-12-08T23:17:13.170,-0.545,-0.438,-0.132
2025-12-08T23:17:13.180,-0.677,-0.125,-0.272
2025-12-08T23:17:13.190,-0.797,-0.173,-0.262
2025-12-08T23:17:13.200,-0.812,-0.484,0.001
2025-12-08T23:17:13.210,-0.616,-0.635,0.389
2025-12-08T23:17:13.220,-0.288,-0.353,0.65
2025-12-08T23:17:13.230,-0.064,0.196,0.645
2025-12-08T23:17:13.240,-0.085,0.669,0.455
2025-12-08T23:17:13.250,-0.214,0.947,0.267
2025-12-08T23:17:13.260,-0.21,1.125,0.204
2025-12-08T23:17:13.270,0.003,1.218,0.259
2025-12-08T23:17:13.280,0.302,1.067,0.327
2025-12-08T23:17:13.290,0.558,0.61,0.298
2025-12-08T23:17:13.300,0.758,0.062,0.138
2025-12-08T23:17:13.310,0.899,-0.283,-0.075
2025-12-08T23:17:13.320,0.879,-0.344,-0.241
2025-12-08T23:17:13.330,0.565,-0.249,-0.337
2025-12-08T23:17:13.340,-0.033,-0.107,-0.413
2025-12-08T23:17:13.350,-0.689,0.078,-0.491
2025-12-08T23:17:13.360,-1.091,0.258,-0.518
2025-12-08T23:17:13.370,-1.075,0.28,-0.451
2025-12-08T23:17:13.380,-0.761,0.047,-0.312
2025-12-08T23:17:13.390,-0.414,-0.356,-0.161
2025-12-08T23:17:13.400,-0.16,-0.773,-0.029
2025-12-08T23:17:13.410,0.092,-1.123,0.057
2025-12-08T23:17:13.420,0.411,-1.352,0.063
2025-12-08T23:17:13.430,0.616,-1.315,-0.004
2025-12-08T23:17:13.440,0.457,-0.88,-0.073
2025-12-08T23:17:13.450,-0.017,-0.149,-0.087
2025-12-08T23:17:13.460,-0.436,0.545,-0.082
2025-12-08T23:17:13.470,-0.525,0.921,-0.129
2025-12-08T23:17:13.480,-0.369,0.951,-0.205
2025-12-08T23:17:13.490,-0.17,0.783,-0.219
2025-12-08T23:17:13.500,0.073,0.545,-0.167
2025-12-08T23:17:13.510,0.451,0.296,-0.17
2025-12-08T23:17:13.520,0.801,0.081,-0.301
2025-12-08T23:17:13.530,0.785,-0.046,-0.459
2025-12-08T23:17:13.540,0.352,-0.067,-0.48
2025-12-08T23:17:13.550,-0.096,-0.033,-0.342
2025-12-08T23:17:13.560,-0.171,-0.052,-0.188
2025-12-08T23:17:13.570,0.007,-0.218,-0.145
2025-12-08T23:17:13.580,0.001,-0.482,-0.202
2025-12-08T23:17:13.590,-0.324,-0.646,-0.253
2025-12-08T23:17:13.600,-0.615,-0.564,-0.221
2025-12-08T23:17:13.610,-0.526,-0.361,-0.101
2025-12-08T23:17:13.620,-0.189,-0.295,0.064
2025-12-08T23:17:13.630,0.004,-0.372,0.208
2025-12-08T23:17:13.640,-0.043,-0.281,0.274
2025-12-08T23:17:13.650,-0.043,0.156,0.259
2025-12-08T23:17:13.660,0.217,0.638,0.224
2025-12-08T23:17:13.670,0.56,0.732,0.231
2025-12-08T23:17:13.680,0.702,0.442,0.274
2025-12-08T23:17:13.690,0.66,0.163,0.27
2025-12-08T23:17:13.700,0.648,0.064,0.15
2025-12-08T23:17:13.710,0.669,-0.127,-0.074
2025-12-08T23:17:13.720,0.476,-0.607,-0.306
2025-12-08T23:17:13.730,-0.02,-1.08,-0.449
2025-12-08T23:17:13.740,-0.536,-1.113,-0.474
2025-12-08T23:17:13.750,-0.741,-0.721,-0.419
2025-12-08T23:17:13.760,-0.652,-0.293,-0.321
2025-12-08T23:17:13.770,-0.521,-0.02,-0.176
2025-12-08T23:17:13.780,-0.443,0.276,0.024
2025-12-08T23:17:13.790,-0.292,0.717,0.231
2025-12-08T23:17:13.800,-0.013,1.085,0.36
2025-12-08T23:17:13.810,0.245,1.098,0.372
2025-12-08T23:17:13.820,0.375,0.755,0.309
2025-12-08T23:17:13.830,0.477,0.254,0.225
2025-12-08T23:17:13.840,0.647,-0.276,0.127
2025-12-08T23:17:13.850,0.732,-0.772,-0.001
2025-12-08T23:17:13.860,0.5,-1.073,-0.12
2025-12-08T23:17:13.870,0.02,-0.959,-0.148
2025-12-08T23:17:13.880,-0.346,-0.384,-0.046
2025-12-08T23:17:13.890,-0.383,0.45,0.122
2025-12-08T23:17:13.900,-0.28,1.25,0.247
2025-12-08T23:17:13.910,-0.327,1.771,0.268
2025-12-08T23:17:13.920,-0.501,1.875,0.224
2025-12-08T23:17:13.930,-0.536,1.562,0.199
2025-12-08T23:17:13.940,-0.354,0.977,0.232
2025-12-08T23:17:13.950,-0.196,0.316,0.269
2025-12-08T23:17:13.960,-0.274,-0.28,0.235
2025-12-08T23:17:13.970,-0.473,-0.716,0.121
2025-12-08T23:17:13.980,-0.551,-0.91,-0.009
2025-12-08T23:17:13.990,-0.481,-0.902,-0.106
2025-12-08T23:17:14.000,-0.421,-0.89,-0.172
2025-12-08T23:17:14.010,-0.406,-0.988,-0.198
2025-12-08T23:17:14.020,-0.3,-0.986,-0.128
2025-12-08T23:17:14.030,-0.085,-0.597,0.056
2025-12-08T23:17:14.040,0.05,0.074,0.249
2025-12-08T23:17:14.050,-0.005,0.566,0.31
2025-12-08T23:17:14.060,-0.084,0.656,0.219
2025-12-08T23:17:14.070,-0.002,0.624,0.098
2025-12-08T23:17:14.080,0.146,0.75,0.059
2025-12-08T23:17:14.090,0.171,0.827,0.09
2025-12-08T23:17:14.100,0.171,0.502,0.114
2025-12-08T23:17:14.110,0.453,-0.06,0.085
2025-12-08T23:17:14.120,1.004,-0.3,0.005
2025-12-08T23:17:14.130,1.327,-0.063,-0.102
2025-12-08T23:17:14.140,0.963,0.178,-0.188
2025-12-08T23:17:14.150,0.032,0.072,-0.196
2025-12-08T23:17:14.160,-0.923,-0.034,-0.11
2025-12-08T23:17:14.170,-1.499,0.37,0.011
2025-12-08T23:17:14.180,-1.639,1.096,0.098
2025-12-08T23:17:14.190,-1.385,1.386,0.147
2025-12-08T23:17:14.200,-0.741,0.886,0.199
2025-12-08T23:17:14.210,0.162,0.058,0.252
2025-12-08T23:17:14.220,0.99,-0.522,0.26
2025-12-08T23:17:14.230,1.458,-0.885,0.199
2025-12-08T23:17:14.240,1.539,-1.376,0.102
2025-12-08T23:17:14.250,1.338,-1.888,0.0
2025-12-08T23:17:14.260,0.898,-1.859,-0.115
2025-12-08T23:17:14.270,0.282,-1.088,-0.241
2025-12-08T23:17:14.280,-0.286,-0.145,-0.31
2025-12-08T23:17:14.290,-0.576,0.252,-0.235
2025-12-08T23:17:14.300,-0.61,0.073,-0.027
2025-12-08T23:17:14.310,-0.579,-0.112,0.182
2025-12-08T23:17:14.320,-0.539,0.044,0.252
2025-12-08T23:17:14.330,-0.381,0.261,0.163
2025-12-08T23:17:14.340,-0.13,0.133,0.013
2025-12-08T23:17:14.350,-0.014,-0.26,-0.096
2025-12-08T23:17:14.360,-0.137,-0.489,-0.14
2025-12-08T23:17:14.370,-0.275,-0.398,-0.153
2025-12-08T23:17:14.380,-0.156,-0.292,-0.164
2025-12-08T23:17:14.390,0.179,-0.446,-0.179
2025-12-08T23:17:14.400,0.458,-0.694,-0.193
2025-12-08T23:17:14.410,0.532,-0.682,-0.203
2025-12-08T23:17:14.420,0.451,-0.375,-0.191
2025-12-08T23:17:14.430,0.251,-0.057,-0.13
2025-12-08T23:17:14.440,-0.11,0.139,-0.017
2025-12-08T23:17:14.450,-0.57,0.426,0.085
2025-12-08T23:17:14.460,-0.918,0.977,0.088
2025-12-08T23:17:14.470,-1.017,1.543,-0.022
2025-12-08T23:17:14.480,-0.934,1.686,-0.129
2025-12-08T23:17:14.490,-0.767,1.324,-0.076
2025-12-08T23:17:14.500,-0.465,0.835,0.169
2025-12-08T23:17:14.510,0.048,0.569,0.44
2025-12-08T23:17:14.520,0.642,0.474,0.517
2025-12-08T23:17:14.530,1.021,0.302,0.323
2025-12-08T23:17:14.540,1.003,0.034,-0.01
2025-12-08T23:17:14.550,0.672,-0.136,-0.282
2025-12-08T23:17:14.560,0.247,-0.195,-0.398
2025-12-08T23:17:14.570,-0.104,-0.411,-0.406
2025-12-08T23:17:14.580,-0.316,-0.94,-0.406
2025-12-08T23:17:14.590,-0.379,-1.494,-0.438
2025-12-08T23:17:14.600,-0.309,-1.615,-0.461
2025-12-08T23:17:14.610,-0.134,-1.209,-0.41
2025-12-08T23:17:14.620,0.107,-0.606,-0.247
2025-12-08T23:17:14.630,0.352,-0.098,0.013
2025-12-08T23:17:14.640,0.483,0.374,0.299
2025-12-08T23:17:14.650,0.395,0.929,0.489
2025-12-08T23:17:14.660,0.122,1.373,0.478
2025-12-08T23:17:14.670,-0.141,1.353,0.283
2025-12-08T23:17:14.680,-0.199,0.874,0.059
2025-12-08T23:17:14.690,-0.05,0.388,-0.038
2025-12-08T23:17:14.700,0.149,0.293,-0.007
2025-12-08T23:17:14.710,0.269,0.482,0.023
2025-12-08T23:17:14.720,0.344,0.551,-0.031
2025-12-08T23:17:14.730,0.47,0.35,-0.13
2025-12-08T23:17:14.740,0.632,0.141,-0.206
2025-12-08T23:17:14.750,0.683,0.212,-0.259
2025-12-08T23:17:14.760,0.521,0.487,-0.308
2025-12-08T23:17:14.770,0.214,0.628,-0.331
2025-12-08T23:17:14.780,-0.092,0.452,-0.301
2025-12-08T23:17:14.790,-0.353,0.128,-0.254
2025-12-08T23:17:14.800,-0.636,-0.056,-0.225
2025-12-08T23:17:14.810,-0.936,-0.033,-0.174
2025-12-08T23:17:14.820,-1.068,0.02,-0.042
2025-12-08T23:17:14.830,-0.874,-0.046,0.133
2025-12-08T23:17:14.840,-0.456,-0.156,0.241
2025-12-08T23:17:14.850,-0.108,-0.135,0.24
2025-12-08T23:17:14.860,0.032,0.05,0.193
2025-12-08T23:17:14.870,0.129,0.256,0.17
2025-12-08T23:17:14.880,0.389,0.336,0.192
