frequency,NS,EW,UD
9.327103e+00,1.195536e+01,8.056734e+00,6.739518e+00
9.336449e+00,1.167373e+01,5.809358e+00,4.861606e+00
9.345794e+00,1.751039e+01,6.172946e+00,1.005462e+01
9.355140e+00,1.868710e+01,1.448966e+01,1.115303e+01
9.364486e+00,1.566687e+01,1.654173e+01,2.656368e+00
9.373832e+00,2.002678e+01,2.542739e+01,1.147810e+01
9.383178e+00,2.258135e+01,2.911219e+01,1.236841e+01
9.392523e+00,1.464777e+01,2.515672e+01,8.336480e+00
9.401869e+00,1.345890e+01,2.597602e+01,5.405505e+00
9.411215e+00,1.734200e+01,2.310487e+01,4.434672e+00
9.420561e+00,1.361923e+01,1.554807e+01,4.728392e+00
9.429907e+00,1.615214e+01,8.634474e+00,7.155391e+00
9.439252e+00,1.459224e+01,1.452373e+01,8.105901e+00
9.448598e+00,9.032872e+00,1.370147e+01,8.338260e+00
9.457944e+00,1.212293e+00,2.052013e+00,5.984002e+00
9.467290e+00,1.415718e+01,7.515468e+00,7.867896e+00
9.476636e+00,1.497336e+01,1.228659e+01,1.493028e+00
9.485981e+00,5.252127e+00,5.098976e+00,2.795335e+00
9.495327e+00,8.272942e+00,3.597793e+00,7.650106e+00
9.504673e+00,1.038351e+01,1.135906e+01,8.536250e+00
9.514019e+00,1.078593e+01,1.738376e+01,4.360827e+00
9.523364e+00,1.418710e+01,1.234469e+01,5.286631e+00
9.532710e+00,2.561158e+01,8.402754e+00,1.120525e+01
9.542056e+00,2.154004e+01,6.968948e+00,4.202786e+00
9.551402e+00,1.193453e+01,5.178521e+00,7.464865e+00
9.560748e+00,1.213033e+01,2.510814e+00,6.640383e+00
9.570093e+00,5.799323e+00,2.737185e+00,3.765899e+00
9.579439e+00,1.036047e+01,8.664518e+00,2.548495e+00
9.588785e+00,6.255349e+00,9.278992e+00,2.207920e+00
9.598131e+00,4.884436e+00,1.526638e+01,6.459957e+00
9.607477e+00,9.027433e+00,1.551092e+01,4.600741e+00
9.616822e+00,7.028180e+00,2.026599e+01,5.736628e+00
9.626168e+00,6.926376e+00,1.692426e+01,6.971906e+00
9.635514e+00,1.169861e+01,1.258337e+01,3.253347e+00
9.644860e+00,1.755353e+01,1.517063e+01,4.772183e+00
9.654206e+00,1.281954e+01,1.465271e+01,2.553132e+00
9.663551e+00,1.173520e+01,1.027035e+01,3.209987e+00
9.672897e+00,7.495423e+00,9.523673e+00,3.608873e+00
9.682243e+00,6.975375e+00,8.663803e+00,2.706431e+00
9.691589e+00,1.547562e+01,1.365486e+01,1.992307e+00
9.700935e+00,2.318221e+01,2.442209e+01,9.852200e+00
9.710280e+00,1.856199e+01,1.623717e+01,9.873570e+00
9.719626e+00,1.174698e+01,2.184846e+01,3.547011e+00
9.728972e+00,1.735278e+01,1.182391e+01,7.737955e+00
9.738318e+00,2.110896e+01,5.198350e+00,1.091901e+01
9.747664e+00,8.503186e+00,1.119688e+01,7.345205e+00
9.757009e+00,2.647209e+00,5.405076e+00,4.510973e+00
9.766355e+00,7.759908e+00,8.217860e+00,5.052691e+00
9.775701e+00,4.548443e+00,8.000855e+00,1.397554e+00
9.785047e+00,7.149669e-01,1.408203e+01,4.810127e+00
9.794393e+00,8.717756e+00,1.467479e+01,8.996818e+00
9.803738e+00,1.126482e+01,6.623508e+00,5.316199e+00
9.813084e+00,8.880091e+00,5.377470e+00,3.617857e+00
9.822430e+00,1.953941e+01,2.989100e+00,4.532456e+00
9.831776e+00,1.649081e+01,7.736512e+00,7.640968e-01
9.841121e+00,1.446799e+01,1.307626e+01,7.669801e+00
9.850467e+00,1.546470e+01,8.692255e+00,4.609112e+00
9.859813e+00,7.272327e+00,1.095624e+01,3.630059e+00
9.869159e+00,1.820948e+00,1.710305e+01,2.151510e+00
9.878505e+00,7.075777e+00,1.789557e+01,2.177155e+00
9.887850e+00,1.337160e+01,2.082574e+01,6.268608e+00
9.897196e+00,1.640692e+01,2.128110e+01,6.275118e+00
9.906542e+00,7.156100e+00,1.027029e+01,1.724191e+00
9.915888e+00,7.885805e+00,5.457703e+00,6.644756e+00
9.925234e+00,1.196748e+01,6.762031e+00,2.327446e+00
9.934579e+00,2.162111e+00,7.051926e+00,4.369876e+00
9.943925e+00,2.988885e+00,6.128232e+00,3.666355e+00
9.953271e+00,1.282385e+01,1.600118e+01,4.775619e+00
9.962617e+00,9.953798e+00,1.081288e+01,4.204904e+00
9.971963e+00,4.545933e+00,1.362625e+01,5.638617e+00
9.981308e+00,1.500405e+00,1.178518e+01,6.761661e+00
9.990654e+00,1.775885e+00,2.559758e+00,2.643464e+00
1.000000e+01,3.828223e+00,1.289284e+01,7.468919e+00
1.000935e+01,7.170608e+00,1.563127e+01,1.083858e+01
1.001869e+01,9.756115e+00,9.207455e+00,6.450379e+00
1.002804e+01,5.047595e-01,9.455733e+00,5.014723e-01
1.003738e+01,4.875095e+00,1.049944e+01,5.740504e+00
1.004673e+01,1.255328e+01,7.234872e+00,7.110955e+00
1.005607e+01,1.111880e+01,1.380789e+01,3.917500e+00
1.006542e+01,9.045242e+00,1.305394e+01,5.526756e+00
1.007477e+01,3.435728e+00,9.780706e+00,8.553239e+00
1.008411e+01,6.860167e+00,6.938593e+00,4.911130e+00
1.009346e+01,7.432155e+00,1.017473e+01,7.175710e+00
1.010280e+01,4.935486e+00,9.703473e+00,4.645039e+00
1.011215e+01,5.785428e+00,1.837151e+01,3.507060e+00
1.012150e+01,3.822700e+00,1.633479e+01,1.361416e+00
1.013084e+01,5.805021e+00,7.299051e+00,3.815662e+00
1.014019e+01,7.903493e+00,1.091329e+01,4.132508e+00
1.014953e+01,1.149840e+01,4.673329e+00,9.209688e-01
1.015888e+01,5.646864e+00,4.466691e+00,2.479780e+00
1.016822e+01,5.705393e+00,4.861242e+00,3.848463e+00
1.017757e+01,8.255993e+00,8.738929e+00,4.925114e+00
1.018692e+01,7.560336e+00,1.099628e+01,5.310906e+00
1.019626e+01,9.754177e+00,7.425245e+00,4.135483e+00
1.020561e+01,9.656130e+00,4.814610e+00,3.397862e+00
1.021495e+01,6.579018e+00,6.836171e+00,4.423236e+00
1.022430e+01,9.395096e+00,1.392342e+01,5.157501e+00
1.023364e+01,7.632224e+00,2.448674e+00,3.147040e+00
1.024299e+01,3.674827e+00,4.896078e+00,3.566466e+00
1.025234e+01,1.868651e+00,1.006516e+01,3.823269e+00
1.026168e+01,3.393125e+00,1.209218e+00,4.991289e+00
1.027103e+01,1.010008e+01,1.042126e+01,4.588733e+00
1.028037e+01,1.003764e+01,7.869922e+00,8.690584e+00
1.028972e+01,5.569900e+00,2.207240e+01,1.297739e+01
1.029907e+01,6.381389e+00,6.040927e+00,3.900651e+00
1.030841e+01,1.509922e+01,9.573802e+00,3.117265e+00
1.031776e+01,1.571205e+01,5.353594e+00,6.241253e+00
1.032710e+01,1.835716e+01,5.809377e+00,6.993848e+00
1.033645e+01,1.728790e+01,5.501247e+00,7.112609e+00
1.034579e+01,1.838278e+01,4.748510e+00,8.967849e+00
1.035514e+01,1.963361e+01,1.707535e+01,8.170359e+00
1.036449e+01,1.538106e+01,2.309845e+01,7.084121e+00
1.037383e+01,1.190165e+01,1.226236e+01,4.625884e+00
1.038318e+01,7.631383e+00,2.723844e+00,7.365545e+00
1.039252e+01,6.306540e+00,1.024263e+01,6.423103e+00
1.040187e+01,6.692953e+00,2.351953e+01,1.509939e+00
1.041121e+01,4.218651e+00,2.011476e+01,1.305244e+00
1.042056e+01,3.451672e+00,4.473228e+00,7.633432e-01
1.042991e+01,7.593589e+00,3.943098e+00,2.200777e+00
1.043925e+01,1.601748e+00,5.003420e+00,2.180818e+00
1.044860e+01,5.166975e+00,1.554141e+01,1.696898e+00
1.045794e+01,1.442100e+01,2.228671e+01,7.513599e+00
1.046729e+01,1.286384e+01,1.251953e+01,7.285922e+00
1.047664e+01,1.187595e+01,1.221746e+01,5.702062e+00
1.048598e+01,8.339391e+00,1.230859e+01,4.786263e+00
1.049533e+01,5.828271e+00,9.361957e+00,4.358842e+00
1.050467e+01,1.235263e+01,2.149630e+01,4.696969e+00
1.051402e+01,9.421632e+00,1.070334e+01,3.816842e+00
1.052336e+01,6.834243e+00,1.601315e+00,4.709735e+00
1.053271e+01,7.899338e+00,6.215012e+00,1.660898e+00
1.054206e+01,6.954212e+00,9.345759e+00,7.600723e+00
1.055140e+01,4.181005e+00,1.018818e+01,4.153760e+00
1.056075e+01,1.261983e+00,5.711407e+00,8.046708e+00
1.057009e+01,4.327847e+00,4.517799e+00,9.540127e+00
1.057944e+01,6.108637e+00,8.226668e+00,9.404058e+00
1.058879e+01,1.098493e+00,1.823821e+01,1.055401e+01
1.059813e+01,1.664688e+00,2.840375e+00,7.992596e+00
1.060748e+01,4.595268e+00,8.920383e+00,9.665946e+00
1.061682e+01,4.708452e+00,8.680650e+00,1.034491e+01
1.062617e+01,4.458829e+00,1.338762e+01,5.455387e+00
1.063551e+01,9.625447e+00,2.872819e+01,1.993721e+00
1.064486e+01,9.384041e+00,1.783902e+01,7.569395e+00
1.065421e+01,6.067363e+00,2.042851e+01,2.272072e+00
1.066355e+01,9.272067e+00,2.397409e+01,2.908860e+00
1.067290e+01,8.054635e+00,2.077205e+01,5.867322e+00
1.068224e+01,6.770975e+00,1.741116e+01,6.290283e+00
1.069159e+01,2.907655e+00,7.227024e+00,1.014239e+01
1.070093e+01,6.102196e+00,1.622279e+01,7.974241e+00
1.071028e+01,5.433970e+00,2.154246e+01,1.479080e+00
1.071963e+01,3.574220e+00,1.542955e+01,1.293816e+00
1.072897e+01,3.910730e+00,1.037274e+01,5.062688e+00
1.073832e+01,4.187740e+00,1.877216e+01,1.044254e+01
1.074766e+01,2.271204e+00,1.992106e+01,8.057552e+00
1.075701e+01,2.805476e+00,1.382399e+01,1.526947e+00
1.076636e+01,2.473411e+00,1.294945e+01,5.792919e+00
1.077570e+01,3.293315e+00,1.014322e+01,6.877364e+00
1.078505e+01,2.628730e+00,2.747358e+00,1.120986e+01
1.079439e+01,5.664665e-01,9.141256e+00,1.054025e+01
1.080374e+01,2.601342e+00,6.216382e+00,1.113160e+01
1.081308e+01,6.082285e+00,1.445520e+01,1.191072e+01
1.082243e+01,6.439671e+00,9.497205e+00,5.673491e+00
1.083178e+01,5.785590e+00,1.436737e+01,8.748642e+00
1.084112e+01,4.687709e+00,8.363087e+00,6.835739e+00
1.085047e+01,4.039307e+00,1.396135e+01,6.994070e+00
1.085981e+01,4.404886e+00,1.126294e+01,2.958228e+00
1.086916e+01,5.831642e+00,8.825126e+00,4.296872e+00
1.087850e+01,6.106273e+00,1.247735e+01,3.469359e+00
1.088785e+01,5.594106e+00,8.668834e+00,4.469810e+00
1.089720e+01,5.697799e+00,7.934059e+00,6.061021e+00
1.090654e+01,2.586080e+00,1.001208e+01,7.368753e+00
1.091589e+01,1.425710e+00,6.002724e+00,7.930171e+00
1.092523e+01,2.483585e+00,1.445836e+01,3.772733e+00
1.093458e+01,1.024696e+00,8.727533e+00,4.978538e+00
1.094393e+01,4.042524e+00,7.282020e+00,2.558604e+00
1.095327e+01,5.704571e+00,1.948380e+01,3.130558e+00
1.096262e+01,2.925475e+00,1.471419e+01,4.399735e+00
1.097196e+01,3.223327e+00,1.812205e+01,5.720693e+00
1.098131e+01,9.303737e+00,1.767890e+01,3.834248e+00
1.099065e+01,1.275705e+01,1.993289e+01,5.501569e+00
1.100000e+01,8.728474e+00,1.355377e+01,1.167006e+00
1.100935e+01,6.550253e+00,2.636765e+00,6.729409e+00
1.101869e+01,6.965444e+00,1.517126e+01,7.381119e+00
1.102804e+01,6.018241e+00,2.162759e+01,4.130736e+00
1.103738e+01,4.253197e+00,1.970721e+01,1.175000e+00
1.104673e+01,6.613116e+00,1.900396e+01,3.288661e+00
1.105607e+01,6.064867e+00,1.361101e+01,4.475346e+00
1.106542e+01,2.717126e+00,5.229613e+00,7.001849e+00
1.107477e+01,3.643635e+00,9.589209e+00,5.547304e+00
1.108411e+01,2.356006e+00,8.242071e+00,4.577275e+00
1.109346e+01,1.617616e+00,3.919862e-01,5.105731e+00
1.110280e+01,2.770505e+00,2.410745e+00,5.021661e+00
1.111215e+01,3.464415e+00,4.483788e+00,2.013944e+00
1.112150e+01,2.289810e+00,2.915324e+00,5.364540e-01
1.113084e+01,6.011775e+00,8.515330e+00,6.710678e+00
1.114019e+01,7.450930e+00,1.042689e+01,6.645727e-01
1.114953e+01,4.180417e+00,1.030446e+01,4.615128e+00
1.115888e+01,7.321386e+00,1.185502e+01,3.401846e+00
1.116822e+01,8.558734e+00,1.269314e+01,4.750806e+00
1.117757e+01,8.919907e+00,1.335480e+01,5.201858e+00
1.118692e+01,1.029289e+01,1.784787e+01,4.992103e+00
1.119626e+01,1.455585e+01,2.371191e+01,1.873061e+00
1.120561e+01,9.319467e+00,1.434220e+01,4.053187e+00
1.121495e+01,3.771837e+00,1.803980e+01,7.976249e+00
1.122430e+01,5.388672e+00,2.093653e+01,7.136822e+00
1.123364e+01,1.465884e+00,1.592672e+01,4.614327e+00
1.124299e+01,5.229003e+00,1.687651e+01,8.118180e+00
1.125234e+01,1.556529e+00,1.927318e+01,8.081316e+00
1.126168e+01,2.178760e+00,1.737831e+01,3.736725e+00
1.127103e+01,4.273020e+00,1.444258e+01,1.047029e+01
1.128037e+01,2.121132e+00,1.234609e+01,9.249938e+00
1.128972e+01,3.823085e+00,1.207689e+01,4.414071e+00
1.129907e+01,4.966690e+00,1.005971e+01,6.228894e+00
1.130841e+01,7.429389e+00,5.715724e+00,1.072322e+01
1.131776e+01,6.750869e+00,3.782136e+00,4.019947e+00
1.132710e+01,3.339413e+00,7.057199e+00,7.280071e+00
1.133645e+01,5.094118e-01,4.958298e+00,1.019997e+01
1.134579e+01,4.786077e+00,3.439014e+00,3.293964e+00
1.135514e+01,7.797407e+00,3.137859e+00,3.169107e+00
1.136449e+01,1.199618e+01,4.929768e+00,7.407398e+00
1.137383e+01,5.716321e+00,9.604915e+00,7.213841e+00
1.138318e+01,7.081886e+00,5.172107e+00,8.788769e+00
1.139252e+01,8.029505e+00,9.627392e+00,1.135625e+01
1.140187e+01,5.090146e+00,1.048977e+01,9.039750e+00
1.141121e+01,6.718625e+00,6.002770e+00,8.173706e+00
1.142056e+01,1.057256e+01,8.766727e+00,3.681137e+00
1.142991e+01,6.188414e+00,4.381069e+00,5.783679e+00
1.143925e+01,7.771225e+00,3.867296e+00,3.172663e+00
1.144860e+01,1.422634e+01,1.124933e+01,3.959458e+00
1.145794e+01,7.916153e+00,1.193846e+01,4.472696e+00
1.146729e+01,3.952774e+00,9.761914e+00,6.178769e+00
1.147664e+01,3.215689e+00,1.479688e+01,5.417607e+00
1.148598e+01,3.680557e+00,1.440527e+01,9.586779e+00
1.149533e+01,6.536902e+00,1.171728e+01,1.070727e+01
1.150467e+01,5.601762e+00,9.694021e+00,2.058079e+00
1.151402e+01,6.523170e+00,9.047137e+00,3.132619e+00
1.152336e+01,5.981819e+00,6.474959e+00,1.993928e+00
1.153271e+01,3.940296e+00,5.801689e+00,5.495995e+00
1.154206e+01,7.295394e+00,8.706781e+00,9.670843e+00
1.155140e+01,4.663642e+00,9.898266e+00,4.045440e+00
1.156075e+01,6.446682e+00,1.087153e+01,5.047179e+00
1.157009e+01,4.680486e+00,7.559419e+00,6.136644e+00
1.157944e+01,2.854078e+00,7.544812e+00,8.923731e+00
1.158879e+01,1.943402e+00,6.327295e+00,1.324434e+01
1.159813e+01,2.857352e+00,5.734757e+00,1.087689e+01
1.160748e+01,4.528661e+00,5.645767e+00,1.411023e+01
1.161682e+01,1.959793e+00,9.624283e+00,1.294377e+01
1.162617e+01,3.143914e+00,9.303389e+00,6.852521e+00
1.163551e+01,4.874977e+00,1.279105e+01,2.771309e+00
1.164486e+01,3.224721e+00,1.257738e+01,8.064128e+00
1.165421e+01,4.373843e+00,1.331997e+01,1.016755e+01
1.166355e+01,4.619336e+00,8.477871e+00,2.436513e+00
1.167290e+01,2.037916e+00,6.054356e+00,8.099828e+00
1.168224e+01,6.099108e+00,5.758188e+00,6.767059e+00
1.169159e+01,7.284519e+00,1.009892e+01,4.844521e+00
1.170093e+01,7.441097e+00,1.028491e+01,2.978287e+00
1.171028e+01,9.247783e+00,1.550004e+01,4.948172e+00
1.171963e+01,7.635504e+00,6.904658e+00,3.887857e+00
1.172897e+01,5.072760e+00,9.591569e+00,3.922329e+00
1.173832e+01,6.863780e+00,1.198736e+01,8.946796e+00
1.174766e+01,1.451983e+01,1.256677e+01,4.821081e+00
1.175701e+01,1.148492e+01,6.073593e+00,2.135630e+00
1.176636e+01,1.050728e+01,8.881182e+00,3.351764e+00
1.177570e+01,8.001114e+00,6.046883e+00,1.573333e+00
1.178505e+01,5.347703e+00,7.340826e-01,7.843154e+00
1.179439e+01,2.748775e+00,5.539456e+00,4.292182e+00
1.180374e+01,6.053800e+00,2.267007e+00,4.413532e+00
1.181308e+01,2.236107e+00,6.748651e+00,6.188438e+00
1.182243e+01,3.466394e+00,7.024345e+00,3.957539e+00
1.183178e+01,4.131355e+00,1.007099e+01,3.069083e+00
1.184112e+01,2.916583e+00,9.306415e+00,1.126788e+01
1.185047e+01,2.674205e+00,5.407336e+00,1.033294e+01
1.185981e+01,3.478805e+00,9.220214e+00,1.151041e+00
1.186916e+01,5.423153e+00,5.218862e+00,6.070342e+00
1.187850e+01,6.616944e+00,7.543226e+00,8.561527e+00
1.188785e+01,2.886055e+00,8.686481e+00,8.483699e+00
1.189720e+01,2.794512e+00,8.259420e+00,5.443236e+00
1.190654e+01,2.150119e+00,5.085799e+00,6.097754e+00
1.191589e+01,3.556410e+00,5.171370e+00,6.387146e+00
1.192523e+01,5.186588e+00,4.199490e+00,4.908681e+00
1.193458e+01,2.502122e+00,7.483316e+00,5.609420e+00
1.194393e+01,8.595036e+00,2.608274e+00,8.887433e+00
1.195327e+01,4.632624e+00,2.395333e+00,1.062151e+01
1.196262e+01,5.069206e+00,4.780534e+00,1.168188e+01
1.197196e+01,2.841587e+00,5.786714e+00,3.497259e+00
1.198131e+01,3.631988e+00,7.484711e+00,6.658119e+00
1.199065e+01,5.640031e+00,9.113495e+00,7.276512e+00
1.200000e+01,5.639464e+00,3.739814e+00,4.083090e+00
1.200935e+01,5.423749e+00,2.876220e+00,3.507290e+00
1.201869e+01,7.299275e+00,5.608021e+00,7.941317e+00
1.202804e+01,4.803287e+00,4.021926e+00,5.505977e+00
1.203738e+01,3.527051e+00,5.516998e+00,1.661168e+00
1.204673e+01,4.827555e+00,3.328686e+00,9.330042e+00
1.205607e+01,1.564759e+00,2.743637e+00,1.414908e+01
1.206542e+01,6.534433e+00,2.336669e+00,8.469325e+00
1.207477e+01,3.428362e+00,9.281136e+00,1.062933e+01
1.208411e+01,5.584941e+00,9.067662e-01,7.373450e+00
1.209346e+01,3.865877e+00,2.308743e+00,4.174941e+00
1.210280e+01,6.798266e+00,3.648336e+00,3.582757e+00
1.211215e+01,5.222788e+00,2.588802e+00,2.279466e+00
1.212150e+01,2.556780e+00,2.439308e+00,3.324106e+00
1.213084e+01,3.337968e+00,5.561552e+00,4.565672e+00
1.214019e+01,6.225752e+00,2.490165e+00,6.996176e+00
1.214953e+01,5.472743e+00,4.939411e+00,8.266398e+00
1.215888e+01,4.831646e+00,3.680379e+00,3.301599e+00
1.216822e+01,5.788283e+00,1.774892e+00,2.637688e+00
1.217757e+01,2.237910e+00,3.748372e+00,5.381650e+00
1.218692e+01,5.257261e+00,2.339642e+00,8.355631e+00
1.219626e+01,5.287590e+00,1.490448e+00,1.108906e+01
1.220561e+01,1.333430e+00,4.696343e+00,6.144653e+00
1.221495e+01,3.908669e+00,5.418760e+00,9.308988e+00
1.222430e+01,3.666510e+00,3.491381e+00,7.934017e+00
1.223364e+01,2.882939e+00,3.498443e+00,7.140540e+00
1.224299e+01,4.730999e+00,3.490666e+00,1.196303e+01
1.225234e+01,4.016405e+00,3.279803e+00,4.978888e+00
1.226168e+01,6.082750e+00,2.031199e+00,8.993030e+00
1.227103e+01,3.822949e+00,3.509147e+00,7.068413e+00
1.228037e+01,1.799242e+00,1.956746e+00,2.509854e+00
1.228972e+01,3.393459e+00,4.364675e-01,3.749078e+00
1.229907e+01,2.918014e+00,3.624332e+00,7.024127e+00
1.230841e+01,3.028554e+00,3.442028e+00,5.741756e+00
1.231776e+01,2.919175e+00,1.421006e+00,4.110717e+00
1.232710e+01,2.187847e+00,1.540278e+00,1.629428e+00
1.233645e+01,8.683688e-01,1.196755e+00,2.606645e+00
1.234579e+01,9.415753e-01,7.660111e-01,3.606143e+00
1.235514e+01,1.687955e+00,5.077331e+00,7.484183e+00
1.236449e+01,3.976668e+00,3.555475e+00,1.048473e+00
1.237383e+01,4.196145e+00,1.118404e+00,6.541846e+00
1.238318e+01,5.789218e+00,1.319785e+00,2.930161e+00
1.239252e+01,4.931224e+00,1.255916e+00,2.502369e+00
1.240187e+01,5.862730e+00,4.902673e+00,2.725347e+00
1.241121e+01,8.850568e+00,2.576974e+00,4.094862e+00
1.242056e+01,9.612678e+00,4.259803e+00,9.125731e+00
1.242991e+01,8.434951e+00,6.273984e+00,1.059787e+01
1.243925e+01,3.938681e+00,4.530251e+00,3.347196e+00
1.244860e+01,4.321242e+00,5.920442e+00,3.186690e+00
1.245794e+01,6.994113e+00,3.666900e+00,1.085811e+01
1.246729e+01,4.157956e+00,2.571165e+00,6.960203e+00
1.247664e+01,2.764544e+00,2.160882e+00,3.615031e+00
1.248598e+01,3.826458e+00,2.894285e+00,6.834057e+00
1.249533e+01,6.046180e+00,5.032434e+00,1.319779e+01
1.250467e+01,4.688720e+00,1.103938e+00,1.320150e+01
1.251402e+01,2.721532e+00,8.110362e-01,1.074711e+01
1.252336e+01,4.688812e+00,3.226025e+00,6.562667e+00
1.253271e+01,6.955784e+00,6.007486e+00,7.577828e+00
1.254206e+01,6.383382e+00,4.473689e+00,8.069655e+00
1.255140e+01,6.670557e+00,2.823597e+00,1.120830e+01
1.256075e+01,5.175372e+00,9.510011e-01,1.336254e+01
1.257009e+01,3.702617e+00,2.202904e+00,7.342888e+00
1.257944e+01,2.285293e+00,1.605151e+00,3.655452e+00
1.258879e+01,7.358036e+00,2.177223e+00,1.092341e+01
1.259813e+01,6.625780e+00,1.231439e+00,7.678874e+00
1.260748e+01,5.535403e+00,3.745805e+00,2.818880e+00
1.261682e+01,3.459856e+00,2.254091e+00,2.073002e+00
1.262617e+01,2.260434e+00,3.807489e+00,6.329124e+00
1.263551e+01,6.696621e+00,6.111099e+00,1.054356e+01
1.264486e+01,2.487439e+00,4.532010e+00,1.950176e+00
1.265421e+01,3.862278e+00,3.994444e+00,3.587831e+00
1.266355e+01,6.444452e+00,2.825354e+00,4.876876e+00
1.267290e+01,9.148024e-01,1.845555e+00,6.049799e+00
1.268224e+01,3.757282e+00,2.680739e+00,7.529756e+00
1.269159e+01,3.821509e+00,2.734541e+00,3.113636e+00
1.270093e+01,2.189254e+00,2.242645e+00,8.311045e+00
1.271028e+01,3.990043e+00,1.148788e+00,9.008993e+00
1.271963e+01,2.904534e+00,2.661709e+00,3.852687e+00
1.272897e+01,5.547946e+00,1.720074e+00,1.263337e+01
1.273832e+01,4.958194e+00,2.596727e+00,7.814781e+00
1.274766e+01,5.346508e+00,3.596197e+00,5.892100e+00
1.275701e+01,4.212319e+00,9.359963e-01,2.794401e+00
1.276636e+01,3.138236e+00,2.433249e+00,1.395873e+00
1.277570e+01,3.251478e+00,3.773004e+00,5.129192e+00
1.278505e+01,1.912236e+00,3.925040e+00,1.065578e+00
1.279439e+01,3.831077e+00,1.096677e+00,3.288375e+00
1.280374e+01,1.363217e+00,2.411020e+00,9.045995e-01
1.281308e+01,3.028808e+00,2.817317e+00,5.987232e+00
1.282243e+01,1.877902e+00,3.233763e-01,5.253106e+00
1.283178e+01,7.242263e+00,1.764921e+00,8.226760e+00
1.284112e+01,3.578832e+00,2.026765e+00,3.352787e+00
1.285047e+01,4.018684e+00,2.339661e+00,9.271334e+00
1.285981e+01,6.774992e+00,3.052366e+00,9.495631e+00
1.286916e+01,1.687129e+00,5.032456e+00,5.978627e+00
1.287850e+01,1.368610e+00,2.600726e+00,9.520129e+00
1.288785e+01,3.961842e+00,9.415259e-01,7.648069e+00
1.289720e+01,1.158049e+00,1.606312e+00,2.432607e+00
1.290654e+01,4.558557e+00,1.940249e+00,5.748674e+00
1.291589e+01,2.496614e+00,1.596783e+00,8.566470e+00
1.292523e+01,1.992279e+00,1.502789e+00,6.543873e+00
1.293458e+01,3.827482e+00,4.454927e+00,2.590189e+00
1.294393e+01,5.211501e+00,3.393709e+00,7.027161e+00
1.295327e+01,1.673487e-01,3.661556e-01,2.983253e+00
1.296262e+01,1.600130e+00,1.658842e+00,5.814800e+00
1.297196e+01,1.925242e+00,1.781510e+00,1.008670e+01
1.298131e+01,2.465686e+00,2.230702e+00,9.783072e+00
1.299065e+01,1.416425e+00,1.884994e+00,9.068655e+00
1.300000e+01,1.827261e+00,1.672670e+00,1.177357e+01
1.300935e+01,2.229946e+00,2.656565e+00,6.091203e+00
1.301869e+01,3.276529e+00,6.631351e-01,5.077565e+00
1.302804e+01,3.568926e+00,4.192343e+00,9.292828e+00
1.303738e+01,5.929389e+00,5.884956e+00,5.110109e+00
1.304673e+01,8.246026e+00,4.797011e+00,7.073863e+00
1.305607e+01,4.059120e+00,3.974279e+00,5.416715e-01
1.306542e+01,2.356098e+00,2.987124e+00,3.561484e+00
1.307477e+01,3.995254e+00,2.827564e+00,1.062763e+01
1.308411e+01,3.367921e+00,4.686512e+00,4.570973e+00
1.309346e+01,9.772252e+00,5.281724e+00,7.298414e+00
1.310280e+01,6.237962e+00,8.037644e+00,9.988193e+00
1.311215e+01,8.583159e+00,6.056168e+00,6.017476e+00
1.312150e+01,9.540859e+00,2.726602e+00,2.452142e+00
1.313084e+01,3.460959e-01,4.651537e+00,7.083266e+00
1.314019e+01,4.769174e+00,6.931131e+00,4.677593e+00
1.314953e+01,6.304522e+00,3.797811e+00,1.041518e+01
1.315888e+01,3.773123e+00,2.274820e+00,8.443742e+00
1.316822e+01,5.305672e+00,2.991984e+00,2.999512e+00
1.317757e+01,3.295148e+00,2.709343e+00,2.767807e+00
1.318692e+01,4.540271e-01,5.650013e+00,9.246307e+00
1.319626e+01,1.511129e+00,4.813455e+00,9.982867e+00
1.320561e+01,2.362980e+00,6.468091e+00,1.050873e+01
1.321495e+01,2.917402e+00,5.034910e+00,6.385543e+00
1.322430e+01,7.706484e+00,1.824597e+00,5.273842e+00
1.323364e+01,2.138766e+00,3.097656e+00,9.364750e+00
1.324299e+01,3.590530e+00,2.159334e+00,3.633167e+00
1.325234e+01,2.359555e+00,3.615206e+00,3.291329e+00
1.326168e+01,6.438004e+00,2.338690e+00,9.272521e+00
1.327103e+01,2.812716e+00,6.609225e+00,5.336265e+00
1.328037e+01,2.880946e+00,5.140626e+00,8.254977e+00
1.328972e+01,3.276095e+00,4.002516e+00,8.210181e+00
1.329907e+01,4.525622e+00,5.546633e+00,6.480285e+00
1.330841e+01,3.941817e+00,3.903272e+00,9.249946e+00
1.331776e+01,1.179307e+00,2.315326e+00,2.885781e+00
1.332710e+01,4.239765e-01,3.255427e+00,2.714226e+00
1.333645e+01,2.758517e+00,1.645287e+00,4.233723e+00
1.334579e+01,1.489514e+00,4.216759e+00,2.737036e+00
1.335514e+01,1.149492e+00,5.662665e+00,1.028742e+00
1.336449e+01,2.508821e+00,4.528366e+00,3.851119e+00
1.337383e+01,3.728176e+00,5.345668e+00,4.719100e+00
1.338318e+01,2.803464e+00,5.296508e+00,3.386642e+00
1.339252e+01,5.170083e+00,4.287914e+00,6.846081e+00
1.340187e+01,1.992596e+00,3.718659e+00,3.302027e+00
