datetime,NS,EW,UD
2025-12-08T23:16:20.000,-0.027915010867092954,-0.4726828842284515,-0.2044892769255334
2025-12-08T23:16:20.010,-0.030818750784179998,-0.4709113794406028,-0.20750740967746228
2025-12-08T23:16:20.020,-0.03261167821540602,-0.46614808061385904,-0.21119394418122492
2025-12-08T23:16:20.030,-0.03281311539745159,-0.461529020682903,-0.21080254303573778
2025-12-08T23:16:20.040,-0.032807772258476975,-0.4590160349075487,-0.2056892663825915
2025-12-08T23:16:20.050,-0.035365778452330784,-0.45881984836269707,-0.19896018795291048
2025-12-08T23:16:20.060,-0.04176298427988729,-0.4592038545207644,-0.1948312996875897
2025-12-08T23:16:20.070,-0.05091218461587544,-0.4585322870030162,-0.19451395768863255
2025-12-08T23:16:20.080,-0.059914493203220814,-0.45560879020714695,-0.196559270433599
2025-12-08T23:16:20.090,-0.06639537173532004,-0.45083339209757445,-0.19842017596900294
2025-12-08T23:16:20.100,-0.06915367814433214,-0.44531875312668456,-0.19841953130290524
2025-12-08T23:16:20.110,-0.06900508623146744,-0.4391894560478603,-0.1962152355572079
2025-12-08T23:16:20.120,-0.06799214263299613,-0.4314845217942116,-0.19249040337597828
2025-12-08T23:16:20.130,-0.06773798349820707,-0.42257102444243344,-0.18804364900690182
2025-12-08T23:16:20.140,-0.06831751611298997,-0.41359358868015106,-0.18357099388013187
2025-12-08T23:16:20.150,-0.06876970227263646,-0.4057606271535738,-0.17953351629708436
2025-12-08T23:16:20.160,-0.06810840713518788,-0.40023504324783,-0.17795852476096785
2025-12-08T23:16:20.170,-0.06630017804675924,-0.3971069993114257,-0.18112911871684625
2025-12-08T23:16:20.180,-0.06290993452403355,-0.3940826813428466,-0.1878494624342278
2025-12-08T23:16:20.190,-0.05751779974795242,-0.38844911946097505,-0.19406171452087684
2025-12-08T23:16:20.200,-0.051026202043133365,-0.3796095071373896,-0.19593303162003092
2025-12-08T23:16:20.210,-0.044663688456486855,-0.36979377316647577,-0.1907640394505417
