datetime,NS,EW,UD
2025-12-08T23:16:17.660,3.536254573621165,-3.838653467561793,-34.44962541601865
2025-12-08T23:16:17.670,3.794772240049904,-4.016086257066389,-34.33419870886781
2025-12-08T23:16:17.680,3.834837708647716,-3.9464486568844777,-34.44771753656161
2025-12-08T23:16:17.690,3.684115231541661,-3.688884930184258,-34.550743027241694
2025-12-08T23:16:17.700,3.2367174988660947,-3.7365819166102248,-34.62038062742361
2025-12-08T23:16:17.710,3.180435054883454,-3.784278903036191,-34.79685947719968
2025-12-08T23:16:17.720,3.5448400311778387,-3.684115231541661,-35.3205723881568
2025-12-08T23:16:17.730,3.809081335977694,-3.9941456433104445,-35.48178820227657
2025-12-08T23:16:17.740,3.6698061356138716,-3.95789593362671,-34.82833948824082
2025-12-08T23:16:17.750,3.48569576800964,-3.6039842943460374,-34.56505212316949
2025-12-08T23:16:17.760,3.77187768656544,-4.266972405666974,-34.786366140185976
2025-12-08T23:16:17.770,3.5524715490059937,-4.5016415788827295,-34.44390177764753
2025-12-08T23:16:17.780,2.977245892708836,-3.665036436971275,-34.03179981492718
2025-12-08T23:16:17.790,3.1985599097253212,-3.7985879989639812,-34.113838631579846
2025-12-08T23:16:17.800,3.004910144835897,-3.9464486568844777,-34.29127142108444
2025-12-08T23:16:17.810,2.4707038968650705,-3.341650869003221,-34.59080849583951
2025-12-08T23:16:17.820,3.2920460031202157,-3.508590321494104,-34.911332244622
2025-12-08T23:16:17.830,3.9235541034000136,-3.6469115821294076,-34.968568628333166
2025-12-08T23:16:17.840,3.490465466652237,-3.234809619409056,-35.10688988896847
2025-12-08T23:16:17.850,3.636418245115695,-3.3998411924429,-35.329157845713475
2025-12-08T23:16:17.860,3.554379428463032,-3.6469115821294076,-35.02675895177284
2025-12-08T23:16:17.870,3.146093224656758,-3.470432732353331,-34.441993898190496
2025-12-08T23:16:17.880,3.7985879989639812,-3.624970968373463,-34.49732240244462
2025-12-08T23:16:17.890,4.097171133990532,-3.9540801747126326,-34.88939163086606
2025-12-08T23:16:17.900,3.909245007472224,-3.9044753088296273,-34.739623093488525
2025-12-08T23:16:17.910,4.124835386117593,-3.780463144122114,-34.324659311582614
2025-12-08T23:16:17.920,3.6297406670160597,-3.849146804575506,-34.110022872665766
2025-12-08T23:16:17.930,3.3750387595013978,-3.8501007443040254,-34.05374042868313
2025-12-08T23:16:17.940,3.8310219497336386,-3.654543099957562,-34.10620711375169
2025-12-08T23:16:17.950,3.3912557348862262,-3.617339450545308,-34.22449564008809
2025-12-08T23:16:17.960,2.8904373774135768,-3.8024037578780585,-34.34946174452412
2025-12-08T23:16:17.970,2.837016752616494,-3.852962563489583,-34.3189356732115
2025-12-08T23:16:17.980,2.678662757682285,-3.6907928096412967,-34.37235629800858
2025-12-08T23:16:17.990,3.238625378323133,-3.6707600753423906,-34.771103104529665
2025-12-08T23:16:18.000,3.6745758342564683,-3.8672716594173733,-34.76919522507262
2025-12-08T23:16:18.010,3.048791372347786,-3.726088579596512,-34.21209442361734
2025-12-08T23:16:18.020,3.0669162271896533,-3.5410242722637615,-34.019398598456426
2025-12-08T23:16:18.030,3.731812217967628,-3.938817139056323,-34.268376867599976
2025-12-08T23:16:18.040,3.2691514496357517,-4.313715452364421,-34.30176475809815
2025-12-08T23:16:18.050,2.5498808943321754,-4.265064526209935,-33.996504044971964
2025-12-08T23:16:18.060,2.97152225433772,-4.053289906478643,-33.95930039555971
2025-12-08T23:16:18.070,3.466616973439254,-3.9149686458433397,-34.411467826877875
2025-12-08T23:16:18.080,3.2586581126220393,-4.003685040595638,-34.55169696697022
2025-12-08T23:16:18.090,2.937180424111024,-3.909245007472224,-34.113838631579846
2025-12-08T23:16:18.100,2.7425767194930804,-3.6993782671979707,-33.93068220370413
2025-12-08T23:16:18.110,2.5851766642873906,-3.874903177245528,-34.249298073029586
2025-12-08T23:16:18.120,2.4125135734253913,-3.8729952977884894,-34.52689453402871
2025-12-08T23:16:18.130,2.4764275352361866,-3.548655790091916,-34.668077613849576
2025-12-08T23:16:18.140,2.816030078589069,-3.5114521406796624,-34.861727378739
2025-12-08T23:16:18.150,3.166125958955664,-3.522899417421894,-35.06968623955621
2025-12-08T23:16:18.160,3.8825346950736823,-3.6078000532601147,-35.17461960969334
2025-12-08T23:16:18.170,4.450128833542685,-3.834837708647716,-34.97906196534688
2025-12-08T23:16:18.180,4.069506881863472,-3.5496097298204354,-34.44867147629013
2025-12-08T23:16:18.190,3.7995419386925007,-3.3941175540717845,-34.03179981492718
2025-12-08T23:16:18.200,3.9607577528122677,-3.932139560956688,-34.07377316298203
2025-12-08T23:16:18.210,3.6554970396860815,-4.097171133990532,-34.21686412225993
2025-12-08T23:16:18.220,3.407472710271055,-3.7241807001394736,-34.30748839646927
2025-12-08T23:16:18.230,3.6297406670160597,-3.687930990455739,-34.83597100606898
2025-12-08T23:16:18.240,3.6268788478305014,-3.9722050295545,-35.3501445197409
2025-12-08T23:16:18.250,3.37217694031584,-3.777601324936556,-34.99050924208911
2025-12-08T23:16:18.260,3.1937902110827245,-3.4523078775114637,-34.470612090046075
2025-12-08T23:16:18.270,3.2538884139794426,-3.809081335977694,-34.65376851792178
2025-12-08T23:16:18.280,3.479018189910005,-3.95789593362671,-34.96475286941909
2025-12-08T23:16:18.290,3.353098145745453,-3.4255975651129225,-34.779688562086335
2025-12-08T23:16:18.300,3.317802375790238,-3.240533257780172,-34.56696000262652
2025-12-08T23:16:18.310,3.6154315710882696,-3.636418245115695,-34.73294551538889
2025-12-08T23:16:18.320,3.5219454776933747,-3.926415922585572,-34.68143277004884
2025-12-08T23:16:18.330,3.320664194975796,-3.8691795388744117,-34.308442336197785
2025-12-08T23:16:18.340,3.458985455611099,-3.9569419938981905,-34.48778300515942
2025-12-08T23:16:18.350,3.640234004029772,-4.170624493086521,-34.993371061274665
2025-12-08T23:16:18.360,3.363591482759166,-3.7356279768817053,-34.854095860910846
2025-12-08T23:16:18.370,2.88566767877098,-3.3397429895461825,-34.3485078047956
2025-12-08T23:16:18.380,2.7358991413934453,-3.8062195167921358,-34.00985920117124
2025-12-08T23:16:18.390,2.7025112508952684,-4.044704448921969,-34.12910166723615
2025-12-08T23:16:18.400,3.2147768851101497,-3.940725018513362,-34.886529811680504
2025-12-08T23:16:18.410,3.889212273173318,-4.090493555890897,-35.26810570308824
2025-12-08T23:16:18.420,3.530530935250049,-3.834837708647716,-34.81784615122711
2025-12-08T23:16:18.430,3.1995138494538407,-3.559149127105629,-34.42005328443455
2025-12-08T23:16:18.440,3.591583077875286,-4.119111747746477,-34.12528590832208
2025-12-08T23:16:18.450,3.317802375790238,-4.516904614539039,-34.04801679031201
2025-12-08T23:16:18.460,2.7063270098093457,-4.233584515168797,-34.54788120805614
2025-12-08T23:16:18.470,2.870404643114671,-3.9149686458433397,-34.59653213421063
2025-12-08T23:16:18.480,2.856095547186881,-3.4628012145251765,-34.00604344225716
2025-12-08T23:16:18.490,3.0068180242929357,-3.426551504841442,-33.89538643374892
2025-12-08T23:16:18.500,3.6287867272875403,-3.932139560956688,-33.996504044971964
2025-12-08T23:16:18.510,2.945765881667698,-3.910198947200743,-33.95071493800304
2025-12-08T23:16:18.520,2.4115596336968723,-4.154407517701692,-34.201601086603624
2025-12-08T23:16:18.530,2.8675428239291127,-4.1954269260280235,-34.35900114180931
2025-12-08T23:16:18.540,2.3257050581301324,-3.232901739952017,-34.39238903230749
2025-12-08T23:16:18.550,2.331428696501248,-3.6783915931705455,-34.83787888552602
2025-12-08T23:16:18.560,3.3063550990480057,-4.427234280058221,-35.08113351629844
2025-12-08T23:16:18.570,3.4341830226695964,-3.458985455611099,-34.79685947719968
2025-12-08T23:16:18.580,3.5925370176038056,-3.2691514496357517,-34.640413361722516
2025-12-08T23:16:18.590,3.6621746177857166,-3.7985879989639812,-34.40383630904972
2025-12-08T23:16:18.600,3.2624738715361166,-3.496189105023353,-33.82002519519589
2025-12-08T23:16:18.610,3.4723406118103695,-3.6707600753423906,-33.81239367736774
2025-12-08T23:16:18.620,3.8100352757062135,-4.366182137432984,-34.42196116389159
2025-12-08T23:16:18.630,3.6450037026723687,-4.121019627203515,-34.6938339865196
2025-12-08T23:16:18.640,3.3674072416732432,-3.34355874846026,-34.93899649674906
2025-12-08T23:16:18.650,3.3750387595013978,-3.48569576800964,-35.27955297983047
2025-12-08T23:16:18.660,3.249118715336846,-4.021809895437505,-34.882714052766424
2025-12-08T23:16:18.670,2.8885294979565383,-3.8901662129018373,-34.50113816135869
2025-12-08T23:16:18.680,3.5372085133496842,-3.940725018513362,-34.993371061274665
2025-12-08T23:16:18.690,4.432003978700818,-4.156315397158731,-35.24807296878933
2025-12-08T23:16:18.700,4.1028947723616485,-3.726088579596512,-34.582223038282834
2025-12-08T23:16:18.710,3.6430958232153303,-3.298723581219851,-34.015582839542354
2025-12-08T23:16:18.720,3.8024037578780585,-3.3798084581439944,-34.50018422163017
2025-12-08T23:16:18.730,3.8768110567025666,-3.6783915931705455,-35.20991537964856
2025-12-08T23:16:18.740,3.4752024309959277,-3.5038206228515074,-35.02389713258729
2025-12-08T23:16:18.750,3.110797454701543,-3.231947800223498,-34.59844001366766
2025-12-08T23:16:18.760,3.266289630450194,-3.746121313895418,-34.455349054389764
2025-12-08T23:16:18.770,3.603030354617518,-4.052335966750124,-34.506861799729805
2025-12-08T23:16:18.780,3.8424692264758704,-4.122927506660554,-35.06587048064214
2025-12-08T23:16:18.790,3.963619571997826,-4.368090016890022,-35.33201966489903
2025-12-08T23:16:18.800,3.807173456520655,-3.746121313895418,-34.81021463339896
2025-12-08T23:16:18.810,3.734674037153186,-3.3941175540717845,-34.577453339640236
2025-12-08T23:16:18.820,3.9311856212281686,-4.154407517701692,-34.6299200247088
2025-12-08T23:16:18.830,3.577273981947496,-4.070460821591991,-34.34946174452412
2025-12-08T23:16:18.840,3.238625378323133,-3.3197102552472764,-34.08903619863834
2025-12-08T23:16:18.850,3.5410242722637615,-3.4093805897280935,-34.21781806198845
2025-12-08T23:16:18.860,3.220500523481266,-3.5496097298204354,-34.59844001366766
2025-12-08T23:16:18.870,2.831293114245378,-3.5677345846623028,-34.640413361722516
2025-12-08T23:16:18.880,3.0764556244748467,-3.8729952977884894,-34.22735745927364
2025-12-08T23:16:18.890,3.096488358773753,-3.7222728206824347,-34.221633820902525
2025-12-08T23:16:18.900,3.34355874846026,-3.8024037578780585,-34.671893372763655
2025-12-08T23:16:18.910,3.3798084581439944,-4.136282662859825,-34.688110348148484
2025-12-08T23:16:18.920,2.617610615057048,-3.6392800643012526,-34.34183022669596
2025-12-08T23:16:18.930,2.5136311846484407,-3.5696424641193416,-34.20255502633214
2025-12-08T23:16:18.940,2.8408325115305715,-3.976020788468577,-34.2349889771018
2025-12-08T23:16:18.950,2.8408325115305715,-3.738489796067263,-34.34946174452412
2025-12-08T23:16:18.960,3.2424411372372104,-3.847238925118467,-34.59080849583951
2025-12-08T23:16:18.970,3.350236326559895,-4.053289906478643,-34.830247367697865
2025-12-08T23:16:18.980,2.9667525556951233,-3.4980969844803917,-34.842648584168614
2025-12-08T23:16:18.990,3.2748750880068678,-3.324479953889873,-34.68334064950589
2025-12-08T23:16:19.000,3.444676359683309,-3.707009785026125,-34.720544298918135
2025-12-08T23:16:19.010,3.068824106646692,-3.834837708647716,-34.8321552471549
2025-12-08T23:16:19.020,2.97152225433772,-3.8501007443040254,-34.74725461131668
2025-12-08T23:16:19.030,2.8723125225717094,-3.720364941225396,-34.771103104529665
2025-12-08T23:16:19.040,3.361683603302127,-3.4236896856558836,-34.75393218941632
2025-12-08T23:16:19.050,4.0866777969768195,-3.3464205676458176,-34.523078775114634
2025-12-08T23:16:19.060,3.746121313895418,-3.5286230557930103,-34.75297824968779
2025-12-08T23:16:19.070,3.8453310456614287,-4.017994136523428,-35.19274446453521
2025-12-08T23:16:19.080,4.3175312112784985,-4.2097360219558135,-35.087811094398084
2025-12-08T23:16:19.090,3.794772240049904,-3.77187768656544,-34.95902923104797
2025-12-08T23:16:19.100,3.50000486393743,-3.805265577063617,-34.86077343901048
2025-12-08T23:16:19.110,3.203329608367918,-3.820528612719926,-34.19873926741806
2025-12-08T23:16:19.120,2.638597289084473,-3.3798084581439944,-33.75229547447102
2025-12-08T23:16:19.130,3.111751394430062,-3.849146804575506,-33.93068220370413
2025-12-08T23:16:19.140,3.631648546473098,-4.1639469149868855,-33.8600906637937
2025-12-08T23:16:19.150,3.6726679547994294,-3.418919987013287,-33.682657874289106
2025-12-08T23:16:19.160,3.8691795388744117,-3.2748750880068678,-33.85913672406518
2025-12-08T23:16:19.170,3.427505444569961,-3.6783915931705455,-33.96597797365935
2025-12-08T23:16:19.180,2.6309657712563186,-3.85773226213218,-34.08522043972426
2025-12-08T23:16:19.190,2.473565716050629,-4.253617249467703,-34.5211708956576
2025-12-08T23:16:19.200,2.838924632073533,-4.536937348837944,-34.881760113037906
2025-12-08T23:16:19.210,3.338789049817663,-3.955988054169671,-34.92373346109276
2025-12-08T23:16:19.220,3.5286230557930103,-3.3826702773295523,-34.79018189910005
2025-12-08T23:16:19.230,3.734674037153186,-3.6669443164283133,-34.72531399756073
2025-12-08T23:16:19.240,4.409109425216354,-3.7585225303661693,-34.99050924208911
2025-12-08T23:16:19.250,4.673350730016209,-3.401749071899939,-35.195606283720764
2025-12-08T23:16:19.260,4.119111747746477,-3.326387833346912,-34.861727378739
2025-12-08T23:16:19.270,3.5343466941641264,-3.668852195885352,-34.363770840451906
2025-12-08T23:16:19.280,3.254842353707962,-4.221183298698046,-33.98124100931565
2025-12-08T23:16:19.290,3.2290859810379398,-4.183979649285791,-33.821933074652925
2025-12-08T23:16:19.300,3.2605659920790777,-3.8453310456614287,-34.06900346433943
2025-12-08T23:16:19.310,3.0010943859218195,-3.9054292485581463,-34.28650172244184
2025-12-08T23:16:19.320,2.6395512288129925,-3.852962563489583,-34.2397586757444
2025-12-08T23:16:19.330,2.526032401119192,-3.846284985389948,-34.269330807328494
2025-12-08T23:16:19.340,2.755931875692351,-4.059013544849759,-34.50399998054425
2025-12-08T23:16:19.350,2.88566767877098,-4.0265795940801015,-34.940904376206106
2025-12-08T23:16:19.360,2.617610615057048,-3.807173456520655,-35.41692030073725
2025-12-08T23:16:19.370,2.8627731252865165,-3.624970968373463,-35.60293854779852
2025-12-08T23:16:19.380,3.508590321494104,-3.5381624530782037,-35.27764510037343
2025-12-08T23:16:19.390,3.507636381765585,-3.596352776517883,-34.669031553578094
2025-12-08T23:16:19.400,3.587767318961209,-3.805265577063617,-34.367586599365985
2025-12-08T23:16:19.410,3.95789593362671,-4.126743265574632,-34.510677558643884
2025-12-08T23:16:19.420,3.637372184844214,-4.075230520234587,-34.74534673185964
2025-12-08T23:16:19.430,3.2586581126220393,-3.364545422487685,-34.636597602808436
2025-12-08T23:16:19.440,3.3454666279172987,-3.129876249271929,-34.24643625384403
2025-12-08T23:16:19.450,3.2500726550653654,-3.8167128538058486,-34.24548231411551
2025-12-08T23:16:19.460,3.088856840945598,-4.160131156072808,-34.59462425475358
2025-12-08T23:16:19.470,3.0745477450178083,-3.831975889462158,-34.82452372932674
2025-12-08T23:16:19.480,3.261519931807597,-3.7900025414073073,-34.968568628333166
2025-12-08T23:16:19.490,3.5639188257482255,-3.9464486568844777,-34.83120130742638
2025-12-08T23:16:19.500,3.441814540497751,-3.422735745927364,-34.40860600769231
2025-12-08T23:16:19.510,3.416058167827729,-3.3464205676458176,-34.25406777167218
2025-12-08T23:16:19.520,3.803357697606578,-4.030395352994179,-34.40192842959268
2025-12-08T23:16:19.530,3.751844952266534,-3.7442134344383793,-34.65090669873623
2025-12-08T23:16:19.540,3.5515176092774743,-3.438952721312193,-34.9752462064328
2025-12-08T23:16:19.550,3.582043680590093,-3.8195746729914064,-34.93327285837795
2025-12-08T23:16:19.560,3.2538884139794426,-3.4084266499995746,-34.396204791221564
2025-12-08T23:16:19.570,2.9991865064647807,-3.15754050139899,-34.094759837009455
2025-12-08T23:16:19.580,3.3006314606768896,-3.820528612719926,-34.522124835386116
2025-12-08T23:16:19.590,3.648819461586446,-3.997961402224522,-35.321526327885316
2025-12-08T23:16:19.600,3.8987516704585112,-3.78618678249323,-35.54570216408736
2025-12-08T23:16:19.610,3.987468065210809,-3.5381624530782037,-34.814030392313036
2025-12-08T23:16:19.620,3.6764837137135067,-3.4551696966970216,-34.02226041764199
2025-12-08T23:16:19.630,3.3426048087317404,-4.138190542316863,-33.991734346329366
2025-12-08T23:16:19.640,3.3979333129858618,-4.57127917906464,-34.37617205692266
2025-12-08T23:16:19.650,3.426551504841442,-4.151545698516134,-34.27123868678553
2025-12-08T23:16:19.660,3.2138229453816307,-3.530530935250049,-33.84387368840887
2025-12-08T23:16:19.670,3.2357635591375753,-3.3130326771476413,-34.0279840560131
2025-12-08T23:16:19.680,3.4427684802262704,-3.9607577528122677,-34.441993898190496
2025-12-08T23:16:19.690,3.1556326219419515,-4.232630575440277,-34.4963684627161
2025-12-08T23:16:19.700,2.7454385386786386,-3.6268788478305014,-34.78445826072893
2025-12-08T23:16:19.710,3.247210835879807,-3.726088579596512,-35.22804023449042
2025-12-08T23:16:19.720,3.512406080408182,-3.926415922585572,-35.02008137367321
2025-12-08T23:16:19.730,2.749254297592716,-3.6955625082838934,-34.42577692280567
2025-12-08T23:16:19.740,2.6538603247407826,-4.130559024488709,-34.114792571308364
2025-12-08T23:16:19.750,3.10030411768783,-4.221183298698046,-34.20446290578918
2025-12-08T23:16:19.760,3.310170857962083,-3.663128557514236,-34.60416365203878
2025-12-08T23:16:19.770,3.989375944667848,-3.6097079327171535,-34.95521347213389
2025-12-08T23:16:19.780,4.497825819968652,-3.6440497629438493,-35.040114107972116
2025-12-08T23:16:19.790,4.273649983766608,-3.403656951356978,-35.18511294670705
2025-12-08T23:16:19.800,3.8272061908195614,-3.4151042280992097,-35.28813843738714
2025-12-08T23:16:19.810,3.284414485292061,-3.5744121627619383,-35.12119898489626
2025-12-08T23:16:19.820,3.0526071312618632,-3.4713866720818505,-34.99814075991726
2025-12-08T23:16:19.830,3.0134956023925707,-3.355959964931011,-34.92373346109276
2025-12-08T23:16:19.840,3.1470471643852775,-3.254842353707962,-34.89702314869422
2025-12-08T23:16:19.850,3.9521722952555938,-3.4084266499995746,-35.0048183380169
2025-12-08T23:16:19.860,4.336610005848884,-4.029441413265659,-34.80926069367044
2025-12-08T23:16:19.870,4.022763835166025,-3.99986928168156,-34.415283585791954
2025-12-08T23:16:19.880,4.095263254533494,-3.5257612366074524,-34.46011875303236
2025-12-08T23:16:19.890,3.9903298843963673,-3.7585225303661693,-34.826431608783786
2025-12-08T23:16:19.900,3.496189105023353,-3.8605940813177377,-34.909424365164966
2025-12-08T23:16:19.910,3.2653356907216744,-3.687930990455739,-34.60607153149582
2025-12-08T23:16:19.920,2.9362264843825048,-4.224999057612123,-34.35327750343819
2025-12-08T23:16:19.930,2.709188828994904,-4.467299748656033,-34.30748839646927
2025-12-08T23:16:19.940,3.223362342666824,-3.803357697606578,-34.29794899918407
2025-12-08T23:16:19.950,3.809081335977694,-3.516221839322259,-34.210186544160294
2025-12-08T23:16:19.960,3.480926069367044,-3.4494460583259055,-33.97074767230194
2025-12-08T23:16:19.970,2.9343186049254664,-3.0325743969629575,-33.738940318271744
2025-12-08T23:16:19.980,3.1136592738871007,-3.570596403847861,-33.81620943628181
2025-12-08T23:16:19.990,2.973430133794759,-4.601805250377259,-34.205416845517696
2025-12-08T23:16:20.000,2.5813609053733133,-4.474931266484188,-34.411467826877875
2025-12-08T23:16:20.010,2.747346418135677,-4.191611167113946,-34.11288469185132
2025-12-08T23:16:20.020,2.529848160033269,-4.078092339420146,-33.81811731573885
2025-12-08T23:16:20.030,2.4468554036520875,-3.75756859063765,-33.93449796261821
2025-12-08T23:16:20.040,2.8799440403998644,-4.066645062677914,-34.300810818369634
2025-12-08T23:16:20.050,2.937180424111024,-4.232630575440277,-34.814030392313036
2025-12-08T23:16:20.060,3.184250813797531,-3.684115231541661,-35.20419174127744
2025-12-08T23:16:20.070,3.603030354617518,-3.3225720744328346,-35.18415900697853
2025-12-08T23:16:20.080,3.997961402224522,-3.3130326771476413,-35.18511294670705
2025-12-08T23:16:20.090,4.211643901412852,-3.435136962398116,-35.43504515557912
2025-12-08T23:16:20.100,3.820528612719926,-3.470432732353331,-35.33583542381311
2025-12-08T23:16:20.110,3.834837708647716,-3.416058167827729,-34.77205704425818
2025-12-08T23:16:20.120,3.803357697606578,-3.533392754435607,-34.40574418850676
2025-12-08T23:16:20.130,3.2691514496357517,-3.731812217967628,-34.51544725728648
2025-12-08T23:16:20.140,3.412242408913652,-3.8195746729914064,-34.644229120636595
2025-12-08T23:16:20.150,3.3359272306321053,-3.9464486568844777,-34.38189569529378
2025-12-08T23:16:20.160,2.8055367415753563,-3.8796728758881245,-34.241666555201434
2025-12-08T23:16:20.170,3.240533257780172,-3.5286230557930103,-34.84360252389713
2025-12-08T23:16:20.180,3.6812534123561034,-3.8586862018606993,-35.27955297983047
2025-12-08T23:16:20.190,3.0010943859218195,-4.296544537251073,-34.84551040335417
2025-12-08T23:16:20.200,2.8885294979565383,-4.100032953176091,-34.568867882083566
2025-12-08T23:16:20.210,3.6583588588716394,-4.221183298698046,-34.53643393131391
2025-12-08T23:16:20.220,3.4370448418551542,-3.930231681499649,-34.2893635416274
2025-12-08T23:16:20.230,3.6078000532601147,-3.5810897408615734,-34.54406544914206
2025-12-08T23:16:20.240,4.520720373453116,-4.250755430282145,-34.70241944407627
2025-12-08T23:16:20.250,3.6526352205005232,-3.648819461586446,-34.11765439049392
2025-12-08T23:16:20.260,3.096488358773753,-2.747346418135677,-34.04992466976905
2025-12-08T23:16:20.270,3.5753661024904577,-3.707009785026125,-34.13673318506431
2025-12-08T23:16:20.280,2.2722844333330494,-3.889212273173318,-33.715091825058764
2025-12-08T23:16:20.290,1.584493889070611,-3.433229082941077,-34.10525317402317
2025-12-08T23:16:20.300,2.9533973994958527,-3.8834886348022017,-34.76537946615855
2025-12-08T23:16:20.310,3.080271383388924,-3.5267151763359714,-34.5211708956576
2025-12-08T23:16:20.320,2.7864579470049695,-3.091718660131156,-34.5803151588258
