frequency,NS,EW,UD
5.804734e+00,1.540876e+01,2.070570e+01,6.929697e+00
5.810651e+00,1.459332e+01,4.015482e+01,7.263349e+00
5.816568e+00,9.592353e+00,4.113287e+01,5.372501e+00
5.822485e+00,2.136413e+00,2.537036e+01,1.237942e+00
5.828402e+00,3.556896e+00,1.225815e+01,3.590090e+00
5.834320e+00,8.071875e+00,1.100354e+01,6.516958e+00
5.840237e+00,7.165425e+00,6.557328e+00,4.982962e+00
5.846154e+00,7.218846e+00,1.558625e+01,1.676510e+00
5.852071e+00,8.868751e+00,1.448804e+01,8.946749e+00
5.857988e+00,4.061814e+00,1.115387e+01,1.016835e+01
5.863905e+00,4.308460e+00,2.168691e+01,8.198827e+00
5.869822e+00,1.396684e+01,1.837558e+01,4.874821e+00
5.875740e+00,1.511262e+01,7.377847e+00,1.499827e+00
5.881657e+00,8.946472e+00,5.579979e+00,2.384387e+00
5.887574e+00,7.566602e+00,4.225056e+00,1.521702e+00
5.893491e+00,5.152076e+00,9.839966e+00,8.053084e-01
5.899408e+00,2.173870e+00,8.513026e+00,9.833338e-01
5.905325e+00,7.493084e+00,4.324598e+00,3.521486e+00
5.911243e+00,1.866685e+01,1.357207e+01,6.032135e+00
5.917160e+00,2.378134e+01,1.044397e+01,3.849624e+00
5.923077e+00,1.915236e+01,9.332350e+00,6.073415e+00
5.928994e+00,1.086930e+01,1.185160e+01,1.191986e+01
5.934911e+00,1.215716e+01,1.838357e+01,1.437883e+01
5.940828e+00,1.394475e+01,1.276042e+01,8.526590e+00
5.946746e+00,1.204445e+01,1.997358e+01,5.595300e+00
5.952663e+00,5.915893e+00,2.375180e+01,7.711404e+00
5.958580e+00,9.043547e+00,2.918460e+01,1.000435e+01
5.964497e+00,9.269848e+00,2.139348e+01,1.098025e+01
5.970414e+00,8.056366e+00,9.928505e+00,8.453944e+00
5.976331e+00,1.301564e+01,5.541426e+00,6.649464e+00
5.982249e+00,1.733244e+01,1.312796e+01,8.135941e+00
5.988166e+00,2.103203e+01,1.867298e+01,6.902938e+00
5.994083e+00,2.066749e+01,1.852293e+01,3.895989e+00
6.000000e+00,1.652027e+01,1.378648e+01,1.816820e+00
6.005917e+00,1.369684e+01,1.428863e+01,6.772313e+00
6.011834e+00,1.636082e+01,1.560157e+01,8.843570e+00
6.017751e+00,2.089516e+01,1.230875e+01,9.681149e+00
6.023669e+00,2.119796e+01,9.814447e+00,7.618524e+00
6.029586e+00,1.820764e+01,1.083407e+01,3.305655e+00
6.035503e+00,1.480568e+01,1.470989e+01,4.742908e+00
6.041420e+00,7.929773e+00,1.804656e+01,8.017819e+00
6.047337e+00,4.354779e+00,1.777464e+01,1.022991e+01
6.053254e+00,1.296697e+01,1.524968e+01,1.354137e+01
6.059172e+00,1.816874e+01,1.042976e+01,1.277439e+01
6.065089e+00,1.726984e+01,1.945141e+00,1.009837e+01
6.071006e+00,1.182844e+01,1.022204e+01,5.808058e+00
6.076923e+00,8.281226e+00,1.614806e+01,1.749388e+00
6.082840e+00,1.043909e+01,1.607596e+01,5.080863e+00
6.088757e+00,2.096262e+01,1.205779e+01,6.849483e+00
6.094675e+00,2.845082e+01,3.279836e+00,6.318988e+00
6.100592e+00,3.232422e+01,6.933241e+00,1.001114e+01
6.106509e+00,2.725588e+01,6.320138e+00,1.150238e+01
6.112426e+00,2.025384e+01,3.896348e+00,1.051175e+01
6.118343e+00,1.919046e+01,5.016926e+00,6.820794e+00
6.124260e+00,2.055117e+01,1.670998e+01,3.128204e+00
6.130178e+00,1.771231e+01,2.099038e+01,5.954792e+00
6.136095e+00,7.562956e+00,1.928997e+01,8.653238e+00
6.142012e+00,1.622988e+01,1.053765e+01,1.110691e+01
6.147929e+00,2.200970e+01,1.324724e+01,1.235927e+01
6.153846e+00,1.821248e+01,1.128500e+01,1.136383e+01
6.159763e+00,1.109509e+01,3.103012e+00,8.483289e+00
6.165680e+00,1.144157e+01,7.041299e+00,5.740595e+00
6.171598e+00,1.404403e+01,1.047102e+01,2.238137e+00
6.177515e+00,1.076990e+01,6.348950e+00,3.400210e+00
6.183432e+00,2.439451e+00,5.822677e+00,5.848569e+00
6.189349e+00,9.526076e+00,5.667019e+00,4.659481e+00
6.195266e+00,1.477451e+01,4.950727e+00,8.193414e-01
6.201183e+00,1.742590e+01,1.991270e+00,5.314036e+00
6.207101e+00,1.224866e+01,1.183489e+01,7.263479e+00
6.213018e+00,3.947931e+00,1.649066e+01,5.099712e+00
6.218935e+00,1.486922e+01,1.310763e+01,8.217236e+00
6.224852e+00,2.418472e+01,9.314491e+00,1.200800e+01
6.230769e+00,2.464850e+01,9.090921e+00,1.088023e+01
6.236686e+00,2.119831e+01,4.720017e+00,9.718445e+00
6.242604e+00,1.336127e+01,5.239011e+00,1.005107e+01
6.248521e+00,6.963439e+00,4.480535e+00,8.517042e+00
6.254438e+00,1.455989e+01,1.061682e+01,8.354313e+00
6.260355e+00,1.635689e+01,1.116423e+01,8.332495e+00
6.266272e+00,1.249405e+01,1.071210e+01,6.716533e+00
6.272189e+00,4.480268e+00,6.367862e+00,6.863084e+00
6.278107e+00,2.355249e+00,3.128942e-01,9.138388e+00
6.284024e+00,3.702902e+00,1.165356e+00,8.035926e+00
6.289941e+00,1.015043e+01,1.864780e+00,4.257359e+00
6.295858e+00,9.698193e+00,7.872940e-01,2.596133e+00
6.301775e+00,8.952933e+00,6.678302e+00,4.182019e+00
6.307692e+00,8.390563e+00,9.460349e+00,8.686263e+00
6.313609e+00,9.836049e+00,7.325125e+00,1.306764e+01
6.319527e+00,1.193692e+01,4.346468e+00,1.134604e+01
6.325444e+00,1.175583e+01,1.178730e+00,5.947541e+00
6.331361e+00,1.182166e+01,6.211261e+00,2.741167e+00
6.337278e+00,1.141676e+01,1.004543e+01,3.348778e+00
6.343195e+00,1.196795e+01,1.114571e+01,2.797853e+00
6.349112e+00,8.288753e+00,1.021675e+01,2.407266e+00
6.355030e+00,5.092390e+00,5.407680e+00,2.232685e+00
6.360947e+00,8.171774e+00,3.894214e+00,9.267753e-01
6.366864e+00,1.180892e+01,5.095787e+00,2.214553e+00
6.372781e+00,1.901806e+01,5.899424e+00,2.085812e+00
6.378698e+00,2.474520e+01,5.111026e+00,5.523319e+00
6.384615e+00,2.337073e+01,9.318596e-01,6.246141e+00
6.390533e+00,2.027547e+01,1.436646e+00,6.629306e+00
6.396450e+00,1.787777e+01,1.840631e+00,6.217614e+00
6.402367e+00,2.104907e+01,1.250439e+00,7.965766e+00
6.408284e+00,2.521684e+01,4.231451e+00,1.090607e+01
6.414201e+00,2.172092e+01,2.610665e+00,8.187095e+00
6.420118e+00,1.150415e+01,8.588296e+00,4.167479e+00
6.426036e+00,1.388504e+01,1.355272e+01,1.637602e+00
6.431953e+00,1.615729e+01,1.499866e+01,2.842089e+00
6.437870e+00,1.163789e+01,1.012247e+01,4.325616e+00
6.443787e+00,1.221102e+01,8.334049e+00,6.053190e+00
6.449704e+00,1.699084e+01,7.600561e+00,6.329190e+00
6.455621e+00,2.325312e+01,2.910304e+00,5.777996e+00
6.461538e+00,2.160987e+01,8.183181e+00,4.570021e+00
6.467456e+00,1.309424e+01,1.094877e+01,4.884468e+00
6.473373e+00,5.198440e+00,1.066592e+01,4.497499e+00
6.479290e+00,6.924503e-01,8.101592e+00,6.505126e+00
6.485207e+00,1.877840e+00,5.602430e+00,9.808646e+00
6.491124e+00,4.736925e+00,7.214874e+00,9.729757e+00
6.497041e+00,7.607094e+00,9.016491e+00,8.242284e+00
6.502959e+00,7.552739e+00,1.113640e+01,6.823801e+00
6.508876e+00,1.815088e+01,8.870373e+00,2.904477e+00
6.514793e+00,2.513706e+01,5.647625e+00,2.227309e+00
6.520710e+00,2.677410e+01,5.712070e+00,4.900226e+00
6.526627e+00,2.569324e+01,1.080037e+01,4.999381e+00
6.532544e+00,2.024983e+01,9.763066e+00,4.046177e+00
6.538462e+00,1.366582e+01,4.377907e+00,4.171628e+00
6.544379e+00,6.613784e+00,7.464560e-01,3.477613e+00
6.550296e+00,4.369501e+00,4.865151e+00,1.831127e+00
6.556213e+00,5.345343e+00,7.267818e+00,2.828416e-01
6.562130e+00,6.292751e+00,5.133286e+00,2.759325e+00
6.568047e+00,1.066104e+01,4.056676e-01,3.552473e+00
6.573964e+00,1.990945e+01,2.049398e+00,2.410153e+00
6.579882e+00,2.745694e+01,4.146339e+00,1.680152e+00
6.585799e+00,1.980116e+01,2.693531e+00,1.322778e+00
6.591716e+00,6.577450e+00,1.154156e+00,4.123423e+00
6.597633e+00,7.821880e+00,5.619122e+00,4.603849e+00
6.603550e+00,1.356055e+01,8.059579e+00,3.725926e+00
6.609467e+00,1.257771e+01,7.430476e+00,3.962907e+00
6.615385e+00,6.250642e+00,6.134945e+00,4.523386e+00
6.621302e+00,3.422851e+00,2.794667e+00,4.914378e+00
6.627219e+00,1.162567e+01,2.322171e+00,5.043343e+00
6.633136e+00,1.383339e+01,5.255796e+00,4.563825e+00
6.639053e+00,1.445439e+01,6.948246e+00,2.987868e+00
6.644970e+00,9.352176e+00,4.580767e+00,9.848553e+00
6.650888e+00,5.900052e+00,2.867791e+00,1.371975e+01
6.656805e+00,1.024038e+01,1.331804e+01,1.184794e+01
6.662722e+00,1.007242e+01,1.946787e+01,4.145715e+00
6.668639e+00,3.980396e+00,1.847161e+01,6.645866e+00
6.674556e+00,1.173605e+01,1.362560e+01,8.182648e+00
6.680473e+00,1.644193e+01,9.269633e+00,2.866466e+00
6.686391e+00,1.476154e+01,8.729528e+00,9.449638e+00
6.692308e+00,1.102767e+01,6.712434e+00,1.237871e+01
6.698225e+00,5.499325e+00,6.757859e+00,9.393668e+00
6.704142e+00,3.716578e+00,9.982805e+00,2.871976e+00
6.710059e+00,9.127167e+00,1.138889e+01,4.062931e+00
6.715976e+00,1.260087e+01,1.078937e+01,6.005194e+00
6.721893e+00,1.290175e+01,8.762589e+00,4.144260e+00
6.727811e+00,1.375622e+01,9.077389e+00,1.539967e+00
6.733728e+00,1.373945e+01,7.713740e+00,4.198471e+00
6.739645e+00,1.028230e+01,2.111064e+00,3.989599e+00
6.745562e+00,1.107868e+01,5.061791e+00,2.835236e+00
6.751479e+00,1.829812e+01,6.739783e+00,6.119716e+00
6.757396e+00,1.636233e+01,3.700173e+00,8.870723e+00
6.763314e+00,3.709714e+00,6.573973e-01,8.099725e+00
6.769231e+00,1.102671e+01,5.954378e+00,4.864851e+00
6.775148e+00,1.892383e+01,1.130199e+01,7.789665e+00
6.781065e+00,2.037171e+01,1.217102e+01,1.049964e+01
6.786982e+00,2.212101e+01,1.061862e+01,6.125094e+00
6.792899e+00,1.627008e+01,9.215213e+00,6.040750e+00
6.798817e+00,6.112512e+00,5.738345e+00,5.347297e+00
6.804734e+00,1.364188e+00,1.734208e+00,7.545175e+00
6.810651e+00,4.693086e+00,4.860528e-01,1.301532e+01
6.816568e+00,9.043134e+00,3.666198e-01,1.243774e+01
6.822485e+00,1.666739e+01,2.063629e+00,6.989524e+00
6.828402e+00,2.307670e+01,4.937577e+00,3.860643e+00
6.834320e+00,2.285608e+01,7.225316e+00,8.486754e+00
6.840237e+00,2.037463e+01,6.871882e+00,1.708391e+01
6.846154e+00,1.715774e+01,6.821175e+00,2.295642e+01
6.852071e+00,1.459118e+01,7.810769e+00,2.217383e+01
6.857988e+00,1.411057e+01,7.686939e+00,1.864111e+01
6.863905e+00,1.729952e+01,5.419010e+00,1.339540e+01
6.869822e+00,1.715395e+01,4.923887e+00,3.442248e+00
6.875740e+00,1.359802e+01,4.112926e+00,7.107986e+00
6.881657e+00,6.173889e+00,4.985873e+00,1.506564e+01
6.887574e+00,8.027389e+00,6.860329e+00,1.834506e+01
6.893491e+00,1.179355e+01,6.627369e+00,1.691386e+01
6.899408e+00,8.161355e+00,5.177680e+00,1.459618e+01
6.905325e+00,5.629709e+00,4.716291e+00,1.185524e+01
6.911243e+00,1.199818e+01,3.988680e+00,1.072925e+01
6.917160e+00,1.759221e+01,4.296977e+00,1.274874e+01
6.923077e+00,1.780955e+01,6.694122e+00,1.293259e+01
6.928994e+00,1.192344e+01,8.164742e+00,7.335852e+00
6.934911e+00,5.688725e+00,5.649151e+00,2.489591e+00
6.940828e+00,5.856053e+00,2.079921e+00,9.149329e+00
6.946746e+00,8.293168e+00,5.921196e-01,1.073419e+01
6.952663e+00,8.977874e+00,7.024045e-01,4.838099e+00
6.958580e+00,1.003832e+01,3.415182e+00,3.826568e+00
6.964497e+00,1.190321e+01,5.814429e+00,5.814849e+00
6.970414e+00,1.326103e+01,5.440480e+00,5.340756e+00
6.976331e+00,1.131652e+01,4.000440e+00,3.444718e+00
6.982249e+00,1.155830e+01,3.194181e+00,3.494728e+00
6.988166e+00,1.318505e+01,2.223057e+00,1.044388e+01
6.994083e+00,1.486840e+01,4.018633e+00,1.331493e+01
7.000000e+00,1.562119e+01,7.482663e+00,1.136902e+01
7.005917e+00,1.278514e+01,7.508574e+00,8.447642e+00
7.011834e+00,1.079202e+01,5.833146e+00,3.449155e+00
7.017751e+00,1.390293e+01,4.613465e+00,2.552817e+00
7.023669e+00,1.465149e+01,2.870771e+00,5.245762e+00
7.029586e+00,1.326914e+01,3.113980e+00,2.851435e+00
7.035503e+00,1.545025e+01,1.564337e+00,3.896807e+00
7.041420e+00,1.504902e+01,5.859743e+00,9.995567e+00
7.047337e+00,1.110507e+01,7.668376e+00,1.411424e+01
7.053254e+00,7.070638e+00,6.150913e+00,1.539316e+01
7.059172e+00,3.572427e+00,3.354954e+00,1.672587e+01
7.065089e+00,4.021823e+00,8.080045e-01,2.021567e+01
7.071006e+00,4.473820e+00,3.145245e+00,2.456947e+01
7.076923e+00,3.043859e+00,3.491306e+00,2.365935e+01
7.082840e+00,2.351432e+00,1.793403e+00,2.030571e+01
7.088757e+00,4.704564e+00,9.514109e-01,1.587582e+01
7.094675e+00,5.731639e+00,8.283457e-01,8.672919e+00
7.100592e+00,5.073585e+00,2.044945e-01,8.628795e+00
7.106509e+00,5.727136e+00,7.641733e-01,1.571663e+01
7.112426e+00,9.676363e+00,1.572512e+00,1.731774e+01
7.118343e+00,7.709104e+00,2.828397e+00,1.280716e+01
7.124260e+00,2.594531e+00,2.473703e+00,9.202431e+00
7.130178e+00,2.240213e+00,3.230322e+00,9.178771e+00
7.136095e+00,3.520947e+00,5.611336e+00,7.038395e+00
7.142012e+00,6.331353e+00,7.758424e+00,5.987082e+00
7.147929e+00,1.210278e+01,7.280775e+00,5.387551e+00
7.153846e+00,1.557263e+01,5.016262e+00,6.151618e+00
7.159763e+00,1.097736e+01,2.984997e+00,5.803435e+00
7.165680e+00,9.086906e+00,4.870885e+00,6.477024e+00
7.171598e+00,1.379802e+01,7.301610e+00,6.349403e+00
7.177515e+00,1.999280e+01,7.983700e+00,4.962823e+00
7.183432e+00,2.620703e+01,8.309429e+00,6.072854e+00
7.189349e+00,2.723578e+01,7.366237e+00,1.250955e+01
7.195266e+00,2.335056e+01,5.495089e+00,1.415140e+01
7.201183e+00,1.855586e+01,1.784932e+00,1.702124e+01
7.207101e+00,1.485466e+01,1.221249e+00,2.005742e+01
7.213018e+00,1.301636e+01,1.978485e+00,1.987370e+01
7.218935e+00,1.323023e+01,2.372758e+00,1.589712e+01
7.224852e+00,9.404218e+00,3.093906e+00,1.016842e+01
7.230769e+00,5.706955e+00,3.155765e+00,1.258362e+01
7.236686e+00,4.003138e+00,3.300153e+00,1.190106e+01
7.242604e+00,7.802672e+00,2.643290e+00,9.617709e+00
7.248521e+00,9.372433e+00,4.664246e-01,9.335531e+00
7.254438e+00,8.951627e+00,1.852369e+00,1.232863e+01
7.260355e+00,1.068888e+01,3.518309e+00,1.568450e+01
7.266272e+00,1.072108e+01,3.691529e+00,1.658191e+01
7.272189e+00,8.906003e+00,2.973968e+00,1.316040e+01
7.278107e+00,7.704036e+00,2.122842e+00,8.536573e+00
7.284024e+00,4.309796e+00,2.608275e+00,9.339715e+00
7.289941e+00,1.675993e+00,2.903320e+00,1.001430e+01
7.295858e+00,3.512736e+00,2.177053e+00,7.766170e+00
7.301775e+00,5.965839e+00,1.235445e+00,6.948986e+00
7.307692e+00,5.857212e+00,2.410673e+00,6.286745e+00
7.313609e+00,4.649601e+00,3.888955e+00,3.945754e+00
7.319527e+00,2.519228e+00,3.989919e+00,1.360874e+00
7.325444e+00,1.092943e+00,3.746965e+00,5.598827e+00
7.331361e+00,2.780335e+00,4.639213e+00,7.012276e+00
7.337278e+00,4.627409e+00,6.266687e+00,7.308327e+00
7.343195e+00,4.292103e+00,6.369337e+00,7.699390e+00
7.349112e+00,1.709676e+00,5.472090e+00,5.065585e+00
7.355030e+00,3.334309e+00,3.088416e+00,3.727181e+00
7.360947e+00,5.918044e+00,8.138086e-01,5.404004e+00
7.366864e+00,6.979281e+00,9.000259e-01,7.442683e+00
7.372781e+00,5.519307e+00,1.157648e+00,8.170975e+00
7.378698e+00,5.258416e+00,2.541222e+00,8.915580e+00
7.384615e+00,5.423769e+00,3.659560e+00,1.029310e+01
7.390533e+00,5.617448e+00,5.003173e+00,8.935076e+00
7.396450e+00,6.252162e+00,7.116355e+00,1.004779e+01
7.402367e+00,4.510727e+00,6.873548e+00,1.305075e+01
7.408284e+00,3.185116e+00,7.098080e+00,8.731978e+00
7.414201e+00,8.770763e+00,8.414888e+00,5.590753e+00
7.420118e+00,1.029886e+01,8.975854e+00,8.874371e+00
7.426036e+00,5.965202e+00,7.379390e+00,1.155464e+01
7.431953e+00,1.320548e+00,5.494091e+00,1.535533e+01
7.437870e+00,7.219347e+00,5.618200e+00,1.711096e+01
7.443787e+00,8.682910e+00,6.445527e+00,1.557248e+01
7.449704e+00,1.060330e+01,5.808811e+00,1.305893e+01
7.455621e+00,1.435693e+01,5.518519e+00,1.116600e+01
7.461538e+00,1.543977e+01,5.062968e+00,1.255480e+01
7.467456e+00,1.481089e+01,4.890110e+00,1.320482e+01
7.473373e+00,1.197334e+01,5.014946e+00,1.108054e+01
7.479290e+00,9.760515e+00,5.256884e+00,6.954443e+00
7.485207e+00,1.190914e+01,3.115509e+00,3.241155e+00
7.491124e+00,1.423855e+01,6.476572e-01,8.170459e+00
7.497041e+00,1.293546e+01,2.433831e+00,1.201173e+01
7.502959e+00,9.872317e+00,4.819822e+00,9.907097e+00
7.508876e+00,6.021263e+00,6.893105e+00,4.837448e+00
7.514793e+00,6.755412e+00,6.877805e+00,3.161732e+00
7.520710e+00,9.946071e+00,4.570484e+00,7.443198e+00
7.526627e+00,1.138568e+01,1.793465e+00,1.237919e+01
7.532544e+00,8.636650e+00,2.882607e+00,1.410917e+01
7.538462e+00,5.734104e+00,3.555260e+00,1.242946e+01
7.544379e+00,4.150720e+00,1.854414e+00,8.491774e+00
7.550296e+00,4.815342e+00,3.743016e+00,6.311919e+00
7.556213e+00,4.434388e+00,5.670288e+00,5.140574e+00
7.562130e+00,6.525583e+00,5.608493e+00,2.151277e+00
7.568047e+00,8.857693e+00,4.532471e+00,2.618718e+00
7.573964e+00,1.006667e+01,4.333940e+00,5.272939e+00
7.579882e+00,8.588574e+00,4.372222e+00,6.034156e+00
7.585799e+00,4.426764e+00,4.058501e+00,8.079747e+00
7.591716e+00,2.002906e+00,2.871343e+00,7.704312e+00
7.597633e+00,6.133607e+00,3.563322e+00,5.698756e+00
7.603550e+00,7.963505e+00,4.004925e+00,2.816074e+00
7.609467e+00,5.877319e+00,2.843530e+00,2.206844e+00
7.615385e+00,3.763058e+00,8.413014e-01,1.387121e+00
7.621302e+00,1.318173e+00,1.472282e+00,2.159536e+00
7.627219e+00,3.037796e+00,2.002751e+00,3.916005e+00
7.633136e+00,1.373126e+00,2.523997e+00,3.273000e+00
7.639053e+00,4.526339e+00,2.789146e+00,5.751858e+00
7.644970e+00,5.028424e+00,1.577304e+00,5.692925e+00
7.650888e+00,3.165141e+00,2.659422e+00,4.184336e+00
7.656805e+00,5.502101e+00,5.199605e+00,7.064933e+00
7.662722e+00,4.587692e+00,4.966851e+00,5.639333e+00
7.668639e+00,3.391547e+00,3.659769e+00,1.071690e+00
7.674556e+00,6.457314e+00,2.140550e+00,4.122328e+00
7.680473e+00,9.206801e+00,7.968730e-01,5.045536e+00
7.686391e+00,5.839311e+00,1.022537e-01,4.263758e+00
7.692308e+00,6.749795e+00,1.514059e+00,7.638918e+00
7.698225e+00,1.209913e+01,2.124149e+00,6.590577e+00
7.704142e+00,1.161429e+01,1.559308e+00,4.260281e+00
7.710059e+00,1.003148e+01,4.335033e-01,1.103466e+01
7.715976e+00,1.277460e+01,1.468015e+00,1.485358e+01
7.721893e+00,1.395764e+01,3.801332e+00,1.378935e+01
7.727811e+00,1.536029e+01,5.368951e+00,1.661265e+01
7.733728e+00,1.500314e+01,5.557909e+00,1.690225e+01
7.739645e+00,1.310875e+01,4.949330e+00,1.061475e+01
7.745562e+00,8.138367e+00,2.469635e+00,4.413910e+00
7.751479e+00,2.658140e+00,7.757986e-01,1.099828e+01
7.757396e+00,4.231013e+00,2.616254e+00,1.241760e+01
7.763314e+00,1.374131e+00,2.721417e+00,1.219753e+01
7.769231e+00,3.261824e+00,1.641323e+00,1.138068e+01
7.775148e+00,4.584305e+00,2.062167e+00,7.363688e+00
7.781065e+00,1.080829e+01,1.788193e+00,9.225105e+00
7.786982e+00,1.640866e+01,3.306476e-01,9.772339e+00
7.792899e+00,1.787011e+01,3.382658e+00,9.485429e+00
7.798817e+00,1.686198e+01,5.435291e+00,8.747622e+00
7.804734e+00,1.524319e+01,5.249013e+00,6.083681e+00
7.810651e+00,1.204406e+01,2.861825e+00,5.763723e+00
7.816568e+00,7.560523e+00,1.979319e+00,1.037384e+01
7.822485e+00,3.605291e+00,2.620199e+00,1.169616e+01
7.828402e+00,2.430093e+00,3.049665e+00,1.143892e+01
7.834320e+00,3.000742e+00,2.744213e+00,8.718417e+00
7.840237e+00,6.362735e+00,1.894701e+00,6.274783e+00
7.846154e+00,8.885403e+00,2.514776e+00,6.171263e+00
7.852071e+00,9.004539e+00,2.642191e+00,5.059862e+00
7.857988e+00,7.603214e+00,1.441150e+00,5.292290e+00
7.863905e+00,6.142011e+00,3.329216e+00,7.848254e+00
7.869822e+00,6.245992e+00,3.079311e+00,6.052574e+00
7.875740e+00,5.508907e+00,9.544977e-01,1.850967e+00
7.881657e+00,4.258690e+00,1.825516e+00,7.532482e+00
7.887574e+00,4.288311e+00,3.160628e+00,7.538382e+00
7.893491e+00,5.060557e+00,2.564210e+00,2.427458e+00
7.899408e+00,9.364828e+00,5.308288e+00,1.704698e+00
7.905325e+00,1.346369e+01,6.648749e+00,5.809480e+00
7.911243e+00,1.547868e+01,4.456271e+00,1.334609e+01
7.917160e+00,1.464475e+01,1.527071e+00,1.734937e+01
7.923077e+00,9.241477e+00,1.027846e+00,1.221076e+01
7.928994e+00,4.332202e+00,7.784549e-01,3.797528e+00
7.934911e+00,3.116747e+00,1.258654e+00,3.449821e+00
7.940828e+00,5.478425e+00,2.145949e+00,7.811456e+00
7.946746e+00,7.319282e+00,1.792452e+00,8.998132e+00
7.952663e+00,1.013463e+01,2.773397e+00,4.987464e+00
7.958580e+00,1.359968e+01,4.721433e+00,1.832948e+00
7.964497e+00,1.289609e+01,4.207238e+00,2.749371e+00
7.970414e+00,1.003898e+01,2.736364e+00,2.306866e+00
7.976331e+00,8.158506e+00,8.176510e-01,3.241599e+00
7.982249e+00,9.084733e+00,2.867987e+00,4.624459e+00
7.988166e+00,1.363839e+01,7.649891e+00,6.506891e+00
7.994083e+00,1.759912e+01,1.138929e+01,9.191061e+00
8.000000e+00,1.947422e+01,1.095632e+01,1.145776e+01
8.005917e+00,1.939141e+01,6.446117e+00,1.095867e+01
8.011834e+00,1.665089e+01,2.867238e+00,8.445853e+00
8.017751e+00,1.120460e+01,3.623127e+00,6.116563e+00
8.023669e+00,7.793947e+00,4.013311e+00,4.025124e+00
8.029586e+00,6.990005e+00,3.967045e+00,1.534493e+00
8.035503e+00,5.659629e+00,4.116454e+00,2.281467e+00
8.041420e+00,3.426110e+00,1.276396e+00,3.435179e+00
8.047337e+00,4.790884e+00,2.308763e+00,4.574376e+00
8.053254e+00,3.687714e+00,2.989854e+00,4.605327e+00
8.059172e+00,2.675707e+00,4.370046e+00,2.970786e+00
8.065089e+00,4.585119e+00,4.057920e+00,4.943841e+00
8.071006e+00,2.484921e+00,7.300085e-01,7.280723e+00
8.076923e+00,2.244389e+00,3.783479e+00,5.185458e+00
8.082840e+00,2.995838e+00,5.108184e+00,7.742675e+00
8.088757e+00,2.028577e+00,6.821244e+00,8.144617e+00
8.094675e+00,5.605153e+00,7.479721e+00,2.206880e+00
8.100592e+00,5.695626e+00,6.086564e+00,3.985715e+00
8.106509e+00,7.467575e+00,4.624976e+00,5.968103e+00
8.112426e+00,9.617290e+00,7.538674e+00,3.460780e+00
8.118343e+00,9.252705e+00,7.402279e+00,3.029893e+00
8.124260e+00,7.643031e+00,3.175342e+00,7.913512e+00
8.130178e+00,6.324125e+00,1.349444e+00,9.743714e+00
8.136095e+00,4.435612e+00,3.223996e+00,8.015793e+00
8.142012e+00,5.292321e+00,4.039280e+00,7.323888e+00
8.147929e+00,5.855924e+00,3.735185e+00,8.102539e+00
8.153846e+00,2.750917e+00,3.647849e+00,6.813913e+00
8.159763e+00,3.935100e+00,4.760799e+00,5.740915e+00
8.165680e+00,1.054101e+01,5.336403e+00,1.092588e+01
8.171598e+00,1.172344e+01,3.466371e+00,1.388944e+01
8.177515e+00,1.008767e+01,1.714298e+00,1.184286e+01
8.183432e+00,7.328959e+00,3.298132e+00,7.347230e+00
8.189349e+00,7.441838e+00,5.603132e+00,4.627004e+00
8.195266e+00,8.754405e+00,7.197690e+00,6.875690e+00
8.201183e+00,9.881579e+00,6.831460e+00,5.521963e+00
8.207101e+00,8.247647e+00,5.845026e+00,7.433516e+00
8.213018e+00,4.528512e+00,4.237991e+00,6.438578e+00
8.218935e+00,5.505589e+00,1.850027e+00,4.761193e+00
8.224852e+00,8.542934e+00,2.064126e+00,5.187979e+00
8.230769e+00,9.864216e+00,4.046751e+00,4.017116e+00
8.236686e+00,1.072840e+01,5.453982e+00,3.772806e+00
8.242604e+00,1.034810e+01,5.857070e+00,7.804621e+00
8.248521e+00,6.402165e+00,5.134272e+00,7.113238e+00
8.254438e+00,3.518055e+00,3.366237e+00,5.756280e+00
8.260355e+00,4.491154e+00,1.733111e+00,3.134259e+00
8.266272e+00,5.825302e+00,6.505405e-01,1.502700e+00
8.272189e+00,7.542192e+00,1.230312e+00,4.000978e+00
8.278107e+00,1.102427e+01,2.293928e+00,6.995995e+00
8.284024e+00,1.137939e+01,1.552475e+00,7.834596e+00
8.289941e+00,8.847761e+00,7.369182e-01,4.929075e+00
8.295858e+00,7.843093e+00,2.990641e-01,2.305939e+00
8.301775e+00,7.190281e+00,1.048673e+00,3.401645e+00
8.307692e+00,6.826847e+00,1.922630e+00,8.086537e+00
8.313609e+00,5.429044e+00,3.334198e+00,1.069745e+01
8.319527e+00,4.775322e+00,4.712619e+00,1.052712e+01
8.325444e+00,5.273451e+00,4.833262e+00,8.228176e+00
8.331361e+00,5.134383e+00,3.957859e+00,5.583265e+00
8.337278e+00,3.998890e+00,3.252694e+00,6.255912e+00
8.343195e+00,2.755085e+00,2.665407e+00,7.875127e+00
8.349112e+00,2.579219e+00,2.120222e+00,7.537989e+00
8.355030e+00,1.346768e+00,9.861073e-01,5.609845e+00
8.360947e+00,2.509287e+00,1.942666e+00,5.018037e+00
8.366864e+00,5.616608e+00,2.362165e+00,6.332280e+00
8.372781e+00,8.237871e+00,9.629463e-01,5.500245e+00
8.378698e+00,8.361443e+00,8.720287e-01,4.517837e+00
8.384615e+00,7.634930e+00,2.633958e+00,5.666807e+00
